OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
338.0,1708.0,466.0,1708.0,466.0,26000.0,28174.0,28174.0,28174.0,28174.0,15164.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56025.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20781.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54064.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63369.0
343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5003.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40322.0
345.0,687.0,1540.0,621.0,1568.0,29087.0,31314.0,31342.0,31248.0,31276.0,33998.0
346.0,721.0,264.0,2004.0,264.0,16760.0,17745.0,17745.0,19028.0,19028.0,14130.0
347.0,659.0,100.0,746.0,850.0,1799.0,2558.0,3308.0,2645.0,3395.0,2302.0
348.0,952.0,196.0,952.0,196.0,23347.0,24495.0,24495.0,24495.0,24495.0,20608.0
349.0,447.0,492.0,448.0,430.0,26741.0,27680.0,27618.0,27681.0,27619.0,25441.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14736.0
351.0,1206.0,428.0,1201.0,455.0,68955.0,70589.0,70616.0,70584.0,70611.0,23964.0
352.0,1297.0,334.0,4359.0,716.0,7493.0,9124.0,9506.0,12186.0,12568.0,5235.0
353.0,382.0,436.0,382.0,1408.0,15618.0,16436.0,17408.0,16436.0,17408.0,21080.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6562.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37298.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43270.0
357.0,805.0,378.0,826.0,377.0,6747.0,7930.0,7929.0,7951.0,7950.0,4461.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14056.0
359.0,1061.0,2022.0,1353.0,2616.0,38761.0,41844.0,42438.0,42136.0,42730.0,31632.0
360.0,341.0,598.0,341.0,679.0,12253.0,13192.0,13273.0,13192.0,13273.0,11173.0
361.0,414.0,133.0,414.0,185.0,50078.0,50625.0,50677.0,50625.0,50677.0,38279.0
362.0,2134.0,711.0,2227.0,711.0,11197.0,14042.0,14042.0,14135.0,14135.0,9334.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4708.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15483.0
365.0,393.0,1327.0,393.0,1359.0,18661.0,20381.0,20413.0,20381.0,20413.0,5460.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,79919.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37083.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9431.0
369.0,776.0,1060.0,794.0,1074.0,18941.0,20777.0,20791.0,20795.0,20809.0,14390.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55732.0
371.0,157.0,900.0,155.0,900.0,28661.0,29718.0,29718.0,29716.0,29716.0,25148.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30811.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37745.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6255.0
375.0,624.0,486.0,832.0,750.0,47196.0,48306.0,48570.0,48514.0,48778.0,40050.0
376.0,989.0,842.0,989.0,842.0,39516.0,41347.0,41347.0,41347.0,41347.0,40655.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,68501.0
378.0,552.0,1200.0,552.0,1856.0,50324.0,52076.0,52732.0,52076.0,52732.0,37240.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,121107.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10810.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61927.0
382.0,159.0,544.0,205.0,544.0,33130.0,33833.0,33833.0,33879.0,33879.0,35640.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7644.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0
385.0,1318.0,801.0,1318.0,1409.0,41216.0,43335.0,43943.0,43335.0,43943.0,34339.0
386.0,883.0,801.0,2635.0,1409.0,34080.0,35764.0,36372.0,37516.0,38124.0,40682.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32582.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20114.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20350.0
390.0,786.0,1021.0,786.0,1055.0,40376.0,42183.0,42217.0,42183.0,42217.0,34282.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23353.0
392.0,954.0,355.0,954.0,949.0,22506.0,23815.0,24409.0,23815.0,24409.0,20552.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71288.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12322.0
395.0,337.0,290.0,730.0,290.0,1326.0,1953.0,1953.0,2346.0,2346.0,1789.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3963.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35281.0
398.0,755.0,184.0,755.0,184.0,27412.0,28351.0,28351.0,28351.0,28351.0,28266.0
399.0,300.0,665.0,300.0,670.0,22227.0,23192.0,23197.0,23192.0,23197.0,22660.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26682.0
401.0,1010.0,337.0,1010.0,1503.0,31577.0,32924.0,34090.0,32924.0,34090.0,19378.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42898.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18330.0
404.0,360.0,1323.0,574.0,1323.0,51214.0,52897.0,52897.0,53111.0,53111.0,19448.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,74881.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21488.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23202.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8412.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23305.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37493.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62660.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,85805.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23582.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56822.0
415.0,2053.0,866.0,2055.0,866.0,4253.0,7172.0,7172.0,7174.0,7174.0,5785.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29785.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47807.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36208.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89316.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27231.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27792.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89081.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21552.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14878.0
425.0,1053.0,889.0,1053.0,1294.0,32044.0,33986.0,34391.0,33986.0,34391.0,13702.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36681.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4176.0
428.0,1464.0,1653.0,1428.0,1653.0,34265.0,37382.0,37382.0,37346.0,37346.0,30951.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56515.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46387.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37274.0
432.0,904.0,361.0,922.0,310.0,29310.0,30575.0,30524.0,30593.0,30542.0,28520.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46361.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4450.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14316.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55012.0
437.0,97.0,2660.0,1016.0,2805.0,76167.0,78924.0,79069.0,79843.0,79988.0,47242.0
438.0,1560.0,1117.0,1560.0,1777.0,14236.0,16913.0,17573.0,16913.0,17573.0,7332.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40133.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17571.0
441.0,384.0,893.0,384.0,1909.0,44653.0,45930.0,46946.0,45930.0,46946.0,22704.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24392.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48349.0
444.0,1154.0,141.0,1154.0,141.0,5693.0,6988.0,6988.0,6988.0,6988.0,8231.0
445.0,521.0,467.0,526.0,467.0,9340.0,10328.0,10328.0,10333.0,10333.0,8275.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25505.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22594.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36683.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60764.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52549.0
451.0,1564.0,473.0,1564.0,452.0,59451.0,61488.0,61467.0,61488.0,61467.0,49655.0
452.0,151.0,1064.0,151.0,2047.0,55171.0,56386.0,57369.0,56386.0,57369.0,43121.0
453.0,1371.0,1801.0,1421.0,2179.0,53609.0,56781.0,57159.0,56831.0,57209.0,36541.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7974.0
455.0,264.0,1050.0,186.0,1360.0,24219.0,25533.0,25843.0,25455.0,25765.0,20948.0
456.0,645.0,1872.0,3587.0,2122.0,17855.0,20372.0,20622.0,23314.0,23564.0,27711.0
457.0,374.0,161.0,374.0,160.0,23743.0,24278.0,24277.0,24278.0,24277.0,10729.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25144.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23490.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58422.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,80492.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39748.0
463.0,336.0,727.0,329.0,1635.0,6909.0,7972.0,8880.0,7965.0,8873.0,5440.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47274.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30318.0
466.0,1479.0,903.0,1605.0,903.0,3073.0,5455.0,5455.0,5581.0,5581.0,5178.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66565.0
468.0,631.0,191.0,639.0,191.0,13051.0,13873.0,13873.0,13881.0,13881.0,9992.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54749.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,83000.0
471.0,264.0,257.0,264.0,373.0,14908.0,15429.0,15545.0,15429.0,15545.0,13592.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66029.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35457.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22934.0
475.0,3368.0,295.0,3369.0,139.0,57622.0,61285.0,61129.0,61286.0,61130.0,73647.0
476.0,179.0,827.0,269.0,791.0,66940.0,67946.0,67910.0,68036.0,68000.0,30114.0
477.0,514.0,1184.0,514.0,1203.0,32168.0,33866.0,33885.0,33866.0,33885.0,29602.0
478.0,1693.0,1235.0,2264.0,1251.0,27056.0,29984.0,30000.0,30555.0,30571.0,17890.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12775.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10287.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35330.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39655.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53122.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54582.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46769.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52078.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21393.0
488.0,313.0,264.0,436.0,264.0,23344.0,23921.0,23921.0,24044.0,24044.0,23714.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38335.0
490.0,1207.0,1452.0,1534.0,1469.0,21217.0,23876.0,23893.0,24203.0,24220.0,17651.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48032.0
492.0,455.0,438.0,455.0,1500.0,34357.0,35250.0,36312.0,35250.0,36312.0,35761.0
493.0,1127.0,1205.0,1153.0,1205.0,16630.0,18962.0,18962.0,18988.0,18988.0,9461.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3017.0
495.0,871.0,1537.0,828.0,1685.0,22960.0,25368.0,25516.0,25325.0,25473.0,24547.0
496.0,1494.0,770.0,5104.0,1100.0,80370.0,82634.0,82964.0,86244.0,86574.0,30579.0
497.0,748.0,591.0,933.0,1730.0,48786.0,50125.0,51264.0,50310.0,51449.0,50396.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11662.0
499.0,528.0,842.0,506.0,870.0,9737.0,11107.0,11135.0,11085.0,11113.0,13520.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18054.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20861.0
502.0,1899.0,427.0,2101.0,296.0,18239.0,20565.0,20434.0,20767.0,20636.0,24800.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30925.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18595.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32040.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17383.0
507.0,1238.0,723.0,1427.0,725.0,19448.0,21409.0,21411.0,21598.0,21600.0,19929.0
508.0,331.0,915.0,331.0,915.0,6686.0,7932.0,7932.0,7932.0,7932.0,7024.0
509.0,772.0,370.0,772.0,370.0,42475.0,43617.0,43617.0,43617.0,43617.0,30868.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6847.0
511.0,1819.0,1897.0,2628.0,2481.0,53088.0,56804.0,57388.0,57613.0,58197.0,44470.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40750.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8668.0
514.0,1361.0,694.0,1361.0,883.0,31576.0,33631.0,33820.0,33631.0,33820.0,20209.0
515.0,1716.0,277.0,1736.0,230.0,26749.0,28742.0,28695.0,28762.0,28715.0,26544.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12553.0
517.0,1235.0,210.0,1236.0,429.0,13194.0,14639.0,14858.0,14640.0,14859.0,11156.0
518.0,602.0,529.0,1034.0,632.0,28792.0,29923.0,30026.0,30355.0,30458.0,24287.0
519.0,244.0,950.0,244.0,959.0,4703.0,5897.0,5906.0,5897.0,5906.0,3277.0
520.0,1657.0,84.0,1657.0,27.0,28963.0,30704.0,30647.0,30704.0,30647.0,25189.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27462.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24474.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27652.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26761.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26643.0
526.0,1005.0,192.0,1005.0,249.0,44267.0,45464.0,45521.0,45464.0,45521.0,43055.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20001.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64710.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55404.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23067.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,117611.0
532.0,921.0,169.0,918.0,169.0,49558.0,50648.0,50648.0,50645.0,50645.0,49206.0
533.0,2242.0,1603.0,2287.0,1604.0,58920.0,62765.0,62766.0,62810.0,62811.0,59418.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57265.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33460.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45361.0
537.0,276.0,487.0,276.0,553.0,1999.0,2762.0,2828.0,2762.0,2828.0,2531.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59269.0
539.0,451.0,727.0,447.0,959.0,37492.0,38670.0,38902.0,38666.0,38898.0,31685.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,80948.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17076.0
542.0,813.0,250.0,813.0,283.0,30232.0,31295.0,31328.0,31295.0,31328.0,20737.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,83782.0
544.0,1102.0,153.0,996.0,153.0,15861.0,17116.0,17116.0,17010.0,17010.0,16303.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56594.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22086.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,82831.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33444.0
549.0,279.0,705.0,279.0,1009.0,31936.0,32920.0,33224.0,32920.0,33224.0,18285.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37268.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43470.0
552.0,480.0,166.0,647.0,166.0,39221.0,39867.0,39867.0,40034.0,40034.0,25810.0
553.0,547.0,577.0,3157.0,1001.0,53463.0,54587.0,55011.0,57197.0,57621.0,52851.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26307.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26380.0
556.0,2780.0,488.0,2790.0,488.0,36156.0,39424.0,39424.0,39434.0,39434.0,32771.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39663.0
558.0,469.0,444.0,469.0,6057.0,32495.0,33408.0,39021.0,33408.0,39021.0,29797.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3460.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,84645.0
561.0,579.0,947.0,579.0,942.0,14917.0,16443.0,16438.0,16443.0,16438.0,13718.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50164.0
563.0,625.0,1928.0,614.0,1927.0,6919.0,9472.0,9471.0,9461.0,9460.0,9731.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65245.0
565.0,441.0,649.0,441.0,990.0,39703.0,40793.0,41134.0,40793.0,41134.0,27625.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27722.0
567.0,203.0,89.0,203.0,804.0,10253.0,10545.0,11260.0,10545.0,11260.0,10553.0
568.0,1710.0,584.0,1708.0,5990.0,54116.0,56410.0,61816.0,56408.0,61814.0,48060.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36480.0
570.0,271.0,436.0,278.0,1408.0,49118.0,49825.0,50797.0,49832.0,50804.0,43790.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29777.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29239.0
573.0,1109.0,234.0,1104.0,62.0,27268.0,28611.0,28439.0,28606.0,28434.0,26652.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56060.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56402.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,76275.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30786.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,77038.0
579.0,1858.0,1217.0,1859.0,1978.0,16844.0,19919.0,20680.0,19920.0,20681.0,10019.0
580.0,1418.0,201.0,1418.0,164.0,6048.0,7667.0,7630.0,7667.0,7630.0,7014.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29511.0
582.0,525.0,436.0,526.0,1408.0,29545.0,30506.0,31478.0,30507.0,31479.0,27798.0
583.0,495.0,197.0,495.0,202.0,9556.0,10248.0,10253.0,10248.0,10253.0,4327.0
584.0,1864.0,647.0,1865.0,648.0,66418.0,68929.0,68930.0,68930.0,68931.0,58097.0
585.0,2511.0,483.0,2517.0,472.0,40320.0,43314.0,43303.0,43320.0,43309.0,37793.0
586.0,1872.0,1344.0,1962.0,7433.0,7574.0,10790.0,16879.0,10880.0,16969.0,7307.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13022.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40485.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,120348.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12945.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11700.0
592.0,63.0,1613.0,63.0,1678.0,24934.0,26610.0,26675.0,26610.0,26675.0,19920.0
593.0,372.0,1500.0,372.0,1500.0,23057.0,24929.0,24929.0,24929.0,24929.0,22649.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9542.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20372.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26469.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57859.0
599.0,636.0,1552.0,636.0,1552.0,3420.0,5608.0,5608.0,5608.0,5608.0,3668.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45053.0
601.0,413.0,1456.0,832.0,1456.0,1129.0,2998.0,2998.0,3417.0,3417.0,3401.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32101.0
603.0,855.0,487.0,856.0,553.0,23568.0,24910.0,24976.0,24911.0,24977.0,26951.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27264.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46521.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31434.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,72131.0
608.0,1076.0,312.0,1076.0,312.0,4632.0,6020.0,6020.0,6020.0,6020.0,5847.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,97668.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35546.0
611.0,731.0,382.0,864.0,383.0,43532.0,44645.0,44646.0,44778.0,44779.0,43288.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48041.0
613.0,1141.0,1006.0,1163.0,2718.0,75077.0,77224.0,78936.0,77246.0,78958.0,56037.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4500.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9519.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17315.0
617.0,1956.0,1044.0,2605.0,995.0,45060.0,48060.0,48011.0,48709.0,48660.0,31865.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11090.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20153.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18590.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53942.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22917.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9298.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59437.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55493.0
626.0,1416.0,693.0,1239.0,692.0,19434.0,21543.0,21542.0,21366.0,21365.0,14062.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21783.0
628.0,283.0,1212.0,561.0,1087.0,11243.0,12738.0,12613.0,13016.0,12891.0,10027.0
629.0,1569.0,516.0,2255.0,1048.0,22647.0,24732.0,25264.0,25418.0,25950.0,21990.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40435.0
631.0,170.0,543.0,170.0,543.0,44114.0,44827.0,44827.0,44827.0,44827.0,22376.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40570.0
633.0,1477.0,30.0,1441.0,39.0,36705.0,38212.0,38221.0,38176.0,38185.0,27926.0
634.0,463.0,815.0,511.0,815.0,47949.0,49227.0,49227.0,49275.0,49275.0,36382.0
635.0,753.0,948.0,753.0,948.0,46018.0,47719.0,47719.0,47719.0,47719.0,18297.0
636.0,442.0,431.0,1191.0,1298.0,41175.0,42048.0,42915.0,42797.0,43664.0,16480.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9004.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41942.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,74070.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10707.0
641.0,1452.0,801.0,1495.0,1409.0,1286.0,3539.0,4147.0,3582.0,4190.0,5005.0
642.0,1150.0,549.0,1150.0,549.0,37327.0,39026.0,39026.0,39026.0,39026.0,31904.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13618.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33639.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32275.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24228.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,75269.0
648.0,1883.0,821.0,1878.0,847.0,15414.0,18118.0,18144.0,18113.0,18139.0,11666.0
649.0,228.0,282.0,228.0,391.0,5655.0,6165.0,6274.0,6165.0,6274.0,3275.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,76877.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29929.0
652.0,682.0,555.0,935.0,555.0,17855.0,19092.0,19092.0,19345.0,19345.0,18707.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13329.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31201.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56166.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66484.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32601.0
658.0,535.0,442.0,536.0,575.0,12830.0,13807.0,13940.0,13808.0,13941.0,10023.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38974.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46119.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52989.0
662.0,370.0,486.0,370.0,913.0,38333.0,39189.0,39616.0,39189.0,39616.0,28594.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12491.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,573.0
665.0,1587.0,1324.0,1583.0,1350.0,14169.0,17080.0,17106.0,17076.0,17102.0,9451.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37771.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61662.0
668.0,668.0,1627.0,999.0,2167.0,38989.0,41284.0,41824.0,41615.0,42155.0,44826.0
669.0,1697.0,149.0,1767.0,149.0,26306.0,28152.0,28152.0,28222.0,28222.0,25897.0
670.0,1048.0,465.0,1091.0,428.0,23919.0,25432.0,25395.0,25475.0,25438.0,12060.0
