OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
286.0,212.0,591.0,212.0,591.0,1145.0,1948.0,1948.0,1948.0,1948.0,1895.0
287.0,111.0,2131.0,111.0,4560.0,22145.0,24387.0,26816.0,24387.0,26816.0,16193.0
288.0,2184.0,99.0,2275.0,89.0,8158.0,10441.0,10431.0,10532.0,10522.0,12424.0
289.0,932.0,1286.0,942.0,2473.0,20138.0,22356.0,23543.0,22366.0,23553.0,18065.0
290.0,410.0,552.0,410.0,582.0,2642.0,3604.0,3634.0,3604.0,3634.0,2773.0
291.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2112.0
292.0,106.0,307.0,106.0,315.0,1552.0,1965.0,1973.0,1965.0,1973.0,1525.0
293.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1447.0
294.0,787.0,1714.0,787.0,1752.0,7779.0,10280.0,10318.0,10280.0,10318.0,6521.0
295.0,585.0,63.0,810.0,33.0,46285.0,46933.0,46903.0,47158.0,47128.0,50089.0
296.0,68.0,261.0,68.0,261.0,1233.0,1562.0,1562.0,1562.0,1562.0,1373.0
297.0,629.0,191.0,629.0,191.0,11792.0,12612.0,12612.0,12612.0,12612.0,6107.0
298.0,648.0,289.0,648.0,695.0,10916.0,11853.0,12259.0,11853.0,12259.0,9131.0
299.0,1290.0,48.0,1289.0,1136.0,217.0,1555.0,2643.0,1554.0,2642.0,1458.0
300.0,93.0,887.0,93.0,890.0,10831.0,11811.0,11814.0,11811.0,11814.0,9326.0
301.0,302.0,443.0,302.0,572.0,5673.0,6418.0,6547.0,6418.0,6547.0,4351.0
302.0,173.0,157.0,308.0,243.0,14118.0,14448.0,14534.0,14583.0,14669.0,4700.0
303.0,48.0,385.0,46.0,384.0,3741.0,4174.0,4173.0,4172.0,4171.0,4407.0
304.0,68.0,336.0,52.0,335.0,2514.0,2918.0,2917.0,2902.0,2901.0,2943.0
305.0,1054.0,1348.0,1054.0,1358.0,15515.0,17917.0,17927.0,17917.0,17927.0,12950.0
306.0,237.0,581.0,237.0,1206.0,10388.0,11206.0,11831.0,11206.0,11831.0,8920.0
307.0,76.0,1823.0,76.0,1858.0,27323.0,29222.0,29257.0,29222.0,29257.0,25982.0
308.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19768.0
309.0,805.0,903.0,805.0,903.0,29184.0,30892.0,30892.0,30892.0,30892.0,25598.0
310.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.0
311.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,966.0
312.0,96.0,347.0,96.0,3096.0,20483.0,20926.0,23675.0,20926.0,23675.0,15411.0
313.0,638.0,58.0,638.0,59.0,11474.0,12170.0,12171.0,12170.0,12171.0,8941.0
314.0,60.0,352.0,60.0,386.0,13695.0,14107.0,14141.0,14107.0,14141.0,17895.0
315.0,1229.0,181.0,1229.0,181.0,12268.0,13678.0,13678.0,13678.0,13678.0,10411.0
316.0,31.0,119.0,31.0,119.0,39698.0,39848.0,39848.0,39848.0,39848.0,10559.0
317.0,406.0,1240.0,405.0,1556.0,14720.0,16366.0,16682.0,16365.0,16681.0,19040.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21804.0
319.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30819.0
320.0,1078.0,148.0,1078.0,148.0,3278.0,4504.0,4504.0,4504.0,4504.0,6244.0
321.0,1403.0,247.0,1389.0,247.0,3429.0,5079.0,5079.0,5065.0,5065.0,4748.0
322.0,178.0,786.0,415.0,3097.0,8027.0,8991.0,11302.0,9228.0,11539.0,5800.0
323.0,1447.0,376.0,1476.0,376.0,45589.0,47412.0,47412.0,47441.0,47441.0,41322.0
324.0,249.0,948.0,249.0,948.0,4168.0,5365.0,5365.0,5365.0,5365.0,4779.0
325.0,115.0,513.0,115.0,513.0,18042.0,18670.0,18670.0,18670.0,18670.0,6045.0
326.0,356.0,1428.0,356.0,1523.0,34346.0,36130.0,36225.0,36130.0,36225.0,38183.0
327.0,980.0,4105.0,980.0,2181.0,16690.0,21775.0,19851.0,21775.0,19851.0,16274.0
328.0,349.0,1249.0,346.0,1259.0,12829.0,14427.0,14437.0,14424.0,14434.0,13069.0
329.0,131.0,456.0,131.0,449.0,15947.0,16534.0,16527.0,16534.0,16527.0,11088.0
330.0,256.0,1314.0,256.0,1351.0,17611.0,19181.0,19218.0,19181.0,19218.0,20405.0
331.0,1645.0,727.0,1758.0,949.0,8768.0,11140.0,11362.0,11253.0,11475.0,7090.0
332.0,151.0,536.0,151.0,535.0,12247.0,12934.0,12933.0,12934.0,12933.0,10609.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1080.0
334.0,113.0,1466.0,452.0,1696.0,1911.0,3490.0,3720.0,3829.0,4059.0,3832.0
335.0,921.0,190.0,1057.0,190.0,2170.0,3281.0,3281.0,3417.0,3417.0,3149.0
336.0,1603.0,1390.0,1604.0,1368.0,25650.0,28643.0,28621.0,28644.0,28622.0,17636.0
337.0,871.0,1245.0,1612.0,1245.0,14579.0,16695.0,16695.0,17436.0,17436.0,12313.0
338.0,51.0,323.0,53.0,323.0,28662.0,29036.0,29036.0,29038.0,29038.0,16161.0
339.0,264.0,625.0,264.0,625.0,36919.0,37808.0,37808.0,37808.0,37808.0,35971.0
340.0,1842.0,475.0,8611.0,475.0,11724.0,14041.0,14041.0,20810.0,20810.0,6704.0
341.0,1697.0,124.0,1809.0,124.0,9148.0,10969.0,10969.0,11081.0,11081.0,7876.0
342.0,877.0,647.0,1041.0,647.0,14585.0,16109.0,16109.0,16273.0,16273.0,9879.0
343.0,454.0,2131.0,454.0,4560.0,22994.0,25579.0,28008.0,25579.0,28008.0,17909.0
344.0,323.0,328.0,932.0,1281.0,5945.0,6596.0,7549.0,7205.0,8158.0,5772.0
345.0,266.0,819.0,618.0,1128.0,3656.0,4741.0,5050.0,5093.0,5402.0,3356.0
346.0,2487.0,1330.0,2487.0,1945.0,23567.0,27384.0,27999.0,27384.0,27999.0,14569.0
347.0,785.0,1143.0,783.0,1150.0,20231.0,22159.0,22166.0,22157.0,22164.0,19443.0
348.0,631.0,513.0,741.0,513.0,6313.0,7457.0,7457.0,7567.0,7567.0,4337.0
349.0,1487.0,295.0,1600.0,295.0,11273.0,13055.0,13055.0,13168.0,13168.0,10379.0
350.0,285.0,835.0,284.0,918.0,3586.0,4706.0,4789.0,4705.0,4788.0,3910.0
351.0,134.0,2131.0,134.0,4560.0,15513.0,17778.0,20207.0,17778.0,20207.0,15697.0
352.0,703.0,2145.0,703.0,2145.0,10389.0,13237.0,13237.0,13237.0,13237.0,13949.0
353.0,167.0,284.0,167.0,284.0,10785.0,11236.0,11236.0,11236.0,11236.0,5559.0
354.0,279.0,1230.0,279.0,1576.0,7536.0,9045.0,9391.0,9045.0,9391.0,9919.0
355.0,1021.0,118.0,1046.0,690.0,2539.0,3678.0,4250.0,3703.0,4275.0,1828.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2388.0
357.0,231.0,1898.0,231.0,1898.0,3803.0,5932.0,5932.0,5932.0,5932.0,5625.0
358.0,511.0,1255.0,511.0,1253.0,8961.0,10727.0,10725.0,10727.0,10725.0,11247.0
359.0,804.0,167.0,1018.0,167.0,11731.0,12702.0,12702.0,12916.0,12916.0,10783.0
360.0,260.0,566.0,260.0,1042.0,7877.0,8703.0,9179.0,8703.0,9179.0,2361.0
361.0,272.0,3239.0,272.0,3571.0,4813.0,8324.0,8656.0,8324.0,8656.0,5001.0
362.0,1356.0,1488.0,1351.0,1488.0,25924.0,28768.0,28768.0,28763.0,28763.0,19864.0
363.0,858.0,2131.0,892.0,4560.0,9469.0,12458.0,14887.0,12492.0,14921.0,6182.0
364.0,751.0,1081.0,876.0,1080.0,13308.0,15140.0,15139.0,15265.0,15264.0,20394.0
365.0,58.0,499.0,58.0,898.0,42445.0,43002.0,43401.0,43002.0,43401.0,29702.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3001.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1596.0
368.0,87.0,194.0,87.0,194.0,27789.0,28070.0,28070.0,28070.0,28070.0,32383.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4236.0
370.0,170.0,346.0,170.0,421.0,9104.0,9620.0,9695.0,9620.0,9695.0,7653.0
371.0,220.0,250.0,220.0,250.0,14356.0,14826.0,14826.0,14826.0,14826.0,5563.0
372.0,223.0,475.0,223.0,567.0,16340.0,17038.0,17130.0,17038.0,17130.0,15296.0
373.0,789.0,375.0,789.0,375.0,28540.0,29704.0,29704.0,29704.0,29704.0,24782.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2616.0
375.0,321.0,1309.0,321.0,1309.0,49370.0,51000.0,51000.0,51000.0,51000.0,40265.0
376.0,125.0,488.0,725.0,2623.0,16876.0,17489.0,19624.0,18089.0,20224.0,18861.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16101.0
378.0,238.0,436.0,286.0,436.0,8719.0,9393.0,9393.0,9441.0,9441.0,5933.0
379.0,439.0,1056.0,559.0,1056.0,21226.0,22721.0,22721.0,22841.0,22841.0,27526.0
380.0,371.0,244.0,629.0,244.0,38346.0,38961.0,38961.0,39219.0,39219.0,12930.0
381.0,1023.0,1170.0,1023.0,1831.0,6394.0,8587.0,9248.0,8587.0,9248.0,6710.0
382.0,1511.0,129.0,1511.0,129.0,17827.0,19467.0,19467.0,19467.0,19467.0,9509.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1141.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1548.0
385.0,44.0,396.0,20.0,396.0,3675.0,4115.0,4115.0,4091.0,4091.0,3403.0
386.0,1554.0,295.0,1623.0,295.0,10788.0,12637.0,12637.0,12706.0,12706.0,13160.0
387.0,464.0,3853.0,464.0,4053.0,41921.0,46238.0,46438.0,46238.0,46438.0,16020.0
388.0,161.0,355.0,628.0,743.0,580.0,1096.0,1484.0,1563.0,1951.0,1296.0
389.0,1950.0,1375.0,2302.0,1375.0,9181.0,12506.0,12506.0,12858.0,12858.0,10555.0
390.0,64.0,325.0,64.0,324.0,40631.0,41020.0,41019.0,41020.0,41019.0,4066.0
391.0,64.0,616.0,60.0,620.0,42015.0,42695.0,42699.0,42691.0,42695.0,24643.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,537.0
393.0,266.0,537.0,494.0,537.0,40327.0,41130.0,41130.0,41358.0,41358.0,19017.0
394.0,356.0,310.0,356.0,320.0,16649.0,17315.0,17325.0,17315.0,17325.0,18658.0
395.0,64.0,1238.0,64.0,1303.0,11600.0,12902.0,12967.0,12902.0,12967.0,10160.0
396.0,485.0,848.0,485.0,1043.0,22550.0,23883.0,24078.0,23883.0,24078.0,8746.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4483.0
398.0,251.0,526.0,251.0,568.0,25173.0,25950.0,25992.0,25950.0,25992.0,12132.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1619.0
400.0,404.0,86.0,404.0,85.0,14726.0,15216.0,15215.0,15216.0,15215.0,13355.0
401.0,611.0,456.0,798.0,456.0,3313.0,4380.0,4380.0,4567.0,4567.0,4013.0
402.0,756.0,292.0,775.0,315.0,59843.0,60891.0,60914.0,60910.0,60933.0,51800.0
403.0,375.0,295.0,668.0,295.0,7250.0,7920.0,7920.0,8213.0,8213.0,6932.0
404.0,1426.0,1034.0,2000.0,1035.0,18453.0,20913.0,20914.0,21487.0,21488.0,12399.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10115.0
406.0,1037.0,268.0,1037.0,268.0,10770.0,12075.0,12075.0,12075.0,12075.0,10995.0
407.0,250.0,164.0,513.0,378.0,3702.0,4116.0,4330.0,4379.0,4593.0,3528.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18006.0
409.0,510.0,512.0,510.0,513.0,31595.0,32617.0,32618.0,32617.0,32618.0,36086.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17139.0
411.0,153.0,295.0,153.0,295.0,12431.0,12879.0,12879.0,12879.0,12879.0,12659.0
412.0,411.0,1170.0,411.0,1170.0,6244.0,7825.0,7825.0,7825.0,7825.0,7162.0
413.0,999.0,1427.0,999.0,1426.0,11991.0,14417.0,14416.0,14417.0,14416.0,7808.0
414.0,306.0,220.0,347.0,220.0,43961.0,44487.0,44487.0,44528.0,44528.0,30154.0
415.0,489.0,462.0,489.0,583.0,49187.0,50138.0,50259.0,50138.0,50259.0,37761.0
416.0,54.0,215.0,54.0,215.0,52766.0,53035.0,53035.0,53035.0,53035.0,42501.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2924.0
418.0,169.0,170.0,169.0,170.0,43227.0,43566.0,43566.0,43566.0,43566.0,36394.0
419.0,284.0,573.0,375.0,621.0,9526.0,10383.0,10431.0,10474.0,10522.0,7621.0
420.0,3662.0,1503.0,4162.0,3147.0,958.0,6123.0,7767.0,6623.0,8267.0,7603.0
421.0,170.0,581.0,194.0,1142.0,10884.0,11635.0,12196.0,11659.0,12220.0,9954.0
422.0,213.0,295.0,213.0,295.0,17366.0,17874.0,17874.0,17874.0,17874.0,10398.0
423.0,264.0,320.0,876.0,319.0,12613.0,13197.0,13196.0,13809.0,13808.0,18688.0
424.0,147.0,501.0,147.0,501.0,3067.0,3715.0,3715.0,3715.0,3715.0,2144.0
425.0,1606.0,56.0,1606.0,56.0,11163.0,12825.0,12825.0,12825.0,12825.0,10261.0
426.0,1625.0,295.0,1635.0,295.0,12160.0,14080.0,14080.0,14090.0,14090.0,15326.0
427.0,95.0,848.0,95.0,1043.0,11320.0,12263.0,12458.0,12263.0,12458.0,8549.0
428.0,61.0,669.0,61.0,669.0,18071.0,18801.0,18801.0,18801.0,18801.0,12237.0
429.0,1770.0,394.0,1770.0,664.0,7341.0,9505.0,9775.0,9505.0,9775.0,6316.0
430.0,529.0,978.0,529.0,978.0,8778.0,10285.0,10285.0,10285.0,10285.0,9146.0
431.0,1199.0,1276.0,1199.0,3683.0,45132.0,47607.0,50014.0,47607.0,50014.0,45967.0
432.0,342.0,552.0,342.0,746.0,5212.0,6106.0,6300.0,6106.0,6300.0,3056.0
433.0,241.0,1263.0,241.0,1422.0,4344.0,5848.0,6007.0,5848.0,6007.0,3908.0
434.0,789.0,39.0,824.0,104.0,13435.0,14263.0,14328.0,14298.0,14363.0,13669.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1349.0
436.0,942.0,150.0,942.0,150.0,37437.0,38529.0,38529.0,38529.0,38529.0,30038.0
437.0,298.0,350.0,308.0,345.0,7034.0,7682.0,7677.0,7692.0,7687.0,8071.0
438.0,974.0,577.0,1158.0,1118.0,47240.0,48791.0,49332.0,48975.0,49516.0,42975.0
439.0,416.0,267.0,416.0,267.0,9571.0,10254.0,10254.0,10254.0,10254.0,7800.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1689.0
441.0,345.0,1249.0,919.0,1259.0,11903.0,13497.0,13507.0,14071.0,14081.0,12200.0
442.0,130.0,882.0,130.0,1404.0,48152.0,49164.0,49686.0,49164.0,49686.0,46447.0
443.0,1684.0,529.0,2514.0,594.0,21754.0,23967.0,24032.0,24797.0,24862.0,20140.0
444.0,814.0,797.0,814.0,971.0,3341.0,4952.0,5126.0,4952.0,5126.0,3706.0
445.0,616.0,275.0,616.0,275.0,49976.0,50867.0,50867.0,50867.0,50867.0,43981.0
446.0,2854.0,1125.0,2854.0,2533.0,27897.0,31876.0,33284.0,31876.0,33284.0,15996.0
447.0,226.0,3211.0,226.0,2367.0,9748.0,13185.0,12341.0,13185.0,12341.0,6771.0
448.0,611.0,1454.0,611.0,1454.0,4787.0,6852.0,6852.0,6852.0,6852.0,6854.0
449.0,351.0,32.0,352.0,15.0,10337.0,10720.0,10703.0,10721.0,10704.0,5384.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1508.0
451.0,102.0,115.0,102.0,115.0,2742.0,2959.0,2959.0,2959.0,2959.0,2597.0
452.0,355.0,93.0,355.0,93.0,9809.0,10257.0,10257.0,10257.0,10257.0,7867.0
453.0,217.0,86.0,890.0,86.0,981.0,1284.0,1284.0,1957.0,1957.0,1487.0
454.0,214.0,551.0,214.0,551.0,30797.0,31562.0,31562.0,31562.0,31562.0,22557.0
455.0,743.0,222.0,897.0,222.0,6308.0,7273.0,7273.0,7427.0,7427.0,2363.0
456.0,447.0,150.0,447.0,150.0,24704.0,25301.0,25301.0,25301.0,25301.0,20188.0
457.0,342.0,892.0,343.0,1325.0,11828.0,13062.0,13495.0,13063.0,13496.0,10750.0
458.0,1672.0,120.0,1672.0,120.0,15519.0,17311.0,17311.0,17311.0,17311.0,13715.0
459.0,120.0,186.0,120.0,1406.0,18565.0,18871.0,20091.0,18871.0,20091.0,13361.0
460.0,324.0,363.0,1791.0,363.0,7629.0,8316.0,8316.0,9783.0,9783.0,3383.0
461.0,428.0,254.0,428.0,254.0,11984.0,12666.0,12666.0,12666.0,12666.0,10953.0
462.0,1658.0,267.0,2092.0,267.0,5094.0,7019.0,7019.0,7453.0,7453.0,5284.0
463.0,488.0,160.0,488.0,893.0,32841.0,33489.0,34222.0,33489.0,34222.0,17783.0
464.0,1861.0,1342.0,1861.0,1434.0,3106.0,6309.0,6401.0,6309.0,6401.0,7512.0
465.0,321.0,195.0,321.0,337.0,11820.0,12336.0,12478.0,12336.0,12478.0,12024.0
466.0,803.0,134.0,996.0,134.0,7108.0,8045.0,8045.0,8238.0,8238.0,4448.0
467.0,2041.0,49.0,2063.0,49.0,18141.0,20231.0,20231.0,20253.0,20253.0,17901.0
468.0,430.0,289.0,430.0,695.0,2520.0,3239.0,3645.0,3239.0,3645.0,2871.0
469.0,1298.0,502.0,1298.0,641.0,862.0,2662.0,2801.0,2662.0,2801.0,2342.0
470.0,852.0,501.0,852.0,571.0,19986.0,21339.0,21409.0,21339.0,21409.0,5938.0
471.0,222.0,712.0,222.0,703.0,7965.0,8899.0,8890.0,8899.0,8890.0,7375.0
472.0,793.0,1274.0,793.0,1274.0,4304.0,6371.0,6371.0,6371.0,6371.0,6305.0
473.0,309.0,875.0,707.0,875.0,6729.0,7913.0,7913.0,8311.0,8311.0,8606.0
474.0,1653.0,177.0,1653.0,177.0,12566.0,14396.0,14396.0,14396.0,14396.0,6667.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5248.0
476.0,166.0,1470.0,166.0,1470.0,27738.0,29374.0,29374.0,29374.0,29374.0,18343.0
477.0,1967.0,562.0,1967.0,562.0,20174.0,22703.0,22703.0,22703.0,22703.0,16571.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1780.0
479.0,594.0,373.0,594.0,373.0,8929.0,9896.0,9896.0,9896.0,9896.0,7192.0
480.0,1755.0,142.0,1755.0,297.0,29618.0,31515.0,31670.0,31515.0,31670.0,11408.0
481.0,1672.0,157.0,1672.0,157.0,24990.0,26819.0,26819.0,26819.0,26819.0,13540.0
482.0,949.0,215.0,949.0,215.0,7308.0,8472.0,8472.0,8472.0,8472.0,7696.0
483.0,1352.0,1355.0,1571.0,1357.0,12708.0,15415.0,15417.0,15634.0,15636.0,12979.0
484.0,644.0,593.0,644.0,598.0,33529.0,34766.0,34771.0,34766.0,34771.0,28259.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1661.0
486.0,1176.0,1238.0,2224.0,1303.0,10358.0,12772.0,12837.0,13820.0,13885.0,19682.0
487.0,119.0,292.0,119.0,315.0,28140.0,28551.0,28574.0,28551.0,28574.0,17234.0
488.0,510.0,938.0,578.0,936.0,20722.0,22170.0,22168.0,22238.0,22236.0,22530.0
489.0,1464.0,295.0,1464.0,295.0,9529.0,11288.0,11288.0,11288.0,11288.0,9502.0
490.0,180.0,913.0,180.0,1028.0,35376.0,36469.0,36584.0,36469.0,36584.0,5245.0
491.0,784.0,719.0,784.0,1042.0,10597.0,12100.0,12423.0,12100.0,12423.0,7551.0
492.0,210.0,742.0,435.0,742.0,15331.0,16283.0,16283.0,16508.0,16508.0,9323.0
493.0,808.0,363.0,808.0,363.0,7586.0,8757.0,8757.0,8757.0,8757.0,8054.0
494.0,322.0,101.0,322.0,101.0,20406.0,20829.0,20829.0,20829.0,20829.0,13673.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20210.0
496.0,1411.0,434.0,1421.0,346.0,6431.0,8276.0,8188.0,8286.0,8198.0,6178.0
497.0,185.0,298.0,185.0,298.0,4441.0,4924.0,4924.0,4924.0,4924.0,4263.0
498.0,1625.0,135.0,1635.0,684.0,9655.0,11415.0,11964.0,11425.0,11974.0,13218.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,887.0
500.0,649.0,190.0,573.0,190.0,11921.0,12760.0,12760.0,12684.0,12684.0,9272.0
501.0,1875.0,650.0,1875.0,650.0,16264.0,18789.0,18789.0,18789.0,18789.0,17401.0
502.0,516.0,393.0,516.0,393.0,10886.0,11795.0,11795.0,11795.0,11795.0,10365.0
503.0,410.0,598.0,412.0,598.0,40484.0,41492.0,41492.0,41494.0,41494.0,33730.0
504.0,585.0,244.0,585.0,245.0,6679.0,7508.0,7509.0,7508.0,7509.0,5013.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1345.0
506.0,379.0,128.0,538.0,128.0,2448.0,2955.0,2955.0,3114.0,3114.0,2783.0
507.0,121.0,998.0,121.0,1012.0,10765.0,11884.0,11898.0,11884.0,11898.0,5225.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18442.0
509.0,192.0,744.0,192.0,773.0,9338.0,10274.0,10303.0,10274.0,10303.0,5710.0
510.0,776.0,1081.0,776.0,1080.0,14193.0,16050.0,16049.0,16050.0,16049.0,21242.0
511.0,841.0,79.0,852.0,79.0,5991.0,6911.0,6911.0,6922.0,6922.0,6297.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2303.0
513.0,298.0,311.0,298.0,513.0,3745.0,4354.0,4556.0,4354.0,4556.0,2638.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2042.0
515.0,1023.0,159.0,1023.0,159.0,1152.0,2334.0,2334.0,2334.0,2334.0,2467.0
516.0,130.0,1169.0,130.0,1190.0,13351.0,14650.0,14671.0,14650.0,14671.0,5447.0
517.0,104.0,336.0,104.0,336.0,9522.0,9962.0,9962.0,9962.0,9962.0,7626.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48541.0
519.0,98.0,1296.0,98.0,1991.0,5493.0,6887.0,7582.0,6887.0,7582.0,6280.0
520.0,1050.0,191.0,1581.0,191.0,4304.0,5545.0,5545.0,6076.0,6076.0,5358.0
521.0,224.0,159.0,224.0,159.0,9240.0,9623.0,9623.0,9623.0,9623.0,6836.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24486.0
523.0,198.0,142.0,198.0,142.0,19561.0,19901.0,19901.0,19901.0,19901.0,14984.0
524.0,2017.0,1133.0,2583.0,1133.0,12883.0,16033.0,16033.0,16599.0,16599.0,11404.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10354.0
526.0,130.0,1802.0,130.0,2146.0,2233.0,4165.0,4509.0,4165.0,4509.0,3068.0
527.0,339.0,212.0,337.0,212.0,30331.0,30882.0,30882.0,30880.0,30880.0,15822.0
528.0,1175.0,1408.0,1206.0,1599.0,21609.0,24192.0,24383.0,24223.0,24414.0,19116.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4894.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4689.0
531.0,304.0,491.0,304.0,489.0,2567.0,3362.0,3360.0,3362.0,3360.0,3025.0
532.0,601.0,122.0,614.0,49.0,27017.0,27740.0,27667.0,27753.0,27680.0,35560.0
533.0,2206.0,809.0,2206.0,809.0,20725.0,23740.0,23740.0,23740.0,23740.0,17929.0
534.0,142.0,875.0,142.0,993.0,1960.0,2977.0,3095.0,2977.0,3095.0,2558.0
535.0,246.0,85.0,246.0,85.0,38843.0,39174.0,39174.0,39174.0,39174.0,8389.0
536.0,2039.0,150.0,2039.0,150.0,31088.0,33277.0,33277.0,33277.0,33277.0,22264.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1082.0
538.0,300.0,499.0,307.0,898.0,3082.0,3881.0,4280.0,3888.0,4287.0,3435.0
539.0,130.0,2018.0,130.0,2026.0,31090.0,33238.0,33246.0,33238.0,33246.0,24353.0
540.0,70.0,466.0,70.0,466.0,37666.0,38202.0,38202.0,38202.0,38202.0,13361.0
541.0,157.0,328.0,157.0,1281.0,2829.0,3314.0,4267.0,3314.0,4267.0,3179.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34268.0
543.0,80.0,111.0,80.0,111.0,54470.0,54661.0,54661.0,54661.0,54661.0,47470.0
544.0,991.0,650.0,1016.0,650.0,6323.0,7964.0,7964.0,7989.0,7989.0,5746.0
545.0,149.0,39.0,149.0,114.0,21294.0,21482.0,21557.0,21482.0,21557.0,24795.0
546.0,1758.0,163.0,1776.0,163.0,9781.0,11702.0,11702.0,11720.0,11720.0,5713.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1674.0
548.0,1410.0,2376.0,1410.0,2385.0,5862.0,9648.0,9657.0,9648.0,9657.0,8463.0
549.0,61.0,646.0,61.0,646.0,15499.0,16206.0,16206.0,16206.0,16206.0,11777.0
550.0,544.0,699.0,621.0,847.0,6117.0,7360.0,7508.0,7437.0,7585.0,6493.0
551.0,212.0,188.0,212.0,188.0,4968.0,5368.0,5368.0,5368.0,5368.0,5125.0
552.0,2377.0,1144.0,2377.0,1144.0,20999.0,24520.0,24520.0,24520.0,24520.0,21911.0
553.0,324.0,307.0,324.0,307.0,32026.0,32657.0,32657.0,32657.0,32657.0,25169.0
554.0,762.0,653.0,763.0,653.0,15463.0,16878.0,16878.0,16879.0,16879.0,14908.0
555.0,1773.0,953.0,1772.0,1400.0,16427.0,19153.0,19600.0,19152.0,19599.0,16417.0
556.0,1917.0,190.0,1917.0,190.0,13415.0,15522.0,15522.0,15522.0,15522.0,11513.0
557.0,621.0,671.0,621.0,2996.0,7364.0,8656.0,10981.0,8656.0,10981.0,5753.0
558.0,102.0,406.0,652.0,406.0,22308.0,22816.0,22816.0,23366.0,23366.0,20802.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24046.0
560.0,534.0,184.0,534.0,368.0,1671.0,2389.0,2573.0,2389.0,2573.0,2644.0
561.0,632.0,1230.0,654.0,1576.0,6415.0,8277.0,8623.0,8299.0,8645.0,7036.0
562.0,156.0,254.0,156.0,254.0,13210.0,13620.0,13620.0,13620.0,13620.0,12678.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20874.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2696.0
565.0,1686.0,191.0,2192.0,191.0,3570.0,5447.0,5447.0,5953.0,5953.0,4824.0
566.0,449.0,535.0,449.0,824.0,11990.0,12974.0,13263.0,12974.0,13263.0,12591.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1375.0
568.0,212.0,216.0,198.0,218.0,11509.0,11937.0,11939.0,11923.0,11925.0,8704.0
569.0,247.0,1976.0,247.0,4725.0,30122.0,32345.0,35094.0,32345.0,35094.0,28423.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3259.0
571.0,462.0,287.0,462.0,1283.0,6152.0,6901.0,7897.0,6901.0,7897.0,5261.0
572.0,1183.0,843.0,1183.0,1079.0,3267.0,5293.0,5529.0,5293.0,5529.0,4560.0
