OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
305.0,1064.0,177.0,1187.0,177.0,28828.0,30069.0,30069.0,30192.0,30192.0,21171.0
306.0,361.0,732.0,361.0,735.0,38397.0,39490.0,39493.0,39490.0,39493.0,40379.0
307.0,1246.0,1120.0,1245.0,1120.0,8501.0,10867.0,10867.0,10866.0,10866.0,6482.0
308.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22105.0
309.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27538.0
310.0,163.0,665.0,163.0,664.0,32761.0,33589.0,33588.0,33589.0,33588.0,28786.0
311.0,165.0,312.0,165.0,312.0,18341.0,18818.0,18818.0,18818.0,18818.0,16333.0
312.0,160.0,594.0,160.0,598.0,15767.0,16521.0,16525.0,16521.0,16525.0,14494.0
313.0,282.0,571.0,170.0,614.0,9778.0,10631.0,10674.0,10519.0,10562.0,9688.0
314.0,209.0,875.0,209.0,919.0,15589.0,16673.0,16717.0,16673.0,16717.0,10456.0
315.0,3016.0,555.0,3038.0,555.0,53448.0,57019.0,57019.0,57041.0,57041.0,13752.0
316.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17601.0
317.0,195.0,941.0,214.0,942.0,13600.0,14736.0,14737.0,14755.0,14756.0,15142.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29129.0
319.0,1870.0,858.0,1870.0,858.0,21980.0,24708.0,24708.0,24708.0,24708.0,19545.0
320.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3143.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16627.0
322.0,505.0,202.0,503.0,198.0,3230.0,3937.0,3933.0,3935.0,3931.0,2862.0
323.0,949.0,494.0,1140.0,522.0,1891.0,3334.0,3362.0,3525.0,3553.0,2859.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1541.0
325.0,271.0,83.0,1177.0,81.0,39522.0,39876.0,39874.0,40782.0,40780.0,22730.0
326.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61644.0
327.0,1078.0,314.0,1078.0,314.0,10089.0,11481.0,11481.0,11481.0,11481.0,7610.0
328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1019.0
329.0,331.0,110.0,331.0,844.0,12684.0,13125.0,13859.0,13125.0,13859.0,13987.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61343.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4739.0
332.0,1355.0,221.0,1630.0,221.0,15918.0,17494.0,17494.0,17769.0,17769.0,10376.0
333.0,778.0,1178.0,1190.0,1177.0,10697.0,12653.0,12652.0,13065.0,13064.0,11484.0
334.0,462.0,80.0,899.0,81.0,9672.0,10214.0,10215.0,10651.0,10652.0,8162.0
335.0,664.0,337.0,664.0,329.0,17966.0,18967.0,18959.0,18967.0,18959.0,12870.0
336.0,609.0,538.0,781.0,1061.0,35247.0,36394.0,36917.0,36566.0,37089.0,23901.0
337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,952.0
339.0,802.0,625.0,802.0,951.0,9142.0,10569.0,10895.0,10569.0,10895.0,6414.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1125.0
341.0,1442.0,135.0,1442.0,223.0,8529.0,10106.0,10194.0,10106.0,10194.0,8875.0
342.0,363.0,442.0,363.0,442.0,799.0,1604.0,1604.0,1604.0,1604.0,1427.0
343.0,921.0,451.0,921.0,1331.0,20039.0,21411.0,22291.0,21411.0,22291.0,23270.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15351.0
345.0,1863.0,630.0,1862.0,630.0,18218.0,20711.0,20711.0,20710.0,20710.0,12336.0
346.0,241.0,1180.0,241.0,1180.0,16453.0,17874.0,17874.0,17874.0,17874.0,15363.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16112.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7058.0
349.0,773.0,972.0,781.0,958.0,23692.0,25437.0,25423.0,25445.0,25431.0,19212.0
350.0,745.0,176.0,1026.0,152.0,27325.0,28246.0,28222.0,28527.0,28503.0,26321.0
351.0,131.0,243.0,130.0,246.0,37337.0,37711.0,37714.0,37710.0,37713.0,37653.0
352.0,1302.0,497.0,1781.0,496.0,12680.0,14479.0,14478.0,14958.0,14957.0,14283.0
353.0,661.0,492.0,739.0,802.0,44482.0,45635.0,45945.0,45713.0,46023.0,29087.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19877.0
355.0,901.0,792.0,917.0,1078.0,19015.0,20708.0,20994.0,20724.0,21010.0,22066.0
356.0,199.0,278.0,199.0,279.0,6849.0,7326.0,7327.0,7326.0,7327.0,8055.0
357.0,108.0,159.0,111.0,41.0,6511.0,6778.0,6660.0,6781.0,6663.0,6114.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10790.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55837.0
360.0,821.0,244.0,999.0,244.0,5354.0,6419.0,6419.0,6597.0,6597.0,5984.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3020.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33062.0
363.0,664.0,93.0,664.0,93.0,10181.0,10938.0,10938.0,10938.0,10938.0,7087.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1305.0
365.0,1051.0,1116.0,1087.0,1085.0,8102.0,10269.0,10238.0,10305.0,10274.0,14715.0
366.0,1138.0,826.0,1170.0,826.0,18830.0,20794.0,20794.0,20826.0,20826.0,19578.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29821.0
368.0,1766.0,522.0,1767.0,1019.0,9051.0,11339.0,11836.0,11340.0,11837.0,9485.0
369.0,514.0,1469.0,514.0,1495.0,6181.0,8164.0,8190.0,8164.0,8190.0,7494.0
370.0,1475.0,221.0,1508.0,221.0,13793.0,15489.0,15489.0,15522.0,15522.0,8724.0
371.0,1374.0,739.0,1375.0,739.0,36544.0,38657.0,38657.0,38658.0,38658.0,32407.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3063.0
373.0,155.0,96.0,155.0,1728.0,43665.0,43916.0,45548.0,43916.0,45548.0,37576.0
374.0,1163.0,384.0,1163.0,384.0,9548.0,11095.0,11095.0,11095.0,11095.0,14585.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3771.0
376.0,412.0,269.0,412.0,272.0,3421.0,4102.0,4105.0,4102.0,4105.0,2056.0
377.0,536.0,379.0,1620.0,379.0,53858.0,54773.0,54773.0,55857.0,55857.0,33859.0
378.0,1431.0,138.0,1966.0,405.0,49728.0,51297.0,51564.0,51832.0,52099.0,52428.0
379.0,1150.0,140.0,1150.0,626.0,19892.0,21182.0,21668.0,21182.0,21668.0,20581.0
380.0,1598.0,1074.0,1598.0,1362.0,31603.0,34275.0,34563.0,34275.0,34563.0,34157.0
381.0,884.0,419.0,884.0,419.0,4785.0,6088.0,6088.0,6088.0,6088.0,3968.0
382.0,653.0,364.0,654.0,364.0,34609.0,35626.0,35626.0,35627.0,35627.0,24891.0
383.0,515.0,77.0,505.0,77.0,19975.0,20567.0,20567.0,20557.0,20557.0,21743.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15570.0
385.0,410.0,1226.0,410.0,2343.0,2418.0,4054.0,5171.0,4054.0,5171.0,3722.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65493.0
387.0,271.0,51.0,1177.0,51.0,20705.0,21027.0,21027.0,21933.0,21933.0,18212.0
388.0,228.0,390.0,228.0,390.0,27614.0,28232.0,28232.0,28232.0,28232.0,24897.0
389.0,672.0,318.0,683.0,382.0,25075.0,26065.0,26129.0,26076.0,26140.0,24422.0
390.0,2292.0,416.0,2292.0,416.0,43605.0,46313.0,46313.0,46313.0,46313.0,40531.0
391.0,1238.0,407.0,1336.0,410.0,13410.0,15055.0,15058.0,15153.0,15156.0,11925.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10612.0
394.0,1278.0,252.0,1282.0,222.0,19246.0,20776.0,20746.0,20780.0,20750.0,13825.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18040.0
396.0,1605.0,278.0,1706.0,279.0,12099.0,13982.0,13983.0,14083.0,14084.0,5241.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44359.0
398.0,2153.0,390.0,2290.0,399.0,15242.0,17785.0,17794.0,17922.0,17931.0,17252.0
399.0,78.0,526.0,633.0,526.0,4408.0,5012.0,5012.0,5567.0,5567.0,4005.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16040.0
401.0,468.0,131.0,468.0,131.0,12565.0,13164.0,13164.0,13164.0,13164.0,13883.0
402.0,47.0,474.0,47.0,475.0,4936.0,5457.0,5458.0,5457.0,5458.0,5177.0
403.0,524.0,539.0,524.0,648.0,56810.0,57873.0,57982.0,57873.0,57982.0,53686.0
404.0,220.0,426.0,220.0,426.0,31734.0,32380.0,32380.0,32380.0,32380.0,20610.0
405.0,2065.0,291.0,2321.0,291.0,12081.0,14437.0,14437.0,14693.0,14693.0,11904.0
406.0,218.0,147.0,218.0,147.0,472.0,837.0,837.0,837.0,837.0,1179.0
407.0,457.0,176.0,504.0,176.0,4819.0,5452.0,5452.0,5499.0,5499.0,3693.0
408.0,863.0,888.0,891.0,888.0,24200.0,25951.0,25951.0,25979.0,25979.0,25011.0
409.0,700.0,436.0,811.0,436.0,7460.0,8596.0,8596.0,8707.0,8707.0,5876.0
410.0,2445.0,490.0,2471.0,1209.0,11830.0,14765.0,15484.0,14791.0,15510.0,12910.0
411.0,1756.0,697.0,2300.0,697.0,7486.0,9939.0,9939.0,10483.0,10483.0,11066.0
412.0,503.0,202.0,571.0,198.0,21855.0,22560.0,22556.0,22628.0,22624.0,17922.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38639.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10213.0
415.0,1375.0,619.0,1375.0,623.0,5227.0,7221.0,7225.0,7221.0,7225.0,5789.0
416.0,372.0,306.0,372.0,311.0,20495.0,21173.0,21178.0,21173.0,21178.0,16716.0
417.0,470.0,23.0,470.0,26.0,34904.0,35397.0,35400.0,35397.0,35400.0,19378.0
418.0,173.0,109.0,173.0,109.0,3422.0,3704.0,3704.0,3704.0,3704.0,1696.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51376.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56794.0
421.0,485.0,335.0,641.0,335.0,4827.0,5647.0,5647.0,5803.0,5803.0,3293.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6740.0
423.0,225.0,978.0,225.0,1297.0,45334.0,46537.0,46856.0,46537.0,46856.0,39597.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2305.0
425.0,835.0,755.0,1058.0,1193.0,25873.0,27463.0,27901.0,27686.0,28124.0,9259.0
426.0,1478.0,280.0,1782.0,280.0,51740.0,53498.0,53498.0,53802.0,53802.0,49399.0
427.0,657.0,518.0,1001.0,518.0,19580.0,20755.0,20755.0,21099.0,21099.0,21568.0
428.0,386.0,139.0,386.0,119.0,18077.0,18602.0,18582.0,18602.0,18582.0,17622.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3788.0
430.0,1048.0,395.0,1048.0,395.0,65808.0,67251.0,67251.0,67251.0,67251.0,65001.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18575.0
432.0,310.0,1113.0,432.0,1128.0,5625.0,7048.0,7063.0,7170.0,7185.0,8500.0
433.0,341.0,411.0,491.0,883.0,8630.0,9382.0,9854.0,9532.0,10004.0,12638.0
434.0,515.0,1050.0,505.0,1406.0,12772.0,14337.0,14693.0,14327.0,14683.0,13507.0
435.0,2139.0,233.0,2139.0,213.0,57814.0,60186.0,60166.0,60186.0,60166.0,45218.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21303.0
437.0,2606.0,983.0,2606.0,1036.0,17041.0,20630.0,20683.0,20630.0,20683.0,19095.0
438.0,552.0,954.0,549.0,954.0,15429.0,16935.0,16935.0,16932.0,16932.0,13221.0
439.0,1336.0,663.0,1261.0,928.0,18646.0,20645.0,20910.0,20570.0,20835.0,19470.0
440.0,1527.0,281.0,1496.0,917.0,18515.0,20323.0,20959.0,20292.0,20928.0,17527.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2688.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42391.0
443.0,267.0,200.0,567.0,176.0,5444.0,5911.0,5887.0,6211.0,6187.0,4339.0
444.0,163.0,858.0,163.0,858.0,3022.0,4043.0,4043.0,4043.0,4043.0,4016.0
445.0,730.0,133.0,730.0,133.0,21754.0,22617.0,22617.0,22617.0,22617.0,22700.0
446.0,1019.0,2651.0,1636.0,2651.0,62654.0,66324.0,66324.0,66941.0,66941.0,51760.0
447.0,1112.0,708.0,1228.0,708.0,26562.0,28382.0,28382.0,28498.0,28498.0,11806.0
448.0,2345.0,315.0,2386.0,456.0,27934.0,30594.0,30735.0,30635.0,30776.0,26184.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35635.0
450.0,1110.0,1013.0,1109.0,945.0,42515.0,44638.0,44570.0,44637.0,44569.0,33195.0
451.0,1575.0,1697.0,1707.0,1887.0,69227.0,72499.0,72689.0,72631.0,72821.0,68915.0
452.0,363.0,333.0,363.0,686.0,1040.0,1736.0,2089.0,1736.0,2089.0,1382.0
453.0,203.0,1076.0,168.0,1076.0,4773.0,6052.0,6052.0,6017.0,6017.0,4007.0
454.0,87.0,83.0,782.0,83.0,4785.0,4955.0,4955.0,5650.0,5650.0,3777.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7838.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4663.0
457.0,1702.0,567.0,1702.0,1022.0,12782.0,15051.0,15506.0,15051.0,15506.0,17909.0
458.0,366.0,253.0,656.0,452.0,6351.0,6970.0,7169.0,7260.0,7459.0,3043.0
459.0,55.0,1369.0,32.0,1385.0,31686.0,33110.0,33126.0,33087.0,33103.0,14037.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2115.0
461.0,442.0,1348.0,442.0,1909.0,15265.0,17055.0,17616.0,17055.0,17616.0,16087.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38191.0
463.0,1802.0,139.0,1856.0,125.0,15197.0,17138.0,17124.0,17192.0,17178.0,12076.0
464.0,1340.0,666.0,1327.0,1526.0,14922.0,16928.0,17788.0,16915.0,17775.0,8181.0
465.0,761.0,2488.0,761.0,2495.0,11278.0,14527.0,14534.0,14527.0,14534.0,9677.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22567.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17396.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18935.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65513.0
470.0,1120.0,204.0,1120.0,521.0,44350.0,45674.0,45991.0,45674.0,45991.0,44261.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,778.0
472.0,155.0,2918.0,155.0,2918.0,20453.0,23526.0,23526.0,23526.0,23526.0,21433.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7697.0
474.0,898.0,198.0,898.0,198.0,23934.0,25030.0,25030.0,25030.0,25030.0,25183.0
475.0,2007.0,218.0,2043.0,218.0,21994.0,24219.0,24219.0,24255.0,24255.0,20059.0
476.0,605.0,801.0,605.0,801.0,41241.0,42647.0,42647.0,42647.0,42647.0,24664.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15371.0
478.0,1369.0,257.0,1369.0,259.0,2565.0,4191.0,4193.0,4191.0,4193.0,2877.0
479.0,227.0,1087.0,227.0,1926.0,45077.0,46391.0,47230.0,46391.0,47230.0,40975.0
480.0,1570.0,613.0,1740.0,695.0,45408.0,47591.0,47673.0,47761.0,47843.0,39923.0
481.0,723.0,142.0,723.0,142.0,25409.0,26274.0,26274.0,26274.0,26274.0,12561.0
482.0,333.0,183.0,812.0,421.0,45497.0,46013.0,46251.0,46492.0,46730.0,43109.0
483.0,966.0,178.0,966.0,178.0,39121.0,40265.0,40265.0,40265.0,40265.0,28044.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17520.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33280.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44248.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34804.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11581.0
489.0,1521.0,624.0,1628.0,624.0,19262.0,21407.0,21407.0,21514.0,21514.0,24628.0
490.0,485.0,2602.0,641.0,2518.0,12027.0,15114.0,15030.0,15270.0,15186.0,14365.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4664.0
492.0,966.0,2204.0,966.0,2224.0,26172.0,29342.0,29362.0,29342.0,29362.0,24549.0
493.0,772.0,267.0,945.0,840.0,2034.0,3073.0,3646.0,3246.0,3819.0,2762.0
494.0,43.0,11274.0,42.0,8147.0,7393.0,18710.0,15583.0,18709.0,15582.0,9296.0
495.0,639.0,94.0,554.0,94.0,18252.0,18985.0,18985.0,18900.0,18900.0,16856.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19592.0
497.0,1055.0,151.0,1050.0,364.0,20215.0,21421.0,21634.0,21416.0,21629.0,20757.0
498.0,782.0,464.0,761.0,466.0,10559.0,11805.0,11807.0,11784.0,11786.0,11920.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5538.0
500.0,1052.0,215.0,1487.0,215.0,1206.0,2473.0,2473.0,2908.0,2908.0,1996.0
501.0,583.0,426.0,583.0,426.0,28941.0,29950.0,29950.0,29950.0,29950.0,30188.0
502.0,197.0,363.0,197.0,363.0,21359.0,21919.0,21919.0,21919.0,21919.0,18582.0
503.0,540.0,411.0,636.0,883.0,11026.0,11977.0,12449.0,12073.0,12545.0,12034.0
504.0,1187.0,1338.0,1187.0,1338.0,17570.0,20095.0,20095.0,20095.0,20095.0,20356.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,868.0
506.0,766.0,1234.0,877.0,1355.0,48120.0,50120.0,50241.0,50231.0,50352.0,46454.0
507.0,1230.0,320.0,1399.0,320.0,3196.0,4746.0,4746.0,4915.0,4915.0,5885.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2792.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48238.0
510.0,940.0,402.0,967.0,403.0,23884.0,25226.0,25227.0,25253.0,25254.0,26110.0
511.0,155.0,152.0,155.0,88.0,9899.0,10206.0,10142.0,10206.0,10142.0,9550.0
512.0,3810.0,212.0,1167.0,429.0,21758.0,25780.0,25997.0,23137.0,23354.0,20308.0
513.0,247.0,768.0,248.0,767.0,35476.0,36491.0,36490.0,36492.0,36491.0,35121.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16160.0
515.0,1571.0,80.0,2395.0,80.0,49854.0,51505.0,51505.0,52329.0,52329.0,30798.0
516.0,1775.0,602.0,2061.0,602.0,52365.0,54742.0,54742.0,55028.0,55028.0,51579.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26958.0
518.0,1765.0,121.0,1764.0,22.0,32663.0,34549.0,34450.0,34548.0,34449.0,29530.0
519.0,457.0,170.0,457.0,603.0,14441.0,15068.0,15501.0,15068.0,15501.0,13118.0
520.0,311.0,399.0,311.0,432.0,8160.0,8870.0,8903.0,8870.0,8903.0,2948.0
521.0,142.0,1333.0,142.0,1433.0,47750.0,49225.0,49325.0,49225.0,49325.0,47996.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1786.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1180.0
524.0,305.0,174.0,305.0,172.0,9737.0,10216.0,10214.0,10216.0,10214.0,9876.0
525.0,1105.0,140.0,1105.0,626.0,11296.0,12541.0,13027.0,12541.0,13027.0,12946.0
526.0,1742.0,775.0,2538.0,775.0,26758.0,29275.0,29275.0,30071.0,30071.0,24920.0
527.0,651.0,131.0,1201.0,512.0,8439.0,9221.0,9602.0,9771.0,10152.0,8850.0
528.0,1173.0,337.0,1387.0,329.0,40888.0,42398.0,42390.0,42612.0,42604.0,28101.0
529.0,1328.0,139.0,1328.0,164.0,26310.0,27777.0,27802.0,27777.0,27802.0,22980.0
530.0,550.0,402.0,1101.0,403.0,23316.0,24268.0,24269.0,24819.0,24820.0,25845.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46910.0
532.0,293.0,526.0,471.0,526.0,11270.0,12089.0,12089.0,12267.0,12267.0,4413.0
533.0,1202.0,989.0,1176.0,1473.0,3310.0,5501.0,5985.0,5475.0,5959.0,3340.0
534.0,1460.0,745.0,2308.0,745.0,47824.0,50029.0,50029.0,50877.0,50877.0,44273.0
535.0,746.0,8753.0,746.0,8111.0,13186.0,22685.0,22043.0,22685.0,22043.0,18492.0
536.0,450.0,781.0,1015.0,781.0,8801.0,10032.0,10032.0,10597.0,10597.0,8757.0
537.0,253.0,552.0,253.0,779.0,32965.0,33770.0,33997.0,33770.0,33997.0,31019.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2204.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,445.0
540.0,1979.0,237.0,2058.0,623.0,23515.0,25731.0,26117.0,25810.0,26196.0,24685.0
541.0,221.0,23.0,221.0,26.0,23532.0,23776.0,23779.0,23776.0,23779.0,19907.0
542.0,156.0,125.0,271.0,125.0,42737.0,43018.0,43018.0,43133.0,43133.0,22436.0
543.0,401.0,1411.0,401.0,1411.0,4032.0,5844.0,5844.0,5844.0,5844.0,6740.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9273.0
545.0,512.0,1263.0,648.0,1694.0,7912.0,9687.0,10118.0,9823.0,10254.0,10214.0
546.0,361.0,1065.0,736.0,1065.0,3658.0,5084.0,5084.0,5459.0,5459.0,5244.0
547.0,267.0,617.0,567.0,840.0,41492.0,42376.0,42599.0,42676.0,42899.0,36527.0
548.0,1232.0,526.0,2462.0,527.0,34149.0,35907.0,35908.0,37137.0,37138.0,35809.0
549.0,387.0,767.0,387.0,767.0,17482.0,18636.0,18636.0,18636.0,18636.0,16733.0
550.0,540.0,50.0,539.0,50.0,24270.0,24860.0,24860.0,24859.0,24859.0,22627.0
551.0,570.0,159.0,570.0,2129.0,2874.0,3603.0,5573.0,3603.0,5573.0,2721.0
552.0,1110.0,1096.0,1110.0,1096.0,15248.0,17454.0,17454.0,17454.0,17454.0,14467.0
553.0,246.0,417.0,245.0,426.0,11235.0,11898.0,11907.0,11897.0,11906.0,13944.0
554.0,281.0,228.0,281.0,228.0,4164.0,4673.0,4673.0,4673.0,4673.0,3098.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1761.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3558.0
557.0,725.0,811.0,725.0,823.0,21828.0,23364.0,23376.0,23364.0,23376.0,13652.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1596.0
559.0,1395.0,192.0,1394.0,244.0,29953.0,31540.0,31592.0,31539.0,31591.0,17566.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3038.0
561.0,1093.0,96.0,1093.0,1728.0,22984.0,24173.0,25805.0,24173.0,25805.0,21034.0
562.0,1124.0,997.0,1239.0,997.0,32904.0,35025.0,35025.0,35140.0,35140.0,33293.0
563.0,1247.0,408.0,1247.0,404.0,19939.0,21594.0,21590.0,21594.0,21590.0,21646.0
564.0,648.0,765.0,648.0,760.0,7263.0,8676.0,8671.0,8676.0,8671.0,6666.0
565.0,506.0,349.0,648.0,350.0,34656.0,35511.0,35512.0,35653.0,35654.0,33507.0
566.0,954.0,336.0,1366.0,623.0,1266.0,2556.0,2843.0,2968.0,3255.0,2026.0
567.0,2400.0,189.0,3234.0,189.0,19894.0,22483.0,22483.0,23317.0,23317.0,8686.0
568.0,1193.0,708.0,1193.0,708.0,27483.0,29384.0,29384.0,29384.0,29384.0,22439.0
569.0,1159.0,1091.0,1155.0,1091.0,10475.0,12725.0,12725.0,12721.0,12721.0,11161.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13299.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16153.0
572.0,446.0,632.0,446.0,632.0,15730.0,16808.0,16808.0,16808.0,16808.0,13955.0
573.0,340.0,263.0,340.0,263.0,18041.0,18644.0,18644.0,18644.0,18644.0,15381.0
574.0,816.0,23.0,816.0,26.0,3235.0,4074.0,4077.0,4074.0,4077.0,2208.0
575.0,135.0,439.0,61.0,439.0,35151.0,35725.0,35725.0,35651.0,35651.0,32114.0
576.0,153.0,1961.0,153.0,1958.0,11856.0,13970.0,13967.0,13970.0,13967.0,13394.0
577.0,481.0,335.0,480.0,335.0,1981.0,2797.0,2797.0,2796.0,2796.0,2995.0
578.0,191.0,975.0,191.0,1035.0,2745.0,3911.0,3971.0,3911.0,3971.0,3784.0
579.0,1491.0,690.0,1692.0,1235.0,12907.0,15088.0,15633.0,15289.0,15834.0,14176.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21391.0
581.0,2724.0,608.0,2754.0,823.0,12683.0,16015.0,16230.0,16045.0,16260.0,23961.0
582.0,110.0,1369.0,110.0,1385.0,83523.0,85002.0,85018.0,85002.0,85018.0,39698.0
583.0,2048.0,267.0,2048.0,267.0,9632.0,11947.0,11947.0,11947.0,11947.0,10822.0
584.0,1189.0,732.0,1189.0,735.0,23771.0,25692.0,25695.0,25692.0,25695.0,26834.0
585.0,1225.0,377.0,1224.0,379.0,4479.0,6081.0,6083.0,6080.0,6082.0,5007.0
586.0,107.0,116.0,107.0,116.0,40960.0,41183.0,41183.0,41183.0,41183.0,36728.0
587.0,283.0,1264.0,283.0,1556.0,20328.0,21875.0,22167.0,21875.0,22167.0,17070.0
588.0,153.0,105.0,153.0,279.0,3787.0,4045.0,4219.0,4045.0,4219.0,2790.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28035.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,87872.0
591.0,210.0,716.0,210.0,1004.0,2818.0,3744.0,4032.0,3744.0,4032.0,2511.0
592.0,431.0,794.0,479.0,1077.0,14516.0,15741.0,16024.0,15789.0,16072.0,13886.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22781.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35893.0
595.0,1870.0,476.0,1870.0,476.0,24019.0,26365.0,26365.0,26365.0,26365.0,25278.0
596.0,719.0,30.0,719.0,29.0,17677.0,18426.0,18425.0,18426.0,18425.0,8906.0
597.0,448.0,353.0,448.0,354.0,3744.0,4545.0,4546.0,4545.0,4546.0,2519.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51911.0
599.0,808.0,973.0,1154.0,1662.0,21826.0,23607.0,24296.0,23953.0,24642.0,17835.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38637.0
601.0,405.0,1584.0,1350.0,1905.0,40699.0,42688.0,43009.0,43633.0,43954.0,37529.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20519.0
603.0,417.0,50.0,417.0,50.0,6018.0,6485.0,6485.0,6485.0,6485.0,6684.0
