OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
322.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18977.0
323.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19817.0
324.0,562.0,268.0,562.0,268.0,14366.0,15196.0,15196.0,15196.0,15196.0,9230.0
325.0,252.0,234.0,252.0,234.0,18496.0,18982.0,18982.0,18982.0,18982.0,13194.0
326.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42841.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31467.0
328.0,390.0,1005.0,390.0,1226.0,10593.0,11988.0,12209.0,11988.0,12209.0,8121.0
329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,621.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24122.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19164.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16688.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36039.0
334.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18280.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40772.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28971.0
337.0,1404.0,418.0,1495.0,579.0,17417.0,19239.0,19400.0,19330.0,19491.0,14589.0
338.0,552.0,1198.0,677.0,1198.0,11110.0,12860.0,12860.0,12985.0,12985.0,16412.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13179.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17120.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5244.0
342.0,1024.0,3430.0,1033.0,3615.0,7243.0,11697.0,11882.0,11706.0,11891.0,6165.0
343.0,1732.0,151.0,1725.0,151.0,30950.0,32833.0,32833.0,32826.0,32826.0,16733.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4251.0
345.0,1299.0,1675.0,1299.0,1698.0,10228.0,13202.0,13225.0,13202.0,13225.0,9992.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31860.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2018.0
348.0,2300.0,282.0,2551.0,282.0,21610.0,24192.0,24192.0,24443.0,24443.0,19949.0
349.0,520.0,649.0,520.0,1293.0,7949.0,9118.0,9762.0,9118.0,9762.0,8000.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5733.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25301.0
352.0,913.0,243.0,912.0,243.0,7522.0,8678.0,8678.0,8677.0,8677.0,8592.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32152.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35254.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4590.0
356.0,463.0,367.0,463.0,367.0,23162.0,23992.0,23992.0,23992.0,23992.0,15549.0
357.0,1365.0,1272.0,2745.0,1272.0,8349.0,10986.0,10986.0,12366.0,12366.0,9175.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27182.0
359.0,805.0,1198.0,889.0,1198.0,19370.0,21373.0,21373.0,21457.0,21457.0,20355.0
360.0,2628.0,254.0,2919.0,1530.0,4138.0,7020.0,8296.0,7311.0,8587.0,6568.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5331.0
362.0,806.0,674.0,805.0,674.0,9617.0,11097.0,11097.0,11096.0,11096.0,13041.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1412.0
364.0,1704.0,1267.0,2957.0,1276.0,27611.0,30582.0,30591.0,31835.0,31844.0,14955.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17475.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11850.0
367.0,1728.0,1484.0,1728.0,1619.0,30933.0,34145.0,34280.0,34145.0,34280.0,27408.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31412.0
369.0,1704.0,78.0,2957.0,1099.0,2872.0,4654.0,5675.0,5907.0,6928.0,4008.0
370.0,317.0,809.0,441.0,822.0,7715.0,8841.0,8854.0,8965.0,8978.0,10081.0
371.0,1413.0,761.0,1413.0,806.0,36301.0,38475.0,38520.0,38475.0,38520.0,28000.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34526.0
373.0,404.0,2188.0,404.0,1093.0,49510.0,52102.0,51007.0,52102.0,51007.0,27633.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6683.0
375.0,148.0,377.0,148.0,387.0,25815.0,26340.0,26350.0,26340.0,26350.0,15536.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19128.0
377.0,1404.0,82.0,1495.0,71.0,36355.0,37841.0,37830.0,37932.0,37921.0,27012.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21426.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4001.0
380.0,1465.0,348.0,2398.0,348.0,33163.0,34976.0,34976.0,35909.0,35909.0,15687.0
381.0,1579.0,1188.0,1590.0,1204.0,10457.0,13224.0,13240.0,13235.0,13251.0,5404.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33545.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30901.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5149.0
385.0,137.0,428.0,137.0,428.0,24164.0,24729.0,24729.0,24729.0,24729.0,16034.0
386.0,394.0,1333.0,903.0,1139.0,14948.0,16675.0,16481.0,17184.0,16990.0,11775.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16528.0
388.0,400.0,557.0,525.0,672.0,26863.0,27820.0,27935.0,27945.0,28060.0,17650.0
389.0,707.0,34.0,707.0,4.0,9032.0,9773.0,9743.0,9773.0,9743.0,8988.0
390.0,1303.0,576.0,1439.0,576.0,11854.0,13733.0,13733.0,13869.0,13869.0,7857.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10290.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3918.0
393.0,1268.0,1752.0,1506.0,1916.0,7144.0,10164.0,10328.0,10402.0,10566.0,11100.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14191.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4371.0
396.0,960.0,349.0,960.0,349.0,22770.0,24079.0,24079.0,24079.0,24079.0,19734.0
397.0,597.0,1070.0,738.0,1069.0,4555.0,6222.0,6221.0,6363.0,6362.0,5171.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32958.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19947.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7118.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15874.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.0
403.0,1330.0,251.0,1721.0,546.0,19436.0,21017.0,21312.0,21408.0,21703.0,14762.0
404.0,1094.0,623.0,1175.0,622.0,15954.0,17671.0,17670.0,17752.0,17751.0,11176.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4783.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23612.0
407.0,1565.0,234.0,2740.0,234.0,25809.0,27608.0,27608.0,28783.0,28783.0,22717.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46580.0
409.0,116.0,216.0,116.0,216.0,27047.0,27379.0,27379.0,27379.0,27379.0,11813.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28069.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34653.0
412.0,1475.0,257.0,1475.0,259.0,26128.0,27860.0,27862.0,27860.0,27862.0,16681.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18200.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18185.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26031.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27088.0
417.0,885.0,1333.0,1040.0,1139.0,8127.0,10345.0,10151.0,10500.0,10306.0,6342.0
418.0,116.0,761.0,1340.0,1018.0,12548.0,13425.0,13682.0,14649.0,14906.0,9274.0
419.0,635.0,34.0,635.0,4.0,19732.0,20401.0,20371.0,20401.0,20371.0,15662.0
420.0,1565.0,1101.0,1845.0,1100.0,6101.0,8767.0,8766.0,9047.0,9046.0,8701.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21475.0
422.0,381.0,761.0,381.0,806.0,38844.0,39986.0,40031.0,39986.0,40031.0,33830.0
423.0,763.0,562.0,943.0,2037.0,8523.0,9848.0,11323.0,10028.0,11503.0,5497.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50431.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4470.0
426.0,119.0,276.0,119.0,1606.0,10875.0,11270.0,12600.0,11270.0,12600.0,8286.0
427.0,1117.0,490.0,1127.0,788.0,5045.0,6652.0,6950.0,6662.0,6960.0,5635.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4584.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14132.0
430.0,1715.0,159.0,1723.0,550.0,9299.0,11173.0,11564.0,11181.0,11572.0,5688.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14160.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44000.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27042.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28437.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35893.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1534.0
437.0,2057.0,554.0,2070.0,585.0,9070.0,11681.0,11712.0,11694.0,11725.0,5253.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14936.0
439.0,1272.0,1004.0,1368.0,1013.0,11618.0,13894.0,13903.0,13990.0,13999.0,11343.0
440.0,1009.0,674.0,1009.0,674.0,21822.0,23505.0,23505.0,23505.0,23505.0,13656.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37705.0
442.0,1126.0,428.0,1982.0,428.0,16519.0,18073.0,18073.0,18929.0,18929.0,10310.0
443.0,354.0,2001.0,354.0,1999.0,17293.0,19648.0,19646.0,19648.0,19646.0,7434.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28719.0
445.0,63.0,1562.0,931.0,1700.0,14837.0,16462.0,16600.0,17330.0,17468.0,14930.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10640.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44088.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43779.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37041.0
450.0,670.0,678.0,670.0,678.0,17390.0,18738.0,18738.0,18738.0,18738.0,18101.0
451.0,116.0,299.0,116.0,257.0,6544.0,6959.0,6917.0,6959.0,6917.0,3497.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10615.0
453.0,466.0,992.0,466.0,1065.0,1227.0,2685.0,2758.0,2685.0,2758.0,2818.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2487.0
455.0,810.0,199.0,1887.0,455.0,5307.0,6316.0,6572.0,7393.0,7649.0,3651.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5052.0
457.0,1309.0,89.0,1317.0,89.0,22779.0,24177.0,24177.0,24185.0,24185.0,20254.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28748.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5282.0
460.0,963.0,113.0,963.0,1964.0,6421.0,7497.0,9348.0,7497.0,9348.0,7229.0
461.0,747.0,1225.0,749.0,1381.0,17156.0,19128.0,19284.0,19130.0,19286.0,11782.0
462.0,255.0,1390.0,255.0,1489.0,5906.0,7551.0,7650.0,7551.0,7650.0,7260.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7667.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11814.0
465.0,1909.0,534.0,1909.0,566.0,7750.0,10193.0,10225.0,10193.0,10225.0,7019.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4686.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2722.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27010.0
469.0,1370.0,1211.0,1370.0,1211.0,12242.0,14823.0,14823.0,14823.0,14823.0,9976.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18142.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25256.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18150.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32612.0
474.0,344.0,1765.0,499.0,1765.0,11347.0,13456.0,13456.0,13611.0,13611.0,10492.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13292.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31279.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14784.0
478.0,390.0,1552.0,390.0,1552.0,16541.0,18483.0,18483.0,18483.0,18483.0,15558.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26757.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1739.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18488.0
482.0,452.0,157.0,452.0,157.0,14405.0,15014.0,15014.0,15014.0,15014.0,11061.0
483.0,297.0,34.0,297.0,4.0,17792.0,18123.0,18093.0,18123.0,18093.0,13961.0
484.0,1371.0,1260.0,1375.0,1272.0,736.0,3367.0,3379.0,3371.0,3383.0,3339.0
485.0,1756.0,698.0,3206.0,706.0,3873.0,6327.0,6335.0,7777.0,7785.0,5460.0
486.0,315.0,1858.0,363.0,4657.0,14936.0,17109.0,19908.0,17157.0,19956.0,16141.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26620.0
488.0,463.0,1157.0,917.0,1308.0,11793.0,13413.0,13564.0,13867.0,14018.0,11537.0
489.0,2897.0,967.0,3169.0,1010.0,12520.0,16384.0,16427.0,16656.0,16699.0,10303.0
490.0,452.0,668.0,452.0,668.0,16178.0,17298.0,17298.0,17298.0,17298.0,9753.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8133.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37247.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22695.0
495.0,1346.0,1836.0,1358.0,1874.0,3554.0,6736.0,6774.0,6748.0,6786.0,6552.0
496.0,307.0,2093.0,977.0,2537.0,4285.0,6685.0,7129.0,7355.0,7799.0,6592.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23691.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22561.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21065.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37817.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11748.0
502.0,819.0,1702.0,1262.0,1952.0,10175.0,12696.0,12946.0,13139.0,13389.0,7727.0
503.0,3280.0,137.0,3516.0,137.0,19377.0,22794.0,22794.0,23030.0,23030.0,15473.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14768.0
505.0,656.0,259.0,937.0,259.0,5014.0,5929.0,5929.0,6210.0,6210.0,3064.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10763.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20838.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25704.0
509.0,312.0,766.0,312.0,1248.0,2335.0,3413.0,3895.0,3413.0,3895.0,2695.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1819.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28393.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4208.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30999.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22066.0
515.0,767.0,216.0,768.0,216.0,12158.0,13141.0,13141.0,13142.0,13142.0,15517.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23257.0
517.0,1094.0,475.0,1163.0,475.0,5778.0,7347.0,7347.0,7416.0,7416.0,6329.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26311.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3573.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24163.0
521.0,1276.0,64.0,1276.0,64.0,24882.0,26222.0,26222.0,26222.0,26222.0,20014.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2430.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30038.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29903.0
525.0,1103.0,389.0,1186.0,389.0,904.0,2396.0,2396.0,2479.0,2479.0,1919.0
526.0,1027.0,475.0,1030.0,475.0,23434.0,24936.0,24936.0,24939.0,24939.0,18665.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47170.0
528.0,703.0,1716.0,1014.0,1747.0,16682.0,19101.0,19132.0,19412.0,19443.0,11554.0
529.0,920.0,1070.0,951.0,1089.0,10173.0,12163.0,12182.0,12194.0,12213.0,6625.0
530.0,991.0,247.0,1837.0,247.0,23524.0,24762.0,24762.0,25608.0,25608.0,8061.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14428.0
532.0,571.0,565.0,571.0,565.0,3004.0,4140.0,4140.0,4140.0,4140.0,3222.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1011.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8647.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13683.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9524.0
537.0,309.0,1434.0,309.0,1896.0,18948.0,20691.0,21153.0,20691.0,21153.0,13931.0
538.0,1318.0,377.0,1334.0,387.0,19022.0,20717.0,20727.0,20733.0,20743.0,12951.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2420.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2278.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10127.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34062.0
543.0,547.0,645.0,438.0,645.0,14918.0,16110.0,16110.0,16001.0,16001.0,8690.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26428.0
545.0,2188.0,761.0,2203.0,1018.0,11877.0,14826.0,15083.0,14841.0,15098.0,5929.0
546.0,890.0,1276.0,890.0,3420.0,31221.0,33387.0,35531.0,33387.0,35531.0,33463.0
547.0,976.0,579.0,976.0,584.0,25631.0,27186.0,27191.0,27186.0,27191.0,23871.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14365.0
549.0,1048.0,1211.0,1043.0,1211.0,15302.0,17561.0,17561.0,17556.0,17556.0,12005.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22700.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20748.0
552.0,661.0,204.0,660.0,204.0,6481.0,7346.0,7346.0,7345.0,7345.0,3924.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5782.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16303.0
555.0,711.0,1530.0,1061.0,1540.0,3263.0,5504.0,5514.0,5854.0,5864.0,5741.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9075.0
557.0,326.0,1119.0,326.0,1198.0,5302.0,6747.0,6826.0,6747.0,6826.0,6462.0
558.0,1208.0,349.0,1218.0,349.0,3797.0,5354.0,5354.0,5364.0,5364.0,4619.0
559.0,976.0,1565.0,976.0,1564.0,22294.0,24835.0,24834.0,24835.0,24834.0,15880.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9698.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33619.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22903.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22327.0
564.0,1139.0,199.0,1139.0,455.0,22115.0,23453.0,23709.0,23453.0,23709.0,10767.0
565.0,833.0,2001.0,1027.0,1999.0,21928.0,24762.0,24760.0,24956.0,24954.0,13541.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24181.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41681.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27850.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12535.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34631.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53595.0
572.0,773.0,175.0,1231.0,381.0,17080.0,18028.0,18234.0,18486.0,18692.0,14858.0
573.0,412.0,186.0,415.0,186.0,29413.0,30011.0,30011.0,30014.0,30014.0,18138.0
574.0,719.0,88.0,719.0,61.0,5265.0,6072.0,6045.0,6072.0,6045.0,3170.0
575.0,326.0,1228.0,326.0,1228.0,7021.0,8575.0,8575.0,8575.0,8575.0,8267.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32911.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18573.0
578.0,499.0,1099.0,499.0,1099.0,3969.0,5567.0,5567.0,5567.0,5567.0,3962.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12858.0
580.0,676.0,174.0,675.0,218.0,13076.0,13926.0,13970.0,13925.0,13969.0,12865.0
581.0,976.0,124.0,976.0,124.0,28864.0,29964.0,29964.0,29964.0,29964.0,23233.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13618.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3565.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3227.0
585.0,674.0,908.0,676.0,931.0,13634.0,15216.0,15239.0,15218.0,15241.0,6759.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3022.0
587.0,1056.0,344.0,1056.0,344.0,13217.0,14617.0,14617.0,14617.0,14617.0,19981.0
588.0,646.0,190.0,467.0,190.0,11625.0,12461.0,12461.0,12282.0,12282.0,17030.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18035.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25760.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8133.0
592.0,799.0,1732.0,1196.0,1752.0,25450.0,27981.0,28001.0,28378.0,28398.0,15416.0
593.0,206.0,325.0,206.0,325.0,21400.0,21931.0,21931.0,21931.0,21931.0,17247.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40615.0
595.0,1062.0,643.0,1065.0,885.0,25804.0,27509.0,27751.0,27512.0,27754.0,21010.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36918.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4457.0
598.0,1013.0,1716.0,1071.0,1747.0,2595.0,5324.0,5355.0,5382.0,5413.0,5299.0
599.0,1365.0,726.0,2837.0,726.0,8887.0,10978.0,10978.0,12450.0,12450.0,9957.0
600.0,213.0,199.0,213.0,199.0,22253.0,22665.0,22665.0,22665.0,22665.0,16078.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33436.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39760.0
603.0,1599.0,421.0,2468.0,421.0,32635.0,34655.0,34655.0,35524.0,35524.0,15913.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24689.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2196.0
606.0,1971.0,307.0,1971.0,435.0,6956.0,9234.0,9362.0,9234.0,9362.0,6127.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35400.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15805.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25859.0
610.0,751.0,2140.0,767.0,2180.0,19174.0,22065.0,22105.0,22081.0,22121.0,13718.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21574.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31728.0
613.0,1484.0,34.0,5260.0,4.0,13292.0,14810.0,14780.0,18586.0,18556.0,7145.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31890.0
615.0,794.0,491.0,1031.0,1220.0,7144.0,8429.0,9158.0,8666.0,9395.0,7974.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13268.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22809.0
618.0,1224.0,637.0,1522.0,752.0,13772.0,15633.0,15748.0,15931.0,16046.0,11376.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28094.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47371.0
621.0,779.0,1702.0,779.0,1952.0,7896.0,10377.0,10627.0,10377.0,10627.0,7965.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37163.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4409.0
624.0,812.0,1340.0,897.0,1350.0,11086.0,13238.0,13248.0,13323.0,13333.0,16467.0
625.0,1194.0,73.0,1197.0,35.0,13114.0,14381.0,14343.0,14384.0,14346.0,9335.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9927.0
627.0,529.0,1181.0,529.0,1438.0,16791.0,18501.0,18758.0,18501.0,18758.0,11559.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4203.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2662.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26895.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18139.0
632.0,1981.0,292.0,1981.0,292.0,20137.0,22410.0,22410.0,22410.0,22410.0,16950.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23879.0
634.0,318.0,153.0,792.0,261.0,1774.0,2245.0,2353.0,2719.0,2827.0,2820.0
635.0,1504.0,295.0,1802.0,295.0,15972.0,17771.0,17771.0,18069.0,18069.0,11545.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2342.0
637.0,1207.0,914.0,1207.0,920.0,12750.0,14871.0,14877.0,14871.0,14877.0,14543.0
638.0,524.0,1629.0,524.0,1655.0,3595.0,5748.0,5774.0,5748.0,5774.0,4880.0
639.0,347.0,518.0,347.0,518.0,14901.0,15766.0,15766.0,15766.0,15766.0,12806.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20222.0
641.0,205.0,703.0,374.0,703.0,13555.0,14463.0,14463.0,14632.0,14632.0,17118.0
642.0,491.0,191.0,491.0,191.0,15867.0,16549.0,16549.0,16549.0,16549.0,9951.0
643.0,284.0,442.0,284.0,442.0,4662.0,5388.0,5388.0,5388.0,5388.0,5434.0
644.0,466.0,769.0,463.0,834.0,2834.0,4069.0,4134.0,4066.0,4131.0,4095.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10845.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4090.0
647.0,1281.0,737.0,1281.0,1256.0,29431.0,31449.0,31968.0,31449.0,31968.0,22035.0
