OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3906.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19030.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8046.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36237.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37454.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31220.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,668.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24149.0
362.0,634.0,96.0,634.0,96.0,6620.0,7350.0,7350.0,7350.0,7350.0,9566.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19856.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33657.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42750.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10687.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27702.0
368.0,1458.0,2302.0,1458.0,1571.0,13644.0,17404.0,16673.0,17404.0,16673.0,10384.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16767.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14026.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2712.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4318.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11836.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33627.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42885.0
376.0,471.0,415.0,471.0,1007.0,13295.0,14181.0,14773.0,14181.0,14773.0,10941.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9433.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24504.0
379.0,1607.0,2135.0,1608.0,2135.0,10579.0,14321.0,14321.0,14322.0,14322.0,13201.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18399.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31397.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20497.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60301.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14017.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36182.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28212.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26324.0
388.0,442.0,968.0,443.0,880.0,5173.0,6583.0,6495.0,6584.0,6496.0,5975.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26248.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35160.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44501.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27448.0
393.0,2038.0,1432.0,2745.0,1432.0,23112.0,26582.0,26582.0,27289.0,27289.0,27669.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8180.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31346.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8754.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11766.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41598.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26216.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45245.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9673.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10769.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23863.0
404.0,741.0,126.0,741.0,208.0,13671.0,14538.0,14620.0,14538.0,14620.0,15651.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29678.0
406.0,467.0,516.0,467.0,633.0,7787.0,8770.0,8887.0,8770.0,8887.0,8268.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28684.0
408.0,329.0,349.0,472.0,513.0,16683.0,17361.0,17525.0,17504.0,17668.0,12616.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5358.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14469.0
411.0,1334.0,267.0,1579.0,282.0,6879.0,8480.0,8495.0,8725.0,8740.0,5306.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23135.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32852.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25835.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14992.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17340.0
417.0,1441.0,1384.0,1441.0,1501.0,18142.0,20967.0,21084.0,20967.0,21084.0,32370.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15607.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55470.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4169.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35315.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10506.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14585.0
424.0,876.0,1501.0,883.0,2086.0,11209.0,13586.0,14171.0,13593.0,14178.0,7369.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35697.0
426.0,295.0,225.0,295.0,783.0,16041.0,16561.0,17119.0,16561.0,17119.0,12803.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17754.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10362.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10728.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18777.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41847.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25057.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3443.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6576.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31832.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25101.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11404.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6941.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8369.0
440.0,113.0,914.0,113.0,914.0,10227.0,11254.0,11254.0,11254.0,11254.0,7123.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32533.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27407.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19379.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6325.0
445.0,1448.0,1546.0,1448.0,2523.0,14515.0,17509.0,18486.0,17509.0,18486.0,20197.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17907.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12111.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12181.0
449.0,2350.0,1070.0,2349.0,1090.0,21761.0,25181.0,25201.0,25180.0,25200.0,16622.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19698.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23893.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32681.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11575.0
454.0,1184.0,1161.0,1606.0,1117.0,3535.0,5880.0,5836.0,6302.0,6258.0,4795.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20748.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35283.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25006.0
458.0,71.0,58.0,19.0,58.0,20037.0,20166.0,20166.0,20114.0,20114.0,17161.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21680.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8464.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13920.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15008.0
463.0,484.0,305.0,625.0,317.0,18293.0,19082.0,19094.0,19223.0,19235.0,25735.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2998.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34858.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1329.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21666.0
468.0,463.0,248.0,463.0,243.0,14491.0,15202.0,15197.0,15202.0,15197.0,15058.0
469.0,1499.0,851.0,1496.0,1531.0,8481.0,10831.0,11511.0,10828.0,11508.0,6664.0
470.0,2201.0,315.0,1965.0,733.0,6810.0,9326.0,9744.0,9090.0,9508.0,8170.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22488.0
472.0,108.0,321.0,78.0,321.0,11652.0,12081.0,12081.0,12051.0,12051.0,9909.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40134.0
474.0,2229.0,96.0,2229.0,96.0,7247.0,9572.0,9572.0,9572.0,9572.0,7817.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42153.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21483.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6727.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41963.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20171.0
480.0,1768.0,1550.0,3755.0,1549.0,18415.0,21733.0,21732.0,23720.0,23719.0,21461.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32698.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5477.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18845.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36089.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12772.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20226.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18299.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29600.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44806.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12793.0
491.0,1178.0,958.0,1248.0,1964.0,6244.0,8380.0,9386.0,8450.0,9456.0,11939.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22534.0
493.0,1650.0,779.0,1658.0,924.0,9957.0,12386.0,12531.0,12394.0,12539.0,10949.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22636.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34643.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23814.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22208.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28333.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1942.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25236.0
501.0,1952.0,179.0,1952.0,179.0,9132.0,11263.0,11263.0,11263.0,11263.0,5975.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2800.0
503.0,1874.0,710.0,1887.0,710.0,11692.0,14276.0,14276.0,14289.0,14289.0,10714.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5070.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37181.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3169.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33807.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16913.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22742.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42279.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8451.0
512.0,1232.0,1724.0,1232.0,2089.0,14217.0,17173.0,17538.0,17173.0,17538.0,12607.0
513.0,439.0,169.0,439.0,169.0,20146.0,20754.0,20754.0,20754.0,20754.0,17198.0
514.0,2229.0,819.0,2229.0,895.0,23375.0,26423.0,26499.0,26423.0,26499.0,23418.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28122.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39806.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8026.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32898.0
519.0,1488.0,1501.0,1910.0,2086.0,7991.0,10980.0,11565.0,11402.0,11987.0,6605.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26586.0
521.0,199.0,418.0,1991.0,554.0,6366.0,6983.0,7119.0,8775.0,8911.0,6860.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6002.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18979.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29125.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8516.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21357.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21918.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12836.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30486.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42964.0
531.0,309.0,964.0,309.0,965.0,32739.0,34012.0,34013.0,34012.0,34013.0,24907.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38414.0
533.0,269.0,695.0,269.0,2127.0,24584.0,25548.0,26980.0,25548.0,26980.0,17864.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42454.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9120.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14823.0
537.0,989.0,264.0,1044.0,446.0,16961.0,18214.0,18396.0,18269.0,18451.0,15303.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27260.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36703.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27195.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2587.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10948.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23687.0
544.0,1788.0,312.0,1818.0,312.0,14462.0,16562.0,16562.0,16592.0,16592.0,16020.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37683.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33557.0
547.0,1068.0,473.0,1126.0,532.0,4566.0,6107.0,6166.0,6165.0,6224.0,5780.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14593.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18621.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27143.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44875.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5332.0
553.0,2229.0,61.0,2229.0,61.0,11880.0,14170.0,14170.0,14170.0,14170.0,16299.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22467.0
555.0,734.0,448.0,734.0,461.0,22591.0,23773.0,23786.0,23773.0,23786.0,19846.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37833.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15723.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25376.0
559.0,286.0,163.0,807.0,163.0,21410.0,21859.0,21859.0,22380.0,22380.0,13169.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18140.0
561.0,1808.0,1302.0,2042.0,1323.0,3353.0,6463.0,6484.0,6697.0,6718.0,4880.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24718.0
563.0,70.0,172.0,70.0,172.0,26275.0,26517.0,26517.0,26517.0,26517.0,16788.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21504.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5873.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7753.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9074.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26265.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26395.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15705.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19740.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21864.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32165.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44306.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14171.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3636.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32500.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16978.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13234.0
580.0,391.0,792.0,391.0,803.0,14772.0,15955.0,15966.0,15955.0,15966.0,10105.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14999.0
582.0,392.0,158.0,392.0,183.0,5860.0,6410.0,6435.0,6410.0,6435.0,5719.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7140.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26076.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12530.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6385.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27576.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28768.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32126.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17947.0
591.0,1054.0,132.0,1054.0,1085.0,33597.0,34783.0,35736.0,34783.0,35736.0,19022.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,473.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5199.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34981.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19165.0
596.0,324.0,201.0,324.0,205.0,4947.0,5472.0,5476.0,5472.0,5476.0,4468.0
597.0,1827.0,1501.0,2481.0,2086.0,22528.0,25856.0,26441.0,26510.0,27095.0,15268.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19498.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11983.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15341.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7657.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14973.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12308.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20389.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28562.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4502.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7613.0
608.0,808.0,432.0,808.0,432.0,28812.0,30052.0,30052.0,30052.0,30052.0,12358.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22701.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34943.0
611.0,2057.0,551.0,2057.0,564.0,4123.0,6731.0,6744.0,6731.0,6744.0,3875.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38420.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25810.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21703.0
615.0,992.0,277.0,992.0,314.0,28701.0,29970.0,30007.0,29970.0,30007.0,25239.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22775.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30013.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12789.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8189.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9447.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23940.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43668.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13446.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26376.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17827.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31775.0
627.0,325.0,797.0,325.0,972.0,10554.0,11676.0,11851.0,11676.0,11851.0,10164.0
628.0,795.0,298.0,795.0,298.0,25157.0,26250.0,26250.0,26250.0,26250.0,16975.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32009.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29591.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15067.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31536.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29774.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28786.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9201.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18251.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7575.0
638.0,349.0,921.0,349.0,1019.0,24324.0,25594.0,25692.0,25594.0,25692.0,19881.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22433.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11197.0
641.0,897.0,797.0,897.0,972.0,9678.0,11372.0,11547.0,11372.0,11547.0,14179.0
642.0,1938.0,77.0,1945.0,77.0,17141.0,19156.0,19156.0,19163.0,19163.0,16641.0
643.0,565.0,296.0,1514.0,302.0,10332.0,11193.0,11199.0,12142.0,12148.0,11898.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30437.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9488.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13974.0
647.0,1560.0,516.0,1560.0,633.0,2229.0,4305.0,4422.0,4305.0,4422.0,3445.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42385.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28675.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25815.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17709.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16416.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15638.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20086.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22539.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26444.0
657.0,558.0,49.0,593.0,49.0,13249.0,13856.0,13856.0,13891.0,13891.0,9908.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21052.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60725.0
660.0,40.0,415.0,40.0,1007.0,7577.0,8032.0,8624.0,8032.0,8624.0,7343.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3899.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11310.0
663.0,309.0,1486.0,309.0,1578.0,5869.0,7664.0,7756.0,7664.0,7756.0,8099.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17403.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28147.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9746.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22411.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36660.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35251.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51796.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25233.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31327.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55904.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31352.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7626.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33666.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6904.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30683.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13394.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17999.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3873.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30911.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42644.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10662.0
685.0,704.0,154.0,704.0,154.0,18302.0,19160.0,19160.0,19160.0,19160.0,18697.0
686.0,235.0,811.0,203.0,964.0,4769.0,5815.0,5968.0,5783.0,5936.0,4339.0
687.0,1456.0,448.0,1468.0,454.0,735.0,2639.0,2645.0,2651.0,2657.0,3080.0
688.0,1848.0,780.0,1850.0,909.0,3965.0,6593.0,6722.0,6595.0,6724.0,6703.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17980.0
690.0,401.0,516.0,401.0,633.0,4722.0,5639.0,5756.0,5639.0,5756.0,4098.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23847.0
692.0,371.0,779.0,370.0,924.0,1995.0,3145.0,3290.0,3144.0,3289.0,2501.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2308.0
694.0,1881.0,646.0,1939.0,646.0,23159.0,25686.0,25686.0,25744.0,25744.0,17922.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40471.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6841.0
697.0,229.0,797.0,229.0,972.0,10960.0,11986.0,12161.0,11986.0,12161.0,13676.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14100.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2501.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23240.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32902.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24775.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17595.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19064.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43541.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52332.0
707.0,1378.0,695.0,2532.0,2127.0,33179.0,35252.0,36684.0,36406.0,37838.0,26269.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5935.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12363.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23032.0
