OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2323.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33060.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37844.0
343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2297.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18371.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19183.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22189.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33505.0
348.0,1339.0,405.0,1366.0,405.0,1442.0,3186.0,3186.0,3213.0,3213.0,3343.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13549.0
350.0,2742.0,876.0,3557.0,918.0,23434.0,27052.0,27094.0,27867.0,27909.0,17249.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36734.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20857.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49266.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31722.0
355.0,3658.0,504.0,4113.0,504.0,33058.0,37220.0,37220.0,37675.0,37675.0,13490.0
356.0,1121.0,2625.0,1150.0,2672.0,27047.0,30793.0,30840.0,30822.0,30869.0,21596.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18536.0
358.0,309.0,386.0,640.0,482.0,14288.0,14983.0,15079.0,15314.0,15410.0,16224.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39199.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46308.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20222.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23218.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10779.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15439.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5966.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25073.0
367.0,1139.0,216.0,1194.0,216.0,38812.0,40167.0,40167.0,40222.0,40222.0,29526.0
368.0,368.0,144.0,368.0,159.0,11439.0,11951.0,11966.0,11951.0,11966.0,7589.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22491.0
370.0,860.0,453.0,860.0,453.0,8603.0,9916.0,9916.0,9916.0,9916.0,7260.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13229.0
372.0,1733.0,1512.0,1769.0,1507.0,29038.0,32283.0,32278.0,32319.0,32314.0,17156.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18324.0
374.0,2775.0,389.0,3235.0,390.0,29586.0,32750.0,32751.0,33210.0,33211.0,15865.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13138.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25370.0
377.0,452.0,213.0,452.0,213.0,1891.0,2556.0,2556.0,2556.0,2556.0,2597.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27534.0
379.0,1227.0,215.0,1684.0,402.0,25935.0,27377.0,27564.0,27834.0,28021.0,20983.0
380.0,89.0,1583.0,89.0,1582.0,3343.0,5015.0,5014.0,5015.0,5014.0,4023.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35109.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22250.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24602.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8043.0
385.0,1919.0,1163.0,1991.0,1442.0,4502.0,7584.0,7863.0,7656.0,7935.0,6285.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29883.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33833.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12901.0
389.0,1017.0,115.0,1056.0,115.0,15173.0,16305.0,16305.0,16344.0,16344.0,12598.0
390.0,316.0,543.0,316.0,543.0,11788.0,12647.0,12647.0,12647.0,12647.0,11668.0
391.0,164.0,111.0,164.0,111.0,2146.0,2421.0,2421.0,2421.0,2421.0,2100.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31534.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28319.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39611.0
395.0,1268.0,709.0,2551.0,709.0,18103.0,20080.0,20080.0,21363.0,21363.0,21780.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30232.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25146.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26349.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2523.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52932.0
401.0,1285.0,409.0,1285.0,684.0,31252.0,32946.0,33221.0,32946.0,33221.0,21165.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4239.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15058.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12900.0
405.0,942.0,1563.0,942.0,1578.0,21046.0,23551.0,23566.0,23551.0,23566.0,28666.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16491.0
407.0,545.0,1634.0,550.0,3870.0,38232.0,40411.0,42647.0,40416.0,42652.0,36745.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36661.0
409.0,59.0,370.0,59.0,370.0,25832.0,26261.0,26261.0,26261.0,26261.0,11629.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23610.0
411.0,652.0,153.0,721.0,153.0,11203.0,12008.0,12008.0,12077.0,12077.0,14753.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17691.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22702.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28199.0
415.0,375.0,149.0,375.0,149.0,12051.0,12575.0,12575.0,12575.0,12575.0,9015.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17907.0
417.0,1737.0,470.0,1925.0,470.0,12921.0,15128.0,15128.0,15316.0,15316.0,16810.0
418.0,1446.0,30.0,1632.0,7.0,11229.0,12705.0,12682.0,12891.0,12868.0,12898.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18566.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29655.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34671.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30277.0
423.0,444.0,47.0,557.0,83.0,10067.0,10558.0,10594.0,10671.0,10707.0,6883.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18212.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52801.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21838.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22593.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38688.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54627.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3047.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25569.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30430.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7814.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31510.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33323.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25985.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11607.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17279.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7751.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20726.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6273.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8331.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40231.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24903.0
445.0,853.0,230.0,853.0,230.0,17570.0,18653.0,18653.0,18653.0,18653.0,8619.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25365.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48838.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23816.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45779.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6384.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35069.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41560.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21058.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25189.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28938.0
456.0,424.0,1446.0,612.0,1446.0,29162.0,31032.0,31032.0,31220.0,31220.0,10834.0
457.0,274.0,381.0,274.0,393.0,16305.0,16960.0,16972.0,16960.0,16972.0,13995.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30620.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31862.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2328.0
461.0,1236.0,136.0,1236.0,583.0,5018.0,6390.0,6837.0,6390.0,6837.0,8129.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8397.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20450.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16027.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26274.0
466.0,1555.0,85.0,1555.0,85.0,8338.0,9978.0,9978.0,9978.0,9978.0,9962.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15879.0
468.0,3738.0,252.0,3738.0,252.0,28621.0,32611.0,32611.0,32611.0,32611.0,10179.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42993.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12220.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40005.0
472.0,2309.0,1001.0,3015.0,1088.0,32577.0,35887.0,35974.0,36593.0,36680.0,23393.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18140.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14151.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12399.0
476.0,982.0,540.0,1474.0,540.0,5126.0,6648.0,6648.0,7140.0,7140.0,7815.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44886.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22191.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23268.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33561.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27462.0
482.0,1249.0,1704.0,1298.0,1672.0,30523.0,33476.0,33444.0,33525.0,33493.0,12409.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33611.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16910.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12687.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25940.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31141.0
488.0,933.0,1228.0,933.0,1229.0,16980.0,19141.0,19142.0,19141.0,19142.0,19538.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29944.0
490.0,431.0,43.0,791.0,6.0,8279.0,8753.0,8716.0,9113.0,9076.0,8166.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10730.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30148.0
493.0,1922.0,770.0,2290.0,1195.0,13884.0,16576.0,17001.0,16944.0,17369.0,16938.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31658.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12566.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6035.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24744.0
498.0,486.0,43.0,683.0,6.0,12285.0,12814.0,12777.0,13011.0,12974.0,9907.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12165.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17156.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16791.0
502.0,661.0,293.0,1096.0,580.0,14493.0,15447.0,15734.0,15882.0,16169.0,17229.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15574.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14303.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18885.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22648.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16748.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13876.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38782.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28316.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27776.0
512.0,313.0,136.0,427.0,137.0,22567.0,23016.0,23017.0,23130.0,23131.0,13525.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35448.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31546.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24316.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12736.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22559.0
518.0,1455.0,361.0,1455.0,361.0,11638.0,13454.0,13454.0,13454.0,13454.0,4909.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17955.0
520.0,532.0,197.0,532.0,1401.0,25572.0,26301.0,27505.0,26301.0,27505.0,18221.0
521.0,881.0,1032.0,1094.0,1083.0,35086.0,36999.0,37050.0,37212.0,37263.0,29479.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65144.0
523.0,618.0,215.0,618.0,402.0,18990.0,19823.0,20010.0,19823.0,20010.0,21590.0
524.0,1856.0,630.0,2068.0,748.0,9395.0,11881.0,11999.0,12093.0,12211.0,6091.0
525.0,690.0,89.0,704.0,1561.0,40470.0,41249.0,42721.0,41263.0,42735.0,39748.0
526.0,1230.0,35.0,1374.0,532.0,1054.0,2319.0,2816.0,2463.0,2960.0,1991.0
527.0,1143.0,489.0,1183.0,508.0,26098.0,27730.0,27749.0,27770.0,27789.0,17416.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29759.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23710.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23881.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8773.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18244.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20427.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22696.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27836.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16955.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10457.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9033.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11889.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3012.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7716.0
542.0,355.0,606.0,355.0,602.0,24429.0,25390.0,25386.0,25390.0,25386.0,14120.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20096.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15181.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6786.0
546.0,359.0,1511.0,447.0,1593.0,13055.0,14925.0,15007.0,15013.0,15095.0,12052.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19683.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10935.0
549.0,1478.0,1297.0,1477.0,2007.0,33865.0,36640.0,37350.0,36639.0,37349.0,17439.0
550.0,1173.0,1679.0,1173.0,1707.0,28477.0,31329.0,31357.0,31329.0,31357.0,28791.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15959.0
552.0,1157.0,210.0,1177.0,384.0,10126.0,11493.0,11667.0,11513.0,11687.0,12014.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3941.0
554.0,1600.0,111.0,1788.0,111.0,11604.0,13315.0,13315.0,13503.0,13503.0,14444.0
555.0,880.0,825.0,939.0,1140.0,28847.0,30552.0,30867.0,30611.0,30926.0,12899.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27150.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30352.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11618.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51298.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4616.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46014.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28142.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27874.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18926.0
565.0,503.0,1364.0,503.0,1365.0,15351.0,17218.0,17219.0,17218.0,17219.0,13142.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21008.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18429.0
568.0,542.0,2465.0,540.0,852.0,29139.0,32146.0,30533.0,32144.0,30531.0,12702.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2624.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3285.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3800.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19309.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16830.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14875.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14484.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31983.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23555.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41872.0
579.0,182.0,1092.0,182.0,1092.0,31059.0,32333.0,32333.0,32333.0,32333.0,20043.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25597.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10235.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31475.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2558.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13572.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34612.0
586.0,1961.0,162.0,2338.0,162.0,9338.0,11461.0,11461.0,11838.0,11838.0,8370.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2829.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6227.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15774.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14038.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23301.0
592.0,1909.0,188.0,2039.0,188.0,9420.0,11517.0,11517.0,11647.0,11647.0,8447.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1206.0
594.0,417.0,943.0,429.0,943.0,3932.0,5292.0,5292.0,5304.0,5304.0,4568.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20040.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19608.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21856.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21809.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17801.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23469.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46761.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34287.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25082.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12830.0
605.0,85.0,59.0,85.0,59.0,6032.0,6176.0,6176.0,6176.0,6176.0,2306.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16755.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19907.0
608.0,1069.0,808.0,1508.0,1078.0,15809.0,17686.0,17956.0,18125.0,18395.0,16735.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11787.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42137.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6669.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39705.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45828.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34861.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31562.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30495.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44812.0
618.0,103.0,1297.0,103.0,2007.0,21220.0,22620.0,23330.0,22620.0,23330.0,15773.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15363.0
620.0,94.0,1056.0,94.0,1063.0,22514.0,23664.0,23671.0,23664.0,23671.0,16690.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4129.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43921.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1704.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46339.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28802.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39183.0
627.0,1850.0,517.0,1846.0,516.0,1535.0,3902.0,3901.0,3898.0,3897.0,3458.0
628.0,2176.0,456.0,2505.0,618.0,6286.0,8918.0,9080.0,9247.0,9409.0,9098.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12296.0
630.0,203.0,832.0,203.0,832.0,13724.0,14759.0,14759.0,14759.0,14759.0,19154.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24930.0
632.0,585.0,1551.0,585.0,1559.0,28113.0,30249.0,30257.0,30249.0,30257.0,12848.0
633.0,173.0,1241.0,174.0,1851.0,20188.0,21602.0,22212.0,21603.0,22213.0,18109.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25126.0
635.0,1036.0,47.0,1037.0,83.0,11627.0,12710.0,12746.0,12711.0,12747.0,14485.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37251.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35941.0
638.0,744.0,162.0,1228.0,162.0,1888.0,2794.0,2794.0,3278.0,3278.0,2629.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25779.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19613.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18914.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23623.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2826.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9530.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25083.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7322.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19484.0
648.0,1306.0,218.0,1306.0,218.0,17322.0,18846.0,18846.0,18846.0,18846.0,11244.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28036.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24164.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50090.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17280.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22039.0
654.0,792.0,199.0,792.0,35.0,20626.0,21617.0,21453.0,21617.0,21453.0,7148.0
655.0,416.0,95.0,416.0,95.0,23048.0,23559.0,23559.0,23559.0,23559.0,23887.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22429.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16702.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18694.0
659.0,1519.0,2001.0,1746.0,2476.0,17116.0,20636.0,21111.0,20863.0,21338.0,21632.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3957.0
661.0,2299.0,215.0,2320.0,402.0,28568.0,31082.0,31269.0,31103.0,31290.0,15618.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24363.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36638.0
664.0,933.0,1676.0,933.0,1982.0,44278.0,46887.0,47193.0,46887.0,47193.0,29724.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5400.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9096.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23258.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5416.0
669.0,1698.0,581.0,1864.0,828.0,19664.0,21943.0,22190.0,22109.0,22356.0,17693.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38547.0
671.0,1271.0,1056.0,1634.0,1063.0,39014.0,41341.0,41348.0,41704.0,41711.0,20315.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18020.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35251.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10910.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25790.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25442.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6966.0
678.0,120.0,716.0,120.0,955.0,40402.0,41238.0,41477.0,41238.0,41477.0,16391.0
679.0,1597.0,85.0,1597.0,85.0,33963.0,35645.0,35645.0,35645.0,35645.0,28533.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8893.0
681.0,552.0,465.0,554.0,873.0,3156.0,4173.0,4581.0,4175.0,4583.0,3996.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4928.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1954.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20541.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5628.0
687.0,535.0,502.0,535.0,502.0,39149.0,40186.0,40186.0,40186.0,40186.0,30996.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16339.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18729.0
