OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
631.0,785.0,549.0,1083.0,549.0,17140.0,18474.0,18474.0,18772.0,18772.0,5693.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29128.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14623.0
634.0,800.0,1568.0,916.0,1509.0,28224.0,30592.0,30533.0,30708.0,30649.0,9390.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5388.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.0
637.0,925.0,1967.0,925.0,2976.0,7529.0,10421.0,11430.0,10421.0,11430.0,7783.0
638.0,423.0,881.0,423.0,882.0,60907.0,62211.0,62212.0,62211.0,62212.0,19752.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8146.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13110.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2589.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3836.0
643.0,1328.0,624.0,1328.0,701.0,15022.0,16974.0,17051.0,16974.0,17051.0,13007.0
644.0,1970.0,968.0,1971.0,968.0,18730.0,21668.0,21668.0,21669.0,21669.0,12032.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12964.0
646.0,416.0,565.0,416.0,1137.0,9130.0,10111.0,10683.0,10111.0,10683.0,9509.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15780.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14268.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10985.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,413.0
651.0,807.0,1114.0,807.0,1114.0,9863.0,11784.0,11784.0,11784.0,11784.0,10213.0
652.0,1498.0,2514.0,1499.0,2539.0,4133.0,8145.0,8170.0,8146.0,8171.0,6582.0
653.0,900.0,466.0,900.0,466.0,45027.0,46393.0,46393.0,46393.0,46393.0,25058.0
654.0,2665.0,882.0,2676.0,882.0,4761.0,8308.0,8308.0,8319.0,8319.0,5765.0
655.0,742.0,157.0,755.0,156.0,16978.0,17877.0,17876.0,17890.0,17889.0,19289.0
656.0,1531.0,1991.0,1818.0,1994.0,40440.0,43962.0,43965.0,44249.0,44252.0,26784.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23079.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2913.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17156.0
660.0,1153.0,1173.0,1268.0,1173.0,16092.0,18418.0,18418.0,18533.0,18533.0,15532.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7942.0
662.0,1626.0,1683.0,1626.0,1683.0,23212.0,26521.0,26521.0,26521.0,26521.0,10700.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22871.0
664.0,492.0,157.0,492.0,156.0,10649.0,11298.0,11297.0,11298.0,11297.0,7525.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15721.0
666.0,1534.0,529.0,1534.0,355.0,15112.0,17175.0,17001.0,17175.0,17001.0,11660.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29525.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32945.0
669.0,637.0,1370.0,637.0,1370.0,40837.0,42844.0,42844.0,42844.0,42844.0,28846.0
670.0,718.0,175.0,716.0,564.0,7412.0,8305.0,8694.0,8303.0,8692.0,4981.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24034.0
672.0,820.0,530.0,821.0,526.0,34749.0,36099.0,36095.0,36100.0,36096.0,22422.0
673.0,835.0,1443.0,2097.0,1445.0,12212.0,14490.0,14492.0,15752.0,15754.0,11826.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36724.0
675.0,652.0,1467.0,652.0,1465.0,18422.0,20541.0,20539.0,20541.0,20539.0,18428.0
676.0,928.0,348.0,928.0,678.0,5752.0,7028.0,7358.0,7028.0,7358.0,5035.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36459.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6958.0
679.0,1339.0,825.0,1338.0,3675.0,15008.0,17172.0,20022.0,17171.0,20021.0,16831.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32617.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4925.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14704.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27257.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27984.0
685.0,290.0,1302.0,290.0,1317.0,13897.0,15489.0,15504.0,15489.0,15504.0,11973.0
686.0,1353.0,763.0,1353.0,838.0,14126.0,16242.0,16317.0,16242.0,16317.0,12881.0
687.0,1277.0,226.0,1669.0,470.0,4846.0,6349.0,6593.0,6741.0,6985.0,6383.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26726.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27861.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33007.0
691.0,2010.0,388.0,2017.0,388.0,22130.0,24528.0,24528.0,24535.0,24535.0,23656.0
692.0,1217.0,911.0,1217.0,911.0,11242.0,13370.0,13370.0,13370.0,13370.0,12819.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27017.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19560.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4476.0
696.0,711.0,326.0,711.0,1019.0,12159.0,13196.0,13889.0,13196.0,13889.0,12853.0
697.0,840.0,513.0,840.0,513.0,14208.0,15561.0,15561.0,15561.0,15561.0,12603.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20732.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28118.0
700.0,617.0,184.0,617.0,184.0,18860.0,19661.0,19661.0,19661.0,19661.0,15797.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24707.0
702.0,1662.0,790.0,1662.0,800.0,12124.0,14576.0,14586.0,14576.0,14586.0,9633.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8895.0
704.0,1158.0,1119.0,1158.0,1119.0,35465.0,37742.0,37742.0,37742.0,37742.0,23379.0
705.0,192.0,727.0,362.0,726.0,66393.0,67312.0,67311.0,67482.0,67481.0,28363.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39300.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30409.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34786.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32121.0
710.0,680.0,31.0,680.0,23.0,21627.0,22338.0,22330.0,22338.0,22330.0,12331.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23616.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22350.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14193.0
714.0,258.0,301.0,258.0,389.0,34798.0,35357.0,35445.0,35357.0,35445.0,18624.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21700.0
716.0,335.0,1225.0,335.0,1329.0,13827.0,15387.0,15491.0,15387.0,15491.0,9611.0
717.0,558.0,429.0,558.0,777.0,3187.0,4174.0,4522.0,4174.0,4522.0,2842.0
718.0,2385.0,217.0,3085.0,218.0,57335.0,59937.0,59938.0,60637.0,60638.0,25063.0
719.0,634.0,476.0,634.0,478.0,8433.0,9543.0,9545.0,9543.0,9545.0,7767.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16052.0
721.0,495.0,2342.0,495.0,2380.0,5218.0,8055.0,8093.0,8055.0,8093.0,8188.0
722.0,439.0,203.0,439.0,266.0,20020.0,20662.0,20725.0,20662.0,20725.0,12381.0
723.0,1719.0,921.0,2846.0,921.0,28690.0,31330.0,31330.0,32457.0,32457.0,24409.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32493.0
725.0,402.0,377.0,402.0,1094.0,19829.0,20608.0,21325.0,20608.0,21325.0,13168.0
726.0,411.0,717.0,411.0,717.0,1093.0,2221.0,2221.0,2221.0,2221.0,2187.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4347.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6984.0
729.0,687.0,762.0,750.0,747.0,5093.0,6542.0,6527.0,6605.0,6590.0,7267.0
730.0,1407.0,1935.0,2260.0,2352.0,2334.0,5676.0,6093.0,6529.0,6946.0,7083.0
731.0,1006.0,295.0,1006.0,861.0,5746.0,7047.0,7613.0,7047.0,7613.0,6709.0
732.0,1191.0,409.0,1191.0,402.0,24327.0,25927.0,25920.0,25927.0,25920.0,17263.0
733.0,1455.0,1549.0,1455.0,1532.0,22832.0,25836.0,25819.0,25836.0,25819.0,20982.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35433.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3256.0
736.0,241.0,593.0,241.0,736.0,12184.0,13018.0,13161.0,13018.0,13161.0,10965.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2762.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6939.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30990.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25825.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28328.0
742.0,719.0,31.0,719.0,23.0,9655.0,10405.0,10397.0,10405.0,10397.0,9798.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2373.0
744.0,337.0,81.0,337.0,81.0,5963.0,6381.0,6381.0,6381.0,6381.0,5466.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12160.0
746.0,1535.0,715.0,1535.0,715.0,3631.0,5881.0,5881.0,5881.0,5881.0,6002.0
747.0,960.0,725.0,1332.0,2164.0,28719.0,30404.0,31843.0,30776.0,32215.0,11195.0
748.0,948.0,1218.0,948.0,1218.0,1878.0,4044.0,4044.0,4044.0,4044.0,3713.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9613.0
750.0,1265.0,363.0,1265.0,363.0,12968.0,14596.0,14596.0,14596.0,14596.0,10890.0
751.0,417.0,2411.0,417.0,3450.0,11489.0,14317.0,15356.0,14317.0,15356.0,15795.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21886.0
753.0,1217.0,1269.0,1217.0,1647.0,8265.0,10751.0,11129.0,10751.0,11129.0,7074.0
754.0,866.0,510.0,866.0,499.0,10434.0,11810.0,11799.0,11810.0,11799.0,14306.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27516.0
756.0,218.0,634.0,220.0,931.0,18883.0,19735.0,20032.0,19737.0,20034.0,16015.0
757.0,897.0,429.0,897.0,429.0,15708.0,17034.0,17034.0,17034.0,17034.0,20834.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20938.0
759.0,849.0,361.0,849.0,361.0,18006.0,19216.0,19216.0,19216.0,19216.0,7188.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22998.0
761.0,708.0,213.0,708.0,213.0,2523.0,3444.0,3444.0,3444.0,3444.0,2614.0
762.0,525.0,103.0,525.0,103.0,53960.0,54588.0,54588.0,54588.0,54588.0,23828.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7466.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29979.0
765.0,207.0,723.0,207.0,732.0,14419.0,15349.0,15358.0,15349.0,15358.0,15301.0
766.0,160.0,2253.0,160.0,2356.0,18583.0,20996.0,21099.0,20996.0,21099.0,10578.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17701.0
768.0,1492.0,150.0,1492.0,121.0,57200.0,58842.0,58813.0,58842.0,58813.0,31922.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20098.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20878.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27896.0
772.0,319.0,1110.0,319.0,1110.0,16798.0,18227.0,18227.0,18227.0,18227.0,14341.0
773.0,696.0,31.0,696.0,23.0,8347.0,9074.0,9066.0,9074.0,9066.0,3599.0
774.0,411.0,31.0,411.0,23.0,21731.0,22173.0,22165.0,22173.0,22165.0,20446.0
775.0,987.0,430.0,1603.0,468.0,12515.0,13932.0,13970.0,14548.0,14586.0,9407.0
776.0,387.0,2121.0,388.0,2553.0,11242.0,13750.0,14182.0,13751.0,14183.0,15807.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40314.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32186.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25701.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28222.0
781.0,464.0,1365.0,740.0,1361.0,25082.0,26911.0,26907.0,27187.0,27183.0,16250.0
782.0,1666.0,605.0,1666.0,905.0,10024.0,12295.0,12595.0,12295.0,12595.0,11743.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17545.0
784.0,660.0,763.0,639.0,838.0,16643.0,18066.0,18141.0,18045.0,18120.0,11165.0
785.0,482.0,2392.0,854.0,2404.0,11528.0,14402.0,14414.0,14774.0,14786.0,11120.0
786.0,1216.0,445.0,1216.0,445.0,19606.0,21267.0,21267.0,21267.0,21267.0,16018.0
787.0,331.0,1293.0,360.0,1293.0,4981.0,6605.0,6605.0,6634.0,6634.0,5619.0
788.0,683.0,551.0,683.0,597.0,26359.0,27593.0,27639.0,27593.0,27639.0,17199.0
789.0,283.0,89.0,283.0,89.0,13220.0,13592.0,13592.0,13592.0,13592.0,7724.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17324.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33135.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30046.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4562.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9390.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18940.0
796.0,620.0,459.0,1082.0,1027.0,23560.0,24639.0,25207.0,25101.0,25669.0,15575.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21895.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1965.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32224.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20541.0
801.0,1470.0,150.0,1470.0,121.0,58720.0,60340.0,60311.0,60340.0,60311.0,25233.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28436.0
803.0,440.0,1011.0,440.0,1080.0,26015.0,27466.0,27535.0,27466.0,27535.0,21251.0
804.0,666.0,403.0,665.0,402.0,60004.0,61073.0,61072.0,61072.0,61071.0,22475.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38968.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16245.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21763.0
808.0,519.0,624.0,519.0,701.0,15352.0,16495.0,16572.0,16495.0,16572.0,8394.0
809.0,481.0,377.0,481.0,1094.0,12783.0,13641.0,14358.0,13641.0,14358.0,9084.0
810.0,1101.0,150.0,1446.0,150.0,16324.0,17575.0,17575.0,17920.0,17920.0,8968.0
811.0,853.0,420.0,853.0,432.0,34802.0,36075.0,36087.0,36075.0,36087.0,20578.0
812.0,915.0,849.0,915.0,861.0,2248.0,4012.0,4024.0,4012.0,4024.0,4012.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25883.0
814.0,866.0,1113.0,866.0,2949.0,38452.0,40431.0,42267.0,40431.0,42267.0,23754.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25916.0
816.0,1626.0,648.0,2042.0,476.0,8365.0,10639.0,10467.0,11055.0,10883.0,6072.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,434.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18745.0
819.0,380.0,1297.0,380.0,1297.0,3223.0,4900.0,4900.0,4900.0,4900.0,5089.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2983.0
821.0,402.0,112.0,402.0,1612.0,19570.0,20084.0,21584.0,20084.0,21584.0,13398.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13979.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18027.0
824.0,856.0,536.0,855.0,2841.0,5424.0,6816.0,9121.0,6815.0,9120.0,7598.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31554.0
826.0,2198.0,368.0,2530.0,643.0,14066.0,16632.0,16907.0,16964.0,17239.0,15788.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26891.0
828.0,1467.0,350.0,1467.0,350.0,5938.0,7755.0,7755.0,7755.0,7755.0,7035.0
829.0,744.0,31.0,744.0,23.0,22624.0,23399.0,23391.0,23399.0,23391.0,20655.0
830.0,367.0,664.0,367.0,1054.0,53657.0,54688.0,55078.0,54688.0,55078.0,21209.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30790.0
832.0,1425.0,325.0,1435.0,325.0,26360.0,28110.0,28110.0,28120.0,28120.0,15819.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2056.0
834.0,625.0,375.0,652.0,1950.0,25165.0,26165.0,27740.0,26192.0,27767.0,28585.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6774.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27715.0
837.0,887.0,972.0,887.0,1201.0,4012.0,5871.0,6100.0,5871.0,6100.0,4641.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20733.0
839.0,661.0,455.0,670.0,550.0,34486.0,35602.0,35697.0,35611.0,35706.0,20848.0
840.0,291.0,419.0,291.0,419.0,4777.0,5487.0,5487.0,5487.0,5487.0,4593.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26206.0
842.0,122.0,601.0,122.0,601.0,1619.0,2342.0,2342.0,2342.0,2342.0,2324.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26269.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15384.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32598.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17742.0
847.0,635.0,293.0,833.0,299.0,25225.0,26153.0,26159.0,26351.0,26357.0,21636.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24374.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34639.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24230.0
851.0,440.0,1191.0,440.0,1191.0,10691.0,12322.0,12322.0,12322.0,12322.0,7953.0
852.0,1310.0,1552.0,1310.0,3525.0,9054.0,11916.0,13889.0,11916.0,13889.0,8708.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22341.0
854.0,1570.0,1721.0,1570.0,1721.0,32301.0,35592.0,35592.0,35592.0,35592.0,10896.0
855.0,149.0,1168.0,476.0,1892.0,10197.0,11514.0,12238.0,11841.0,12565.0,9801.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32139.0
857.0,1206.0,1126.0,1208.0,1138.0,29440.0,31772.0,31784.0,31774.0,31786.0,13148.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5334.0
859.0,94.0,1567.0,94.0,1600.0,19113.0,20774.0,20807.0,20774.0,20807.0,14344.0
860.0,809.0,3963.0,817.0,3963.0,1873.0,6645.0,6645.0,6653.0,6653.0,6637.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5554.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25340.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3511.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2262.0
865.0,672.0,794.0,764.0,973.0,32073.0,33539.0,33718.0,33631.0,33810.0,17397.0
866.0,783.0,397.0,783.0,397.0,35135.0,36315.0,36315.0,36315.0,36315.0,25630.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29684.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38998.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40716.0
870.0,1739.0,1571.0,1739.0,1867.0,13478.0,16788.0,17084.0,16788.0,17084.0,24134.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15375.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27545.0
873.0,420.0,899.0,420.0,899.0,60560.0,61879.0,61879.0,61879.0,61879.0,31432.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8516.0
875.0,759.0,282.0,1026.0,2367.0,41703.0,42744.0,44829.0,43011.0,45096.0,27210.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26168.0
877.0,236.0,31.0,236.0,23.0,29868.0,30135.0,30127.0,30135.0,30127.0,29536.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34200.0
879.0,536.0,1198.0,499.0,1314.0,25477.0,27211.0,27327.0,27174.0,27290.0,15482.0
880.0,1125.0,31.0,1125.0,23.0,14881.0,16037.0,16029.0,16037.0,16029.0,18696.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2022.0
882.0,1128.0,1150.0,1229.0,1150.0,39951.0,42229.0,42229.0,42330.0,42330.0,23606.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13463.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2391.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7965.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27054.0
887.0,1444.0,199.0,3567.0,269.0,10701.0,12344.0,12414.0,14467.0,14537.0,12096.0
888.0,636.0,576.0,636.0,673.0,22049.0,23261.0,23358.0,23261.0,23358.0,4722.0
889.0,1915.0,213.0,2087.0,213.0,35054.0,37182.0,37182.0,37354.0,37354.0,6482.0
890.0,1315.0,1639.0,1315.0,1635.0,33804.0,36758.0,36754.0,36758.0,36754.0,21088.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33184.0
892.0,561.0,253.0,663.0,253.0,16133.0,16947.0,16947.0,17049.0,17049.0,11779.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25550.0
894.0,784.0,887.0,802.0,896.0,3283.0,4954.0,4963.0,4972.0,4981.0,4559.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5672.0
896.0,845.0,31.0,881.0,23.0,1417.0,2293.0,2285.0,2329.0,2321.0,1947.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30094.0
898.0,512.0,239.0,538.0,239.0,45534.0,46285.0,46285.0,46311.0,46311.0,27972.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27437.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31561.0
901.0,1385.0,1502.0,1484.0,1503.0,8418.0,11305.0,11306.0,11404.0,11405.0,6349.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3652.0
903.0,1915.0,87.0,2087.0,439.0,20169.0,22171.0,22523.0,22343.0,22695.0,19932.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,547.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30664.0
906.0,1019.0,112.0,1392.0,147.0,14407.0,15538.0,15573.0,15911.0,15946.0,12876.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18817.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28728.0
909.0,508.0,1584.0,486.0,1596.0,25449.0,27541.0,27553.0,27519.0,27531.0,19362.0
910.0,121.0,239.0,121.0,239.0,16462.0,16822.0,16822.0,16822.0,16822.0,11563.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17417.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30382.0
913.0,1557.0,915.0,1541.0,915.0,19432.0,21904.0,21904.0,21888.0,21888.0,17215.0
914.0,667.0,1077.0,888.0,1076.0,57837.0,59581.0,59580.0,59802.0,59801.0,25800.0
915.0,200.0,1389.0,203.0,1389.0,28112.0,29701.0,29701.0,29704.0,29704.0,22742.0
916.0,702.0,2120.0,702.0,2120.0,29120.0,31942.0,31942.0,31942.0,31942.0,26419.0
917.0,1353.0,126.0,1353.0,60.0,20112.0,21591.0,21525.0,21591.0,21525.0,16702.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17194.0
919.0,443.0,290.0,443.0,290.0,28079.0,28812.0,28812.0,28812.0,28812.0,19173.0
920.0,1238.0,113.0,1388.0,113.0,26601.0,27952.0,27952.0,28102.0,28102.0,23265.0
921.0,575.0,290.0,574.0,290.0,31661.0,32526.0,32526.0,32525.0,32525.0,11926.0
922.0,212.0,798.0,212.0,798.0,7068.0,8078.0,8078.0,8078.0,8078.0,6146.0
923.0,1464.0,265.0,1522.0,452.0,5196.0,6925.0,7112.0,6983.0,7170.0,7678.0
924.0,549.0,1227.0,549.0,2247.0,14180.0,15956.0,16976.0,15956.0,16976.0,12642.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13206.0
926.0,441.0,588.0,441.0,588.0,12268.0,13297.0,13297.0,13297.0,13297.0,13576.0
927.0,1049.0,297.0,1049.0,856.0,9881.0,11227.0,11786.0,11227.0,11786.0,9543.0
928.0,626.0,515.0,1243.0,515.0,49929.0,51070.0,51070.0,51687.0,51687.0,28832.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13622.0
930.0,1831.0,130.0,1831.0,130.0,875.0,2836.0,2836.0,2836.0,2836.0,2997.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26133.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18481.0
933.0,754.0,358.0,754.0,1624.0,3432.0,4544.0,5810.0,4544.0,5810.0,3876.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11948.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1462.0
936.0,1310.0,624.0,1310.0,701.0,29367.0,31301.0,31378.0,31301.0,31378.0,27812.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13021.0
938.0,427.0,1748.0,427.0,1748.0,5297.0,7472.0,7472.0,7472.0,7472.0,5612.0
939.0,2249.0,388.0,4208.0,388.0,8022.0,10659.0,10659.0,12618.0,12618.0,11240.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25026.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21811.0
942.0,1530.0,853.0,1543.0,853.0,19580.0,21963.0,21963.0,21976.0,21976.0,15219.0
943.0,1733.0,205.0,1831.0,205.0,24156.0,26094.0,26094.0,26192.0,26192.0,20877.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34095.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12301.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22157.0
947.0,835.0,664.0,1136.0,1976.0,6238.0,7737.0,9049.0,8038.0,9350.0,6818.0
948.0,743.0,316.0,947.0,316.0,2097.0,3156.0,3156.0,3360.0,3360.0,3335.0
949.0,870.0,308.0,869.0,308.0,10244.0,11422.0,11422.0,11421.0,11421.0,7809.0
