OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28327.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53917.0
632.0,1592.0,494.0,1954.0,567.0,13406.0,15492.0,15565.0,15854.0,15927.0,14240.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20300.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2093.0
635.0,839.0,341.0,1346.0,843.0,9343.0,10523.0,11025.0,11030.0,11532.0,6959.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25114.0
637.0,630.0,647.0,631.0,761.0,29237.0,30514.0,30628.0,30515.0,30629.0,22541.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26664.0
639.0,1173.0,272.0,2808.0,272.0,24169.0,25614.0,25614.0,27249.0,27249.0,13361.0
640.0,593.0,148.0,626.0,306.0,50605.0,51346.0,51504.0,51379.0,51537.0,37472.0
641.0,1037.0,969.0,1065.0,990.0,7830.0,9836.0,9857.0,9864.0,9885.0,7299.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44235.0
643.0,463.0,221.0,463.0,1094.0,14878.0,15562.0,16435.0,15562.0,16435.0,10295.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31404.0
645.0,3625.0,118.0,3681.0,118.0,29290.0,33033.0,33033.0,33089.0,33089.0,28696.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29432.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2138.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27617.0
649.0,833.0,455.0,833.0,1460.0,15168.0,16456.0,17461.0,16456.0,17461.0,12616.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51234.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9072.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40675.0
653.0,1475.0,1224.0,1486.0,1224.0,9737.0,12436.0,12436.0,12447.0,12447.0,6831.0
654.0,698.0,579.0,698.0,8380.0,33347.0,34624.0,42425.0,34624.0,42425.0,25223.0
655.0,909.0,382.0,1188.0,654.0,7594.0,8885.0,9157.0,9164.0,9436.0,9132.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56362.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27968.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25775.0
659.0,725.0,590.0,820.0,643.0,8384.0,9699.0,9752.0,9794.0,9847.0,13081.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34756.0
661.0,3381.0,556.0,3491.0,1963.0,10169.0,14106.0,15513.0,14216.0,15623.0,11299.0
662.0,1877.0,1982.0,1899.0,2222.0,11762.0,15621.0,15861.0,15643.0,15883.0,9730.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31298.0
664.0,1833.0,858.0,945.0,1014.0,38485.0,41176.0,41332.0,40288.0,40444.0,34469.0
665.0,556.0,696.0,636.0,698.0,43643.0,44895.0,44897.0,44975.0,44977.0,39807.0
666.0,863.0,1281.0,863.0,1315.0,45894.0,48038.0,48072.0,48038.0,48072.0,42204.0
667.0,160.0,325.0,160.0,325.0,21254.0,21739.0,21739.0,21739.0,21739.0,26270.0
668.0,486.0,1849.0,486.0,1675.0,19247.0,21582.0,21408.0,21582.0,21408.0,14697.0
669.0,1749.0,1208.0,1684.0,1262.0,11459.0,14416.0,14470.0,14351.0,14405.0,12955.0
670.0,1965.0,537.0,1965.0,463.0,43809.0,46311.0,46237.0,46311.0,46237.0,43322.0
671.0,655.0,325.0,792.0,325.0,2161.0,3141.0,3141.0,3278.0,3278.0,3012.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2977.0
673.0,639.0,439.0,639.0,1306.0,9663.0,10741.0,11608.0,10741.0,11608.0,5533.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24046.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2083.0
676.0,542.0,860.0,509.0,860.0,14825.0,16227.0,16227.0,16194.0,16194.0,15027.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44762.0
678.0,1357.0,481.0,1357.0,481.0,25318.0,27156.0,27156.0,27156.0,27156.0,25686.0
679.0,2372.0,698.0,2384.0,1021.0,22798.0,25868.0,26191.0,25880.0,26203.0,22729.0
680.0,1126.0,16722.0,1120.0,21656.0,3914.0,21762.0,26696.0,21756.0,26690.0,24668.0
681.0,138.0,628.0,138.0,575.0,3352.0,4118.0,4065.0,4118.0,4065.0,4179.0
682.0,241.0,2128.0,2267.0,1383.0,42169.0,44538.0,43793.0,46564.0,45819.0,7704.0
683.0,281.0,272.0,281.0,283.0,20921.0,21474.0,21485.0,21474.0,21485.0,21740.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50331.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16404.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34491.0
687.0,196.0,866.0,196.0,1976.0,16561.0,17623.0,18733.0,17623.0,18733.0,18905.0
688.0,933.0,274.0,1074.0,274.0,30478.0,31685.0,31685.0,31826.0,31826.0,13631.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2359.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12979.0
691.0,731.0,565.0,827.0,565.0,3004.0,4300.0,4300.0,4396.0,4396.0,4340.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9444.0
693.0,1234.0,2087.0,1273.0,2087.0,20812.0,24133.0,24133.0,24172.0,24172.0,7919.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60698.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12909.0
696.0,1280.0,773.0,1280.0,773.0,16045.0,18098.0,18098.0,18098.0,18098.0,9217.0
697.0,1696.0,324.0,1883.0,324.0,29257.0,31277.0,31277.0,31464.0,31464.0,28766.0
698.0,1801.0,137.0,1841.0,137.0,19314.0,21252.0,21252.0,21292.0,21292.0,8797.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3623.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38231.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60226.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16340.0
703.0,1347.0,1302.0,1358.0,1302.0,4548.0,7197.0,7197.0,7208.0,7208.0,4931.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25285.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6697.0
706.0,637.0,1382.0,637.0,1357.0,25334.0,27353.0,27328.0,27353.0,27328.0,17064.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23934.0
708.0,2922.0,93.0,3688.0,93.0,49906.0,52921.0,52921.0,53687.0,53687.0,23413.0
709.0,1740.0,191.0,2433.0,1453.0,12099.0,14030.0,15292.0,14723.0,15985.0,12017.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35255.0
711.0,1034.0,513.0,1246.0,1928.0,11471.0,13018.0,14433.0,13230.0,14645.0,8527.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19441.0
713.0,1628.0,1079.0,1643.0,1099.0,35994.0,38701.0,38721.0,38716.0,38736.0,7632.0
714.0,863.0,384.0,863.0,515.0,25864.0,27111.0,27242.0,27111.0,27242.0,18910.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16927.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20878.0
717.0,1078.0,1181.0,1078.0,1193.0,12664.0,14923.0,14935.0,14923.0,14935.0,12168.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1763.0
719.0,573.0,333.0,698.0,333.0,9058.0,9964.0,9964.0,10089.0,10089.0,7746.0
720.0,663.0,460.0,663.0,1392.0,7993.0,9116.0,10048.0,9116.0,10048.0,7256.0
721.0,1055.0,1155.0,1055.0,1499.0,22967.0,25177.0,25521.0,25177.0,25521.0,18702.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48905.0
723.0,724.0,877.0,983.0,1164.0,13339.0,14940.0,15227.0,15199.0,15486.0,11587.0
724.0,163.0,1542.0,163.0,1542.0,9024.0,10729.0,10729.0,10729.0,10729.0,6940.0
725.0,1464.0,538.0,1464.0,538.0,26818.0,28820.0,28820.0,28820.0,28820.0,26762.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15398.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36832.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4649.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2172.0
730.0,1371.0,259.0,1524.0,1131.0,23996.0,25626.0,26498.0,25779.0,26651.0,19070.0
731.0,221.0,427.0,221.0,446.0,7904.0,8552.0,8571.0,8552.0,8571.0,5945.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14319.0
733.0,766.0,1224.0,768.0,1461.0,3325.0,5315.0,5552.0,5317.0,5554.0,5450.0
734.0,905.0,1147.0,1171.0,1158.0,6313.0,8365.0,8376.0,8631.0,8642.0,8344.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22792.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56083.0
737.0,708.0,205.0,771.0,205.0,10010.0,10923.0,10923.0,10986.0,10986.0,6238.0
738.0,204.0,87.0,204.0,87.0,2255.0,2546.0,2546.0,2546.0,2546.0,2694.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52192.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39236.0
741.0,518.0,273.0,519.0,960.0,25667.0,26458.0,27145.0,26459.0,27146.0,29955.0
742.0,527.0,1560.0,527.0,1503.0,34759.0,36846.0,36789.0,36846.0,36789.0,33284.0
743.0,910.0,1463.0,1040.0,1796.0,37973.0,40346.0,40679.0,40476.0,40809.0,40009.0
744.0,494.0,530.0,494.0,530.0,50446.0,51470.0,51470.0,51470.0,51470.0,29614.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35800.0
746.0,128.0,164.0,128.0,164.0,44593.0,44885.0,44885.0,44885.0,44885.0,24987.0
747.0,1487.0,316.0,1527.0,1516.0,2487.0,4290.0,5490.0,4330.0,5530.0,5471.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31698.0
749.0,242.0,1230.0,264.0,1253.0,26039.0,27511.0,27534.0,27533.0,27556.0,27468.0
750.0,199.0,256.0,175.0,256.0,25664.0,26119.0,26119.0,26095.0,26095.0,24399.0
751.0,1361.0,411.0,1387.0,76.0,8929.0,10701.0,10366.0,10727.0,10392.0,7190.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16678.0
753.0,1818.0,59.0,2722.0,59.0,33409.0,35286.0,35286.0,36190.0,36190.0,11059.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23936.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17071.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33414.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14270.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39692.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50201.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40812.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9376.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13769.0
763.0,998.0,681.0,1386.0,675.0,5279.0,6958.0,6952.0,7346.0,7340.0,8528.0
764.0,1308.0,913.0,2100.0,913.0,6878.0,9099.0,9099.0,9891.0,9891.0,6997.0
765.0,866.0,735.0,868.0,1349.0,12279.0,13880.0,14494.0,13882.0,14496.0,13336.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26988.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,68066.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44097.0
769.0,448.0,283.0,1046.0,283.0,36298.0,37029.0,37029.0,37627.0,37627.0,28161.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1309.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38403.0
772.0,884.0,714.0,3058.0,1368.0,15233.0,16831.0,17485.0,19005.0,19659.0,12181.0
773.0,589.0,1561.0,590.0,1561.0,8847.0,10997.0,10997.0,10998.0,10998.0,9843.0
774.0,445.0,69.0,445.0,69.0,22655.0,23169.0,23169.0,23169.0,23169.0,26241.0
775.0,1348.0,3056.0,1345.0,3062.0,26327.0,30731.0,30737.0,30728.0,30734.0,9017.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20645.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19593.0
778.0,1130.0,799.0,1500.0,799.0,8907.0,10836.0,10836.0,11206.0,11206.0,9130.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45151.0
780.0,1351.0,830.0,1361.0,1373.0,4604.0,6785.0,7328.0,6795.0,7338.0,5147.0
781.0,244.0,339.0,244.0,367.0,45724.0,46307.0,46335.0,46307.0,46335.0,38491.0
782.0,1503.0,1394.0,1503.0,1596.0,8446.0,11343.0,11545.0,11343.0,11545.0,9685.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24566.0
784.0,1516.0,618.0,1516.0,618.0,6257.0,8391.0,8391.0,8391.0,8391.0,8217.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37837.0
786.0,615.0,1171.0,610.0,2774.0,19786.0,21572.0,23175.0,21567.0,23170.0,6188.0
787.0,1625.0,1247.0,1662.0,1262.0,9921.0,12793.0,12808.0,12830.0,12845.0,8923.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25481.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38750.0
790.0,292.0,288.0,292.0,303.0,24854.0,25434.0,25449.0,25434.0,25449.0,12927.0
791.0,638.0,1129.0,638.0,3544.0,30761.0,32528.0,34943.0,32528.0,34943.0,20985.0
792.0,705.0,1934.0,705.0,1933.0,39171.0,41810.0,41809.0,41810.0,41809.0,21184.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26942.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9537.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26335.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20909.0
797.0,1175.0,386.0,1601.0,386.0,15036.0,16597.0,16597.0,17023.0,17023.0,12794.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22766.0
799.0,381.0,317.0,381.0,301.0,9196.0,9894.0,9878.0,9894.0,9878.0,7766.0
800.0,593.0,481.0,593.0,481.0,16434.0,17508.0,17508.0,17508.0,17508.0,15715.0
801.0,764.0,315.0,764.0,324.0,14651.0,15730.0,15739.0,15730.0,15739.0,8533.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54527.0
803.0,1177.0,318.0,1330.0,318.0,20618.0,22113.0,22113.0,22266.0,22266.0,14840.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27497.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27492.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18336.0
807.0,748.0,1134.0,742.0,1000.0,10297.0,12179.0,12045.0,12173.0,12039.0,9922.0
808.0,2425.0,217.0,3016.0,265.0,30445.0,33087.0,33135.0,33678.0,33726.0,28810.0
809.0,315.0,192.0,420.0,192.0,54585.0,55092.0,55092.0,55197.0,55197.0,33003.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9832.0
811.0,1601.0,1531.0,1792.0,1610.0,3110.0,6242.0,6321.0,6433.0,6512.0,5588.0
812.0,727.0,661.0,750.0,645.0,9141.0,10529.0,10513.0,10552.0,10536.0,7808.0
813.0,110.0,840.0,110.0,848.0,14365.0,15315.0,15323.0,15315.0,15323.0,10480.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25268.0
815.0,1327.0,988.0,1327.0,1019.0,33894.0,36209.0,36240.0,36209.0,36240.0,24136.0
816.0,274.0,2170.0,274.0,3886.0,8046.0,10490.0,12206.0,10490.0,12206.0,5915.0
817.0,256.0,563.0,256.0,565.0,12183.0,13002.0,13004.0,13002.0,13004.0,12224.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7936.0
819.0,130.0,325.0,130.0,325.0,1621.0,2076.0,2076.0,2076.0,2076.0,1807.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16374.0
821.0,1024.0,1599.0,1024.0,1600.0,14536.0,17159.0,17160.0,17159.0,17160.0,10214.0
822.0,1009.0,552.0,1010.0,884.0,21681.0,23242.0,23574.0,23243.0,23575.0,20350.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5966.0
824.0,201.0,1021.0,201.0,1034.0,8592.0,9814.0,9827.0,9814.0,9827.0,9250.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28814.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3870.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41769.0
829.0,356.0,681.0,540.0,698.0,15353.0,16390.0,16407.0,16574.0,16591.0,9195.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27397.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4644.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20529.0
833.0,831.0,1026.0,860.0,952.0,38365.0,40222.0,40148.0,40251.0,40177.0,37879.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28756.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46885.0
836.0,1024.0,49.0,1266.0,350.0,14736.0,15809.0,16110.0,16051.0,16352.0,22823.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10550.0
838.0,218.0,134.0,218.0,9980.0,37030.0,37382.0,47228.0,37382.0,47228.0,25818.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18534.0
840.0,304.0,246.0,304.0,855.0,16879.0,17429.0,18038.0,17429.0,18038.0,16014.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26616.0
842.0,506.0,1265.0,519.0,1274.0,9777.0,11548.0,11557.0,11561.0,11570.0,6211.0
843.0,500.0,292.0,502.0,1101.0,9864.0,10656.0,11465.0,10658.0,11467.0,9527.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32292.0
845.0,133.0,719.0,139.0,723.0,18559.0,19411.0,19415.0,19417.0,19421.0,15797.0
846.0,1907.0,1035.0,1870.0,1092.0,41799.0,44741.0,44798.0,44704.0,44761.0,27855.0
847.0,1673.0,1280.0,3039.0,1285.0,19895.0,22848.0,22853.0,24214.0,24219.0,15341.0
848.0,766.0,184.0,768.0,247.0,38689.0,39639.0,39702.0,39641.0,39704.0,21251.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45932.0
850.0,740.0,1400.0,1868.0,1400.0,7692.0,9832.0,9832.0,10960.0,10960.0,9344.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56060.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,84300.0
853.0,195.0,965.0,195.0,967.0,7806.0,8966.0,8968.0,8966.0,8968.0,10313.0
854.0,1057.0,910.0,1085.0,1030.0,4246.0,6213.0,6333.0,6241.0,6361.0,6722.0
855.0,462.0,1176.0,463.0,1176.0,12156.0,13794.0,13794.0,13795.0,13795.0,10279.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6760.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40332.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22406.0
859.0,1034.0,767.0,1036.0,2386.0,10468.0,12269.0,13888.0,12271.0,13890.0,10087.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30518.0
861.0,654.0,122.0,778.0,122.0,20011.0,20787.0,20787.0,20911.0,20911.0,31943.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28132.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62074.0
864.0,136.0,202.0,136.0,260.0,12179.0,12517.0,12575.0,12517.0,12575.0,13506.0
865.0,702.0,434.0,702.0,376.0,10693.0,11829.0,11771.0,11829.0,11771.0,6704.0
866.0,1025.0,1154.0,1473.0,1208.0,10341.0,12520.0,12574.0,12968.0,13022.0,12916.0
867.0,130.0,1823.0,130.0,1757.0,16550.0,18503.0,18437.0,18503.0,18437.0,12848.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23968.0
869.0,218.0,1364.0,218.0,1274.0,18895.0,20477.0,20387.0,20477.0,20387.0,17274.0
870.0,330.0,1879.0,575.0,1877.0,28782.0,30991.0,30989.0,31236.0,31234.0,35379.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28574.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14229.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8017.0
874.0,891.0,361.0,892.0,375.0,8644.0,9896.0,9910.0,9897.0,9911.0,9521.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13741.0
876.0,420.0,313.0,420.0,381.0,8014.0,8747.0,8815.0,8747.0,8815.0,6775.0
877.0,851.0,494.0,1733.0,502.0,1786.0,3131.0,3139.0,4013.0,4021.0,2664.0
878.0,57.0,656.0,57.0,656.0,35117.0,35830.0,35830.0,35830.0,35830.0,21003.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1439.0
880.0,326.0,665.0,326.0,675.0,9117.0,10108.0,10118.0,10108.0,10118.0,4170.0
881.0,45.0,535.0,35.0,535.0,26056.0,26636.0,26636.0,26626.0,26626.0,32446.0
882.0,244.0,347.0,244.0,347.0,44769.0,45360.0,45360.0,45360.0,45360.0,21217.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9624.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4518.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17906.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,723.0
887.0,2577.0,1282.0,2577.0,1657.0,35688.0,39547.0,39922.0,39547.0,39922.0,24105.0
888.0,1017.0,574.0,1017.0,574.0,32102.0,33693.0,33693.0,33693.0,33693.0,13284.0
889.0,303.0,644.0,297.0,1195.0,2116.0,3063.0,3614.0,3057.0,3608.0,3136.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41199.0
891.0,258.0,146.0,286.0,146.0,10537.0,10941.0,10941.0,10969.0,10969.0,9370.0
892.0,196.0,602.0,196.0,902.0,34699.0,35497.0,35797.0,35497.0,35797.0,34891.0
893.0,366.0,123.0,369.0,123.0,12312.0,12801.0,12801.0,12804.0,12804.0,15419.0
894.0,1251.0,240.0,1506.0,238.0,8196.0,9687.0,9685.0,9942.0,9940.0,12808.0
895.0,1498.0,626.0,1507.0,674.0,7749.0,9873.0,9921.0,9882.0,9930.0,6858.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61704.0
897.0,292.0,530.0,292.0,530.0,41026.0,41848.0,41848.0,41848.0,41848.0,11727.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20153.0
899.0,38.0,239.0,38.0,528.0,48844.0,49121.0,49410.0,49121.0,49410.0,37319.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56044.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36948.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15052.0
903.0,1913.0,237.0,2710.0,237.0,14443.0,16593.0,16593.0,17390.0,17390.0,18799.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1599.0
905.0,707.0,364.0,1563.0,364.0,39288.0,40359.0,40359.0,41215.0,41215.0,28448.0
906.0,492.0,944.0,904.0,944.0,4156.0,5592.0,5592.0,6004.0,6004.0,4461.0
907.0,642.0,640.0,664.0,640.0,29137.0,30419.0,30419.0,30441.0,30441.0,27500.0
908.0,743.0,1354.0,879.0,1443.0,39532.0,41629.0,41718.0,41765.0,41854.0,39356.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34340.0
910.0,261.0,316.0,262.0,1516.0,10651.0,11228.0,12428.0,11229.0,12429.0,18306.0
911.0,440.0,1376.0,585.0,1461.0,3782.0,5598.0,5683.0,5743.0,5828.0,4748.0
912.0,875.0,259.0,913.0,259.0,9929.0,11063.0,11063.0,11101.0,11101.0,10719.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42135.0
914.0,796.0,546.0,1206.0,546.0,19634.0,20976.0,20976.0,21386.0,21386.0,25547.0
915.0,153.0,2022.0,153.0,2340.0,9349.0,11524.0,11842.0,11524.0,11842.0,11837.0
916.0,1094.0,1929.0,1110.0,1999.0,5007.0,8030.0,8100.0,8046.0,8116.0,7730.0
917.0,136.0,1100.0,137.0,1026.0,35461.0,36697.0,36623.0,36698.0,36624.0,28685.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.0
919.0,642.0,164.0,668.0,165.0,13013.0,13819.0,13820.0,13845.0,13846.0,13408.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57039.0
921.0,1163.0,244.0,1335.0,245.0,48657.0,50064.0,50065.0,50236.0,50237.0,23244.0
922.0,1145.0,667.0,1083.0,898.0,35838.0,37650.0,37881.0,37588.0,37819.0,34310.0
923.0,1299.0,561.0,2256.0,561.0,1416.0,3276.0,3276.0,4233.0,4233.0,2369.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11324.0
925.0,139.0,3056.0,141.0,3062.0,28142.0,31337.0,31343.0,31339.0,31345.0,17920.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10843.0
927.0,208.0,305.0,209.0,305.0,36429.0,36942.0,36942.0,36943.0,36943.0,33880.0
928.0,634.0,560.0,1592.0,1156.0,45201.0,46395.0,46991.0,47353.0,47949.0,39122.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38607.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26584.0
931.0,632.0,186.0,633.0,218.0,5483.0,6301.0,6333.0,6302.0,6334.0,6049.0
932.0,21.0,171.0,9.0,170.0,14096.0,14288.0,14287.0,14276.0,14275.0,7675.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1685.0
934.0,1563.0,918.0,1707.0,918.0,17442.0,19923.0,19923.0,20067.0,20067.0,17280.0
935.0,315.0,212.0,315.0,212.0,10876.0,11403.0,11403.0,11403.0,11403.0,10277.0
936.0,275.0,316.0,310.0,1516.0,7796.0,8387.0,9587.0,8422.0,9622.0,8078.0
937.0,166.0,426.0,166.0,574.0,23925.0,24517.0,24665.0,24517.0,24665.0,31164.0
938.0,421.0,512.0,2892.0,803.0,26830.0,27763.0,28054.0,30234.0,30525.0,28644.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59077.0
940.0,403.0,856.0,417.0,1016.0,25585.0,26844.0,27004.0,26858.0,27018.0,25482.0
941.0,1835.0,706.0,3105.0,706.0,20578.0,23119.0,23119.0,24389.0,24389.0,19451.0
942.0,4231.0,298.0,2029.0,297.0,35552.0,40081.0,40080.0,37879.0,37878.0,22717.0
