OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
303.0,1783.0,277.0,1856.0,277.0,33702.0,35762.0,35762.0,35835.0,35835.0,18134.0
304.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7311.0
305.0,1450.0,221.0,1450.0,221.0,20592.0,22263.0,22263.0,22263.0,22263.0,25575.0
306.0,350.0,359.0,388.0,486.0,23273.0,23982.0,24109.0,24020.0,24147.0,8668.0
307.0,1761.0,320.0,1761.0,320.0,33937.0,36018.0,36018.0,36018.0,36018.0,23292.0
308.0,316.0,300.0,316.0,300.0,6218.0,6834.0,6834.0,6834.0,6834.0,4809.0
309.0,1200.0,229.0,1327.0,230.0,1746.0,3175.0,3176.0,3302.0,3303.0,2487.0
310.0,577.0,907.0,577.0,1248.0,26288.0,27772.0,28113.0,27772.0,28113.0,28502.0
311.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43538.0
312.0,241.0,112.0,241.0,283.0,32288.0,32641.0,32812.0,32641.0,32812.0,17295.0
313.0,777.0,520.0,777.0,808.0,39727.0,41024.0,41312.0,41024.0,41312.0,33261.0
314.0,1223.0,493.0,1223.0,1273.0,23954.0,25670.0,26450.0,25670.0,26450.0,15421.0
315.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45081.0
316.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1757.0
317.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14915.0
318.0,192.0,782.0,341.0,1559.0,18419.0,19393.0,20170.0,19542.0,20319.0,13290.0
319.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13765.0
320.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45584.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3834.0
322.0,712.0,315.0,844.0,320.0,18494.0,19521.0,19526.0,19653.0,19658.0,17917.0
323.0,356.0,107.0,356.0,107.0,3204.0,3667.0,3667.0,3667.0,3667.0,3425.0
324.0,1315.0,201.0,1315.0,201.0,20628.0,22144.0,22144.0,22144.0,22144.0,18453.0
325.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20831.0
326.0,351.0,1690.0,351.0,1725.0,21079.0,23120.0,23155.0,23120.0,23155.0,12879.0
327.0,759.0,217.0,936.0,217.0,11352.0,12328.0,12328.0,12505.0,12505.0,9234.0
328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7138.0
329.0,505.0,563.0,505.0,563.0,16148.0,17216.0,17216.0,17216.0,17216.0,10767.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11875.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9417.0
333.0,1725.0,500.0,1706.0,500.0,14888.0,17113.0,17113.0,17094.0,17094.0,18180.0
334.0,1437.0,271.0,1437.0,356.0,13656.0,15364.0,15449.0,15364.0,15449.0,11130.0
335.0,643.0,467.0,643.0,630.0,8607.0,9717.0,9880.0,9717.0,9880.0,7618.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16990.0
337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3362.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7040.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11398.0
340.0,510.0,1599.0,2136.0,1921.0,1214.0,3323.0,3645.0,4949.0,5271.0,4587.0
341.0,1107.0,557.0,1107.0,931.0,33523.0,35187.0,35561.0,35187.0,35561.0,33776.0
342.0,280.0,266.0,290.0,266.0,14496.0,15042.0,15042.0,15052.0,15052.0,6240.0
343.0,181.0,700.0,181.0,700.0,25057.0,25938.0,25938.0,25938.0,25938.0,27294.0
344.0,1450.0,1311.0,1449.0,1792.0,10178.0,12939.0,13420.0,12938.0,13419.0,12096.0
345.0,832.0,113.0,832.0,113.0,19110.0,20055.0,20055.0,20055.0,20055.0,15786.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25399.0
347.0,259.0,656.0,382.0,945.0,5093.0,6008.0,6297.0,6131.0,6420.0,4494.0
348.0,1020.0,348.0,1020.0,385.0,14321.0,15689.0,15726.0,15689.0,15726.0,13697.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20634.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12600.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23837.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3423.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4159.0
354.0,236.0,3330.0,236.0,3391.0,7934.0,11500.0,11561.0,11500.0,11561.0,7902.0
355.0,210.0,1524.0,218.0,1509.0,4908.0,6642.0,6627.0,6650.0,6635.0,6620.0
356.0,323.0,264.0,328.0,264.0,10287.0,10874.0,10874.0,10879.0,10879.0,4485.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4611.0
358.0,446.0,132.0,447.0,106.0,5627.0,6205.0,6179.0,6206.0,6180.0,3512.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15456.0
360.0,142.0,293.0,142.0,611.0,8749.0,9184.0,9502.0,9184.0,9502.0,6655.0
361.0,1152.0,290.0,1152.0,290.0,36079.0,37521.0,37521.0,37521.0,37521.0,13946.0
362.0,1358.0,262.0,1358.0,262.0,1698.0,3318.0,3318.0,3318.0,3318.0,2703.0
363.0,276.0,565.0,276.0,570.0,10569.0,11410.0,11415.0,11410.0,11415.0,7471.0
364.0,486.0,173.0,483.0,173.0,18634.0,19293.0,19293.0,19290.0,19290.0,5932.0
365.0,796.0,462.0,1102.0,734.0,23513.0,24771.0,25043.0,25077.0,25349.0,20580.0
366.0,125.0,144.0,125.0,144.0,17611.0,17880.0,17880.0,17880.0,17880.0,13335.0
367.0,555.0,680.0,555.0,680.0,6480.0,7715.0,7715.0,7715.0,7715.0,4568.0
368.0,1346.0,1631.0,1346.0,2502.0,40885.0,43862.0,44733.0,43862.0,44733.0,17434.0
369.0,521.0,822.0,521.0,822.0,14096.0,15439.0,15439.0,15439.0,15439.0,8408.0
370.0,484.0,105.0,484.0,105.0,18485.0,19074.0,19074.0,19074.0,19074.0,17568.0
371.0,1116.0,802.0,1116.0,866.0,2862.0,4780.0,4844.0,4780.0,4844.0,3911.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34440.0
373.0,1167.0,157.0,1197.0,632.0,12572.0,13896.0,14371.0,13926.0,14401.0,12375.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14876.0
375.0,801.0,2100.0,801.0,2100.0,15263.0,18164.0,18164.0,18164.0,18164.0,10546.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26709.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29336.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15944.0
379.0,319.0,243.0,755.0,247.0,8864.0,9426.0,9430.0,9862.0,9866.0,7778.0
380.0,1941.0,335.0,1941.0,336.0,26969.0,29245.0,29246.0,29245.0,29246.0,19300.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32799.0
382.0,191.0,443.0,191.0,492.0,6740.0,7374.0,7423.0,7374.0,7423.0,3442.0
383.0,565.0,155.0,565.0,155.0,15658.0,16378.0,16378.0,16378.0,16378.0,7120.0
384.0,1410.0,460.0,1482.0,471.0,33075.0,34945.0,34956.0,35017.0,35028.0,9145.0
385.0,721.0,14.0,1344.0,7.0,16802.0,17537.0,17530.0,18160.0,18153.0,4833.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1708.0
387.0,474.0,233.0,599.0,394.0,18745.0,19452.0,19613.0,19577.0,19738.0,13795.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18430.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1093.0
390.0,1520.0,293.0,1520.0,611.0,16665.0,18478.0,18796.0,18478.0,18796.0,12124.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31190.0
392.0,737.0,498.0,742.0,498.0,16553.0,17788.0,17788.0,17793.0,17793.0,18134.0
393.0,1028.0,1306.0,1539.0,1580.0,7563.0,9897.0,10171.0,10408.0,10682.0,11232.0
394.0,390.0,330.0,422.0,353.0,58205.0,58925.0,58948.0,58957.0,58980.0,12877.0
395.0,581.0,1143.0,666.0,2158.0,37551.0,39275.0,40290.0,39360.0,40375.0,22372.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32265.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25179.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5727.0
399.0,308.0,317.0,304.0,321.0,3418.0,4043.0,4047.0,4039.0,4043.0,3805.0
400.0,838.0,273.0,838.0,273.0,25820.0,26931.0,26931.0,26931.0,26931.0,7395.0
401.0,1041.0,327.0,1041.0,327.0,26675.0,28043.0,28043.0,28043.0,28043.0,13057.0
402.0,351.0,1102.0,351.0,1886.0,5820.0,7273.0,8057.0,7273.0,8057.0,3185.0
403.0,499.0,965.0,499.0,1002.0,12924.0,14388.0,14425.0,14388.0,14425.0,6648.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3561.0
405.0,2482.0,692.0,2494.0,725.0,18622.0,21796.0,21829.0,21808.0,21841.0,12660.0
406.0,993.0,2795.0,1127.0,2807.0,20119.0,23907.0,23919.0,24041.0,24053.0,22796.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26618.0
408.0,836.0,143.0,885.0,143.0,2113.0,3092.0,3092.0,3141.0,3141.0,2656.0
409.0,250.0,455.0,250.0,470.0,3790.0,4495.0,4510.0,4495.0,4510.0,3648.0
410.0,536.0,950.0,536.0,808.0,20577.0,22063.0,21921.0,22063.0,21921.0,20156.0
411.0,690.0,1685.0,746.0,1726.0,34288.0,36663.0,36704.0,36719.0,36760.0,14608.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4557.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10242.0
414.0,716.0,416.0,716.0,469.0,27728.0,28860.0,28913.0,28860.0,28913.0,18282.0
415.0,952.0,3096.0,995.0,3270.0,1929.0,5977.0,6151.0,6020.0,6194.0,6183.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12287.0
417.0,691.0,181.0,689.0,181.0,50778.0,51650.0,51650.0,51648.0,51648.0,32896.0
418.0,168.0,174.0,168.0,174.0,17515.0,17857.0,17857.0,17857.0,17857.0,9894.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15913.0
420.0,712.0,327.0,712.0,327.0,23929.0,24968.0,24968.0,24968.0,24968.0,15715.0
421.0,1012.0,1311.0,1048.0,1792.0,8207.0,10530.0,11011.0,10566.0,11047.0,11910.0
422.0,647.0,388.0,647.0,403.0,23941.0,24976.0,24991.0,24976.0,24991.0,20783.0
423.0,186.0,1392.0,186.0,1460.0,19500.0,21078.0,21146.0,21078.0,21146.0,10167.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22866.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5317.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8213.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51797.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4530.0
429.0,874.0,156.0,874.0,156.0,18617.0,19647.0,19647.0,19647.0,19647.0,12218.0
430.0,88.0,1358.0,88.0,2794.0,1606.0,3052.0,4488.0,3052.0,4488.0,2869.0
431.0,393.0,1553.0,393.0,1551.0,12751.0,14697.0,14695.0,14697.0,14695.0,13728.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8462.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9243.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13818.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7529.0
436.0,1016.0,1755.0,2300.0,1912.0,56691.0,59462.0,59619.0,60746.0,60903.0,5010.0
437.0,682.0,576.0,987.0,917.0,43099.0,44357.0,44698.0,44662.0,45003.0,38541.0
438.0,777.0,1175.0,774.0,1175.0,27478.0,29430.0,29430.0,29427.0,29427.0,26079.0
439.0,500.0,453.0,500.0,490.0,8825.0,9778.0,9815.0,9778.0,9815.0,11698.0
440.0,412.0,572.0,412.0,572.0,14730.0,15714.0,15714.0,15714.0,15714.0,11304.0
441.0,275.0,229.0,318.0,230.0,35251.0,35755.0,35756.0,35798.0,35799.0,29009.0
442.0,101.0,665.0,101.0,820.0,21484.0,22250.0,22405.0,22250.0,22405.0,19155.0
443.0,1636.0,219.0,2098.0,335.0,5264.0,7119.0,7235.0,7581.0,7697.0,5902.0
444.0,446.0,341.0,448.0,750.0,6802.0,7589.0,7998.0,7591.0,8000.0,5744.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5472.0
446.0,1110.0,128.0,1110.0,128.0,14329.0,15567.0,15567.0,15567.0,15567.0,20716.0
447.0,897.0,2636.0,897.0,2698.0,46662.0,50195.0,50257.0,50195.0,50257.0,25167.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12363.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12440.0
450.0,321.0,163.0,320.0,232.0,7742.0,8226.0,8295.0,8225.0,8294.0,5676.0
451.0,346.0,470.0,374.0,470.0,8246.0,9062.0,9062.0,9090.0,9090.0,4354.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4329.0
453.0,1003.0,454.0,727.0,549.0,55165.0,56622.0,56717.0,56346.0,56441.0,7061.0
454.0,2209.0,130.0,2209.0,130.0,30329.0,32668.0,32668.0,32668.0,32668.0,25385.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20788.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34143.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21635.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25180.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4409.0
460.0,199.0,163.0,199.0,162.0,13089.0,13451.0,13450.0,13451.0,13450.0,5495.0
461.0,1064.0,117.0,1064.0,117.0,9824.0,11005.0,11005.0,11005.0,11005.0,10418.0
462.0,323.0,563.0,328.0,563.0,16406.0,17292.0,17292.0,17297.0,17297.0,11202.0
463.0,150.0,176.0,150.0,176.0,3471.0,3797.0,3797.0,3797.0,3797.0,3355.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29767.0
465.0,719.0,163.0,719.0,163.0,15440.0,16322.0,16322.0,16322.0,16322.0,14998.0
466.0,1614.0,1163.0,1614.0,1161.0,28986.0,31763.0,31761.0,31763.0,31761.0,18394.0
467.0,1603.0,500.0,1747.0,500.0,7087.0,9190.0,9190.0,9334.0,9334.0,7712.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28292.0
469.0,733.0,257.0,845.0,294.0,4606.0,5596.0,5633.0,5708.0,5745.0,4115.0
470.0,824.0,665.0,824.0,820.0,25805.0,27294.0,27449.0,27294.0,27449.0,25259.0
471.0,1182.0,239.0,1342.0,239.0,36895.0,38316.0,38316.0,38476.0,38476.0,13989.0
472.0,632.0,454.0,629.0,549.0,44565.0,45651.0,45746.0,45648.0,45743.0,19343.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7817.0
474.0,1026.0,441.0,1682.0,441.0,1881.0,3348.0,3348.0,4004.0,4004.0,3078.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11072.0
476.0,533.0,533.0,533.0,609.0,1891.0,2957.0,3033.0,2957.0,3033.0,2387.0
477.0,2286.0,74.0,2282.0,71.0,25608.0,27968.0,27965.0,27964.0,27961.0,13361.0
478.0,696.0,376.0,695.0,508.0,8405.0,9477.0,9609.0,9476.0,9608.0,5399.0
479.0,371.0,113.0,371.0,113.0,7812.0,8296.0,8296.0,8296.0,8296.0,5229.0
480.0,233.0,494.0,233.0,667.0,16802.0,17529.0,17702.0,17529.0,17702.0,11658.0
481.0,1052.0,1690.0,1369.0,1725.0,24546.0,27288.0,27323.0,27605.0,27640.0,7147.0
482.0,1203.0,201.0,1384.0,201.0,2517.0,3921.0,3921.0,4102.0,4102.0,4085.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1463.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29308.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21868.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4920.0
487.0,398.0,500.0,398.0,500.0,21074.0,21972.0,21972.0,21972.0,21972.0,21209.0
488.0,2983.0,252.0,3298.0,252.0,34945.0,38180.0,38180.0,38495.0,38495.0,14875.0
489.0,468.0,238.0,468.0,276.0,20533.0,21239.0,21277.0,21239.0,21277.0,15247.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2830.0
491.0,2559.0,48.0,2952.0,144.0,16368.0,18975.0,19071.0,19368.0,19464.0,22230.0
492.0,1146.0,910.0,1146.0,2305.0,22236.0,24292.0,25687.0,24292.0,25687.0,11691.0
493.0,718.0,1813.0,719.0,1883.0,26382.0,28913.0,28983.0,28914.0,28984.0,21827.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4426.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3493.0
496.0,566.0,238.0,785.0,276.0,11294.0,12098.0,12136.0,12317.0,12355.0,9536.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24090.0
498.0,1681.0,2211.0,1681.0,2211.0,52032.0,55924.0,55924.0,55924.0,55924.0,27749.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27908.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11311.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40082.0
502.0,893.0,533.0,892.0,533.0,22436.0,23862.0,23862.0,23861.0,23861.0,14063.0
503.0,1666.0,348.0,1684.0,385.0,15430.0,17444.0,17481.0,17462.0,17499.0,17071.0
504.0,273.0,727.0,273.0,727.0,17444.0,18444.0,18444.0,18444.0,18444.0,11785.0
505.0,1410.0,406.0,1946.0,485.0,5480.0,7296.0,7375.0,7832.0,7911.0,7158.0
506.0,100.0,691.0,100.0,691.0,19212.0,20003.0,20003.0,20003.0,20003.0,8504.0
507.0,1450.0,798.0,1450.0,798.0,42589.0,44837.0,44837.0,44837.0,44837.0,23106.0
508.0,720.0,257.0,880.0,257.0,7412.0,8389.0,8389.0,8549.0,8549.0,7007.0
509.0,364.0,210.0,363.0,203.0,16733.0,17307.0,17300.0,17306.0,17299.0,13753.0
510.0,484.0,793.0,484.0,793.0,7428.0,8705.0,8705.0,8705.0,8705.0,6256.0
511.0,2132.0,536.0,2272.0,690.0,2947.0,5615.0,5769.0,5755.0,5909.0,5143.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41802.0
513.0,525.0,546.0,525.0,546.0,14801.0,15872.0,15872.0,15872.0,15872.0,12135.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13232.0
515.0,191.0,1906.0,191.0,1926.0,21524.0,23621.0,23641.0,23621.0,23641.0,20614.0
516.0,343.0,307.0,343.0,306.0,13685.0,14335.0,14334.0,14335.0,14334.0,13696.0
517.0,703.0,1060.0,703.0,1060.0,29589.0,31352.0,31352.0,31352.0,31352.0,6144.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8442.0
519.0,1475.0,295.0,2099.0,295.0,20891.0,22661.0,22661.0,23285.0,23285.0,15407.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1989.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6442.0
522.0,126.0,1558.0,201.0,6099.0,6415.0,8099.0,12640.0,8174.0,12715.0,8209.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8451.0
524.0,1288.0,323.0,1344.0,323.0,5984.0,7595.0,7595.0,7651.0,7651.0,7382.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34580.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6758.0
527.0,1182.0,691.0,1342.0,691.0,21260.0,23133.0,23133.0,23293.0,23293.0,5156.0
528.0,1741.0,454.0,1741.0,549.0,47215.0,49410.0,49505.0,49410.0,49505.0,12163.0
529.0,111.0,161.0,111.0,100.0,7403.0,7675.0,7614.0,7675.0,7614.0,3916.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15325.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11547.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44604.0
533.0,366.0,256.0,595.0,762.0,22325.0,22947.0,23453.0,23176.0,23682.0,14921.0
534.0,330.0,782.0,489.0,782.0,20272.0,21384.0,21384.0,21543.0,21543.0,9821.0
535.0,355.0,206.0,355.0,339.0,14739.0,15300.0,15433.0,15300.0,15433.0,15102.0
536.0,298.0,836.0,3919.0,836.0,26052.0,27186.0,27186.0,30807.0,30807.0,28873.0
537.0,331.0,1213.0,331.0,1348.0,4718.0,6262.0,6397.0,6262.0,6397.0,5181.0
538.0,1478.0,1363.0,1774.0,1363.0,7281.0,10122.0,10122.0,10418.0,10418.0,4352.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2379.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22866.0
541.0,139.0,2286.0,139.0,2538.0,15870.0,18295.0,18547.0,18295.0,18547.0,7574.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16561.0
543.0,759.0,436.0,936.0,436.0,24241.0,25436.0,25436.0,25613.0,25613.0,20728.0
544.0,226.0,718.0,218.0,719.0,46013.0,46957.0,46958.0,46949.0,46950.0,7676.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23563.0
546.0,183.0,65.0,183.0,735.0,3452.0,3700.0,4370.0,3700.0,4370.0,3439.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14098.0
548.0,147.0,317.0,147.0,318.0,38448.0,38912.0,38913.0,38912.0,38913.0,17929.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10490.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10695.0
551.0,654.0,443.0,654.0,492.0,6000.0,7097.0,7146.0,7097.0,7146.0,7398.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3037.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3639.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13577.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7910.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3155.0
557.0,267.0,834.0,267.0,847.0,19795.0,20896.0,20909.0,20896.0,20909.0,10597.0
558.0,308.0,453.0,308.0,490.0,25634.0,26395.0,26432.0,26395.0,26432.0,23956.0
559.0,717.0,572.0,2616.0,572.0,10880.0,12169.0,12169.0,14068.0,14068.0,9986.0
560.0,1471.0,273.0,1471.0,273.0,11252.0,12996.0,12996.0,12996.0,12996.0,8087.0
561.0,397.0,278.0,397.0,277.0,20585.0,21260.0,21259.0,21260.0,21259.0,12015.0
562.0,885.0,741.0,885.0,1097.0,9318.0,10944.0,11300.0,10944.0,11300.0,9127.0
563.0,312.0,1163.0,312.0,1161.0,26839.0,28314.0,28312.0,28314.0,28312.0,11819.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46472.0
565.0,1208.0,232.0,1208.0,232.0,3128.0,4568.0,4568.0,4568.0,4568.0,4165.0
566.0,1266.0,578.0,1487.0,819.0,21552.0,23396.0,23637.0,23617.0,23858.0,21560.0
567.0,948.0,398.0,948.0,399.0,4076.0,5422.0,5423.0,5422.0,5423.0,4597.0
568.0,596.0,439.0,596.0,488.0,9158.0,10193.0,10242.0,10193.0,10242.0,6624.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5685.0
570.0,376.0,926.0,376.0,926.0,19022.0,20324.0,20324.0,20324.0,20324.0,9634.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24045.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25305.0
573.0,183.0,1431.0,348.0,1431.0,27516.0,29130.0,29130.0,29295.0,29295.0,13577.0
574.0,1731.0,439.0,1790.0,488.0,6038.0,8208.0,8257.0,8267.0,8316.0,9142.0
575.0,156.0,1667.0,586.0,1748.0,3163.0,4986.0,5067.0,5416.0,5497.0,3374.0
576.0,594.0,2170.0,600.0,2170.0,28080.0,30844.0,30844.0,30850.0,30850.0,7503.0
577.0,918.0,1392.0,918.0,1460.0,8515.0,10825.0,10893.0,10825.0,10893.0,13185.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1788.0
579.0,1401.0,1409.0,6369.0,1415.0,28275.0,31085.0,31091.0,36053.0,36059.0,12242.0
580.0,811.0,206.0,811.0,339.0,15980.0,16997.0,17130.0,16997.0,17130.0,11541.0
581.0,1298.0,313.0,1298.0,313.0,31075.0,32686.0,32686.0,32686.0,32686.0,30563.0
582.0,233.0,683.0,359.0,683.0,18583.0,19499.0,19499.0,19625.0,19625.0,12472.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7874.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11582.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,763.0
586.0,413.0,1142.0,413.0,1142.0,29375.0,30930.0,30930.0,30930.0,30930.0,27786.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18248.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29781.0
589.0,612.0,181.0,612.0,181.0,9039.0,9832.0,9832.0,9832.0,9832.0,4150.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1594.0
591.0,1455.0,556.0,1455.0,556.0,4299.0,6310.0,6310.0,6310.0,6310.0,6088.0
592.0,1450.0,237.0,1450.0,238.0,46234.0,47921.0,47922.0,47921.0,47922.0,32928.0
593.0,142.0,286.0,142.0,286.0,10722.0,11150.0,11150.0,11150.0,11150.0,6195.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34125.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3151.0
596.0,1491.0,489.0,1491.0,657.0,42744.0,44724.0,44892.0,44724.0,44892.0,17949.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3001.0
598.0,296.0,1306.0,295.0,1580.0,28684.0,30286.0,30560.0,30285.0,30559.0,27226.0
599.0,1327.0,1652.0,1327.0,1750.0,7128.0,10107.0,10205.0,10107.0,10205.0,6297.0
600.0,2407.0,563.0,2409.0,563.0,28894.0,31864.0,31864.0,31866.0,31866.0,14978.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17811.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16435.0
603.0,350.0,144.0,704.0,144.0,8243.0,8737.0,8737.0,9091.0,9091.0,5988.0
604.0,975.0,1311.0,1056.0,1792.0,11156.0,13442.0,13923.0,13523.0,14004.0,15158.0
605.0,911.0,889.0,911.0,966.0,28513.0,30313.0,30390.0,30313.0,30390.0,23543.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5824.0
607.0,1692.0,233.0,1702.0,394.0,10895.0,12820.0,12981.0,12830.0,12991.0,15318.0
608.0,2004.0,606.0,2077.0,606.0,38936.0,41546.0,41546.0,41619.0,41619.0,34389.0
609.0,1300.0,333.0,4526.0,330.0,22851.0,24484.0,24481.0,27710.0,27707.0,18569.0
