OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
622.0,1018.0,364.0,1083.0,364.0,2785.0,4167.0,4167.0,4232.0,4232.0,3281.0
623.0,1335.0,897.0,1335.0,897.0,1317.0,3549.0,3549.0,3549.0,3549.0,3269.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9679.0
625.0,281.0,488.0,281.0,467.0,6263.0,7032.0,7011.0,7032.0,7011.0,7105.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17925.0
627.0,101.0,889.0,101.0,889.0,21849.0,22839.0,22839.0,22839.0,22839.0,20467.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30317.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1457.0
630.0,88.0,1018.0,84.0,1083.0,6592.0,7698.0,7763.0,7694.0,7759.0,6456.0
631.0,467.0,705.0,467.0,708.0,2184.0,3356.0,3359.0,3356.0,3359.0,2568.0
632.0,211.0,555.0,211.0,555.0,7816.0,8582.0,8582.0,8582.0,8582.0,7650.0
633.0,338.0,196.0,338.0,196.0,11602.0,12136.0,12136.0,12136.0,12136.0,9593.0
634.0,2747.0,1004.0,2267.0,1049.0,21256.0,25007.0,25052.0,24527.0,24572.0,11958.0
635.0,247.0,77.0,243.0,77.0,2146.0,2470.0,2470.0,2466.0,2466.0,2375.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26389.0
637.0,331.0,1560.0,471.0,1731.0,3406.0,5297.0,5468.0,5437.0,5608.0,5905.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20658.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21947.0
640.0,735.0,735.0,735.0,793.0,2230.0,3700.0,3758.0,3700.0,3758.0,2835.0
641.0,69.0,578.0,69.0,578.0,16871.0,17518.0,17518.0,17518.0,17518.0,15403.0
642.0,1030.0,305.0,1095.0,305.0,12897.0,14232.0,14232.0,14297.0,14297.0,14891.0
643.0,252.0,1285.0,252.0,1355.0,14503.0,16040.0,16110.0,16040.0,16110.0,10697.0
644.0,1054.0,81.0,1099.0,81.0,12774.0,13909.0,13909.0,13954.0,13954.0,15295.0
645.0,725.0,1475.0,1001.0,1475.0,13762.0,15962.0,15962.0,16238.0,16238.0,11566.0
646.0,404.0,947.0,404.0,1481.0,16212.0,17563.0,18097.0,17563.0,18097.0,11547.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4481.0
648.0,734.0,811.0,874.0,814.0,436.0,1981.0,1984.0,2121.0,2124.0,2077.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19985.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,551.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13184.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32032.0
653.0,1066.0,1814.0,1066.0,1814.0,36123.0,39003.0,39003.0,39003.0,39003.0,40505.0
654.0,375.0,289.0,375.0,320.0,9467.0,10131.0,10162.0,10131.0,10162.0,8742.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41410.0
656.0,1532.0,222.0,1532.0,222.0,25700.0,27454.0,27454.0,27454.0,27454.0,13489.0
657.0,906.0,354.0,906.0,2246.0,26009.0,27269.0,29161.0,27269.0,29161.0,20854.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53712.0
659.0,717.0,631.0,884.0,647.0,1373.0,2721.0,2737.0,2888.0,2904.0,2764.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33355.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11053.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19392.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12434.0
664.0,1620.0,411.0,1616.0,447.0,28609.0,30640.0,30676.0,30636.0,30672.0,12693.0
665.0,2198.0,316.0,2198.0,458.0,10541.0,13055.0,13197.0,13055.0,13197.0,18075.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20733.0
667.0,324.0,166.0,717.0,166.0,3836.0,4326.0,4326.0,4719.0,4719.0,4152.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35789.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11984.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21377.0
671.0,385.0,432.0,385.0,432.0,25027.0,25844.0,25844.0,25844.0,25844.0,23112.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1185.0
673.0,818.0,1235.0,1543.0,1913.0,14993.0,17046.0,17724.0,17771.0,18449.0,9241.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24783.0
675.0,157.0,946.0,157.0,946.0,8353.0,9456.0,9456.0,9456.0,9456.0,8066.0
676.0,1277.0,432.0,1277.0,432.0,19798.0,21507.0,21507.0,21507.0,21507.0,22875.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2493.0
678.0,248.0,179.0,248.0,179.0,7944.0,8371.0,8371.0,8371.0,8371.0,10983.0
679.0,471.0,114.0,471.0,114.0,7417.0,8002.0,8002.0,8002.0,8002.0,5396.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4946.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18923.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5298.0
683.0,1860.0,435.0,2569.0,962.0,39754.0,42049.0,42576.0,42758.0,43285.0,27528.0
684.0,208.0,2416.0,208.0,1668.0,21725.0,24349.0,23601.0,24349.0,23601.0,15993.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24532.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4567.0
687.0,217.0,1162.0,217.0,1976.0,13762.0,15141.0,15955.0,15141.0,15955.0,9462.0
688.0,407.0,1027.0,407.0,1027.0,5538.0,6972.0,6972.0,6972.0,6972.0,5672.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15789.0
690.0,600.0,788.0,701.0,788.0,3805.0,5193.0,5193.0,5294.0,5294.0,4357.0
691.0,1054.0,385.0,1054.0,382.0,36788.0,38227.0,38224.0,38227.0,38224.0,34160.0
692.0,119.0,4108.0,119.0,4117.0,18409.0,22636.0,22645.0,22636.0,22645.0,17863.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12225.0
694.0,789.0,116.0,789.0,927.0,18884.0,19789.0,20600.0,19789.0,20600.0,17869.0
695.0,109.0,302.0,109.0,802.0,3560.0,3971.0,4471.0,3971.0,4471.0,3249.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6198.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34681.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13123.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15194.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12458.0
701.0,251.0,141.0,603.0,141.0,2662.0,3054.0,3054.0,3406.0,3406.0,3242.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22443.0
703.0,1043.0,1459.0,1062.0,1459.0,2945.0,5447.0,5447.0,5466.0,5466.0,3970.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7999.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29557.0
706.0,860.0,796.0,1810.0,796.0,6907.0,8563.0,8563.0,9513.0,9513.0,10486.0
707.0,1604.0,192.0,1621.0,192.0,12694.0,14490.0,14490.0,14507.0,14507.0,16166.0
708.0,261.0,1314.0,261.0,1314.0,18870.0,20445.0,20445.0,20445.0,20445.0,13168.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13483.0
710.0,848.0,381.0,848.0,410.0,31802.0,33031.0,33060.0,33031.0,33060.0,24464.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11720.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10496.0
713.0,149.0,262.0,149.0,262.0,9129.0,9540.0,9540.0,9540.0,9540.0,5513.0
714.0,1245.0,2161.0,1245.0,2532.0,38592.0,41998.0,42369.0,41998.0,42369.0,11079.0
715.0,198.0,482.0,198.0,482.0,17105.0,17785.0,17785.0,17785.0,17785.0,8413.0
716.0,124.0,441.0,124.0,441.0,18047.0,18612.0,18612.0,18612.0,18612.0,14348.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24871.0
718.0,1456.0,1037.0,1466.0,1038.0,2693.0,5186.0,5187.0,5196.0,5197.0,5180.0
719.0,1705.0,701.0,1750.0,701.0,24043.0,26449.0,26449.0,26494.0,26494.0,17575.0
720.0,308.0,1471.0,1118.0,1397.0,18241.0,20020.0,19946.0,20830.0,20756.0,14481.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44108.0
722.0,1392.0,1276.0,1392.0,1276.0,3991.0,6659.0,6659.0,6659.0,6659.0,6824.0
723.0,123.0,585.0,258.0,584.0,9881.0,10589.0,10588.0,10724.0,10723.0,6345.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18925.0
725.0,936.0,1425.0,936.0,1425.0,7251.0,9612.0,9612.0,9612.0,9612.0,7479.0
726.0,496.0,718.0,496.0,1274.0,2874.0,4088.0,4644.0,4088.0,4644.0,3764.0
727.0,975.0,1021.0,1265.0,1082.0,32208.0,34204.0,34265.0,34494.0,34555.0,29495.0
728.0,1672.0,540.0,1672.0,638.0,14091.0,16303.0,16401.0,16303.0,16401.0,13766.0
729.0,570.0,737.0,570.0,737.0,1957.0,3264.0,3264.0,3264.0,3264.0,2591.0
730.0,1571.0,846.0,1648.0,847.0,65277.0,67694.0,67695.0,67771.0,67772.0,20346.0
731.0,1182.0,266.0,1182.0,805.0,11374.0,12822.0,13361.0,12822.0,13361.0,14928.0
732.0,143.0,564.0,819.0,589.0,25363.0,26070.0,26095.0,26746.0,26771.0,15965.0
733.0,189.0,405.0,189.0,405.0,12813.0,13407.0,13407.0,13407.0,13407.0,14963.0
734.0,278.0,225.0,278.0,240.0,29652.0,30155.0,30170.0,30155.0,30170.0,18474.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10635.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2906.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4654.0
738.0,1013.0,174.0,1013.0,174.0,21993.0,23180.0,23180.0,23180.0,23180.0,22963.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11007.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38089.0
741.0,1508.0,345.0,1508.0,345.0,3009.0,4862.0,4862.0,4862.0,4862.0,4897.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24705.0
743.0,1504.0,79.0,2582.0,79.0,38882.0,40465.0,40465.0,41543.0,41543.0,5153.0
744.0,246.0,1219.0,246.0,2158.0,9455.0,10920.0,11859.0,10920.0,11859.0,9137.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17472.0
746.0,868.0,352.0,868.0,352.0,10835.0,12055.0,12055.0,12055.0,12055.0,9394.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3437.0
748.0,624.0,618.0,624.0,618.0,1961.0,3203.0,3203.0,3203.0,3203.0,2587.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1842.0
750.0,1226.0,616.0,1226.0,616.0,27642.0,29484.0,29484.0,29484.0,29484.0,22149.0
751.0,1315.0,113.0,1315.0,464.0,12633.0,14061.0,14412.0,14061.0,14412.0,15395.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25877.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12114.0
754.0,372.0,1481.0,920.0,4911.0,31153.0,33006.0,36436.0,33554.0,36984.0,28472.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6822.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7062.0
757.0,1622.0,808.0,1622.0,3239.0,58829.0,61259.0,63690.0,61259.0,63690.0,17087.0
758.0,926.0,238.0,925.0,235.0,20752.0,21916.0,21913.0,21915.0,21912.0,18832.0
759.0,411.0,241.0,411.0,241.0,5863.0,6515.0,6515.0,6515.0,6515.0,5044.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16748.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15949.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42635.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5778.0
764.0,90.0,878.0,95.0,1018.0,13653.0,14621.0,14761.0,14626.0,14766.0,5544.0
765.0,1998.0,1547.0,1998.0,1547.0,19266.0,22811.0,22811.0,22811.0,22811.0,13488.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13308.0
767.0,86.0,735.0,86.0,793.0,9899.0,10720.0,10778.0,10720.0,10778.0,8803.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2293.0
769.0,231.0,157.0,231.0,157.0,1974.0,2362.0,2362.0,2362.0,2362.0,2421.0
770.0,711.0,1481.0,662.0,4911.0,31147.0,33339.0,36769.0,33290.0,36720.0,26026.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27704.0
772.0,1750.0,742.0,1960.0,845.0,8806.0,11298.0,11401.0,11508.0,11611.0,9238.0
773.0,752.0,1559.0,752.0,1559.0,5939.0,8250.0,8250.0,8250.0,8250.0,7781.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,766.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14803.0
776.0,1561.0,406.0,1923.0,406.0,23609.0,25576.0,25576.0,25938.0,25938.0,20942.0
777.0,2798.0,191.0,2798.0,201.0,5564.0,8553.0,8563.0,8553.0,8563.0,4205.0
778.0,619.0,239.0,619.0,324.0,8592.0,9450.0,9535.0,9450.0,9535.0,9150.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11939.0
780.0,361.0,907.0,361.0,920.0,2673.0,3941.0,3954.0,3941.0,3954.0,3936.0
781.0,83.0,916.0,6.0,916.0,25745.0,26744.0,26744.0,26667.0,26667.0,23979.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17222.0
783.0,1379.0,693.0,3873.0,900.0,9844.0,11916.0,12123.0,14410.0,14617.0,13458.0
784.0,499.0,904.0,499.0,936.0,17015.0,18418.0,18450.0,18418.0,18450.0,18061.0
785.0,55.0,93.0,55.0,89.0,10904.0,11052.0,11048.0,11052.0,11048.0,13089.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8027.0
787.0,214.0,447.0,214.0,457.0,2825.0,3486.0,3496.0,3486.0,3496.0,4250.0
788.0,712.0,1549.0,1075.0,1549.0,9791.0,12052.0,12052.0,12415.0,12415.0,9516.0
789.0,326.0,1573.0,376.0,1631.0,33010.0,34909.0,34967.0,34959.0,35017.0,16456.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3321.0
791.0,821.0,735.0,821.0,793.0,10865.0,12421.0,12479.0,12421.0,12479.0,11964.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14237.0
793.0,299.0,380.0,299.0,555.0,13108.0,13787.0,13962.0,13787.0,13962.0,12241.0
794.0,1646.0,482.0,1911.0,482.0,5803.0,7931.0,7931.0,8196.0,8196.0,7263.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3272.0
796.0,143.0,1112.0,143.0,2028.0,2396.0,3651.0,4567.0,3651.0,4567.0,4515.0
797.0,585.0,860.0,585.0,839.0,5473.0,6918.0,6897.0,6918.0,6897.0,5118.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18374.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5735.0
800.0,758.0,836.0,1231.0,836.0,19047.0,20641.0,20641.0,21114.0,21114.0,10906.0
801.0,259.0,1216.0,255.0,1329.0,9309.0,10784.0,10897.0,10780.0,10893.0,8880.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12780.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20859.0
804.0,853.0,1047.0,853.0,1047.0,10324.0,12224.0,12224.0,12224.0,12224.0,8574.0
805.0,1493.0,558.0,1493.0,558.0,20964.0,23015.0,23015.0,23015.0,23015.0,20415.0
806.0,552.0,2727.0,776.0,2727.0,10358.0,13637.0,13637.0,13861.0,13861.0,6829.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3045.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14224.0
809.0,358.0,269.0,358.0,269.0,12698.0,13325.0,13325.0,13325.0,13325.0,11254.0
810.0,281.0,1531.0,281.0,2113.0,18982.0,20794.0,21376.0,20794.0,21376.0,15087.0
811.0,820.0,1259.0,820.0,1262.0,1224.0,3303.0,3306.0,3303.0,3306.0,2800.0
812.0,428.0,225.0,428.0,240.0,71807.0,72460.0,72475.0,72460.0,72475.0,19891.0
813.0,620.0,592.0,621.0,934.0,29162.0,30374.0,30716.0,30375.0,30717.0,16366.0
814.0,166.0,632.0,166.0,632.0,5347.0,6145.0,6145.0,6145.0,6145.0,8319.0
815.0,1632.0,630.0,1632.0,630.0,21776.0,24038.0,24038.0,24038.0,24038.0,19624.0
816.0,204.0,1103.0,204.0,1103.0,13274.0,14581.0,14581.0,14581.0,14581.0,16191.0
817.0,272.0,385.0,272.0,382.0,14776.0,15433.0,15430.0,15433.0,15430.0,9773.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2853.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8456.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7806.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10147.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21306.0
823.0,1145.0,119.0,1145.0,119.0,26602.0,27866.0,27866.0,27866.0,27866.0,17717.0
824.0,499.0,1628.0,499.0,1099.0,28907.0,31034.0,30505.0,31034.0,30505.0,24813.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31050.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14495.0
827.0,1022.0,628.0,1028.0,628.0,20099.0,21749.0,21749.0,21755.0,21755.0,10559.0
828.0,1431.0,1481.0,1560.0,4911.0,47537.0,50449.0,53879.0,50578.0,54008.0,7752.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6453.0
830.0,593.0,1106.0,840.0,1106.0,2400.0,4099.0,4099.0,4346.0,4346.0,2124.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34225.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9444.0
833.0,938.0,1547.0,998.0,1547.0,13789.0,16274.0,16274.0,16334.0,16334.0,15202.0
834.0,1358.0,1701.0,1493.0,1701.0,13167.0,16226.0,16226.0,16361.0,16361.0,20692.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34478.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9189.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19912.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26185.0
839.0,274.0,1960.0,557.0,1979.0,31765.0,33999.0,34018.0,34282.0,34301.0,17984.0
840.0,1408.0,1027.0,1408.0,1027.0,9714.0,12149.0,12149.0,12149.0,12149.0,16573.0
841.0,197.0,253.0,197.0,253.0,4430.0,4880.0,4880.0,4880.0,4880.0,3959.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9248.0
843.0,157.0,265.0,157.0,344.0,23864.0,24286.0,24365.0,24286.0,24365.0,17882.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24203.0
845.0,268.0,313.0,269.0,313.0,6223.0,6804.0,6804.0,6805.0,6805.0,6781.0
846.0,1520.0,865.0,1526.0,865.0,9641.0,12026.0,12026.0,12032.0,12032.0,5471.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17265.0
848.0,725.0,2111.0,725.0,1531.0,5343.0,8179.0,7599.0,8179.0,7599.0,6303.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20349.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19040.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18168.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16344.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.0
854.0,364.0,1424.0,364.0,1425.0,11813.0,13601.0,13602.0,13601.0,13602.0,14240.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8525.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3728.0
857.0,532.0,2910.0,532.0,3663.0,44390.0,47832.0,48585.0,47832.0,48585.0,11355.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11901.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19387.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31791.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22314.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21004.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24106.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4573.0
865.0,531.0,600.0,630.0,598.0,4966.0,6097.0,6095.0,6196.0,6194.0,5578.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19765.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21832.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26214.0
869.0,240.0,140.0,239.0,120.0,5606.0,5986.0,5966.0,5985.0,5965.0,4444.0
870.0,929.0,693.0,850.0,900.0,7429.0,9051.0,9258.0,8972.0,9179.0,11219.0
871.0,1143.0,1744.0,1150.0,1772.0,16525.0,19412.0,19440.0,19419.0,19447.0,7225.0
872.0,1759.0,196.0,2528.0,196.0,9290.0,11245.0,11245.0,12014.0,12014.0,14504.0
873.0,114.0,904.0,114.0,936.0,8160.0,9178.0,9210.0,9178.0,9210.0,8674.0
874.0,517.0,225.0,518.0,240.0,15923.0,16665.0,16680.0,16666.0,16681.0,11916.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40222.0
876.0,352.0,792.0,352.0,1105.0,9904.0,11048.0,11361.0,11048.0,11361.0,7576.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4391.0
878.0,2807.0,364.0,2814.0,364.0,23870.0,27041.0,27041.0,27048.0,27048.0,18308.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30810.0
880.0,2033.0,433.0,2245.0,308.0,24351.0,26817.0,26692.0,27029.0,26904.0,15470.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10100.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35834.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1147.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4730.0
885.0,507.0,396.0,1371.0,345.0,1403.0,2306.0,2255.0,3170.0,3119.0,2530.0
886.0,803.0,846.0,803.0,1426.0,22127.0,23776.0,24356.0,23776.0,24356.0,27343.0
887.0,543.0,937.0,558.0,937.0,12610.0,14090.0,14090.0,14105.0,14105.0,20846.0
888.0,450.0,339.0,450.0,339.0,16648.0,17437.0,17437.0,17437.0,17437.0,14836.0
889.0,250.0,500.0,250.0,500.0,9417.0,10167.0,10167.0,10167.0,10167.0,9239.0
890.0,823.0,1377.0,823.0,843.0,72174.0,74374.0,73840.0,74374.0,73840.0,13513.0
891.0,161.0,904.0,161.0,936.0,10422.0,11487.0,11519.0,11487.0,11519.0,14780.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22232.0
893.0,865.0,331.0,911.0,695.0,8201.0,9397.0,9761.0,9443.0,9807.0,6670.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17081.0
895.0,581.0,1917.0,675.0,1917.0,61657.0,64155.0,64155.0,64249.0,64249.0,36042.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23823.0
897.0,2172.0,144.0,2223.0,44.0,7041.0,9357.0,9257.0,9408.0,9308.0,8282.0
898.0,414.0,1119.0,414.0,1120.0,34103.0,35636.0,35637.0,35636.0,35637.0,30791.0
899.0,966.0,1663.0,965.0,1665.0,16801.0,19430.0,19432.0,19429.0,19431.0,8257.0
900.0,786.0,253.0,1004.0,253.0,18843.0,19882.0,19882.0,20100.0,20100.0,18543.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3065.0
902.0,340.0,1144.0,340.0,1144.0,3145.0,4629.0,4629.0,4629.0,4629.0,4303.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5065.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14347.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49564.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19450.0
907.0,68.0,1481.0,68.0,4911.0,40799.0,42348.0,45778.0,42348.0,45778.0,13235.0
908.0,1094.0,203.0,1221.0,792.0,1709.0,3006.0,3595.0,3133.0,3722.0,3318.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3111.0
910.0,2200.0,599.0,2468.0,599.0,10690.0,13489.0,13489.0,13757.0,13757.0,10300.0
911.0,1433.0,500.0,1433.0,500.0,15829.0,17762.0,17762.0,17762.0,17762.0,15892.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2512.0
913.0,631.0,170.0,667.0,170.0,8016.0,8817.0,8817.0,8853.0,8853.0,9012.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23953.0
915.0,1855.0,1257.0,1733.0,1257.0,16919.0,20031.0,20031.0,19909.0,19909.0,10950.0
916.0,2074.0,1148.0,2074.0,1149.0,11802.0,15024.0,15025.0,15024.0,15025.0,13325.0
917.0,424.0,1021.0,424.0,1082.0,32476.0,33921.0,33982.0,33921.0,33982.0,28316.0
918.0,399.0,265.0,399.0,344.0,27950.0,28614.0,28693.0,28614.0,28693.0,21174.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1432.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27976.0
921.0,566.0,530.0,566.0,530.0,9734.0,10830.0,10830.0,10830.0,10830.0,10872.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29279.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30321.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21614.0
925.0,1456.0,1375.0,1466.0,1970.0,20926.0,23757.0,24352.0,23767.0,24362.0,15670.0
926.0,882.0,225.0,882.0,240.0,73851.0,74958.0,74973.0,74958.0,74973.0,18691.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17743.0
928.0,479.0,278.0,479.0,278.0,8460.0,9217.0,9217.0,9217.0,9217.0,8366.0
929.0,458.0,1672.0,458.0,1805.0,33182.0,35312.0,35445.0,35312.0,35445.0,27542.0
930.0,490.0,446.0,490.0,446.0,2206.0,3142.0,3142.0,3142.0,3142.0,3215.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18836.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18316.0
933.0,1879.0,86.0,1879.0,86.0,14091.0,16056.0,16056.0,16056.0,16056.0,14625.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30056.0
