OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
288.0,897.0,958.0,897.0,2742.0,37515.0,39370.0,41154.0,39370.0,41154.0,36234.0
289.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35179.0
290.0,1674.0,938.0,1815.0,1296.0,18541.0,21153.0,21511.0,21294.0,21652.0,18265.0
291.0,1813.0,1607.0,3998.0,1587.0,4733.0,8153.0,8133.0,10338.0,10318.0,6364.0
292.0,1592.0,914.0,2925.0,2003.0,3549.0,6055.0,7144.0,7388.0,8477.0,4407.0
293.0,252.0,1321.0,252.0,1653.0,30553.0,32126.0,32458.0,32126.0,32458.0,29043.0
294.0,830.0,291.0,1162.0,453.0,18081.0,19202.0,19364.0,19534.0,19696.0,13725.0
295.0,1875.0,335.0,2575.0,337.0,15894.0,18104.0,18106.0,18804.0,18806.0,16211.0
296.0,627.0,432.0,643.0,441.0,3041.0,4100.0,4109.0,4116.0,4125.0,4104.0
297.0,1654.0,459.0,1931.0,1111.0,27865.0,29978.0,30630.0,30255.0,30907.0,27890.0
298.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60369.0
299.0,674.0,907.0,675.0,1168.0,28680.0,30261.0,30522.0,30262.0,30523.0,27214.0
300.0,228.0,1049.0,228.0,1156.0,5339.0,6616.0,6723.0,6616.0,6723.0,5371.0
301.0,847.0,425.0,877.0,865.0,29646.0,30918.0,31358.0,30948.0,31388.0,23339.0
302.0,388.0,984.0,405.0,1761.0,24982.0,26354.0,27131.0,26371.0,27148.0,21465.0
303.0,1050.0,974.0,1050.0,830.0,23349.0,25373.0,25229.0,25373.0,25229.0,15913.0
304.0,224.0,563.0,224.0,563.0,22950.0,23737.0,23737.0,23737.0,23737.0,22445.0
305.0,1363.0,1086.0,1363.0,2529.0,23836.0,26285.0,27728.0,26285.0,27728.0,20253.0
306.0,1456.0,654.0,1456.0,652.0,11396.0,13506.0,13504.0,13506.0,13504.0,12058.0
307.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4714.0
308.0,985.0,744.0,2222.0,744.0,9780.0,11509.0,11509.0,12746.0,12746.0,13808.0
309.0,891.0,978.0,955.0,1813.0,33086.0,34955.0,35790.0,35019.0,35854.0,28226.0
310.0,501.0,207.0,501.0,208.0,16966.0,17674.0,17675.0,17674.0,17675.0,13682.0
311.0,89.0,563.0,89.0,564.0,9725.0,10377.0,10378.0,10377.0,10378.0,10037.0
312.0,816.0,1784.0,816.0,2667.0,13709.0,16309.0,17192.0,16309.0,17192.0,17042.0
313.0,1077.0,1468.0,1564.0,1468.0,2772.0,5317.0,5317.0,5804.0,5804.0,5309.0
314.0,2482.0,910.0,2683.0,1286.0,30554.0,33946.0,34322.0,34147.0,34523.0,44352.0
315.0,307.0,1347.0,324.0,2461.0,44922.0,46576.0,47690.0,46593.0,47707.0,23125.0
316.0,517.0,654.0,517.0,652.0,18035.0,19206.0,19204.0,19206.0,19204.0,8974.0
317.0,1226.0,666.0,3071.0,652.0,4862.0,6754.0,6740.0,8599.0,8585.0,4665.0
318.0,1274.0,1164.0,1309.0,1833.0,14202.0,16640.0,17309.0,16675.0,17344.0,15678.0
319.0,1133.0,500.0,1193.0,989.0,24597.0,26230.0,26719.0,26290.0,26779.0,22035.0
320.0,676.0,454.0,676.0,532.0,29875.0,31005.0,31083.0,31005.0,31083.0,21305.0
321.0,379.0,1207.0,898.0,1673.0,22070.0,23656.0,24122.0,24175.0,24641.0,24977.0
322.0,626.0,1336.0,743.0,1970.0,60103.0,62065.0,62699.0,62182.0,62816.0,35585.0
323.0,637.0,209.0,781.0,983.0,56782.0,57628.0,58402.0,57772.0,58546.0,31850.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33634.0
325.0,394.0,380.0,394.0,983.0,6158.0,6932.0,7535.0,6932.0,7535.0,8573.0
326.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9444.0
327.0,3179.0,279.0,3150.0,297.0,26719.0,30177.0,30195.0,30148.0,30166.0,26627.0
328.0,297.0,908.0,297.0,1214.0,18662.0,19867.0,20173.0,19867.0,20173.0,17438.0
329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28567.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12765.0
331.0,633.0,647.0,633.0,1217.0,12356.0,13636.0,14206.0,13636.0,14206.0,9520.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3569.0
333.0,1461.0,473.0,2744.0,586.0,5170.0,7104.0,7217.0,8387.0,8500.0,6713.0
334.0,2783.0,302.0,1890.0,1305.0,23348.0,26433.0,27436.0,25540.0,26543.0,20236.0
335.0,1247.0,483.0,1489.0,606.0,19260.0,20990.0,21113.0,21232.0,21355.0,16012.0
336.0,277.0,362.0,277.0,877.0,17078.0,17717.0,18232.0,17717.0,18232.0,12907.0
337.0,606.0,321.0,738.0,322.0,18841.0,19768.0,19769.0,19900.0,19901.0,15633.0
338.0,315.0,61.0,281.0,34.0,12531.0,12907.0,12880.0,12873.0,12846.0,12217.0
339.0,130.0,1086.0,130.0,2529.0,27503.0,28719.0,30162.0,28719.0,30162.0,25869.0
340.0,645.0,366.0,643.0,1827.0,13903.0,14914.0,16375.0,14912.0,16373.0,16075.0
341.0,705.0,243.0,699.0,1158.0,40394.0,41342.0,42257.0,41336.0,42251.0,38241.0
342.0,1480.0,1512.0,3268.0,1582.0,41344.0,44336.0,44406.0,46124.0,46194.0,30816.0
343.0,764.0,520.0,762.0,614.0,3775.0,5059.0,5153.0,5057.0,5151.0,3577.0
344.0,1283.0,1554.0,1283.0,2479.0,10933.0,13770.0,14695.0,13770.0,14695.0,11911.0
345.0,226.0,223.0,226.0,204.0,8426.0,8875.0,8856.0,8875.0,8856.0,9434.0
346.0,324.0,896.0,403.0,896.0,12111.0,13331.0,13331.0,13410.0,13410.0,12044.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12351.0
348.0,497.0,656.0,510.0,3083.0,20755.0,21908.0,24335.0,21921.0,24348.0,26161.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,697.0
350.0,133.0,829.0,133.0,2213.0,30098.0,31060.0,32444.0,31060.0,32444.0,13266.0
351.0,411.0,384.0,411.0,384.0,35517.0,36312.0,36312.0,36312.0,36312.0,34010.0
352.0,381.0,346.0,959.0,758.0,17233.0,17960.0,18372.0,18538.0,18950.0,15404.0
353.0,1108.0,505.0,2130.0,859.0,31312.0,32925.0,33279.0,33947.0,34301.0,23134.0
354.0,747.0,212.0,1020.0,212.0,2817.0,3776.0,3776.0,4049.0,4049.0,4017.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2683.0
356.0,164.0,525.0,123.0,533.0,35432.0,36121.0,36129.0,36080.0,36088.0,25287.0
357.0,407.0,191.0,407.0,510.0,38662.0,39260.0,39579.0,39260.0,39579.0,21439.0
358.0,1199.0,713.0,1199.0,1050.0,20725.0,22637.0,22974.0,22637.0,22974.0,8298.0
359.0,1198.0,747.0,1198.0,755.0,10491.0,12436.0,12444.0,12436.0,12444.0,12025.0
360.0,589.0,1038.0,651.0,1584.0,11962.0,13589.0,14135.0,13651.0,14197.0,11235.0
361.0,203.0,718.0,202.0,1209.0,40521.0,41442.0,41933.0,41441.0,41932.0,30919.0
362.0,1016.0,670.0,1511.0,670.0,35934.0,37620.0,37620.0,38115.0,38115.0,21908.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1200.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44237.0
365.0,282.0,482.0,282.0,2301.0,15175.0,15939.0,17758.0,15939.0,17758.0,11800.0
366.0,754.0,951.0,1149.0,1303.0,18239.0,19944.0,20296.0,20339.0,20691.0,18573.0
367.0,261.0,161.0,261.0,469.0,2558.0,2980.0,3288.0,2980.0,3288.0,2753.0
368.0,266.0,486.0,176.0,528.0,5285.0,6037.0,6079.0,5947.0,5989.0,3682.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48312.0
370.0,1303.0,1897.0,1488.0,2377.0,53860.0,57060.0,57540.0,57245.0,57725.0,16301.0
371.0,274.0,1909.0,278.0,1953.0,28862.0,31045.0,31089.0,31049.0,31093.0,30576.0
372.0,312.0,142.0,688.0,258.0,8018.0,8472.0,8588.0,8848.0,8964.0,7463.0
373.0,375.0,720.0,375.0,1320.0,53544.0,54639.0,55239.0,54639.0,55239.0,32757.0
374.0,279.0,1424.0,279.0,1434.0,3529.0,5232.0,5242.0,5232.0,5242.0,5385.0
375.0,557.0,495.0,559.0,495.0,17946.0,18998.0,18998.0,19000.0,19000.0,17428.0
376.0,1251.0,743.0,2968.0,1552.0,21173.0,23167.0,23976.0,24884.0,25693.0,23344.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8768.0
378.0,366.0,1341.0,366.0,1430.0,21358.0,23065.0,23154.0,23065.0,23154.0,22895.0
379.0,736.0,592.0,760.0,584.0,14104.0,15432.0,15424.0,15456.0,15448.0,12559.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1160.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,711.0
382.0,1702.0,429.0,1965.0,1763.0,42484.0,44615.0,45949.0,44878.0,46212.0,23413.0
383.0,193.0,58.0,193.0,58.0,6854.0,7105.0,7105.0,7105.0,7105.0,7447.0
384.0,291.0,1564.0,495.0,2396.0,14126.0,15981.0,16813.0,16185.0,17017.0,14198.0
385.0,1997.0,312.0,2051.0,1205.0,23197.0,25506.0,26399.0,25560.0,26453.0,35666.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21927.0
388.0,287.0,284.0,287.0,769.0,11953.0,12524.0,13009.0,12524.0,13009.0,11404.0
389.0,1610.0,1546.0,1816.0,4808.0,23012.0,26168.0,29430.0,26374.0,29636.0,13346.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28389.0
391.0,485.0,1623.0,485.0,2644.0,25170.0,27278.0,28299.0,27278.0,28299.0,25773.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3623.0
393.0,934.0,2208.0,1121.0,2172.0,11054.0,14196.0,14160.0,14383.0,14347.0,10669.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48327.0
395.0,1001.0,1508.0,1017.0,1750.0,64267.0,66776.0,67018.0,66792.0,67034.0,40708.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55907.0
397.0,1856.0,1429.0,2075.0,2264.0,20362.0,23647.0,24482.0,23866.0,24701.0,21948.0
398.0,789.0,456.0,789.0,736.0,13170.0,14415.0,14695.0,14415.0,14695.0,11205.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34259.0
400.0,479.0,192.0,624.0,188.0,12666.0,13337.0,13333.0,13482.0,13478.0,12729.0
401.0,1210.0,299.0,1386.0,572.0,2715.0,4224.0,4497.0,4400.0,4673.0,3876.0
402.0,275.0,728.0,273.0,1642.0,14955.0,15958.0,16872.0,15956.0,16870.0,12890.0
403.0,1651.0,209.0,2696.0,376.0,9538.0,11398.0,11565.0,12443.0,12610.0,8070.0
404.0,393.0,712.0,402.0,712.0,12321.0,13426.0,13426.0,13435.0,13435.0,11714.0
405.0,1802.0,467.0,2798.0,739.0,22022.0,24291.0,24563.0,25287.0,25559.0,15584.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15513.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8509.0
408.0,1734.0,150.0,1891.0,150.0,35950.0,37834.0,37834.0,37991.0,37991.0,34665.0
409.0,713.0,1381.0,704.0,1381.0,6321.0,8415.0,8415.0,8406.0,8406.0,8702.0
410.0,557.0,1349.0,1365.0,1855.0,19139.0,21045.0,21551.0,21853.0,22359.0,20123.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19688.0
412.0,613.0,93.0,610.0,93.0,30784.0,31490.0,31490.0,31487.0,31487.0,30752.0
413.0,1156.0,645.0,1156.0,804.0,22382.0,24183.0,24342.0,24183.0,24342.0,10704.0
414.0,1548.0,729.0,2145.0,768.0,21909.0,24186.0,24225.0,24783.0,24822.0,22809.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17979.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37410.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29575.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1538.0
419.0,606.0,351.0,606.0,351.0,37778.0,38735.0,38735.0,38735.0,38735.0,28629.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51495.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19195.0
422.0,1150.0,108.0,1150.0,820.0,16132.0,17390.0,18102.0,17390.0,18102.0,15568.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30146.0
424.0,336.0,215.0,336.0,214.0,4485.0,5036.0,5035.0,5036.0,5035.0,3980.0
425.0,692.0,504.0,789.0,914.0,3076.0,4272.0,4682.0,4369.0,4779.0,3542.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51617.0
427.0,1597.0,290.0,1726.0,289.0,29280.0,31167.0,31166.0,31296.0,31295.0,24965.0
428.0,2747.0,1493.0,2840.0,1509.0,4142.0,8382.0,8398.0,8475.0,8491.0,5080.0
429.0,326.0,256.0,326.0,255.0,11529.0,12111.0,12110.0,12111.0,12110.0,11015.0
430.0,764.0,1784.0,1040.0,2667.0,18861.0,21409.0,22292.0,21685.0,22568.0,22742.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42305.0
432.0,908.0,1572.0,938.0,1781.0,31863.0,34343.0,34552.0,34373.0,34582.0,24294.0
433.0,1364.0,209.0,3051.0,983.0,18260.0,19833.0,20607.0,21520.0,22294.0,20990.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1008.0
435.0,470.0,1615.0,452.0,2961.0,17184.0,19269.0,20615.0,19251.0,20597.0,21377.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35351.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50031.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3983.0
439.0,115.0,2648.0,116.0,3562.0,23128.0,25891.0,26805.0,25892.0,26806.0,27233.0
440.0,393.0,233.0,395.0,233.0,33687.0,34313.0,34313.0,34315.0,34315.0,25009.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27108.0
442.0,1031.0,127.0,1257.0,87.0,21018.0,22176.0,22136.0,22402.0,22362.0,25227.0
443.0,308.0,283.0,761.0,283.0,7229.0,7820.0,7820.0,8273.0,8273.0,7914.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5510.0
445.0,478.0,471.0,622.0,682.0,16117.0,17066.0,17277.0,17210.0,17421.0,15185.0
446.0,410.0,2297.0,248.0,2559.0,30011.0,32718.0,32980.0,32556.0,32818.0,28751.0
447.0,1192.0,862.0,1263.0,797.0,28941.0,30995.0,30930.0,31066.0,31001.0,31033.0
448.0,1519.0,931.0,1575.0,1344.0,59177.0,61627.0,62040.0,61683.0,62096.0,44613.0
449.0,1376.0,205.0,1603.0,551.0,39286.0,40867.0,41213.0,41094.0,41440.0,38858.0
450.0,1925.0,181.0,2154.0,1132.0,27560.0,29666.0,30617.0,29895.0,30846.0,21404.0
451.0,806.0,889.0,1299.0,889.0,8878.0,10573.0,10573.0,11066.0,11066.0,7962.0
452.0,1605.0,338.0,2133.0,687.0,32650.0,34593.0,34942.0,35121.0,35470.0,34110.0
453.0,935.0,988.0,941.0,1841.0,37397.0,39320.0,40173.0,39326.0,40179.0,40704.0
454.0,528.0,270.0,528.0,297.0,47734.0,48532.0,48559.0,48532.0,48559.0,30959.0
455.0,1041.0,673.0,1209.0,673.0,26169.0,27883.0,27883.0,28051.0,28051.0,21168.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13660.0
457.0,208.0,967.0,208.0,5596.0,23478.0,24653.0,29282.0,24653.0,29282.0,26133.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15884.0
459.0,429.0,328.0,581.0,411.0,8215.0,8972.0,9055.0,9124.0,9207.0,7977.0
460.0,674.0,1254.0,693.0,1218.0,26086.0,28014.0,27978.0,28033.0,27997.0,19582.0
461.0,973.0,1184.0,934.0,1423.0,15644.0,17801.0,18040.0,17762.0,18001.0,14664.0
462.0,1534.0,192.0,4080.0,192.0,5354.0,7080.0,7080.0,9626.0,9626.0,7017.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2981.0
464.0,1012.0,817.0,1012.0,922.0,24153.0,25982.0,26087.0,25982.0,26087.0,22644.0
465.0,369.0,813.0,370.0,1214.0,12424.0,13606.0,14007.0,13607.0,14008.0,9034.0
466.0,976.0,327.0,976.0,327.0,16151.0,17454.0,17454.0,17454.0,17454.0,23404.0
467.0,204.0,1128.0,204.0,1128.0,15775.0,17107.0,17107.0,17107.0,17107.0,10485.0
468.0,1048.0,264.0,856.0,264.0,22142.0,23454.0,23454.0,23262.0,23262.0,18551.0
469.0,1364.0,1815.0,2355.0,2285.0,24992.0,28171.0,28641.0,29162.0,29632.0,31850.0
470.0,1163.0,988.0,2053.0,1841.0,28257.0,30408.0,31261.0,31298.0,32151.0,30682.0
471.0,61.0,297.0,61.0,279.0,2204.0,2562.0,2544.0,2562.0,2544.0,2351.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21050.0
473.0,878.0,954.0,895.0,1255.0,15496.0,17328.0,17629.0,17345.0,17646.0,10803.0
474.0,1001.0,755.0,1066.0,1486.0,6477.0,8233.0,8964.0,8298.0,9029.0,5799.0
475.0,635.0,1335.0,635.0,1449.0,25268.0,27238.0,27352.0,27238.0,27352.0,30257.0
476.0,845.0,272.0,2337.0,830.0,7626.0,8743.0,9301.0,10235.0,10793.0,6270.0
477.0,2316.0,988.0,2857.0,1841.0,23398.0,26702.0,27555.0,27243.0,28096.0,9243.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28129.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7274.0
480.0,721.0,286.0,645.0,285.0,29783.0,30790.0,30789.0,30714.0,30713.0,26712.0
481.0,578.0,1436.0,577.0,1718.0,1022.0,3036.0,3318.0,3035.0,3317.0,2445.0
482.0,512.0,3065.0,512.0,3049.0,7068.0,10645.0,10629.0,10645.0,10629.0,7882.0
483.0,699.0,1921.0,966.0,2399.0,26950.0,29570.0,30048.0,29837.0,30315.0,29283.0
484.0,156.0,512.0,155.0,755.0,5090.0,5758.0,6001.0,5757.0,6000.0,4079.0
485.0,311.0,641.0,311.0,2783.0,13057.0,14009.0,16151.0,14009.0,16151.0,10480.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28799.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2924.0
488.0,247.0,1161.0,247.0,1472.0,20751.0,22159.0,22470.0,22159.0,22470.0,18585.0
489.0,246.0,222.0,246.0,233.0,13960.0,14428.0,14439.0,14428.0,14439.0,13967.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17993.0
491.0,394.0,2582.0,375.0,2378.0,36991.0,39967.0,39763.0,39948.0,39744.0,43500.0
492.0,1187.0,149.0,1433.0,497.0,10649.0,11985.0,12333.0,12231.0,12579.0,12116.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2284.0
494.0,475.0,255.0,1180.0,172.0,11813.0,12543.0,12460.0,13248.0,13165.0,8364.0
495.0,549.0,1126.0,549.0,1124.0,6110.0,7785.0,7783.0,7785.0,7783.0,7676.0
496.0,822.0,425.0,821.0,436.0,8816.0,10063.0,10074.0,10062.0,10073.0,8085.0
497.0,1227.0,491.0,1219.0,541.0,25780.0,27498.0,27548.0,27490.0,27540.0,26336.0
498.0,884.0,1320.0,880.0,1807.0,32708.0,34912.0,35399.0,34908.0,35395.0,24753.0
499.0,878.0,359.0,976.0,753.0,4136.0,5373.0,5767.0,5471.0,5865.0,4048.0
500.0,797.0,786.0,806.0,786.0,4104.0,5687.0,5687.0,5696.0,5696.0,5333.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12426.0
502.0,363.0,1650.0,476.0,1956.0,28995.0,31008.0,31314.0,31121.0,31427.0,29835.0
503.0,628.0,1171.0,628.0,1040.0,22346.0,24145.0,24014.0,24145.0,24014.0,17794.0
504.0,1510.0,886.0,1517.0,885.0,9466.0,11862.0,11861.0,11869.0,11868.0,13750.0
505.0,1342.0,407.0,1341.0,436.0,10062.0,11811.0,11840.0,11810.0,11839.0,7837.0
506.0,307.0,2084.0,270.0,3158.0,22381.0,24772.0,25846.0,24735.0,25809.0,22566.0
507.0,2127.0,548.0,2264.0,2304.0,54488.0,57163.0,58919.0,57300.0,59056.0,50633.0
508.0,595.0,888.0,595.0,5359.0,24247.0,25730.0,30201.0,25730.0,30201.0,24129.0
509.0,945.0,319.0,1668.0,293.0,15460.0,16724.0,16698.0,17447.0,17421.0,24510.0
510.0,313.0,212.0,313.0,212.0,21415.0,21940.0,21940.0,21940.0,21940.0,25556.0
511.0,486.0,1050.0,371.0,3045.0,23074.0,24610.0,26605.0,24495.0,26490.0,23852.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20592.0
513.0,279.0,251.0,279.0,251.0,6094.0,6624.0,6624.0,6624.0,6624.0,5024.0
514.0,251.0,713.0,1448.0,1053.0,18835.0,19799.0,20139.0,20996.0,21336.0,17530.0
515.0,758.0,959.0,757.0,1570.0,11112.0,12829.0,13440.0,12828.0,13439.0,12018.0
516.0,959.0,209.0,1295.0,983.0,28459.0,29627.0,30401.0,29963.0,30737.0,31114.0
517.0,310.0,1334.0,1466.0,4941.0,22163.0,23807.0,27414.0,24963.0,28570.0,21923.0
518.0,541.0,762.0,540.0,1553.0,20916.0,22219.0,23010.0,22218.0,23009.0,22723.0
519.0,498.0,816.0,513.0,817.0,16446.0,17760.0,17761.0,17775.0,17776.0,17373.0
520.0,79.0,1019.0,79.0,1155.0,1820.0,2918.0,3054.0,2918.0,3054.0,2909.0
521.0,1002.0,1200.0,1781.0,1346.0,9951.0,12153.0,12299.0,12932.0,13078.0,9253.0
522.0,465.0,713.0,467.0,1262.0,41623.0,42801.0,43350.0,42803.0,43352.0,36951.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21066.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3753.0
525.0,543.0,1092.0,543.0,2286.0,18131.0,19766.0,20960.0,19766.0,20960.0,20185.0
526.0,211.0,246.0,211.0,456.0,20099.0,20556.0,20766.0,20556.0,20766.0,15308.0
527.0,991.0,931.0,1239.0,1344.0,21106.0,23028.0,23441.0,23276.0,23689.0,12438.0
528.0,371.0,276.0,371.0,816.0,6020.0,6667.0,7207.0,6667.0,7207.0,5653.0
529.0,335.0,1207.0,335.0,1673.0,46946.0,48488.0,48954.0,48488.0,48954.0,37726.0
530.0,1320.0,1814.0,1320.0,2307.0,42952.0,46086.0,46579.0,46086.0,46579.0,51179.0
531.0,592.0,732.0,593.0,1046.0,26485.0,27809.0,28123.0,27810.0,28124.0,25963.0
532.0,1517.0,627.0,1517.0,777.0,1895.0,4039.0,4189.0,4039.0,4189.0,3795.0
533.0,1930.0,648.0,2663.0,1025.0,16235.0,18813.0,19190.0,19546.0,19923.0,13569.0
534.0,1284.0,223.0,1485.0,345.0,22991.0,24498.0,24620.0,24699.0,24821.0,11286.0
535.0,213.0,149.0,414.0,497.0,15229.0,15591.0,15939.0,15792.0,16140.0,15923.0
536.0,510.0,480.0,620.0,428.0,11177.0,12167.0,12115.0,12277.0,12225.0,9694.0
537.0,2221.0,553.0,2221.0,1369.0,21736.0,24510.0,25326.0,24510.0,25326.0,15240.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42817.0
539.0,864.0,624.0,1566.0,810.0,23289.0,24777.0,24963.0,25479.0,25665.0,25012.0
540.0,305.0,266.0,305.0,267.0,15716.0,16287.0,16288.0,16287.0,16288.0,12018.0
541.0,340.0,1216.0,340.0,1899.0,20760.0,22316.0,22999.0,22316.0,22999.0,28629.0
542.0,1575.0,1226.0,1589.0,1742.0,15807.0,18608.0,19124.0,18622.0,19138.0,14955.0
543.0,1281.0,1214.0,1562.0,1214.0,12541.0,15036.0,15036.0,15317.0,15317.0,13931.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45028.0
545.0,210.0,1943.0,210.0,1943.0,23585.0,25738.0,25738.0,25738.0,25738.0,19995.0
546.0,987.0,936.0,1028.0,945.0,15068.0,16991.0,17000.0,17032.0,17041.0,15891.0
547.0,506.0,382.0,1064.0,354.0,4291.0,5179.0,5151.0,5737.0,5709.0,4386.0
548.0,278.0,1605.0,308.0,1578.0,15425.0,17308.0,17281.0,17338.0,17311.0,21444.0
549.0,598.0,149.0,599.0,497.0,36573.0,37320.0,37668.0,37321.0,37669.0,37806.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2545.0
551.0,1165.0,1251.0,1492.0,1519.0,10868.0,13284.0,13552.0,13611.0,13879.0,12049.0
552.0,216.0,87.0,359.0,85.0,9964.0,10267.0,10265.0,10410.0,10408.0,9965.0
553.0,816.0,253.0,1102.0,636.0,37925.0,38994.0,39377.0,39280.0,39663.0,24192.0
554.0,324.0,169.0,399.0,169.0,1939.0,2432.0,2432.0,2507.0,2507.0,2490.0
555.0,991.0,189.0,777.0,189.0,19444.0,20624.0,20624.0,20410.0,20410.0,14889.0
556.0,1304.0,98.0,1917.0,98.0,7486.0,8888.0,8888.0,9501.0,9501.0,5156.0
557.0,460.0,252.0,1135.0,252.0,17549.0,18261.0,18261.0,18936.0,18936.0,14309.0
558.0,972.0,346.0,972.0,346.0,37866.0,39184.0,39184.0,39184.0,39184.0,39266.0
559.0,915.0,229.0,2354.0,242.0,21330.0,22474.0,22487.0,23913.0,23926.0,17924.0
560.0,483.0,3997.0,748.0,3650.0,18633.0,23113.0,22766.0,23378.0,23031.0,16754.0
561.0,779.0,131.0,1048.0,131.0,20247.0,21157.0,21157.0,21426.0,21426.0,23623.0
562.0,439.0,377.0,564.0,555.0,1618.0,2434.0,2612.0,2559.0,2737.0,2664.0
563.0,591.0,818.0,1191.0,1265.0,13827.0,15236.0,15683.0,15836.0,16283.0,14888.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8965.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3421.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17833.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41234.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15065.0
569.0,556.0,1207.0,1440.0,1254.0,2514.0,4277.0,4324.0,5161.0,5208.0,4078.0
570.0,882.0,613.0,1614.0,3572.0,25766.0,27261.0,30220.0,27993.0,30952.0,38909.0
571.0,831.0,707.0,831.0,705.0,4341.0,5879.0,5877.0,5879.0,5877.0,5863.0
572.0,240.0,1767.0,733.0,1952.0,7510.0,9517.0,9702.0,10010.0,10195.0,9593.0
573.0,459.0,1450.0,1436.0,1978.0,4568.0,6477.0,7005.0,7454.0,7982.0,6398.0
574.0,732.0,209.0,732.0,983.0,29069.0,30010.0,30784.0,30010.0,30784.0,30104.0
575.0,801.0,271.0,1004.0,271.0,11976.0,13048.0,13048.0,13251.0,13251.0,11731.0
576.0,734.0,1522.0,734.0,1517.0,17487.0,19743.0,19738.0,19743.0,19738.0,15789.0
577.0,220.0,270.0,555.0,541.0,13504.0,13994.0,14265.0,14329.0,14600.0,11041.0
