OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33053.0
328.0,3823.0,1015.0,4617.0,2793.0,4702.0,9540.0,11318.0,10334.0,12112.0,6851.0
329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18343.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8007.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16848.0
332.0,1254.0,1045.0,1255.0,1719.0,33323.0,35622.0,36296.0,35623.0,36297.0,28886.0
333.0,759.0,138.0,759.0,348.0,2374.0,3271.0,3481.0,3271.0,3481.0,3081.0
334.0,1293.0,1484.0,1293.0,1494.0,9029.0,11806.0,11816.0,11806.0,11816.0,9929.0
335.0,73.0,862.0,1542.0,634.0,14063.0,14998.0,14770.0,16467.0,16239.0,8837.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5389.0
337.0,1239.0,900.0,1281.0,2253.0,32498.0,34637.0,35990.0,34679.0,36032.0,26724.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24750.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19364.0
340.0,2520.0,558.0,2521.0,569.0,50678.0,53756.0,53767.0,53757.0,53768.0,54595.0
341.0,1376.0,94.0,1420.0,94.0,24254.0,25724.0,25724.0,25768.0,25768.0,16309.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7458.0
343.0,2912.0,427.0,3076.0,427.0,29981.0,33320.0,33320.0,33484.0,33484.0,24285.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14610.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20115.0
346.0,1061.0,932.0,1061.0,932.0,22904.0,24897.0,24897.0,24897.0,24897.0,22036.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13341.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12278.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16448.0
350.0,2082.0,600.0,2126.0,1546.0,14167.0,16849.0,17795.0,16893.0,17839.0,10467.0
351.0,430.0,182.0,430.0,372.0,36552.0,37164.0,37354.0,37164.0,37354.0,35372.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25616.0
353.0,3212.0,1373.0,2083.0,2285.0,29942.0,34527.0,35439.0,33398.0,34310.0,31142.0
354.0,1461.0,1074.0,1496.0,1826.0,9699.0,12234.0,12986.0,12269.0,13021.0,7406.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38550.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20527.0
357.0,1779.0,927.0,2033.0,927.0,16773.0,19479.0,19479.0,19733.0,19733.0,19139.0
358.0,974.0,472.0,1528.0,472.0,3714.0,5160.0,5160.0,5714.0,5714.0,5984.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8572.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44310.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22860.0
362.0,935.0,1085.0,1374.0,2534.0,12639.0,14659.0,16108.0,15098.0,16547.0,14418.0
363.0,1225.0,403.0,1243.0,403.0,19470.0,21098.0,21098.0,21116.0,21116.0,17073.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10420.0
365.0,1233.0,700.0,1265.0,1030.0,24921.0,26854.0,27184.0,26886.0,27216.0,22104.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20660.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19849.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27858.0
369.0,857.0,1790.0,857.0,1790.0,18050.0,20697.0,20697.0,20697.0,20697.0,12773.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17136.0
371.0,1354.0,367.0,1637.0,677.0,22383.0,24104.0,24414.0,24387.0,24697.0,21608.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24697.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17837.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5876.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29932.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4916.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8289.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5351.0
379.0,2646.0,1291.0,2929.0,1415.0,1566.0,5503.0,5627.0,5786.0,5910.0,5763.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9957.0
381.0,2602.0,403.0,2605.0,403.0,25510.0,28515.0,28515.0,28518.0,28518.0,14987.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41234.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16868.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9048.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8635.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20115.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,87056.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32399.0
389.0,3363.0,167.0,4402.0,579.0,32036.0,35566.0,35978.0,36605.0,37017.0,25968.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13352.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10816.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1123.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17610.0
394.0,1483.0,403.0,1483.0,403.0,16062.0,17948.0,17948.0,17948.0,17948.0,11741.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20996.0
396.0,144.0,259.0,60.0,259.0,21412.0,21815.0,21815.0,21731.0,21731.0,4867.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5732.0
398.0,1409.0,259.0,1424.0,259.0,19628.0,21296.0,21296.0,21311.0,21311.0,15055.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2731.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12528.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4061.0
402.0,1401.0,1092.0,1401.0,1411.0,16666.0,19159.0,19478.0,19159.0,19478.0,15095.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9334.0
404.0,488.0,1510.0,852.0,1510.0,4971.0,6969.0,6969.0,7333.0,7333.0,5462.0
405.0,2429.0,735.0,2901.0,706.0,19681.0,22845.0,22816.0,23317.0,23288.0,19780.0
406.0,367.0,1015.0,367.0,2793.0,11873.0,13255.0,15033.0,13255.0,15033.0,8097.0
407.0,2100.0,1794.0,2151.0,2308.0,7435.0,11329.0,11843.0,11380.0,11894.0,8427.0
408.0,866.0,706.0,866.0,757.0,22022.0,23594.0,23645.0,23594.0,23645.0,8581.0
409.0,1494.0,403.0,1494.0,403.0,26944.0,28841.0,28841.0,28841.0,28841.0,9503.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15151.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15080.0
412.0,2050.0,964.0,2495.0,1802.0,20496.0,23510.0,24348.0,23955.0,24793.0,10894.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13669.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23016.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12514.0
416.0,704.0,2137.0,704.0,2922.0,25560.0,28401.0,29186.0,28401.0,29186.0,18145.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3074.0
418.0,1467.0,1675.0,1792.0,3299.0,7932.0,11074.0,12698.0,11399.0,13023.0,10954.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9820.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13751.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38364.0
422.0,530.0,625.0,533.0,624.0,35237.0,36392.0,36391.0,36395.0,36394.0,24623.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10393.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8920.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5264.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46567.0
427.0,3145.0,171.0,2016.0,649.0,8002.0,11318.0,11796.0,10189.0,10667.0,11004.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6775.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13424.0
430.0,1449.0,335.0,2757.0,456.0,5552.0,7336.0,7457.0,8644.0,8765.0,5687.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25353.0
432.0,1679.0,818.0,1703.0,772.0,8049.0,10546.0,10500.0,10570.0,10524.0,7540.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8151.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18490.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28657.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7224.0
437.0,480.0,1203.0,522.0,1203.0,7273.0,8956.0,8956.0,8998.0,8998.0,7874.0
438.0,812.0,1099.0,989.0,1767.0,27802.0,29713.0,30381.0,29890.0,30558.0,30933.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42385.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12028.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2188.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22501.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7104.0
444.0,893.0,1422.0,893.0,1829.0,22451.0,24766.0,25173.0,24766.0,25173.0,21883.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11422.0
446.0,1583.0,1232.0,1583.0,1934.0,22750.0,25565.0,26267.0,25565.0,26267.0,21987.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31695.0
448.0,1356.0,648.0,2603.0,662.0,4712.0,6716.0,6730.0,7963.0,7977.0,6264.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37530.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51919.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23505.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1417.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46589.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14383.0
455.0,562.0,307.0,561.0,264.0,24827.0,25696.0,25653.0,25695.0,25652.0,10550.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32882.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16195.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17649.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20663.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8451.0
461.0,1035.0,978.0,1035.0,1172.0,13653.0,15666.0,15860.0,15666.0,15860.0,6393.0
462.0,309.0,1097.0,1012.0,1707.0,23951.0,25357.0,25967.0,26060.0,26670.0,21393.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10142.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6166.0
465.0,1767.0,1092.0,3837.0,1092.0,1076.0,3935.0,3935.0,6005.0,6005.0,4349.0
466.0,1861.0,870.0,1861.0,870.0,64825.0,67556.0,67556.0,67556.0,67556.0,13533.0
467.0,968.0,710.0,969.0,710.0,12065.0,13743.0,13743.0,13744.0,13744.0,5530.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4686.0
469.0,1353.0,726.0,1353.0,733.0,18492.0,20571.0,20578.0,20571.0,20578.0,10941.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16095.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21905.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21238.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9617.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47058.0
475.0,462.0,182.0,462.0,372.0,23730.0,24374.0,24564.0,24374.0,24564.0,21902.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23529.0
477.0,704.0,1047.0,704.0,1234.0,16716.0,18467.0,18654.0,18467.0,18654.0,10800.0
478.0,2602.0,549.0,2605.0,549.0,27131.0,30282.0,30282.0,30285.0,30285.0,24257.0
479.0,967.0,2137.0,973.0,2922.0,16596.0,19700.0,20485.0,19706.0,20491.0,16608.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4259.0
481.0,1193.0,1233.0,1193.0,1242.0,5644.0,8070.0,8079.0,8070.0,8079.0,7852.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20408.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17324.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5131.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14961.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25842.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18874.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23067.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28982.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6560.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24773.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7033.0
493.0,1643.0,560.0,1991.0,560.0,28000.0,30203.0,30203.0,30551.0,30551.0,28765.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4071.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1392.0
496.0,1024.0,364.0,1024.0,364.0,5643.0,7031.0,7031.0,7031.0,7031.0,8245.0
497.0,1761.0,372.0,2317.0,372.0,11585.0,13718.0,13718.0,14274.0,14274.0,7362.0
498.0,943.0,384.0,2420.0,383.0,14005.0,15332.0,15331.0,16809.0,16808.0,8820.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5234.0
500.0,437.0,382.0,437.0,617.0,8630.0,9449.0,9684.0,9449.0,9684.0,5782.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1054.0
502.0,1594.0,507.0,2276.0,509.0,21443.0,23544.0,23546.0,24226.0,24228.0,9976.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15318.0
504.0,892.0,2032.0,892.0,2548.0,12997.0,15921.0,16437.0,15921.0,16437.0,10437.0
505.0,663.0,2135.0,855.0,3065.0,25244.0,28042.0,28972.0,28234.0,29164.0,23852.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23414.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11710.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22334.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7671.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10637.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14910.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25598.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59834.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9052.0
515.0,824.0,1061.0,824.0,1306.0,18061.0,19946.0,20191.0,19946.0,20191.0,17439.0
516.0,507.0,485.0,1217.0,1191.0,12960.0,13952.0,14658.0,14662.0,15368.0,13450.0
517.0,1490.0,482.0,1494.0,1342.0,22393.0,24365.0,25225.0,24369.0,25229.0,21409.0
518.0,1973.0,1220.0,2051.0,1411.0,27791.0,30984.0,31175.0,31062.0,31253.0,26123.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26064.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38600.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27961.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8817.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4001.0
524.0,513.0,182.0,513.0,372.0,14045.0,14740.0,14930.0,14740.0,14930.0,13753.0
525.0,3280.0,259.0,3355.0,259.0,30767.0,34306.0,34306.0,34381.0,34381.0,29780.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21040.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8195.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16436.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12970.0
530.0,1875.0,1113.0,1875.0,2110.0,30198.0,33186.0,34183.0,33186.0,34183.0,28095.0
531.0,839.0,661.0,1019.0,933.0,15372.0,16872.0,17144.0,17052.0,17324.0,15057.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3925.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37315.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19722.0
535.0,1397.0,918.0,1838.0,1319.0,20849.0,23164.0,23565.0,23605.0,24006.0,25030.0
536.0,815.0,233.0,1098.0,358.0,21459.0,22507.0,22632.0,22790.0,22915.0,24595.0
537.0,1431.0,560.0,2377.0,560.0,17184.0,19175.0,19175.0,20121.0,20121.0,27295.0
538.0,1166.0,978.0,1167.0,1172.0,15470.0,17614.0,17808.0,17615.0,17809.0,8577.0
539.0,1523.0,613.0,1743.0,613.0,7249.0,9385.0,9385.0,9605.0,9605.0,7529.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5572.0
541.0,637.0,476.0,1148.0,1099.0,18743.0,19856.0,20479.0,20367.0,20990.0,8816.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1307.0
543.0,662.0,1198.0,663.0,1962.0,24587.0,26447.0,27211.0,26448.0,27212.0,23536.0
544.0,1136.0,528.0,2316.0,999.0,33222.0,34886.0,35357.0,36066.0,36537.0,33194.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28148.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36812.0
547.0,309.0,317.0,1012.0,331.0,18145.0,18771.0,18785.0,19474.0,19488.0,13446.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24249.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46911.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10742.0
551.0,1520.0,1896.0,1520.0,2020.0,12104.0,15520.0,15644.0,15520.0,15644.0,8663.0
552.0,3203.0,309.0,3203.0,309.0,15797.0,19309.0,19309.0,19309.0,19309.0,13924.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5798.0
554.0,705.0,1338.0,711.0,1583.0,15778.0,17821.0,18066.0,17827.0,18072.0,9264.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2858.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23974.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21540.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20544.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20531.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4996.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18753.0
562.0,867.0,421.0,893.0,421.0,5757.0,7045.0,7045.0,7071.0,7071.0,3755.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56950.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24515.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8770.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7580.0
567.0,2095.0,753.0,4298.0,753.0,11177.0,14025.0,14025.0,16228.0,16228.0,9944.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29454.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3241.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14329.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3799.0
572.0,1067.0,778.0,1255.0,1044.0,4153.0,5998.0,6264.0,6186.0,6452.0,5124.0
573.0,857.0,669.0,2601.0,600.0,11566.0,13092.0,13023.0,14836.0,14767.0,11506.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20616.0
575.0,307.0,3679.0,590.0,215.0,17985.0,21971.0,18507.0,22254.0,18790.0,16153.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12124.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1230.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7400.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19356.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1822.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12893.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9659.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1485.0
584.0,420.0,355.0,805.0,355.0,3700.0,4475.0,4475.0,4860.0,4860.0,4174.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19217.0
586.0,2241.0,1661.0,2409.0,1829.0,20467.0,24369.0,24537.0,24537.0,24705.0,16143.0
587.0,1092.0,1242.0,1681.0,1735.0,25210.0,27544.0,28037.0,28133.0,28626.0,26029.0
588.0,787.0,700.0,787.0,1030.0,34869.0,36356.0,36686.0,36356.0,36686.0,30621.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26031.0
590.0,831.0,922.0,878.0,1488.0,16781.0,18534.0,19100.0,18581.0,19147.0,11515.0
591.0,527.0,534.0,604.0,880.0,24492.0,25553.0,25899.0,25630.0,25976.0,25350.0
592.0,193.0,613.0,475.0,1786.0,20876.0,21682.0,22855.0,21964.0,23137.0,19465.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8343.0
594.0,1437.0,314.0,1608.0,299.0,19222.0,20973.0,20958.0,21144.0,21129.0,18345.0
595.0,1542.0,418.0,2486.0,418.0,3447.0,5407.0,5407.0,6351.0,6351.0,4994.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14196.0
597.0,2088.0,1097.0,2425.0,1789.0,17471.0,20656.0,21348.0,20993.0,21685.0,17846.0
598.0,828.0,384.0,2170.0,383.0,14005.0,15217.0,15216.0,16559.0,16558.0,8993.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13055.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12818.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1075.0
602.0,267.0,1915.0,267.0,3073.0,11043.0,13225.0,14383.0,13225.0,14383.0,6857.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31683.0
604.0,818.0,182.0,818.0,372.0,24363.0,25363.0,25553.0,25363.0,25553.0,22768.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7754.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16605.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23764.0
608.0,2665.0,692.0,2654.0,723.0,16267.0,19624.0,19655.0,19613.0,19644.0,12556.0
609.0,1970.0,399.0,2140.0,837.0,9538.0,11907.0,12345.0,12077.0,12515.0,7824.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1397.0
611.0,1009.0,560.0,1023.0,560.0,13981.0,15550.0,15550.0,15564.0,15564.0,14351.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12327.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17088.0
614.0,446.0,367.0,445.0,367.0,21157.0,21970.0,21970.0,21969.0,21969.0,19730.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21218.0
616.0,1135.0,731.0,1221.0,769.0,30258.0,32124.0,32162.0,32210.0,32248.0,20106.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17425.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9237.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10061.0
620.0,1660.0,839.0,3367.0,1039.0,9870.0,12369.0,12569.0,14076.0,14276.0,8095.0
621.0,1135.0,512.0,1068.0,512.0,39329.0,40976.0,40976.0,40909.0,40909.0,29867.0
622.0,1615.0,1169.0,1743.0,1571.0,27112.0,29896.0,30298.0,30024.0,30426.0,27043.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1944.0
624.0,1563.0,1813.0,1589.0,1813.0,7918.0,11294.0,11294.0,11320.0,11320.0,5495.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14847.0
626.0,972.0,1003.0,972.0,1677.0,16245.0,18220.0,18894.0,18220.0,18894.0,8684.0
627.0,1747.0,900.0,2798.0,2253.0,34701.0,37348.0,38701.0,38399.0,39752.0,28132.0
628.0,396.0,909.0,396.0,1095.0,17838.0,19143.0,19329.0,19143.0,19329.0,16100.0
629.0,348.0,375.0,368.0,1633.0,8861.0,9584.0,10842.0,9604.0,10862.0,8557.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19199.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13899.0
632.0,2120.0,1849.0,2409.0,2516.0,24228.0,28197.0,28864.0,28486.0,29153.0,14537.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1465.0
634.0,1099.0,522.0,1199.0,522.0,17485.0,19106.0,19106.0,19206.0,19206.0,14801.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7470.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8995.0
638.0,972.0,1285.0,1127.0,2237.0,30686.0,32943.0,33895.0,33098.0,34050.0,36631.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9783.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2813.0
641.0,452.0,909.0,609.0,909.0,22837.0,24198.0,24198.0,24355.0,24355.0,21939.0
642.0,966.0,560.0,995.0,560.0,21737.0,23263.0,23263.0,23292.0,23292.0,24160.0
643.0,1335.0,469.0,1735.0,469.0,13064.0,14868.0,14868.0,15268.0,15268.0,14323.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20129.0
645.0,1192.0,259.0,1192.0,259.0,11499.0,12950.0,12950.0,12950.0,12950.0,7851.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19121.0
647.0,1509.0,534.0,1509.0,880.0,47310.0,49353.0,49699.0,49353.0,49699.0,58960.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10184.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9887.0
650.0,171.0,773.0,171.0,1211.0,26961.0,27905.0,28343.0,27905.0,28343.0,24363.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25244.0
652.0,1183.0,706.0,1211.0,757.0,19572.0,21461.0,21512.0,21489.0,21540.0,11580.0
653.0,1354.0,403.0,1637.0,403.0,24203.0,25960.0,25960.0,26243.0,26243.0,7666.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9940.0
655.0,2147.0,969.0,2250.0,1277.0,8355.0,11471.0,11779.0,11574.0,11882.0,9070.0
