OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
315.0,564.0,725.0,590.0,786.0,61939.0,63228.0,63289.0,63254.0,63315.0,34310.0
316.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2900.0
317.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18568.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24722.0
319.0,718.0,404.0,947.0,248.0,30438.0,31560.0,31404.0,31789.0,31633.0,20264.0
320.0,905.0,1919.0,905.0,2388.0,33820.0,36644.0,37113.0,36644.0,37113.0,18927.0
321.0,2332.0,1133.0,3260.0,1196.0,5470.0,8935.0,8998.0,9863.0,9926.0,6070.0
322.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17201.0
323.0,787.0,3588.0,1140.0,2934.0,29008.0,33383.0,32729.0,33736.0,33082.0,20066.0
324.0,901.0,731.0,901.0,731.0,8728.0,10360.0,10360.0,10360.0,10360.0,6309.0
325.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8343.0
326.0,1626.0,824.0,1626.0,824.0,4014.0,6464.0,6464.0,6464.0,6464.0,5948.0
327.0,452.0,520.0,452.0,658.0,39470.0,40442.0,40580.0,40442.0,40580.0,23917.0
328.0,829.0,725.0,829.0,786.0,56425.0,57979.0,58040.0,57979.0,58040.0,29889.0
329.0,1875.0,737.0,1893.0,2776.0,18012.0,20624.0,22663.0,20642.0,22681.0,9353.0
330.0,307.0,498.0,718.0,498.0,3545.0,4350.0,4350.0,4761.0,4761.0,3800.0
331.0,707.0,1356.0,707.0,1554.0,28462.0,30525.0,30723.0,30525.0,30723.0,14420.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20344.0
333.0,979.0,1397.0,979.0,1396.0,13687.0,16063.0,16062.0,16063.0,16062.0,14716.0
334.0,250.0,3588.0,250.0,2934.0,9864.0,13702.0,13048.0,13702.0,13048.0,6666.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4015.0
336.0,625.0,1575.0,625.0,2739.0,66412.0,68612.0,69776.0,68612.0,69776.0,31939.0
337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4417.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26383.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23176.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2308.0
343.0,406.0,791.0,406.0,2999.0,9936.0,11133.0,13341.0,11133.0,13341.0,6553.0
344.0,1192.0,695.0,2406.0,591.0,29205.0,31092.0,30988.0,32306.0,32202.0,9578.0
345.0,1469.0,1838.0,1469.0,4986.0,27355.0,30662.0,33810.0,30662.0,33810.0,17729.0
346.0,866.0,917.0,866.0,917.0,29336.0,31119.0,31119.0,31119.0,31119.0,10596.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4864.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7860.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39256.0
350.0,943.0,398.0,943.0,983.0,5862.0,7203.0,7788.0,7203.0,7788.0,4728.0
351.0,1066.0,795.0,1066.0,1375.0,5774.0,7635.0,8215.0,7635.0,8215.0,4222.0
352.0,26.0,404.0,40.0,248.0,16210.0,16640.0,16484.0,16654.0,16498.0,11760.0
353.0,1018.0,127.0,1032.0,127.0,11929.0,13074.0,13074.0,13088.0,13088.0,6543.0
354.0,134.0,1529.0,134.0,1529.0,8596.0,10259.0,10259.0,10259.0,10259.0,6275.0
355.0,1299.0,915.0,1586.0,979.0,14996.0,17210.0,17274.0,17497.0,17561.0,12075.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24918.0
357.0,1612.0,1105.0,1661.0,1326.0,3045.0,5762.0,5983.0,5811.0,6032.0,5293.0
358.0,883.0,725.0,883.0,874.0,3847.0,5455.0,5604.0,5455.0,5604.0,4161.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16002.0
360.0,1214.0,1181.0,1214.0,3305.0,2392.0,4787.0,6911.0,4787.0,6911.0,4547.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6704.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15356.0
363.0,1609.0,371.0,1764.0,372.0,6360.0,8340.0,8341.0,8495.0,8496.0,8479.0
364.0,878.0,907.0,877.0,1245.0,39282.0,41067.0,41405.0,41066.0,41404.0,20778.0
365.0,1082.0,568.0,1082.0,1424.0,5492.0,7142.0,7998.0,7142.0,7998.0,7487.0
366.0,582.0,1945.0,1358.0,2140.0,44540.0,47067.0,47262.0,47843.0,48038.0,33386.0
367.0,913.0,665.0,949.0,1207.0,24431.0,26009.0,26551.0,26045.0,26587.0,17205.0
368.0,1234.0,3588.0,1586.0,2934.0,29008.0,33830.0,33176.0,34182.0,33528.0,20512.0
369.0,1518.0,452.0,2153.0,1377.0,24920.0,26890.0,27815.0,27525.0,28450.0,13132.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11843.0
371.0,494.0,161.0,494.0,161.0,17132.0,17787.0,17787.0,17787.0,17787.0,13410.0
372.0,142.0,110.0,142.0,110.0,50064.0,50316.0,50316.0,50316.0,50316.0,26508.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9936.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6239.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11029.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23577.0
377.0,1799.0,318.0,1799.0,318.0,4326.0,6443.0,6443.0,6443.0,6443.0,4131.0
378.0,888.0,302.0,888.0,302.0,44583.0,45773.0,45773.0,45773.0,45773.0,21470.0
379.0,226.0,725.0,226.0,786.0,24079.0,25030.0,25091.0,25030.0,25091.0,15313.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7634.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1867.0
383.0,678.0,409.0,678.0,408.0,19514.0,20601.0,20600.0,20601.0,20600.0,9301.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10291.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16036.0
386.0,92.0,267.0,671.0,572.0,13439.0,13798.0,14103.0,14377.0,14682.0,9064.0
387.0,1237.0,398.0,1237.0,983.0,39633.0,41268.0,41853.0,41268.0,41853.0,22328.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23348.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1942.0
390.0,1420.0,628.0,1421.0,632.0,24443.0,26491.0,26495.0,26492.0,26496.0,23555.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17434.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30016.0
393.0,1404.0,101.0,1760.0,101.0,25460.0,26965.0,26965.0,27321.0,27321.0,9273.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7195.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15551.0
396.0,529.0,320.0,530.0,320.0,77395.0,78244.0,78244.0,78245.0,78245.0,27241.0
397.0,945.0,360.0,945.0,444.0,2988.0,4293.0,4377.0,4293.0,4377.0,3369.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18741.0
399.0,1763.0,154.0,3080.0,1458.0,14797.0,16714.0,18018.0,18031.0,19335.0,14855.0
400.0,1547.0,649.0,1553.0,1220.0,23490.0,25686.0,26257.0,25692.0,26263.0,20471.0
401.0,1548.0,1859.0,1548.0,2194.0,49196.0,52603.0,52938.0,52603.0,52938.0,35736.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15867.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20220.0
404.0,743.0,520.0,743.0,658.0,29165.0,30428.0,30566.0,30428.0,30566.0,22464.0
405.0,266.0,3848.0,266.0,2952.0,49948.0,54062.0,53166.0,54062.0,53166.0,30410.0
406.0,1547.0,722.0,1570.0,758.0,5215.0,7484.0,7520.0,7507.0,7543.0,5605.0
407.0,1245.0,1590.0,1245.0,1685.0,66958.0,69793.0,69888.0,69793.0,69888.0,33573.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32188.0
409.0,2533.0,1404.0,2533.0,3594.0,32828.0,36765.0,38955.0,36765.0,38955.0,22039.0
410.0,754.0,723.0,754.0,2148.0,62506.0,63983.0,65408.0,63983.0,65408.0,35207.0
411.0,1607.0,370.0,1577.0,379.0,2158.0,4135.0,4144.0,4105.0,4114.0,3633.0
412.0,630.0,932.0,1554.0,1649.0,13429.0,14991.0,15708.0,15915.0,16632.0,11837.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10016.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17863.0
415.0,1095.0,1156.0,1097.0,3182.0,43783.0,46034.0,48060.0,46036.0,48062.0,24223.0
416.0,993.0,1681.0,1082.0,2007.0,8885.0,11559.0,11885.0,11648.0,11974.0,6354.0
417.0,1458.0,626.0,1826.0,626.0,30198.0,32282.0,32282.0,32650.0,32650.0,11344.0
418.0,901.0,576.0,915.0,2609.0,4362.0,5839.0,7872.0,5853.0,7886.0,5739.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32941.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6943.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39790.0
422.0,1002.0,695.0,1002.0,591.0,23416.0,25113.0,25009.0,25113.0,25009.0,11117.0
423.0,2020.0,1726.0,2021.0,1726.0,19223.0,22969.0,22969.0,22970.0,22970.0,10485.0
424.0,1142.0,725.0,1142.0,786.0,18379.0,20246.0,20307.0,20246.0,20307.0,13717.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4267.0
426.0,1702.0,230.0,1818.0,230.0,21672.0,23604.0,23604.0,23720.0,23720.0,11547.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14790.0
428.0,844.0,267.0,844.0,572.0,7145.0,8256.0,8561.0,8256.0,8561.0,6893.0
429.0,508.0,107.0,508.0,107.0,24002.0,24617.0,24617.0,24617.0,24617.0,9813.0
430.0,1541.0,609.0,2442.0,609.0,15752.0,17902.0,17902.0,18803.0,18803.0,17122.0
431.0,780.0,474.0,859.0,474.0,13466.0,14720.0,14720.0,14799.0,14799.0,11189.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12134.0
433.0,626.0,1797.0,1083.0,1820.0,13472.0,15895.0,15918.0,16352.0,16375.0,8363.0
434.0,232.0,400.0,232.0,494.0,12836.0,13468.0,13562.0,13468.0,13562.0,13198.0
435.0,302.0,1439.0,302.0,1776.0,51535.0,53276.0,53613.0,53276.0,53613.0,30207.0
436.0,475.0,474.0,475.0,474.0,32651.0,33600.0,33600.0,33600.0,33600.0,22504.0
437.0,1514.0,329.0,2385.0,329.0,17908.0,19751.0,19751.0,20622.0,20622.0,7948.0
438.0,1409.0,194.0,1512.0,202.0,17510.0,19113.0,19121.0,19216.0,19224.0,13872.0
439.0,1584.0,2437.0,1694.0,2484.0,23251.0,27272.0,27319.0,27382.0,27429.0,9458.0
440.0,385.0,838.0,386.0,1011.0,83550.0,84773.0,84946.0,84774.0,84947.0,22328.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33865.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7196.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31987.0
444.0,2020.0,520.0,2021.0,658.0,18390.0,20930.0,21068.0,20931.0,21069.0,10682.0
445.0,829.0,1838.0,1250.0,5287.0,41140.0,43807.0,47256.0,44228.0,47677.0,24056.0
446.0,984.0,915.0,984.0,979.0,45494.0,47393.0,47457.0,47393.0,47457.0,22278.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13009.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2690.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21372.0
450.0,794.0,1697.0,795.0,2058.0,41387.0,43878.0,44239.0,43879.0,44240.0,22088.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3174.0
452.0,1241.0,1486.0,2377.0,1571.0,6950.0,9677.0,9762.0,10813.0,10898.0,9330.0
453.0,1681.0,617.0,1681.0,617.0,39314.0,41612.0,41612.0,41612.0,41612.0,19428.0
454.0,788.0,699.0,788.0,802.0,25549.0,27036.0,27139.0,27036.0,27139.0,23024.0
455.0,1428.0,39.0,1428.0,39.0,23682.0,25149.0,25149.0,25149.0,25149.0,7713.0
456.0,650.0,593.0,663.0,967.0,16398.0,17641.0,18015.0,17654.0,18028.0,13687.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1276.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11475.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7974.0
460.0,934.0,326.0,1065.0,332.0,7459.0,8719.0,8725.0,8850.0,8856.0,4509.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13816.0
462.0,136.0,723.0,136.0,2148.0,57125.0,57984.0,59409.0,57984.0,59409.0,33666.0
463.0,999.0,1999.0,1062.0,2014.0,34962.0,37960.0,37975.0,38023.0,38038.0,16579.0
464.0,1708.0,676.0,1708.0,676.0,47147.0,49531.0,49531.0,49531.0,49531.0,21440.0
465.0,645.0,780.0,645.0,795.0,6374.0,7799.0,7814.0,7799.0,7814.0,5375.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17740.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10122.0
468.0,787.0,1945.0,787.0,2140.0,47635.0,50367.0,50562.0,50367.0,50562.0,31862.0
469.0,2332.0,695.0,3260.0,591.0,32256.0,35283.0,35179.0,36211.0,36107.0,13795.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9528.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20246.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19695.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23805.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10039.0
476.0,1261.0,1296.0,1283.0,1330.0,42297.0,44854.0,44888.0,44876.0,44910.0,22384.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36511.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34006.0
479.0,372.0,2307.0,372.0,2269.0,47440.0,50119.0,50081.0,50119.0,50081.0,16284.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7442.0
481.0,388.0,252.0,388.0,252.0,32246.0,32886.0,32886.0,32886.0,32886.0,25664.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11954.0
483.0,825.0,725.0,893.0,786.0,42265.0,43815.0,43876.0,43883.0,43944.0,28657.0
484.0,2020.0,474.0,2021.0,474.0,16607.0,19101.0,19101.0,19102.0,19102.0,10219.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8955.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4100.0
487.0,259.0,550.0,1061.0,984.0,10987.0,11796.0,12230.0,12598.0,13032.0,12606.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2034.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3678.0
490.0,1182.0,270.0,1182.0,321.0,49849.0,51301.0,51352.0,51301.0,51352.0,17640.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9683.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1212.0
493.0,718.0,1315.0,947.0,2444.0,26362.0,28395.0,29524.0,28624.0,29753.0,20544.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18825.0
495.0,1765.0,410.0,1765.0,911.0,35764.0,37939.0,38440.0,37939.0,38440.0,12275.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8995.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15980.0
498.0,383.0,3588.0,383.0,2934.0,19068.0,23039.0,22385.0,23039.0,22385.0,5655.0
499.0,1450.0,1960.0,1556.0,1825.0,5931.0,9341.0,9206.0,9447.0,9312.0,6201.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5378.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5692.0
502.0,1385.0,725.0,1385.0,786.0,60682.0,62792.0,62853.0,62792.0,62853.0,34079.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37595.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7946.0
505.0,2157.0,1590.0,2779.0,1685.0,10112.0,13859.0,13954.0,14481.0,14576.0,9140.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4274.0
507.0,946.0,401.0,2271.0,544.0,6742.0,8089.0,8232.0,9414.0,9557.0,7017.0
508.0,1074.0,725.0,1073.0,786.0,27077.0,28876.0,28937.0,28875.0,28936.0,21014.0
509.0,817.0,266.0,829.0,561.0,16398.0,17481.0,17776.0,17493.0,17788.0,13374.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3981.0
511.0,859.0,1468.0,890.0,1486.0,47048.0,49375.0,49393.0,49406.0,49424.0,32167.0
512.0,834.0,665.0,834.0,1207.0,35985.0,37484.0,38026.0,37484.0,38026.0,20794.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10697.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6793.0
515.0,1106.0,342.0,1119.0,340.0,16597.0,18045.0,18043.0,18058.0,18056.0,8436.0
516.0,264.0,371.0,356.0,372.0,17373.0,18008.0,18009.0,18100.0,18101.0,15187.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20672.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14703.0
519.0,676.0,2453.0,676.0,2556.0,14592.0,17721.0,17824.0,17721.0,17824.0,12613.0
520.0,2061.0,1203.0,2471.0,1203.0,44701.0,47965.0,47965.0,48375.0,48375.0,26784.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9366.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8201.0
523.0,1391.0,642.0,1391.0,735.0,47359.0,49392.0,49485.0,49392.0,49485.0,32575.0
524.0,1480.0,1917.0,1503.0,2317.0,14042.0,17439.0,17839.0,17462.0,17862.0,8197.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2087.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10335.0
527.0,1529.0,1356.0,1533.0,1554.0,17421.0,20306.0,20504.0,20310.0,20508.0,15678.0
528.0,852.0,1181.0,1224.0,3305.0,3906.0,5939.0,8063.0,6311.0,8435.0,5970.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5125.0
530.0,1978.0,1203.0,1978.0,1203.0,36888.0,40069.0,40069.0,40069.0,40069.0,31175.0
531.0,1439.0,1590.0,1439.0,1685.0,44338.0,47367.0,47462.0,47367.0,47462.0,24122.0
532.0,1187.0,817.0,1963.0,817.0,62838.0,64842.0,64842.0,65618.0,65618.0,35139.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9279.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14794.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4659.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17483.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27713.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6063.0
539.0,1003.0,817.0,1011.0,817.0,1612.0,3432.0,3432.0,3440.0,3440.0,3348.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12640.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14815.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10186.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5951.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8631.0
545.0,677.0,2175.0,678.0,2623.0,21669.0,24521.0,24969.0,24522.0,24970.0,19316.0
546.0,625.0,846.0,625.0,3208.0,35552.0,37023.0,39385.0,37023.0,39385.0,14504.0
547.0,1197.0,1086.0,1747.0,1555.0,11630.0,13913.0,14382.0,14463.0,14932.0,9789.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15605.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13370.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12237.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33379.0
552.0,506.0,371.0,1558.0,372.0,54826.0,55703.0,55704.0,56755.0,56756.0,12593.0
553.0,1646.0,874.0,1646.0,874.0,42438.0,44958.0,44958.0,44958.0,44958.0,23940.0
554.0,1902.0,2334.0,1913.0,2904.0,9869.0,14105.0,14675.0,14116.0,14686.0,12402.0
555.0,722.0,973.0,721.0,1337.0,6051.0,7746.0,8110.0,7745.0,8109.0,5121.0
556.0,1859.0,903.0,1886.0,912.0,11206.0,13968.0,13977.0,13995.0,14004.0,11072.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1372.0
558.0,2389.0,725.0,2389.0,786.0,25364.0,28478.0,28539.0,28478.0,28539.0,17519.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7906.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19728.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22051.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32651.0
563.0,3237.0,398.0,3429.0,983.0,7807.0,11442.0,12027.0,11634.0,12219.0,8441.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3219.0
565.0,822.0,1181.0,822.0,3305.0,21816.0,23819.0,25943.0,23819.0,25943.0,15477.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3896.0
567.0,702.0,695.0,702.0,591.0,62765.0,64162.0,64058.0,64162.0,64058.0,24770.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23628.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8289.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16705.0
571.0,1588.0,1960.0,1603.0,1825.0,7734.0,11282.0,11147.0,11297.0,11162.0,8382.0
572.0,750.0,547.0,750.0,546.0,17117.0,18414.0,18413.0,18414.0,18413.0,12729.0
573.0,2222.0,646.0,2278.0,2480.0,14562.0,17430.0,19264.0,17486.0,19320.0,11247.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8675.0
575.0,839.0,1356.0,839.0,1554.0,22763.0,24958.0,25156.0,24958.0,25156.0,12123.0
576.0,731.0,495.0,731.0,493.0,9291.0,10517.0,10515.0,10517.0,10515.0,7039.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18033.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,643.0
579.0,386.0,2453.0,386.0,2556.0,4504.0,7343.0,7446.0,7343.0,7446.0,5382.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7570.0
581.0,1130.0,368.0,1130.0,368.0,18957.0,20455.0,20455.0,20455.0,20455.0,12633.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36158.0
583.0,1754.0,544.0,2049.0,2460.0,11297.0,13595.0,15511.0,13890.0,15806.0,8316.0
584.0,426.0,621.0,426.0,621.0,17279.0,18326.0,18326.0,18326.0,18326.0,16581.0
585.0,1663.0,495.0,1738.0,496.0,63961.0,66119.0,66120.0,66194.0,66195.0,28462.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14841.0
587.0,1802.0,1195.0,2029.0,1195.0,29435.0,32432.0,32432.0,32659.0,32659.0,17174.0
588.0,169.0,1281.0,169.0,1385.0,6546.0,7996.0,8100.0,7996.0,8100.0,7030.0
589.0,2094.0,464.0,2095.0,920.0,30492.0,33050.0,33506.0,33051.0,33507.0,18697.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10149.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11593.0
592.0,1307.0,725.0,1358.0,786.0,18379.0,20411.0,20472.0,20462.0,20523.0,12924.0
593.0,1387.0,1529.0,1504.0,1529.0,18952.0,21868.0,21868.0,21985.0,21985.0,8637.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6650.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1387.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11085.0
597.0,598.0,878.0,692.0,878.0,25549.0,27025.0,27025.0,27119.0,27119.0,23748.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15588.0
599.0,837.0,931.0,837.0,1325.0,6471.0,8239.0,8633.0,8239.0,8633.0,6787.0
600.0,1412.0,85.0,1412.0,132.0,12552.0,14049.0,14096.0,14049.0,14096.0,8292.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28844.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7090.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28083.0
604.0,633.0,370.0,643.0,379.0,36635.0,37638.0,37647.0,37648.0,37657.0,15754.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8683.0
606.0,697.0,282.0,710.0,75.0,20234.0,21213.0,21006.0,21226.0,21019.0,10209.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24487.0
608.0,706.0,373.0,812.0,365.0,11313.0,12392.0,12384.0,12498.0,12490.0,5790.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5879.0
610.0,1693.0,1268.0,1772.0,1354.0,43980.0,46941.0,47027.0,47020.0,47106.0,26599.0
611.0,884.0,451.0,2200.0,451.0,23260.0,24595.0,24595.0,25911.0,25911.0,16203.0
612.0,747.0,695.0,747.0,591.0,28808.0,30250.0,30146.0,30250.0,30146.0,20280.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18171.0
614.0,542.0,1282.0,565.0,1281.0,31910.0,33734.0,33733.0,33757.0,33756.0,24855.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21543.0
616.0,289.0,529.0,1307.0,548.0,67271.0,68089.0,68108.0,69107.0,69126.0,19739.0
617.0,1830.0,152.0,2377.0,220.0,21135.0,23117.0,23185.0,23664.0,23732.0,13654.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20271.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2414.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2584.0
621.0,337.0,1636.0,1550.0,1692.0,45058.0,47031.0,47087.0,48244.0,48300.0,22329.0
622.0,326.0,1713.0,326.0,4202.0,36661.0,38700.0,41189.0,38700.0,41189.0,25933.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34086.0
624.0,850.0,1155.0,831.0,1492.0,7021.0,9026.0,9363.0,9007.0,9344.0,4083.0
625.0,474.0,474.0,541.0,474.0,7763.0,8711.0,8711.0,8778.0,8778.0,5854.0
626.0,651.0,1321.0,652.0,1887.0,1471.0,3443.0,4009.0,3444.0,4010.0,3094.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14070.0
