OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
305.0,176.0,654.0,173.0,780.0,18317.0,19147.0,19273.0,19144.0,19270.0,14766.0
306.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14687.0
307.0,392.0,561.0,597.0,578.0,19794.0,20747.0,20764.0,20952.0,20969.0,14520.0
308.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48827.0
309.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2568.0
310.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7326.0
311.0,61.0,410.0,16.0,410.0,6147.0,6618.0,6618.0,6573.0,6573.0,6478.0
312.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6578.0
313.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2244.0
314.0,176.0,428.0,173.0,428.0,33294.0,33898.0,33898.0,33895.0,33895.0,24150.0
315.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10667.0
316.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47493.0
317.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26062.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37629.0
319.0,422.0,897.0,422.0,897.0,11700.0,13019.0,13019.0,13019.0,13019.0,12627.0
320.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16753.0
321.0,1116.0,97.0,1244.0,97.0,16868.0,18081.0,18081.0,18209.0,18209.0,13824.0
322.0,639.0,1108.0,639.0,1108.0,30369.0,32116.0,32116.0,32116.0,32116.0,31113.0
323.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14467.0
324.0,686.0,128.0,1140.0,128.0,14487.0,15301.0,15301.0,15755.0,15755.0,5887.0
325.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8756.0
326.0,678.0,569.0,677.0,699.0,15933.0,17180.0,17310.0,17179.0,17309.0,12480.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4540.0
328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18101.0
329.0,737.0,3117.0,737.0,3116.0,10607.0,14461.0,14460.0,14461.0,14460.0,8796.0
330.0,535.0,259.0,535.0,260.0,16239.0,17033.0,17034.0,17033.0,17034.0,11032.0
331.0,1281.0,346.0,1281.0,346.0,37660.0,39287.0,39287.0,39287.0,39287.0,30153.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29820.0
333.0,366.0,931.0,366.0,931.0,18170.0,19467.0,19467.0,19467.0,19467.0,18411.0
334.0,2465.0,1424.0,2481.0,1734.0,10171.0,14060.0,14370.0,14076.0,14386.0,12728.0
335.0,716.0,170.0,716.0,657.0,3030.0,3916.0,4403.0,3916.0,4403.0,2566.0
336.0,686.0,167.0,1449.0,171.0,5431.0,6284.0,6288.0,7047.0,7051.0,5588.0
337.0,1077.0,270.0,1101.0,270.0,8847.0,10194.0,10194.0,10218.0,10218.0,8693.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23957.0
339.0,1008.0,227.0,1029.0,227.0,39833.0,41068.0,41068.0,41089.0,41089.0,39909.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22462.0
341.0,1626.0,553.0,1626.0,767.0,7281.0,9460.0,9674.0,9460.0,9674.0,8441.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6549.0
343.0,1373.0,298.0,1948.0,962.0,19122.0,20793.0,21457.0,21368.0,22032.0,20808.0
344.0,531.0,515.0,531.0,516.0,12365.0,13411.0,13412.0,13411.0,13412.0,10981.0
345.0,752.0,262.0,752.0,344.0,4997.0,6011.0,6093.0,6011.0,6093.0,5642.0
346.0,971.0,1349.0,1078.0,1370.0,5548.0,7868.0,7889.0,7975.0,7996.0,6658.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2175.0
348.0,1369.0,335.0,1683.0,403.0,26642.0,28346.0,28414.0,28660.0,28728.0,19964.0
349.0,464.0,2132.0,464.0,2142.0,29085.0,31681.0,31691.0,31681.0,31691.0,18080.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12000.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62847.0
352.0,1220.0,142.0,1218.0,75.0,24963.0,26325.0,26258.0,26323.0,26256.0,20435.0
353.0,520.0,179.0,520.0,300.0,19382.0,20081.0,20202.0,20081.0,20202.0,10479.0
354.0,1528.0,1597.0,1871.0,1638.0,20833.0,23958.0,23999.0,24301.0,24342.0,10441.0
355.0,536.0,128.0,536.0,14.0,6832.0,7496.0,7382.0,7496.0,7382.0,5983.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10323.0
357.0,1234.0,368.0,1250.0,368.0,4955.0,6557.0,6557.0,6573.0,6573.0,5477.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29831.0
359.0,1225.0,387.0,3074.0,387.0,15511.0,17123.0,17123.0,18972.0,18972.0,12600.0
360.0,384.0,457.0,1985.0,698.0,11397.0,12238.0,12479.0,13839.0,14080.0,6982.0
361.0,1485.0,263.0,1485.0,263.0,33858.0,35606.0,35606.0,35606.0,35606.0,31835.0
362.0,603.0,1051.0,652.0,1064.0,15162.0,16816.0,16829.0,16865.0,16878.0,11611.0
363.0,1093.0,195.0,1093.0,195.0,15118.0,16406.0,16406.0,16406.0,16406.0,15370.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27207.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23273.0
366.0,985.0,504.0,983.0,1415.0,16698.0,18187.0,19098.0,18185.0,19096.0,17186.0
367.0,377.0,400.0,377.0,572.0,6528.0,7305.0,7477.0,7305.0,7477.0,7157.0
368.0,477.0,243.0,477.0,243.0,23727.0,24447.0,24447.0,24447.0,24447.0,24873.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8897.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7327.0
371.0,721.0,186.0,721.0,186.0,35651.0,36558.0,36558.0,36558.0,36558.0,20903.0
372.0,148.0,306.0,516.0,575.0,26367.0,26821.0,27090.0,27189.0,27458.0,22075.0
373.0,77.0,580.0,77.0,580.0,32422.0,33079.0,33079.0,33079.0,33079.0,15984.0
374.0,203.0,853.0,596.0,883.0,47349.0,48405.0,48435.0,48798.0,48828.0,26643.0
375.0,847.0,547.0,847.0,547.0,9793.0,11187.0,11187.0,11187.0,11187.0,10348.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38823.0
377.0,446.0,300.0,446.0,300.0,12579.0,13325.0,13325.0,13325.0,13325.0,12805.0
378.0,374.0,1226.0,374.0,3004.0,11868.0,13468.0,15246.0,13468.0,15246.0,11468.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12825.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4634.0
381.0,344.0,1086.0,346.0,1382.0,10733.0,12163.0,12459.0,12165.0,12461.0,11376.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13464.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14116.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43191.0
385.0,741.0,678.0,741.0,677.0,4905.0,6324.0,6323.0,6324.0,6323.0,3878.0
386.0,1036.0,216.0,1156.0,216.0,31949.0,33201.0,33201.0,33321.0,33321.0,6860.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10030.0
388.0,92.0,962.0,92.0,962.0,14171.0,15225.0,15225.0,15225.0,15225.0,14365.0
389.0,661.0,1742.0,661.0,1750.0,6590.0,8993.0,9001.0,8993.0,9001.0,8609.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7100.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6730.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1302.0
393.0,520.0,687.0,520.0,700.0,24290.0,25497.0,25510.0,25497.0,25510.0,18115.0
394.0,1834.0,2273.0,1865.0,1754.0,15463.0,19570.0,19051.0,19601.0,19082.0,13219.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7526.0
396.0,756.0,624.0,1480.0,624.0,9009.0,10389.0,10389.0,11113.0,11113.0,8413.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14536.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14419.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1883.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4286.0
401.0,313.0,894.0,312.0,979.0,6469.0,7676.0,7761.0,7675.0,7760.0,7593.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32285.0
403.0,542.0,309.0,555.0,309.0,8588.0,9439.0,9439.0,9452.0,9452.0,5665.0
404.0,123.0,889.0,123.0,1378.0,4627.0,5639.0,6128.0,5639.0,6128.0,3865.0
405.0,286.0,1533.0,286.0,1307.0,33250.0,35069.0,34843.0,35069.0,34843.0,15261.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4346.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9028.0
408.0,708.0,284.0,1952.0,284.0,30523.0,31515.0,31515.0,32759.0,32759.0,13368.0
409.0,512.0,1320.0,571.0,1305.0,6345.0,8177.0,8162.0,8236.0,8221.0,6799.0
410.0,572.0,180.0,572.0,180.0,16349.0,17101.0,17101.0,17101.0,17101.0,14773.0
411.0,1480.0,426.0,957.0,426.0,12035.0,13941.0,13941.0,13418.0,13418.0,10280.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8497.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18519.0
414.0,85.0,966.0,85.0,643.0,31044.0,32095.0,31772.0,32095.0,31772.0,33618.0
415.0,339.0,556.0,336.0,547.0,7977.0,8872.0,8863.0,8869.0,8860.0,7231.0
416.0,209.0,358.0,209.0,358.0,29898.0,30465.0,30465.0,30465.0,30465.0,20250.0
417.0,1003.0,147.0,1003.0,147.0,19017.0,20167.0,20167.0,20167.0,20167.0,16560.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8432.0
419.0,2280.0,1533.0,2300.0,1307.0,3689.0,7502.0,7276.0,7522.0,7296.0,6597.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33617.0
421.0,492.0,1576.0,492.0,1776.0,45502.0,47570.0,47770.0,47570.0,47770.0,41306.0
422.0,1034.0,658.0,1034.0,736.0,22339.0,24031.0,24109.0,24031.0,24109.0,23635.0
423.0,385.0,923.0,382.0,923.0,16193.0,17501.0,17501.0,17498.0,17498.0,12441.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8950.0
425.0,925.0,212.0,1629.0,212.0,15954.0,17091.0,17091.0,17795.0,17795.0,11261.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14128.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2112.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4038.0
429.0,1760.0,51.0,1776.0,51.0,25615.0,27426.0,27426.0,27442.0,27442.0,9337.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15668.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12734.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14574.0
433.0,334.0,484.0,334.0,710.0,8502.0,9320.0,9546.0,9320.0,9546.0,10938.0
434.0,3963.0,1923.0,3338.0,1933.0,33544.0,39430.0,39440.0,38805.0,38815.0,28691.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23502.0
436.0,2213.0,581.0,2213.0,578.0,19230.0,22024.0,22021.0,22024.0,22021.0,15733.0
437.0,1332.0,895.0,1332.0,1424.0,23834.0,26061.0,26590.0,26061.0,26590.0,23333.0
438.0,321.0,2097.0,493.0,3009.0,7019.0,9437.0,10349.0,9609.0,10521.0,6916.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19117.0
440.0,509.0,123.0,509.0,123.0,12583.0,13215.0,13215.0,13215.0,13215.0,9798.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26209.0
442.0,558.0,342.0,558.0,346.0,39744.0,40644.0,40648.0,40644.0,40648.0,13217.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38190.0
444.0,273.0,1597.0,273.0,1638.0,11409.0,13279.0,13320.0,13279.0,13320.0,8011.0
445.0,645.0,335.0,645.0,336.0,16627.0,17607.0,17608.0,17607.0,17608.0,13711.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21938.0
447.0,1817.0,158.0,1841.0,266.0,15964.0,17939.0,18047.0,17963.0,18071.0,14158.0
448.0,92.0,166.0,438.0,166.0,15897.0,16155.0,16155.0,16501.0,16501.0,15428.0
449.0,521.0,182.0,637.0,182.0,3755.0,4458.0,4458.0,4574.0,4574.0,3662.0
450.0,583.0,439.0,1068.0,439.0,4243.0,5265.0,5265.0,5750.0,5750.0,3837.0
451.0,505.0,545.0,505.0,1036.0,8308.0,9358.0,9849.0,9358.0,9849.0,7531.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9539.0
453.0,925.0,1110.0,1847.0,1339.0,12038.0,14073.0,14302.0,14995.0,15224.0,13763.0
454.0,448.0,140.0,560.0,140.0,7734.0,8322.0,8322.0,8434.0,8434.0,6947.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17776.0
456.0,1388.0,241.0,1392.0,241.0,11894.0,13523.0,13523.0,13527.0,13527.0,5324.0
457.0,369.0,1257.0,382.0,1436.0,24358.0,25984.0,26163.0,25997.0,26176.0,17113.0
458.0,367.0,837.0,367.0,837.0,5145.0,6349.0,6349.0,6349.0,6349.0,5757.0
459.0,1564.0,470.0,1617.0,476.0,22979.0,25013.0,25019.0,25066.0,25072.0,25674.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9421.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2097.0
462.0,366.0,158.0,354.0,158.0,29197.0,29721.0,29721.0,29709.0,29709.0,27420.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1700.0
464.0,1028.0,279.0,1028.0,279.0,3394.0,4701.0,4701.0,4701.0,4701.0,4614.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16727.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6889.0
467.0,576.0,396.0,576.0,398.0,28715.0,29687.0,29689.0,29687.0,29689.0,12867.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7776.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23458.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26648.0
471.0,614.0,754.0,613.0,754.0,5793.0,7161.0,7161.0,7160.0,7160.0,5997.0
472.0,749.0,142.0,1223.0,191.0,14637.0,15528.0,15577.0,16002.0,16051.0,14558.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3394.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10288.0
475.0,3243.0,911.0,3244.0,911.0,29266.0,33420.0,33420.0,33421.0,33421.0,13315.0
476.0,867.0,449.0,867.0,456.0,5125.0,6441.0,6448.0,6441.0,6448.0,14583.0
477.0,146.0,765.0,145.0,769.0,913.0,1824.0,1828.0,1823.0,1827.0,1387.0
478.0,1053.0,241.0,1055.0,241.0,19152.0,20446.0,20446.0,20448.0,20448.0,21361.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1216.0
480.0,1246.0,1124.0,1257.0,1401.0,18354.0,20724.0,21001.0,20735.0,21012.0,19641.0
481.0,1059.0,976.0,1104.0,975.0,13718.0,15753.0,15752.0,15798.0,15797.0,12975.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25995.0
483.0,1008.0,604.0,1009.0,743.0,11847.0,13459.0,13598.0,13460.0,13599.0,16216.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13687.0
485.0,425.0,41.0,425.0,45.0,10228.0,10694.0,10698.0,10694.0,10698.0,11398.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36162.0
487.0,594.0,424.0,1124.0,424.0,25007.0,26025.0,26025.0,26555.0,26555.0,17578.0
488.0,945.0,463.0,1102.0,463.0,10429.0,11837.0,11837.0,11994.0,11994.0,7133.0
489.0,331.0,86.0,331.0,7.0,18976.0,19393.0,19314.0,19393.0,19314.0,10635.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14920.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31387.0
492.0,694.0,140.0,846.0,140.0,21954.0,22788.0,22788.0,22940.0,22940.0,16303.0
493.0,523.0,83.0,521.0,28.0,15432.0,16038.0,15983.0,16036.0,15981.0,8529.0
494.0,378.0,339.0,828.0,335.0,18693.0,19410.0,19406.0,19860.0,19856.0,6826.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11240.0
496.0,683.0,847.0,2004.0,847.0,12677.0,14207.0,14207.0,15528.0,15528.0,8633.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5683.0
498.0,2273.0,930.0,2448.0,930.0,19129.0,22332.0,22332.0,22507.0,22507.0,16334.0
499.0,117.0,1304.0,601.0,1304.0,816.0,2237.0,2237.0,2721.0,2721.0,2421.0
500.0,78.0,265.0,78.0,422.0,1808.0,2151.0,2308.0,2151.0,2308.0,2182.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1493.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52431.0
503.0,522.0,1410.0,522.0,1406.0,18775.0,20707.0,20703.0,20707.0,20703.0,12393.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28255.0
505.0,757.0,545.0,755.0,544.0,26693.0,27995.0,27994.0,27993.0,27992.0,21800.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22039.0
507.0,743.0,359.0,743.0,359.0,30531.0,31633.0,31633.0,31633.0,31633.0,24683.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4064.0
509.0,1368.0,1973.0,1482.0,2127.0,35475.0,38816.0,38970.0,38930.0,39084.0,8258.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49391.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28937.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1156.0
513.0,357.0,1316.0,502.0,1463.0,8088.0,9761.0,9908.0,9906.0,10053.0,8203.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4242.0
515.0,789.0,308.0,786.0,307.0,18876.0,19973.0,19972.0,19970.0,19969.0,16620.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19862.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39259.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5391.0
519.0,132.0,97.0,132.0,97.0,6611.0,6840.0,6840.0,6840.0,6840.0,4153.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8997.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8140.0
522.0,2500.0,658.0,4829.0,663.0,36316.0,39474.0,39479.0,41803.0,41808.0,19540.0
523.0,1024.0,1533.0,1027.0,1307.0,37683.0,40240.0,40014.0,40243.0,40017.0,7687.0
524.0,2554.0,64.0,2554.0,64.0,21883.0,24501.0,24501.0,24501.0,24501.0,27995.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39713.0
526.0,640.0,74.0,790.0,346.0,5459.0,6173.0,6445.0,6323.0,6595.0,5546.0
527.0,284.0,170.0,596.0,657.0,3030.0,3484.0,3971.0,3796.0,4283.0,3060.0
528.0,4047.0,213.0,4462.0,213.0,27029.0,31289.0,31289.0,31704.0,31704.0,21679.0
529.0,946.0,1358.0,946.0,1358.0,19086.0,21390.0,21390.0,21390.0,21390.0,6716.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1891.0
531.0,768.0,1260.0,840.0,1252.0,21951.0,23979.0,23971.0,24051.0,24043.0,15698.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25363.0
533.0,133.0,196.0,133.0,196.0,5481.0,5810.0,5810.0,5810.0,5810.0,5655.0
534.0,276.0,965.0,440.0,965.0,7720.0,8961.0,8961.0,9125.0,9125.0,6958.0
535.0,270.0,301.0,270.0,301.0,2913.0,3484.0,3484.0,3484.0,3484.0,3439.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27001.0
537.0,1236.0,919.0,1235.0,913.0,11700.0,13855.0,13849.0,13854.0,13848.0,13444.0
538.0,706.0,303.0,731.0,303.0,32520.0,33529.0,33529.0,33554.0,33554.0,14209.0
539.0,90.0,636.0,90.0,636.0,8841.0,9567.0,9567.0,9567.0,9567.0,10707.0
540.0,555.0,965.0,711.0,965.0,11290.0,12810.0,12810.0,12966.0,12966.0,6594.0
541.0,584.0,387.0,584.0,387.0,8339.0,9310.0,9310.0,9310.0,9310.0,4917.0
542.0,1334.0,109.0,1744.0,109.0,14108.0,15551.0,15551.0,15961.0,15961.0,10840.0
543.0,1484.0,416.0,1484.0,635.0,9226.0,11126.0,11345.0,11126.0,11345.0,10186.0
544.0,1189.0,290.0,1248.0,296.0,23126.0,24605.0,24611.0,24664.0,24670.0,20815.0
545.0,653.0,289.0,653.0,622.0,14750.0,15692.0,16025.0,15692.0,16025.0,8051.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1705.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27903.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3958.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38847.0
550.0,1214.0,820.0,1194.0,4330.0,26932.0,28966.0,32476.0,28946.0,32456.0,26909.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19373.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3780.0
553.0,1754.0,2097.0,2334.0,3009.0,7762.0,11613.0,12525.0,12193.0,13105.0,9411.0
554.0,388.0,4137.0,388.0,1589.0,25552.0,30077.0,27529.0,30077.0,27529.0,22559.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12070.0
556.0,877.0,241.0,876.0,241.0,2319.0,3437.0,3437.0,3436.0,3436.0,3410.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15216.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14808.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27535.0
560.0,240.0,276.0,240.0,534.0,6618.0,7134.0,7392.0,7134.0,7392.0,7365.0
561.0,766.0,206.0,1371.0,204.0,15875.0,16847.0,16845.0,17452.0,17450.0,7212.0
562.0,2721.0,411.0,2721.0,404.0,3302.0,6434.0,6427.0,6434.0,6427.0,9544.0
563.0,566.0,905.0,566.0,929.0,3549.0,5020.0,5044.0,5020.0,5044.0,4709.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15524.0
565.0,1360.0,213.0,1360.0,213.0,4662.0,6235.0,6235.0,6235.0,6235.0,6299.0
566.0,650.0,376.0,648.0,1097.0,7574.0,8600.0,9321.0,8598.0,9319.0,5426.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18238.0
568.0,1133.0,547.0,2590.0,547.0,3698.0,5378.0,5378.0,6835.0,6835.0,5913.0
569.0,1319.0,312.0,3460.0,312.0,24747.0,26378.0,26378.0,28519.0,28519.0,24063.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12314.0
571.0,199.0,768.0,1326.0,1025.0,8779.0,9746.0,10003.0,10873.0,11130.0,8711.0
572.0,216.0,1923.0,216.0,1933.0,19422.0,21561.0,21571.0,21561.0,21571.0,7262.0
573.0,1300.0,196.0,1411.0,196.0,24504.0,26000.0,26000.0,26111.0,26111.0,29038.0
574.0,561.0,858.0,713.0,857.0,23841.0,25260.0,25259.0,25412.0,25411.0,23201.0
575.0,1066.0,1533.0,1507.0,1307.0,9742.0,12341.0,12115.0,12782.0,12556.0,8038.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2874.0
577.0,146.0,289.0,146.0,289.0,2961.0,3396.0,3396.0,3396.0,3396.0,3380.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25256.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5573.0
580.0,1703.0,681.0,1702.0,681.0,13012.0,15396.0,15396.0,15395.0,15395.0,24578.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26133.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37941.0
583.0,392.0,1722.0,392.0,1567.0,5597.0,7711.0,7556.0,7711.0,7556.0,5851.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32997.0
585.0,544.0,289.0,631.0,622.0,30999.0,31832.0,32165.0,31919.0,32252.0,31514.0
586.0,631.0,407.0,1639.0,696.0,6499.0,7537.0,7826.0,8545.0,8834.0,7784.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51993.0
588.0,1277.0,478.0,1277.0,478.0,8996.0,10751.0,10751.0,10751.0,10751.0,9746.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5891.0
590.0,373.0,591.0,373.0,1147.0,21247.0,22211.0,22767.0,22211.0,22767.0,20721.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3068.0
592.0,196.0,550.0,196.0,550.0,16588.0,17334.0,17334.0,17334.0,17334.0,11034.0
593.0,346.0,232.0,346.0,251.0,17556.0,18134.0,18153.0,18134.0,18153.0,14160.0
594.0,148.0,123.0,148.0,119.0,32363.0,32634.0,32630.0,32634.0,32630.0,39418.0
595.0,938.0,769.0,938.0,6503.0,31605.0,33312.0,39046.0,33312.0,39046.0,15923.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25634.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5179.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19593.0
600.0,461.0,457.0,461.0,698.0,12594.0,13512.0,13753.0,13512.0,13753.0,9952.0
601.0,534.0,1062.0,541.0,1503.0,7981.0,9577.0,10018.0,9584.0,10025.0,5087.0
602.0,1379.0,1144.0,1388.0,1500.0,20207.0,22730.0,23086.0,22739.0,23095.0,21097.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18084.0
604.0,524.0,490.0,524.0,498.0,2654.0,3668.0,3676.0,3668.0,3676.0,3632.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10417.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28432.0
607.0,787.0,64.0,813.0,64.0,7772.0,8623.0,8623.0,8649.0,8649.0,5069.0
608.0,727.0,1151.0,752.0,1299.0,18745.0,20623.0,20771.0,20648.0,20796.0,20841.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5015.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36270.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11419.0
612.0,649.0,282.0,652.0,340.0,7090.0,8021.0,8079.0,8024.0,8082.0,6005.0
613.0,1673.0,388.0,1636.0,388.0,8845.0,10906.0,10906.0,10869.0,10869.0,7913.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18508.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51066.0
616.0,1541.0,278.0,1541.0,278.0,6697.0,8516.0,8516.0,8516.0,8516.0,7344.0
