OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
281.0,660.0,707.0,682.0,1166.0,16056.0,17423.0,17882.0,17445.0,17904.0,18967.0
282.0,308.0,187.0,475.0,227.0,20982.0,21477.0,21517.0,21644.0,21684.0,21918.0
283.0,1229.0,175.0,1315.0,175.0,14246.0,15650.0,15650.0,15736.0,15736.0,10971.0
284.0,1739.0,1131.0,2233.0,1389.0,15585.0,18455.0,18713.0,18949.0,19207.0,16422.0
285.0,351.0,290.0,351.0,342.0,994.0,1635.0,1687.0,1635.0,1687.0,1720.0
286.0,286.0,845.0,286.0,1192.0,58498.0,59629.0,59976.0,59629.0,59976.0,30498.0
287.0,940.0,786.0,1038.0,786.0,25820.0,27546.0,27546.0,27644.0,27644.0,28387.0
288.0,821.0,89.0,891.0,72.0,1752.0,2662.0,2645.0,2732.0,2715.0,2362.0
289.0,806.0,229.0,806.0,229.0,8097.0,9132.0,9132.0,9132.0,9132.0,7694.0
290.0,470.0,295.0,470.0,614.0,20192.0,20957.0,21276.0,20957.0,21276.0,20674.0
291.0,1143.0,223.0,1273.0,223.0,17704.0,19070.0,19070.0,19200.0,19200.0,16166.0
292.0,770.0,641.0,770.0,641.0,20070.0,21481.0,21481.0,21481.0,21481.0,17292.0
293.0,878.0,1666.0,878.0,2063.0,37699.0,40243.0,40640.0,40243.0,40640.0,29539.0
294.0,1341.0,512.0,1341.0,512.0,15567.0,17420.0,17420.0,17420.0,17420.0,17925.0
295.0,135.0,261.0,135.0,314.0,7945.0,8341.0,8394.0,8341.0,8394.0,7642.0
296.0,341.0,275.0,341.0,275.0,21275.0,21891.0,21891.0,21891.0,21891.0,24137.0
297.0,528.0,647.0,814.0,647.0,23094.0,24269.0,24269.0,24555.0,24555.0,18220.0
298.0,1495.0,587.0,1495.0,586.0,14047.0,16129.0,16128.0,16129.0,16128.0,13043.0
299.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7824.0
300.0,245.0,1312.0,507.0,1358.0,17215.0,18772.0,18818.0,19034.0,19080.0,15339.0
301.0,891.0,201.0,910.0,203.0,15402.0,16494.0,16496.0,16513.0,16515.0,13109.0
302.0,712.0,307.0,712.0,898.0,2239.0,3258.0,3849.0,3258.0,3849.0,3372.0
303.0,667.0,2253.0,667.0,2580.0,7388.0,10308.0,10635.0,10308.0,10635.0,7721.0
304.0,479.0,374.0,479.0,1519.0,6097.0,6950.0,8095.0,6950.0,8095.0,5007.0
305.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4042.0
306.0,939.0,1222.0,1002.0,1379.0,14152.0,16313.0,16470.0,16376.0,16533.0,17499.0
307.0,849.0,696.0,1096.0,1047.0,606.0,2151.0,2502.0,2398.0,2749.0,2688.0
308.0,1397.0,669.0,1384.0,871.0,11521.0,13587.0,13789.0,13574.0,13776.0,13771.0
309.0,377.0,141.0,532.0,473.0,32296.0,32814.0,33146.0,32969.0,33301.0,25934.0
310.0,443.0,664.0,443.0,1828.0,7829.0,8936.0,10100.0,8936.0,10100.0,5571.0
311.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20652.0
312.0,307.0,979.0,307.0,852.0,10642.0,11928.0,11801.0,11928.0,11801.0,13855.0
313.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16474.0
314.0,682.0,308.0,682.0,216.0,17185.0,18175.0,18083.0,18175.0,18083.0,18282.0
315.0,562.0,948.0,562.0,1054.0,10504.0,12014.0,12120.0,12014.0,12120.0,6202.0
316.0,1403.0,756.0,1402.0,994.0,775.0,2934.0,3172.0,2933.0,3171.0,2960.0
317.0,1070.0,859.0,1241.0,1178.0,17128.0,19057.0,19376.0,19228.0,19547.0,14518.0
318.0,1232.0,898.0,1232.0,961.0,2271.0,4401.0,4464.0,4401.0,4464.0,4335.0
319.0,492.0,673.0,577.0,1208.0,21572.0,22737.0,23272.0,22822.0,23357.0,19488.0
320.0,1277.0,406.0,1277.0,406.0,18711.0,20394.0,20394.0,20394.0,20394.0,6721.0
321.0,403.0,932.0,403.0,1480.0,33758.0,35093.0,35641.0,35093.0,35641.0,27910.0
322.0,736.0,375.0,736.0,385.0,17898.0,19009.0,19019.0,19009.0,19019.0,11780.0
323.0,944.0,763.0,944.0,922.0,23548.0,25255.0,25414.0,25255.0,25414.0,25055.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5038.0
325.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.0
326.0,138.0,81.0,138.0,81.0,12405.0,12624.0,12624.0,12624.0,12624.0,11465.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14382.0
328.0,1094.0,363.0,1094.0,359.0,9986.0,11443.0,11439.0,11443.0,11439.0,11821.0
329.0,584.0,800.0,587.0,800.0,17502.0,18886.0,18886.0,18889.0,18889.0,17714.0
330.0,321.0,432.0,321.0,862.0,14543.0,15296.0,15726.0,15296.0,15726.0,22291.0
331.0,537.0,677.0,537.0,677.0,23033.0,24247.0,24247.0,24247.0,24247.0,18669.0
332.0,1026.0,495.0,1023.0,560.0,15174.0,16695.0,16760.0,16692.0,16757.0,6092.0
333.0,936.0,475.0,935.0,485.0,16960.0,18371.0,18381.0,18370.0,18380.0,14717.0
334.0,369.0,3888.0,368.0,3888.0,30297.0,34554.0,34554.0,34553.0,34553.0,26046.0
335.0,292.0,443.0,292.0,442.0,22454.0,23189.0,23188.0,23189.0,23188.0,22363.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1823.0
337.0,2072.0,961.0,3341.0,962.0,10816.0,13849.0,13850.0,15118.0,15119.0,12772.0
338.0,1467.0,620.0,1467.0,620.0,11450.0,13537.0,13537.0,13537.0,13537.0,6717.0
339.0,367.0,494.0,856.0,494.0,1495.0,2356.0,2356.0,2845.0,2845.0,1686.0
340.0,1432.0,2244.0,1601.0,2241.0,36695.0,40371.0,40368.0,40540.0,40537.0,41036.0
341.0,1225.0,307.0,1225.0,307.0,16604.0,18136.0,18136.0,18136.0,18136.0,19366.0
342.0,210.0,698.0,210.0,1439.0,17581.0,18489.0,19230.0,18489.0,19230.0,13890.0
343.0,899.0,1477.0,899.0,1897.0,28008.0,30384.0,30804.0,30384.0,30804.0,32282.0
344.0,1047.0,566.0,1355.0,887.0,22826.0,24439.0,24760.0,24747.0,25068.0,20558.0
345.0,741.0,1731.0,1919.0,1731.0,29923.0,32395.0,32395.0,33573.0,33573.0,19434.0
346.0,975.0,317.0,975.0,317.0,7308.0,8600.0,8600.0,8600.0,8600.0,8482.0
347.0,418.0,658.0,862.0,702.0,13143.0,14219.0,14263.0,14663.0,14707.0,14992.0
348.0,1470.0,484.0,2171.0,484.0,2315.0,4269.0,4269.0,4970.0,4970.0,4125.0
349.0,287.0,434.0,287.0,464.0,12560.0,13281.0,13311.0,13281.0,13311.0,8822.0
350.0,604.0,1759.0,604.0,2227.0,28976.0,31339.0,31807.0,31339.0,31807.0,21956.0
351.0,724.0,516.0,724.0,517.0,10805.0,12045.0,12046.0,12045.0,12046.0,12857.0
352.0,925.0,346.0,1015.0,374.0,33029.0,34300.0,34328.0,34390.0,34418.0,33957.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27163.0
354.0,308.0,599.0,479.0,807.0,30809.0,31716.0,31924.0,31887.0,32095.0,29480.0
355.0,304.0,1058.0,367.0,1178.0,8730.0,10092.0,10212.0,10155.0,10275.0,8581.0
356.0,1457.0,990.0,1457.0,1069.0,25520.0,27967.0,28046.0,27967.0,28046.0,14003.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2327.0
358.0,1865.0,581.0,1921.0,1484.0,24928.0,27374.0,28277.0,27430.0,28333.0,21603.0
359.0,748.0,1652.0,748.0,2237.0,15162.0,17562.0,18147.0,17562.0,18147.0,5946.0
360.0,115.0,317.0,23.0,317.0,7013.0,7445.0,7445.0,7353.0,7353.0,7188.0
361.0,279.0,334.0,279.0,1442.0,10638.0,11251.0,12359.0,11251.0,12359.0,10089.0
362.0,1428.0,521.0,1824.0,1394.0,8024.0,9973.0,10846.0,10369.0,11242.0,7236.0
363.0,757.0,751.0,757.0,751.0,5049.0,6557.0,6557.0,6557.0,6557.0,6262.0
364.0,952.0,1527.0,952.0,1530.0,7776.0,10255.0,10258.0,10255.0,10258.0,8519.0
365.0,730.0,537.0,731.0,1488.0,3808.0,5075.0,6026.0,5076.0,6027.0,3481.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49205.0
367.0,559.0,1007.0,558.0,1099.0,31041.0,32607.0,32699.0,32606.0,32698.0,21746.0
368.0,376.0,540.0,564.0,608.0,21745.0,22661.0,22729.0,22849.0,22917.0,19886.0
369.0,296.0,292.0,296.0,762.0,28887.0,29475.0,29945.0,29475.0,29945.0,20022.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1045.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7327.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6626.0
373.0,1297.0,613.0,1297.0,620.0,2352.0,4262.0,4269.0,4262.0,4269.0,3876.0
374.0,185.0,74.0,185.0,74.0,14286.0,14545.0,14545.0,14545.0,14545.0,11193.0
375.0,1205.0,518.0,1205.0,518.0,17408.0,19131.0,19131.0,19131.0,19131.0,16290.0
376.0,491.0,124.0,491.0,124.0,21970.0,22585.0,22585.0,22585.0,22585.0,17177.0
377.0,524.0,155.0,524.0,155.0,8763.0,9442.0,9442.0,9442.0,9442.0,9572.0
378.0,493.0,536.0,489.0,693.0,13151.0,14180.0,14337.0,14176.0,14333.0,14362.0
379.0,300.0,352.0,300.0,352.0,20065.0,20717.0,20717.0,20717.0,20717.0,23654.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3504.0
381.0,945.0,460.0,1075.0,460.0,17604.0,19009.0,19009.0,19139.0,19139.0,16685.0
382.0,1269.0,283.0,1269.0,289.0,25413.0,26965.0,26971.0,26965.0,26971.0,20070.0
383.0,574.0,1901.0,589.0,1901.0,10552.0,13027.0,13027.0,13042.0,13042.0,12963.0
384.0,1167.0,789.0,1167.0,2433.0,11419.0,13375.0,15019.0,13375.0,15019.0,8125.0
385.0,1233.0,255.0,1645.0,474.0,19165.0,20653.0,20872.0,21065.0,21284.0,21328.0
386.0,1313.0,82.0,1322.0,82.0,1518.0,2913.0,2913.0,2922.0,2922.0,2510.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22405.0
388.0,920.0,311.0,920.0,311.0,27376.0,28607.0,28607.0,28607.0,28607.0,5251.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22791.0
390.0,681.0,733.0,678.0,1392.0,3318.0,4732.0,5391.0,4729.0,5388.0,4257.0
391.0,1309.0,1651.0,1319.0,3248.0,30086.0,33046.0,34643.0,33056.0,34653.0,20793.0
392.0,1413.0,1089.0,1425.0,1495.0,10075.0,12577.0,12983.0,12589.0,12995.0,10214.0
393.0,409.0,271.0,409.0,271.0,17561.0,18241.0,18241.0,18241.0,18241.0,12903.0
394.0,46.0,573.0,46.0,595.0,15851.0,16470.0,16492.0,16470.0,16492.0,16829.0
395.0,1267.0,249.0,2247.0,249.0,10542.0,12058.0,12058.0,13038.0,13038.0,13624.0
396.0,342.0,1171.0,342.0,1183.0,22542.0,24055.0,24067.0,24055.0,24067.0,22160.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4438.0
398.0,1495.0,1927.0,1495.0,3695.0,18662.0,22084.0,23852.0,22084.0,23852.0,25743.0
399.0,367.0,432.0,413.0,862.0,20873.0,21672.0,22102.0,21718.0,22148.0,26630.0
400.0,988.0,809.0,1207.0,2435.0,8911.0,10708.0,12334.0,10927.0,12553.0,8948.0
401.0,2438.0,506.0,2480.0,506.0,30795.0,33739.0,33739.0,33781.0,33781.0,23260.0
402.0,1019.0,1007.0,981.0,1099.0,14298.0,16324.0,16416.0,16286.0,16378.0,5193.0
403.0,531.0,889.0,531.0,889.0,26262.0,27682.0,27682.0,27682.0,27682.0,16831.0
404.0,199.0,1456.0,199.0,1664.0,9317.0,10972.0,11180.0,10972.0,11180.0,7173.0
405.0,756.0,613.0,756.0,928.0,20924.0,22293.0,22608.0,22293.0,22608.0,19360.0
406.0,783.0,278.0,874.0,301.0,17527.0,18588.0,18611.0,18679.0,18702.0,15817.0
407.0,720.0,1225.0,1122.0,1274.0,12002.0,13947.0,13996.0,14349.0,14398.0,13742.0
408.0,515.0,178.0,515.0,151.0,11459.0,12152.0,12125.0,12152.0,12125.0,12528.0
409.0,392.0,402.0,349.0,403.0,2943.0,3737.0,3738.0,3694.0,3695.0,3028.0
410.0,1122.0,805.0,1894.0,805.0,10454.0,12381.0,12381.0,13153.0,13153.0,11496.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10306.0
412.0,1992.0,1009.0,1997.0,1724.0,49895.0,52896.0,53611.0,52901.0,53616.0,30521.0
413.0,1399.0,397.0,1399.0,319.0,3424.0,5220.0,5142.0,5220.0,5142.0,4310.0
414.0,2095.0,813.0,2907.0,1521.0,24418.0,27326.0,28034.0,28138.0,28846.0,29028.0
415.0,819.0,370.0,850.0,370.0,11580.0,12769.0,12769.0,12800.0,12800.0,8650.0
416.0,537.0,1076.0,543.0,1082.0,5921.0,7534.0,7540.0,7540.0,7546.0,7233.0
417.0,312.0,1509.0,312.0,1810.0,10487.0,12308.0,12609.0,12308.0,12609.0,11551.0
418.0,469.0,501.0,469.0,501.0,11028.0,11998.0,11998.0,11998.0,11998.0,13599.0
419.0,475.0,457.0,475.0,457.0,21453.0,22385.0,22385.0,22385.0,22385.0,18902.0
420.0,175.0,265.0,407.0,223.0,14816.0,15256.0,15214.0,15488.0,15446.0,13118.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49664.0
422.0,621.0,875.0,716.0,1126.0,9867.0,11363.0,11614.0,11458.0,11709.0,10266.0
423.0,2207.0,398.0,3183.0,2918.0,12578.0,15183.0,17703.0,16159.0,18679.0,9893.0
424.0,434.0,176.0,434.0,176.0,21032.0,21642.0,21642.0,21642.0,21642.0,19897.0
425.0,937.0,233.0,1047.0,265.0,8284.0,9454.0,9486.0,9564.0,9596.0,10972.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34007.0
427.0,289.0,277.0,289.0,277.0,30762.0,31328.0,31328.0,31328.0,31328.0,27256.0
428.0,756.0,491.0,756.0,491.0,23971.0,25218.0,25218.0,25218.0,25218.0,18774.0
429.0,971.0,948.0,1754.0,1206.0,21708.0,23627.0,23885.0,24410.0,24668.0,18466.0
430.0,963.0,866.0,963.0,820.0,19464.0,21293.0,21247.0,21293.0,21247.0,19561.0
431.0,678.0,525.0,678.0,525.0,34019.0,35222.0,35222.0,35222.0,35222.0,25907.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1318.0
433.0,1828.0,1016.0,1943.0,1749.0,3201.0,6045.0,6778.0,6160.0,6893.0,5031.0
434.0,322.0,1072.0,322.0,1693.0,7446.0,8840.0,9461.0,8840.0,9461.0,8071.0
435.0,1460.0,123.0,1459.0,145.0,48040.0,49623.0,49645.0,49622.0,49644.0,29594.0
436.0,1015.0,682.0,1015.0,810.0,6013.0,7710.0,7838.0,7710.0,7838.0,5602.0
437.0,1316.0,1110.0,1501.0,1110.0,27865.0,30291.0,30291.0,30476.0,30476.0,28832.0
438.0,1023.0,1376.0,1022.0,1715.0,7024.0,9423.0,9762.0,9422.0,9761.0,5656.0
439.0,986.0,452.0,1645.0,480.0,33200.0,34638.0,34666.0,35297.0,35325.0,32113.0
440.0,885.0,152.0,1681.0,152.0,19189.0,20226.0,20226.0,21022.0,21022.0,21994.0
441.0,1681.0,963.0,1718.0,963.0,11811.0,14455.0,14455.0,14492.0,14492.0,13134.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3121.0
443.0,387.0,1866.0,387.0,1866.0,14190.0,16443.0,16443.0,16443.0,16443.0,14105.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14798.0
445.0,1494.0,1652.0,1494.0,2237.0,7307.0,10453.0,11038.0,10453.0,11038.0,10414.0
446.0,1617.0,475.0,1629.0,475.0,1478.0,3570.0,3570.0,3582.0,3582.0,3566.0
447.0,592.0,1972.0,677.0,1974.0,3782.0,6346.0,6348.0,6431.0,6433.0,4711.0
448.0,269.0,731.0,265.0,770.0,17911.0,18911.0,18950.0,18907.0,18946.0,12267.0
449.0,178.0,457.0,178.0,904.0,25878.0,26513.0,26960.0,26513.0,26960.0,23967.0
450.0,796.0,585.0,1576.0,575.0,10687.0,12068.0,12058.0,12848.0,12838.0,6561.0
451.0,1464.0,393.0,1528.0,393.0,15548.0,17405.0,17405.0,17469.0,17469.0,16266.0
452.0,1542.0,1559.0,1542.0,2644.0,24247.0,27348.0,28433.0,27348.0,28433.0,29871.0
453.0,595.0,496.0,872.0,493.0,9212.0,10303.0,10300.0,10580.0,10577.0,10084.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13483.0
455.0,269.0,1280.0,269.0,1254.0,36583.0,38132.0,38106.0,38132.0,38106.0,34812.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2805.0
457.0,139.0,521.0,139.0,521.0,33506.0,34166.0,34166.0,34166.0,34166.0,20051.0
458.0,446.0,861.0,540.0,888.0,30480.0,31787.0,31814.0,31881.0,31908.0,12434.0
459.0,1445.0,911.0,1452.0,922.0,28735.0,31091.0,31102.0,31098.0,31109.0,12250.0
460.0,382.0,206.0,382.0,301.0,24241.0,24829.0,24924.0,24829.0,24924.0,23084.0
461.0,1423.0,289.0,1425.0,289.0,46232.0,47944.0,47944.0,47946.0,47946.0,25328.0
462.0,1372.0,584.0,1837.0,611.0,26852.0,28808.0,28835.0,29273.0,29300.0,31463.0
463.0,121.0,2184.0,121.0,2184.0,24037.0,26342.0,26342.0,26342.0,26342.0,16975.0
464.0,1695.0,152.0,1695.0,152.0,46444.0,48291.0,48291.0,48291.0,48291.0,32024.0
465.0,1019.0,1727.0,981.0,1874.0,3196.0,5942.0,6089.0,5904.0,6051.0,5393.0
466.0,298.0,1093.0,1098.0,1093.0,5466.0,6857.0,6857.0,7657.0,7657.0,4930.0
467.0,710.0,1249.0,710.0,1256.0,18137.0,20096.0,20103.0,20096.0,20103.0,19108.0
468.0,222.0,845.0,223.0,1123.0,17619.0,18686.0,18964.0,18687.0,18965.0,18613.0
469.0,563.0,1403.0,564.0,1473.0,23288.0,25254.0,25324.0,25255.0,25325.0,17780.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32619.0
471.0,960.0,522.0,960.0,522.0,15668.0,17150.0,17150.0,17150.0,17150.0,16901.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5171.0
473.0,1406.0,915.0,1406.0,1069.0,4325.0,6646.0,6800.0,6646.0,6800.0,6868.0
474.0,413.0,288.0,413.0,288.0,9165.0,9866.0,9866.0,9866.0,9866.0,8292.0
475.0,241.0,542.0,245.0,542.0,16984.0,17767.0,17767.0,17771.0,17771.0,13777.0
476.0,439.0,1635.0,439.0,1660.0,19340.0,21414.0,21439.0,21414.0,21439.0,21966.0
477.0,1758.0,215.0,2037.0,215.0,20153.0,22126.0,22126.0,22405.0,22405.0,22608.0
478.0,1469.0,553.0,1894.0,1405.0,8697.0,10719.0,11571.0,11144.0,11996.0,5346.0
479.0,414.0,463.0,412.0,467.0,10990.0,11867.0,11871.0,11865.0,11869.0,7492.0
480.0,221.0,1013.0,221.0,1024.0,749.0,1983.0,1994.0,1983.0,1994.0,1963.0
481.0,1808.0,212.0,2000.0,1206.0,46485.0,48505.0,49499.0,48697.0,49691.0,47075.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23108.0
483.0,874.0,1341.0,874.0,1397.0,10859.0,13074.0,13130.0,13074.0,13130.0,11240.0
484.0,817.0,845.0,817.0,1192.0,26203.0,27865.0,28212.0,27865.0,28212.0,23432.0
485.0,366.0,244.0,536.0,1308.0,10019.0,10629.0,11693.0,10799.0,11863.0,12649.0
486.0,446.0,475.0,2022.0,485.0,13424.0,14345.0,14355.0,15921.0,15931.0,14891.0
487.0,1553.0,581.0,2849.0,1484.0,18598.0,20732.0,21635.0,22028.0,22931.0,20740.0
488.0,437.0,927.0,437.0,3996.0,18817.0,20181.0,23250.0,20181.0,23250.0,15973.0
489.0,798.0,287.0,991.0,371.0,1112.0,2197.0,2281.0,2390.0,2474.0,2096.0
490.0,1218.0,714.0,1218.0,714.0,29205.0,31137.0,31137.0,31137.0,31137.0,27612.0
491.0,1244.0,1585.0,1744.0,2758.0,15777.0,18606.0,19779.0,19106.0,20279.0,12025.0
492.0,781.0,541.0,1691.0,541.0,8932.0,10254.0,10254.0,11164.0,11164.0,9460.0
493.0,268.0,950.0,268.0,929.0,22732.0,23950.0,23929.0,23950.0,23929.0,25500.0
494.0,870.0,400.0,870.0,1197.0,23824.0,25094.0,25891.0,25094.0,25891.0,16856.0
495.0,1211.0,1193.0,1284.0,1385.0,27869.0,30273.0,30465.0,30346.0,30538.0,31519.0
496.0,524.0,476.0,524.0,344.0,946.0,1946.0,1814.0,1946.0,1814.0,1930.0
497.0,1416.0,500.0,1415.0,500.0,6182.0,8098.0,8098.0,8097.0,8097.0,7409.0
498.0,592.0,277.0,593.0,699.0,30190.0,31059.0,31481.0,31060.0,31482.0,28701.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5025.0
500.0,621.0,807.0,621.0,807.0,6625.0,8053.0,8053.0,8053.0,8053.0,4981.0
501.0,914.0,197.0,923.0,197.0,9811.0,10922.0,10922.0,10931.0,10931.0,5308.0
502.0,922.0,186.0,922.0,186.0,26120.0,27228.0,27228.0,27228.0,27228.0,23749.0
503.0,636.0,296.0,636.0,296.0,16233.0,17165.0,17165.0,17165.0,17165.0,22011.0
504.0,1200.0,309.0,1200.0,309.0,13407.0,14916.0,14916.0,14916.0,14916.0,12276.0
505.0,2008.0,1852.0,2669.0,1852.0,33160.0,37020.0,37020.0,37681.0,37681.0,27875.0
506.0,1289.0,1268.0,3001.0,2099.0,3022.0,5579.0,6410.0,7291.0,8122.0,6948.0
507.0,1185.0,1013.0,1185.0,1013.0,8550.0,10748.0,10748.0,10748.0,10748.0,5515.0
508.0,412.0,1185.0,412.0,1185.0,1299.0,2896.0,2896.0,2896.0,2896.0,2461.0
509.0,2127.0,465.0,2138.0,451.0,6659.0,9251.0,9237.0,9262.0,9248.0,7529.0
510.0,137.0,501.0,137.0,501.0,13467.0,14105.0,14105.0,14105.0,14105.0,13513.0
511.0,445.0,617.0,448.0,685.0,18778.0,19840.0,19908.0,19843.0,19911.0,20802.0
512.0,628.0,293.0,628.0,293.0,11241.0,12162.0,12162.0,12162.0,12162.0,10909.0
513.0,1845.0,615.0,1844.0,637.0,18298.0,20758.0,20780.0,20757.0,20779.0,23093.0
514.0,1084.0,515.0,1677.0,515.0,14043.0,15642.0,15642.0,16235.0,16235.0,14758.0
515.0,754.0,340.0,754.0,395.0,8674.0,9768.0,9823.0,9768.0,9823.0,7816.0
516.0,919.0,1309.0,922.0,1309.0,11591.0,13819.0,13819.0,13822.0,13822.0,12487.0
517.0,203.0,1601.0,202.0,1600.0,17881.0,19685.0,19684.0,19684.0,19683.0,15631.0
518.0,126.0,194.0,126.0,195.0,23491.0,23811.0,23812.0,23811.0,23812.0,14636.0
519.0,1769.0,161.0,2481.0,278.0,28617.0,30547.0,30664.0,31259.0,31376.0,29790.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1374.0
521.0,722.0,749.0,850.0,1397.0,4301.0,5772.0,6420.0,5900.0,6548.0,4903.0
522.0,1160.0,115.0,1160.0,103.0,24909.0,26184.0,26172.0,26184.0,26172.0,20955.0
523.0,590.0,409.0,590.0,1500.0,14758.0,15757.0,16848.0,15757.0,16848.0,12774.0
524.0,318.0,1695.0,390.0,3337.0,4967.0,6980.0,8622.0,7052.0,8694.0,4699.0
525.0,1495.0,2253.0,1944.0,2580.0,36756.0,40504.0,40831.0,40953.0,41280.0,34508.0
526.0,601.0,448.0,601.0,782.0,17720.0,18769.0,19103.0,18769.0,19103.0,16048.0
527.0,1358.0,522.0,2573.0,522.0,22219.0,24099.0,24099.0,25314.0,25314.0,21379.0
528.0,1147.0,1635.0,1734.0,1660.0,18532.0,21314.0,21339.0,21901.0,21926.0,23032.0
529.0,1292.0,307.0,1292.0,330.0,20792.0,22391.0,22414.0,22391.0,22414.0,17467.0
530.0,340.0,1797.0,340.0,1813.0,7904.0,10041.0,10057.0,10041.0,10057.0,9180.0
531.0,1049.0,2027.0,1050.0,2042.0,38442.0,41518.0,41533.0,41519.0,41534.0,17086.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1886.0
533.0,518.0,1029.0,722.0,1645.0,31060.0,32607.0,33223.0,32811.0,33427.0,20149.0
534.0,1096.0,2238.0,1096.0,2565.0,27496.0,30830.0,31157.0,30830.0,31157.0,19754.0
535.0,582.0,2197.0,810.0,2197.0,21204.0,23983.0,23983.0,24211.0,24211.0,12290.0
536.0,793.0,256.0,1154.0,256.0,10315.0,11364.0,11364.0,11725.0,11725.0,9055.0
537.0,262.0,1400.0,262.0,5091.0,8504.0,10166.0,13857.0,10166.0,13857.0,9152.0
538.0,1168.0,476.0,1646.0,476.0,16250.0,17894.0,17894.0,18372.0,18372.0,7223.0
539.0,896.0,837.0,896.0,837.0,20776.0,22509.0,22509.0,22509.0,22509.0,16525.0
540.0,837.0,939.0,845.0,956.0,17428.0,19204.0,19221.0,19212.0,19229.0,21694.0
541.0,309.0,1174.0,309.0,1174.0,8353.0,9836.0,9836.0,9836.0,9836.0,7896.0
542.0,1347.0,268.0,1585.0,220.0,15980.0,17595.0,17547.0,17833.0,17785.0,5247.0
543.0,1076.0,504.0,1075.0,786.0,21140.0,22720.0,23002.0,22719.0,23001.0,25572.0
544.0,1032.0,1116.0,976.0,1199.0,852.0,3000.0,3083.0,2944.0,3027.0,2933.0
545.0,910.0,236.0,1256.0,236.0,5310.0,6456.0,6456.0,6802.0,6802.0,5169.0
546.0,1161.0,265.0,1161.0,223.0,6425.0,7851.0,7809.0,7851.0,7809.0,7923.0
547.0,516.0,617.0,516.0,763.0,11718.0,12851.0,12997.0,12851.0,12997.0,11415.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5133.0
549.0,690.0,1104.0,690.0,1145.0,17245.0,19039.0,19080.0,19039.0,19080.0,15812.0
550.0,658.0,515.0,658.0,515.0,13411.0,14584.0,14584.0,14584.0,14584.0,12189.0
551.0,805.0,298.0,1035.0,916.0,30458.0,31561.0,32179.0,31791.0,32409.0,29940.0
552.0,1311.0,950.0,1311.0,949.0,10505.0,12766.0,12765.0,12766.0,12765.0,12787.0
553.0,1418.0,1511.0,2118.0,3977.0,4350.0,7279.0,9745.0,7979.0,10445.0,8433.0
554.0,571.0,950.0,571.0,929.0,26902.0,28423.0,28402.0,28423.0,28402.0,25039.0
555.0,900.0,1642.0,900.0,1718.0,14622.0,17164.0,17240.0,17164.0,17240.0,18115.0
556.0,291.0,565.0,291.0,581.0,6083.0,6939.0,6955.0,6939.0,6955.0,5962.0
557.0,1838.0,111.0,1898.0,111.0,10095.0,12044.0,12044.0,12104.0,12104.0,6471.0
558.0,497.0,189.0,497.0,2019.0,15385.0,16071.0,17901.0,16071.0,17901.0,25224.0
559.0,311.0,691.0,311.0,1109.0,20342.0,21344.0,21762.0,21344.0,21762.0,21158.0
560.0,1414.0,587.0,1687.0,845.0,17738.0,19739.0,19997.0,20012.0,20270.0,20197.0
561.0,380.0,1081.0,488.0,1089.0,2412.0,3873.0,3881.0,3981.0,3989.0,3104.0
