OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
314.0,1702.0,440.0,1702.0,440.0,59263.0,61405.0,61405.0,61405.0,61405.0,35831.0
315.0,1558.0,84.0,1558.0,84.0,47506.0,49148.0,49148.0,49148.0,49148.0,29072.0
316.0,2712.0,738.0,3451.0,759.0,62907.0,66357.0,66378.0,67096.0,67117.0,33972.0
317.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22844.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9352.0
319.0,1646.0,1526.0,1776.0,1548.0,18604.0,21776.0,21798.0,21906.0,21928.0,21698.0
320.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11669.0
321.0,447.0,686.0,447.0,1835.0,31016.0,32149.0,33298.0,32149.0,33298.0,13379.0
322.0,1324.0,364.0,1427.0,367.0,9187.0,10875.0,10878.0,10978.0,10981.0,10271.0
323.0,246.0,466.0,547.0,466.0,15265.0,15977.0,15977.0,16278.0,16278.0,11429.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9531.0
325.0,492.0,133.0,492.0,133.0,15180.0,15805.0,15805.0,15805.0,15805.0,13958.0
326.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6080.0
327.0,1969.0,1153.0,1976.0,2659.0,42346.0,45468.0,46974.0,45475.0,46981.0,33201.0
328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36362.0
329.0,892.0,420.0,1435.0,415.0,17661.0,18973.0,18968.0,19516.0,19511.0,17189.0
330.0,1001.0,503.0,1727.0,603.0,20759.0,22263.0,22363.0,22989.0,23089.0,18011.0
331.0,1915.0,390.0,2122.0,286.0,24553.0,26858.0,26754.0,27065.0,26961.0,24087.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36445.0
333.0,1436.0,1305.0,1436.0,1432.0,63518.0,66259.0,66386.0,66259.0,66386.0,44238.0
334.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18274.0
335.0,2162.0,1794.0,2388.0,1808.0,30446.0,34402.0,34416.0,34628.0,34642.0,22484.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6292.0
337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20314.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6214.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17362.0
340.0,1455.0,539.0,1739.0,542.0,6583.0,8577.0,8580.0,8861.0,8864.0,8122.0
341.0,1278.0,486.0,1278.0,537.0,12923.0,14687.0,14738.0,14687.0,14738.0,10665.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60738.0
343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8341.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10068.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9719.0
346.0,374.0,582.0,511.0,1396.0,18880.0,19836.0,20650.0,19973.0,20787.0,12450.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25672.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49024.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35771.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9816.0
351.0,1016.0,831.0,1012.0,806.0,23690.0,25537.0,25512.0,25533.0,25508.0,10511.0
352.0,470.0,281.0,831.0,273.0,1468.0,2219.0,2211.0,2580.0,2572.0,1759.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8549.0
354.0,156.0,123.0,308.0,125.0,16901.0,17180.0,17182.0,17332.0,17334.0,15614.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37210.0
356.0,1592.0,525.0,1777.0,1424.0,10816.0,12933.0,13832.0,13118.0,14017.0,10048.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9372.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11266.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8464.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5650.0
361.0,294.0,616.0,294.0,616.0,19118.0,20028.0,20028.0,20028.0,20028.0,19428.0
362.0,985.0,912.0,868.0,974.0,35468.0,37365.0,37427.0,37248.0,37310.0,17719.0
363.0,1828.0,424.0,1837.0,425.0,36050.0,38302.0,38303.0,38311.0,38312.0,28897.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31677.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39272.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6676.0
367.0,1319.0,1150.0,1470.0,1150.0,7028.0,9497.0,9497.0,9648.0,9648.0,5484.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8067.0
369.0,1574.0,350.0,1645.0,350.0,711.0,2635.0,2635.0,2706.0,2706.0,2473.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34912.0
371.0,2157.0,348.0,2157.0,418.0,57321.0,59826.0,59896.0,59826.0,59896.0,46305.0
372.0,1326.0,92.0,1326.0,93.0,9737.0,11155.0,11156.0,11155.0,11156.0,7676.0
373.0,184.0,304.0,184.0,305.0,3382.0,3870.0,3871.0,3870.0,3871.0,3839.0
374.0,732.0,325.0,765.0,325.0,2063.0,3120.0,3120.0,3153.0,3153.0,2932.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15898.0
376.0,1235.0,1520.0,1235.0,1575.0,44335.0,47090.0,47145.0,47090.0,47145.0,24059.0
377.0,2133.0,357.0,1889.0,1705.0,4270.0,6760.0,8108.0,6516.0,7864.0,5611.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25015.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25471.0
380.0,1046.0,331.0,1047.0,331.0,37574.0,38951.0,38951.0,38952.0,38952.0,20215.0
381.0,524.0,752.0,524.0,752.0,23397.0,24673.0,24673.0,24673.0,24673.0,18577.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28355.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25960.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34439.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44669.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14547.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25038.0
388.0,1494.0,751.0,1493.0,975.0,16406.0,18651.0,18875.0,18650.0,18874.0,19572.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13862.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21890.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27393.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28993.0
393.0,565.0,569.0,565.0,569.0,32919.0,34053.0,34053.0,34053.0,34053.0,6418.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15105.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4149.0
396.0,260.0,374.0,260.0,374.0,29537.0,30171.0,30171.0,30171.0,30171.0,23319.0
397.0,2237.0,761.0,3010.0,1283.0,31592.0,34590.0,35112.0,35363.0,35885.0,27874.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28919.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29699.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2626.0
401.0,1488.0,550.0,1488.0,560.0,25311.0,27349.0,27359.0,27349.0,27359.0,19841.0
402.0,2271.0,560.0,2282.0,561.0,13541.0,16372.0,16373.0,16383.0,16384.0,14489.0
403.0,366.0,720.0,590.0,1449.0,18603.0,19689.0,20418.0,19913.0,20642.0,17199.0
404.0,1189.0,58.0,1323.0,58.0,14579.0,15826.0,15826.0,15960.0,15960.0,10441.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21994.0
406.0,1852.0,1329.0,1852.0,1329.0,15308.0,18489.0,18489.0,18489.0,18489.0,11349.0
407.0,1269.0,257.0,1269.0,257.0,9629.0,11155.0,11155.0,11155.0,11155.0,10623.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8508.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31519.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21449.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12889.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17379.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23397.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27594.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13847.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18271.0
417.0,2019.0,439.0,3110.0,427.0,3939.0,6397.0,6385.0,7488.0,7476.0,7521.0
418.0,282.0,245.0,319.0,1150.0,24321.0,24848.0,25753.0,24885.0,25790.0,13521.0
419.0,1475.0,804.0,1488.0,1124.0,49850.0,52129.0,52449.0,52142.0,52462.0,26370.0
420.0,1070.0,405.0,1070.0,448.0,27799.0,29274.0,29317.0,29274.0,29317.0,8357.0
421.0,1418.0,94.0,1418.0,94.0,72467.0,73979.0,73979.0,73979.0,73979.0,39987.0
422.0,197.0,1794.0,197.0,1808.0,22853.0,24844.0,24858.0,24844.0,24858.0,18800.0
423.0,1896.0,439.0,1898.0,439.0,16313.0,18648.0,18648.0,18650.0,18650.0,18574.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8314.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31859.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2729.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15952.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28385.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33614.0
430.0,1295.0,281.0,1676.0,647.0,3230.0,4806.0,5172.0,5187.0,5553.0,4681.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10015.0
432.0,698.0,1577.0,697.0,1577.0,1238.0,3513.0,3513.0,3512.0,3512.0,3631.0
433.0,950.0,1046.0,950.0,1103.0,19925.0,21921.0,21978.0,21921.0,21978.0,15053.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14439.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29058.0
436.0,1593.0,297.0,1624.0,308.0,14227.0,16117.0,16128.0,16148.0,16159.0,11237.0
437.0,1839.0,96.0,1838.0,96.0,16793.0,18728.0,18728.0,18727.0,18727.0,19990.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,864.0
439.0,2724.0,1596.0,2737.0,1935.0,7409.0,11729.0,12068.0,11742.0,12081.0,6775.0
440.0,1033.0,2065.0,1033.0,2163.0,34459.0,37557.0,37655.0,37557.0,37655.0,23447.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6763.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27579.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23799.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29417.0
445.0,513.0,198.0,554.0,198.0,12098.0,12809.0,12809.0,12850.0,12850.0,11025.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41979.0
447.0,1267.0,1245.0,1631.0,939.0,7688.0,10200.0,9894.0,10564.0,10258.0,8351.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13565.0
449.0,970.0,1567.0,970.0,1567.0,26421.0,28958.0,28958.0,28958.0,28958.0,21743.0
450.0,1002.0,872.0,1234.0,872.0,631.0,2505.0,2505.0,2737.0,2737.0,2346.0
451.0,2237.0,1526.0,3010.0,1548.0,22475.0,26238.0,26260.0,27011.0,27033.0,17505.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16188.0
453.0,1077.0,1277.0,1110.0,1346.0,2802.0,5156.0,5225.0,5189.0,5258.0,3693.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34601.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24959.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3170.0
457.0,551.0,290.0,551.0,547.0,19790.0,20631.0,20888.0,20631.0,20888.0,12049.0
458.0,295.0,63.0,322.0,80.0,19161.0,19519.0,19536.0,19546.0,19563.0,15398.0
459.0,1711.0,1291.0,2487.0,1337.0,56595.0,59597.0,59643.0,60373.0,60419.0,37769.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4697.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20416.0
462.0,916.0,351.0,916.0,351.0,22908.0,24175.0,24175.0,24175.0,24175.0,22050.0
463.0,404.0,600.0,404.0,600.0,7911.0,8915.0,8915.0,8915.0,8915.0,7434.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12388.0
465.0,420.0,1293.0,420.0,1462.0,2296.0,4009.0,4178.0,4009.0,4178.0,3105.0
466.0,644.0,456.0,644.0,499.0,38311.0,39411.0,39454.0,39411.0,39454.0,17252.0
467.0,294.0,804.0,294.0,1124.0,23607.0,24705.0,25025.0,24705.0,25025.0,11293.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23703.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11854.0
470.0,583.0,553.0,583.0,557.0,2271.0,3407.0,3411.0,3407.0,3411.0,2469.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28814.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20160.0
473.0,602.0,989.0,769.0,989.0,33001.0,34592.0,34592.0,34759.0,34759.0,25641.0
474.0,289.0,982.0,289.0,982.0,86971.0,88242.0,88242.0,88242.0,88242.0,51920.0
475.0,1531.0,840.0,1824.0,929.0,17055.0,19426.0,19515.0,19719.0,19808.0,15838.0
476.0,1336.0,506.0,1336.0,506.0,26277.0,28119.0,28119.0,28119.0,28119.0,16895.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20937.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20927.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23594.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15227.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9222.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11190.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3708.0
484.0,354.0,208.0,386.0,211.0,8005.0,8567.0,8570.0,8599.0,8602.0,8113.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1195.0
486.0,692.0,347.0,692.0,346.0,21833.0,22872.0,22871.0,22872.0,22871.0,10506.0
487.0,1129.0,165.0,1128.0,171.0,47970.0,49264.0,49270.0,49263.0,49269.0,28330.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3784.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5502.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24281.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2485.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39840.0
493.0,1461.0,1064.0,1481.0,1272.0,26608.0,29133.0,29341.0,29153.0,29361.0,26963.0
494.0,3421.0,455.0,4206.0,455.0,31699.0,35575.0,35575.0,36360.0,36360.0,18868.0
495.0,664.0,283.0,728.0,644.0,851.0,1798.0,2159.0,1862.0,2223.0,1883.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21629.0
497.0,2252.0,546.0,2562.0,669.0,6439.0,9237.0,9360.0,9547.0,9670.0,9437.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11279.0
499.0,556.0,1665.0,556.0,1721.0,50438.0,52659.0,52715.0,52659.0,52715.0,39778.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3814.0
501.0,120.0,1545.0,116.0,1704.0,2051.0,3716.0,3875.0,3712.0,3871.0,2562.0
502.0,144.0,157.0,144.0,157.0,2600.0,2901.0,2901.0,2901.0,2901.0,2697.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4975.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5730.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25697.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26862.0
507.0,1307.0,121.0,2478.0,121.0,60069.0,61497.0,61497.0,62668.0,62668.0,47525.0
508.0,1144.0,428.0,1244.0,727.0,19777.0,21349.0,21648.0,21449.0,21748.0,16744.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46026.0
510.0,171.0,483.0,171.0,483.0,2913.0,3567.0,3567.0,3567.0,3567.0,3819.0
511.0,2007.0,1533.0,2007.0,1388.0,23928.0,27468.0,27323.0,27468.0,27323.0,9602.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29389.0
513.0,217.0,1140.0,217.0,1234.0,17667.0,19024.0,19118.0,19024.0,19118.0,15572.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26037.0
515.0,930.0,846.0,1496.0,1437.0,5834.0,7610.0,8201.0,8176.0,8767.0,7793.0
516.0,743.0,1282.0,742.0,1282.0,18872.0,20897.0,20897.0,20896.0,20896.0,16983.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26684.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7414.0
519.0,1011.0,737.0,1011.0,737.0,5905.0,7653.0,7653.0,7653.0,7653.0,5501.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7873.0
521.0,1547.0,831.0,1559.0,806.0,37212.0,39590.0,39565.0,39602.0,39577.0,24739.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43552.0
523.0,1493.0,789.0,1503.0,832.0,16281.0,18563.0,18606.0,18573.0,18616.0,14564.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14866.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7945.0
526.0,1104.0,374.0,4874.0,454.0,25424.0,26902.0,26982.0,30672.0,30752.0,15213.0
527.0,1474.0,109.0,1494.0,1113.0,3064.0,4647.0,5651.0,4667.0,5671.0,3267.0
528.0,1092.0,413.0,1092.0,413.0,21340.0,22845.0,22845.0,22845.0,22845.0,11055.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32953.0
530.0,1528.0,1023.0,1506.0,1014.0,12539.0,15090.0,15081.0,15068.0,15059.0,11030.0
531.0,404.0,347.0,404.0,346.0,8098.0,8849.0,8848.0,8849.0,8848.0,7609.0
532.0,282.0,731.0,281.0,841.0,6215.0,7228.0,7338.0,7227.0,7337.0,3877.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26884.0
534.0,1370.0,505.0,1840.0,505.0,36274.0,38149.0,38149.0,38619.0,38619.0,25963.0
535.0,1325.0,831.0,1443.0,806.0,20649.0,22805.0,22780.0,22923.0,22898.0,10035.0
536.0,907.0,401.0,907.0,401.0,11753.0,13061.0,13061.0,13061.0,13061.0,12443.0
537.0,358.0,658.0,358.0,658.0,34236.0,35252.0,35252.0,35252.0,35252.0,27051.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9657.0
539.0,508.0,284.0,591.0,284.0,29126.0,29918.0,29918.0,30001.0,30001.0,10009.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16424.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36265.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40824.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5381.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36517.0
545.0,1744.0,171.0,2556.0,863.0,27785.0,29700.0,30392.0,30512.0,31204.0,20728.0
546.0,3275.0,333.0,3356.0,333.0,68576.0,72184.0,72184.0,72265.0,72265.0,24477.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2982.0
548.0,2060.0,1926.0,2099.0,1933.0,3289.0,7275.0,7282.0,7314.0,7321.0,5509.0
549.0,550.0,227.0,742.0,614.0,9698.0,10475.0,10862.0,10667.0,11054.0,8399.0
550.0,1414.0,208.0,1414.0,211.0,12539.0,14161.0,14164.0,14161.0,14164.0,9892.0
551.0,464.0,237.0,3747.0,237.0,48815.0,49516.0,49516.0,52799.0,52799.0,39421.0
552.0,2192.0,1040.0,2158.0,1040.0,48500.0,51732.0,51732.0,51698.0,51698.0,21648.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19560.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25132.0
555.0,2040.0,1609.0,2381.0,1623.0,29348.0,32997.0,33011.0,33338.0,33352.0,23980.0
556.0,1103.0,505.0,1166.0,505.0,16272.0,17880.0,17880.0,17943.0,17943.0,12758.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25683.0
558.0,866.0,260.0,2372.0,267.0,12857.0,13983.0,13990.0,15489.0,15496.0,12132.0
559.0,448.0,469.0,448.0,544.0,18248.0,19165.0,19240.0,19165.0,19240.0,13801.0
560.0,474.0,569.0,474.0,569.0,26387.0,27430.0,27430.0,27430.0,27430.0,12854.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10387.0
562.0,703.0,324.0,1079.0,324.0,3891.0,4918.0,4918.0,5294.0,5294.0,3786.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5560.0
564.0,1715.0,537.0,1785.0,537.0,25693.0,27945.0,27945.0,28015.0,28015.0,12141.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34798.0
566.0,474.0,2250.0,474.0,2054.0,20822.0,23546.0,23350.0,23546.0,23350.0,20771.0
567.0,851.0,1735.0,851.0,3667.0,31837.0,34423.0,36355.0,34423.0,36355.0,22571.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,867.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25296.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1157.0
571.0,1186.0,356.0,1691.0,793.0,39881.0,41423.0,41860.0,41928.0,42365.0,25391.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6732.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1695.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16296.0
575.0,163.0,296.0,163.0,5124.0,19468.0,19927.0,24755.0,19927.0,24755.0,12617.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15148.0
577.0,504.0,235.0,795.0,235.0,28199.0,28938.0,28938.0,29229.0,29229.0,28175.0
578.0,682.0,831.0,682.0,806.0,21915.0,23428.0,23403.0,23428.0,23403.0,10541.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32400.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35802.0
581.0,2202.0,83.0,2221.0,2640.0,28902.0,31187.0,33744.0,31206.0,33763.0,31405.0
582.0,1417.0,801.0,1417.0,801.0,60045.0,62263.0,62263.0,62263.0,62263.0,46160.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39284.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28642.0
585.0,729.0,1023.0,577.0,1014.0,16121.0,17873.0,17864.0,17721.0,17712.0,12167.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42865.0
587.0,445.0,271.0,445.0,312.0,42570.0,43286.0,43327.0,43286.0,43327.0,24155.0
588.0,1871.0,348.0,2587.0,418.0,44795.0,47014.0,47084.0,47730.0,47800.0,42762.0
589.0,561.0,1275.0,578.0,1443.0,19141.0,20977.0,21145.0,20994.0,21162.0,18220.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22989.0
591.0,1731.0,804.0,1731.0,1124.0,61291.0,63826.0,64146.0,63826.0,64146.0,28881.0
592.0,739.0,339.0,739.0,338.0,25905.0,26983.0,26982.0,26983.0,26982.0,16718.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21680.0
594.0,1749.0,482.0,1749.0,1259.0,5014.0,7245.0,8022.0,7245.0,8022.0,6205.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2944.0
596.0,329.0,1291.0,329.0,1337.0,13893.0,15513.0,15559.0,15513.0,15559.0,14004.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18241.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16960.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11195.0
600.0,1086.0,918.0,1545.0,528.0,8944.0,10948.0,10558.0,11407.0,11017.0,9120.0
601.0,574.0,770.0,729.0,1049.0,53233.0,54577.0,54856.0,54732.0,55011.0,38903.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18955.0
603.0,1578.0,277.0,1620.0,277.0,21933.0,23788.0,23788.0,23830.0,23830.0,18269.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24987.0
605.0,1375.0,296.0,1383.0,5124.0,14266.0,15937.0,20765.0,15945.0,20773.0,11699.0
606.0,808.0,1351.0,820.0,1715.0,22433.0,24592.0,24956.0,24604.0,24968.0,16276.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30990.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55026.0
609.0,1185.0,478.0,2308.0,521.0,27317.0,28980.0,29023.0,30103.0,30146.0,21406.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31977.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21262.0
612.0,652.0,198.0,790.0,198.0,1504.0,2354.0,2354.0,2492.0,2492.0,1958.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13103.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46482.0
615.0,360.0,701.0,360.0,701.0,10333.0,11394.0,11394.0,11394.0,11394.0,6925.0
616.0,1999.0,1030.0,2037.0,1030.0,17202.0,20231.0,20231.0,20269.0,20269.0,15930.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17279.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8346.0
619.0,561.0,283.0,581.0,430.0,14717.0,15561.0,15708.0,15581.0,15728.0,10605.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18575.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40899.0
622.0,1325.0,569.0,1443.0,569.0,23788.0,25682.0,25682.0,25800.0,25800.0,13682.0
623.0,598.0,638.0,599.0,688.0,16761.0,17997.0,18047.0,17998.0,18048.0,18937.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36492.0
625.0,892.0,3343.0,892.0,3456.0,67462.0,71697.0,71810.0,71697.0,71810.0,27197.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18218.0
627.0,1029.0,746.0,1029.0,746.0,11438.0,13213.0,13213.0,13213.0,13213.0,12035.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38358.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19318.0
630.0,1237.0,1252.0,1237.0,1252.0,26816.0,29305.0,29305.0,29305.0,29305.0,20816.0
631.0,629.0,1479.0,763.0,1479.0,3599.0,5707.0,5707.0,5841.0,5841.0,5646.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24918.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26296.0
