OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5190.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21880.0
334.0,940.0,1169.0,940.0,1169.0,3426.0,5535.0,5535.0,5535.0,5535.0,5262.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26029.0
336.0,1087.0,85.0,1304.0,763.0,42132.0,43304.0,43982.0,43521.0,44199.0,32552.0
337.0,1468.0,461.0,1468.0,461.0,9547.0,11476.0,11476.0,11476.0,11476.0,12366.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21597.0
339.0,882.0,411.0,950.0,603.0,14229.0,15522.0,15714.0,15590.0,15782.0,13525.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11226.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4653.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0
343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25177.0
344.0,348.0,267.0,348.0,341.0,16238.0,16853.0,16927.0,16853.0,16927.0,12842.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27607.0
346.0,283.0,1047.0,349.0,1540.0,19870.0,21200.0,21693.0,21266.0,21759.0,19212.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27065.0
348.0,561.0,461.0,2259.0,461.0,17866.0,18888.0,18888.0,20586.0,20586.0,16773.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14029.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33286.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23396.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45311.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15975.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10623.0
355.0,426.0,206.0,426.0,1150.0,15680.0,16312.0,17256.0,16312.0,17256.0,6557.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2383.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30344.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10545.0
359.0,261.0,951.0,531.0,969.0,4252.0,5464.0,5482.0,5734.0,5752.0,5791.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28041.0
361.0,1586.0,311.0,1586.0,401.0,18690.0,20587.0,20677.0,20587.0,20677.0,19307.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27277.0
363.0,766.0,791.0,858.0,792.0,4346.0,5903.0,5904.0,5995.0,5996.0,4162.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28046.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46486.0
366.0,298.0,461.0,294.0,461.0,2529.0,3288.0,3288.0,3284.0,3284.0,3269.0
367.0,184.0,195.0,184.0,340.0,5010.0,5389.0,5534.0,5389.0,5534.0,4090.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15889.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7554.0
370.0,129.0,625.0,129.0,625.0,1153.0,1907.0,1907.0,1907.0,1907.0,1769.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23624.0
372.0,543.0,827.0,543.0,1011.0,19450.0,20820.0,21004.0,20820.0,21004.0,19016.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12790.0
374.0,132.0,386.0,132.0,386.0,8356.0,8874.0,8874.0,8874.0,8874.0,7139.0
375.0,686.0,854.0,831.0,1182.0,2683.0,4223.0,4551.0,4368.0,4696.0,2230.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25336.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55844.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6026.0
379.0,678.0,1128.0,678.0,1730.0,3902.0,5708.0,6310.0,5708.0,6310.0,5258.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10495.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25485.0
382.0,1113.0,665.0,1125.0,665.0,13302.0,15080.0,15080.0,15092.0,15092.0,16478.0
383.0,68.0,396.0,68.0,426.0,18054.0,18518.0,18548.0,18518.0,18548.0,14848.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44652.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6120.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6900.0
387.0,599.0,182.0,599.0,373.0,7680.0,8461.0,8652.0,8461.0,8652.0,8398.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5341.0
389.0,352.0,782.0,352.0,1045.0,2638.0,3772.0,4035.0,3772.0,4035.0,3349.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26649.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40916.0
392.0,98.0,116.0,98.0,116.0,16818.0,17032.0,17032.0,17032.0,17032.0,11658.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28148.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48984.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21342.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22444.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,77193.0
398.0,545.0,606.0,545.0,1134.0,13755.0,14906.0,15434.0,14906.0,15434.0,11059.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29457.0
400.0,2580.0,657.0,3281.0,657.0,22145.0,25382.0,25382.0,26083.0,26083.0,10983.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,748.0
402.0,852.0,842.0,1158.0,842.0,19361.0,21055.0,21055.0,21361.0,21361.0,16581.0
403.0,860.0,348.0,860.0,423.0,21997.0,23205.0,23280.0,23205.0,23280.0,19149.0
404.0,653.0,510.0,653.0,2087.0,16373.0,17536.0,19113.0,17536.0,19113.0,19847.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1035.0
406.0,355.0,411.0,355.0,603.0,24016.0,24782.0,24974.0,24782.0,24974.0,17179.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12927.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19934.0
409.0,841.0,829.0,843.0,2618.0,9644.0,11314.0,13103.0,11316.0,13105.0,9131.0
410.0,1256.0,667.0,1256.0,667.0,3212.0,5135.0,5135.0,5135.0,5135.0,3928.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2860.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1613.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6814.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1768.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42651.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7188.0
417.0,110.0,866.0,110.0,1133.0,16129.0,17105.0,17372.0,17105.0,17372.0,13407.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21734.0
419.0,346.0,592.0,346.0,592.0,20064.0,21002.0,21002.0,21002.0,21002.0,18210.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4927.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5510.0
422.0,130.0,50.0,130.0,5.0,1108.0,1288.0,1243.0,1288.0,1243.0,1215.0
423.0,223.0,481.0,223.0,703.0,4305.0,5009.0,5231.0,5009.0,5231.0,5023.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2380.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38138.0
426.0,96.0,269.0,96.0,269.0,15803.0,16168.0,16168.0,16168.0,16168.0,15946.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22296.0
428.0,341.0,413.0,341.0,341.0,14871.0,15625.0,15553.0,15625.0,15553.0,10000.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31819.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24642.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26322.0
432.0,1105.0,691.0,1105.0,1273.0,28487.0,30283.0,30865.0,30283.0,30865.0,23217.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25343.0
434.0,2458.0,709.0,2842.0,721.0,10777.0,13944.0,13956.0,14328.0,14340.0,12305.0
435.0,376.0,304.0,376.0,318.0,3989.0,4669.0,4683.0,4669.0,4683.0,4409.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43308.0
437.0,230.0,144.0,230.0,142.0,6478.0,6852.0,6850.0,6852.0,6850.0,6064.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2951.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14142.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12751.0
441.0,1231.0,765.0,1235.0,765.0,22851.0,24847.0,24847.0,24851.0,24851.0,24466.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33403.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29914.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12181.0
445.0,741.0,151.0,1408.0,151.0,6344.0,7236.0,7236.0,7903.0,7903.0,6535.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2607.0
447.0,881.0,1356.0,881.0,1437.0,11504.0,13741.0,13822.0,13741.0,13822.0,8769.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18882.0
449.0,546.0,615.0,546.0,615.0,9202.0,10363.0,10363.0,10363.0,10363.0,10975.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46591.0
451.0,346.0,1123.0,701.0,1130.0,15518.0,16987.0,16994.0,17342.0,17349.0,14732.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27075.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60165.0
454.0,1640.0,794.0,1640.0,923.0,13174.0,15608.0,15737.0,15608.0,15737.0,11370.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20547.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29755.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9366.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15563.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7714.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21678.0
461.0,175.0,317.0,175.0,317.0,12827.0,13319.0,13319.0,13319.0,13319.0,4599.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13200.0
463.0,1304.0,315.0,1304.0,313.0,21291.0,22910.0,22908.0,22910.0,22908.0,19393.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5580.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34472.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19162.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8003.0
468.0,891.0,562.0,1328.0,563.0,4854.0,6307.0,6308.0,6744.0,6745.0,7161.0
469.0,1403.0,144.0,1404.0,142.0,1676.0,3223.0,3221.0,3224.0,3222.0,3213.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6472.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39497.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7837.0
473.0,1975.0,573.0,1975.0,572.0,14969.0,17517.0,17516.0,17517.0,17516.0,15120.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33473.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4677.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19465.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23887.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29381.0
479.0,1861.0,562.0,1861.0,563.0,14453.0,16876.0,16877.0,16876.0,16877.0,5544.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19237.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26265.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29674.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24545.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9032.0
485.0,84.0,324.0,84.0,410.0,5124.0,5532.0,5618.0,5532.0,5618.0,4255.0
486.0,565.0,1105.0,565.0,1982.0,12318.0,13988.0,14865.0,13988.0,14865.0,11832.0
487.0,912.0,516.0,961.0,1089.0,11855.0,13283.0,13856.0,13332.0,13905.0,13875.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1846.0
489.0,340.0,1065.0,336.0,1556.0,12584.0,13989.0,14480.0,13985.0,14476.0,15477.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11171.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31530.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12449.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15583.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18936.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35292.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10476.0
497.0,263.0,144.0,449.0,142.0,14231.0,14638.0,14636.0,14824.0,14822.0,9066.0
498.0,1403.0,554.0,1406.0,554.0,10433.0,12390.0,12390.0,12393.0,12393.0,9951.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8456.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17589.0
501.0,44.0,71.0,38.0,71.0,9157.0,9272.0,9272.0,9266.0,9266.0,4895.0
502.0,284.0,63.0,284.0,41.0,4632.0,4979.0,4957.0,4979.0,4957.0,4074.0
503.0,293.0,151.0,293.0,151.0,27224.0,27668.0,27668.0,27668.0,27668.0,18382.0
504.0,865.0,489.0,865.0,1579.0,10534.0,11888.0,12978.0,11888.0,12978.0,6244.0
505.0,795.0,299.0,795.0,630.0,18304.0,19398.0,19729.0,19398.0,19729.0,18322.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43276.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1935.0
508.0,333.0,862.0,333.0,862.0,15307.0,16502.0,16502.0,16502.0,16502.0,18006.0
509.0,354.0,280.0,354.0,610.0,7335.0,7969.0,8299.0,7969.0,8299.0,7738.0
510.0,1000.0,53.0,1000.0,61.0,4323.0,5376.0,5384.0,5376.0,5384.0,4437.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24399.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30237.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8125.0
514.0,599.0,832.0,599.0,883.0,17091.0,18522.0,18573.0,18522.0,18573.0,11847.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43179.0
516.0,1085.0,50.0,1086.0,50.0,9589.0,10724.0,10724.0,10725.0,10725.0,10879.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20282.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23010.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15361.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31990.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1739.0
522.0,221.0,1662.0,573.0,1673.0,12958.0,14841.0,14852.0,15193.0,15204.0,21687.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17424.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15291.0
525.0,680.0,873.0,680.0,978.0,12082.0,13635.0,13740.0,13635.0,13740.0,7804.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4881.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13796.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10136.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46081.0
530.0,812.0,62.0,812.0,62.0,2361.0,3235.0,3235.0,3235.0,3235.0,3192.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7981.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17606.0
533.0,379.0,1081.0,379.0,1526.0,13260.0,14720.0,15165.0,14720.0,15165.0,8600.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34171.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26503.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.0
537.0,396.0,455.0,396.0,466.0,13075.0,13926.0,13937.0,13926.0,13937.0,20123.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39848.0
539.0,295.0,179.0,295.0,242.0,13103.0,13577.0,13640.0,13577.0,13640.0,11340.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15602.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38484.0
542.0,1281.0,295.0,1280.0,406.0,3571.0,5147.0,5258.0,5146.0,5257.0,5027.0
543.0,745.0,2173.0,745.0,2442.0,20117.0,23035.0,23304.0,23035.0,23304.0,20969.0
544.0,174.0,446.0,174.0,446.0,2817.0,3437.0,3437.0,3437.0,3437.0,4016.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16949.0
546.0,373.0,509.0,373.0,600.0,10394.0,11276.0,11367.0,11276.0,11367.0,13173.0
547.0,543.0,415.0,543.0,415.0,32080.0,33038.0,33038.0,33038.0,33038.0,26110.0
548.0,1946.0,179.0,2450.0,242.0,27161.0,29286.0,29349.0,29790.0,29853.0,22393.0
549.0,177.0,555.0,177.0,1030.0,5674.0,6406.0,6881.0,6406.0,6881.0,4137.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7682.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18657.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14894.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21918.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5608.0
555.0,1701.0,847.0,1700.0,847.0,13756.0,16304.0,16304.0,16303.0,16303.0,13454.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20369.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29251.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39715.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27152.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6927.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26465.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11286.0
563.0,807.0,377.0,807.0,377.0,9686.0,10870.0,10870.0,10870.0,10870.0,6025.0
564.0,621.0,296.0,621.0,296.0,7484.0,8401.0,8401.0,8401.0,8401.0,8049.0
565.0,1021.0,172.0,1032.0,531.0,7524.0,8717.0,9076.0,8728.0,9087.0,8386.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22136.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36200.0
568.0,1058.0,50.0,1756.0,50.0,23674.0,24782.0,24782.0,25480.0,25480.0,11177.0
569.0,199.0,690.0,199.0,690.0,14742.0,15631.0,15631.0,15631.0,15631.0,14699.0
570.0,708.0,418.0,725.0,418.0,13489.0,14615.0,14615.0,14632.0,14632.0,15422.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14345.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13245.0
573.0,181.0,276.0,181.0,276.0,2376.0,2833.0,2833.0,2833.0,2833.0,2689.0
574.0,3165.0,3748.0,3515.0,2744.0,8778.0,15691.0,14687.0,16041.0,15037.0,11966.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2250.0
576.0,222.0,516.0,222.0,1089.0,6126.0,6864.0,7437.0,6864.0,7437.0,6403.0
577.0,1361.0,448.0,1361.0,448.0,11833.0,13642.0,13642.0,13642.0,13642.0,13445.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9276.0
579.0,205.0,358.0,205.0,358.0,5646.0,6209.0,6209.0,6209.0,6209.0,6558.0
580.0,889.0,841.0,889.0,1205.0,9912.0,11642.0,12006.0,11642.0,12006.0,9972.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5502.0
582.0,1772.0,376.0,1805.0,355.0,4929.0,7077.0,7056.0,7110.0,7089.0,5670.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22973.0
584.0,1329.0,487.0,1329.0,1478.0,6612.0,8428.0,9419.0,8428.0,9419.0,7006.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11813.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19620.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3118.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34020.0
589.0,982.0,143.0,982.0,309.0,2990.0,4115.0,4281.0,4115.0,4281.0,3909.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22730.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25132.0
592.0,686.0,411.0,686.0,603.0,14229.0,15326.0,15518.0,15326.0,15518.0,13629.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34416.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47698.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18820.0
596.0,402.0,271.0,402.0,271.0,5446.0,6119.0,6119.0,6119.0,6119.0,5887.0
597.0,472.0,345.0,591.0,345.0,31422.0,32239.0,32239.0,32358.0,32358.0,23510.0
598.0,443.0,172.0,443.0,223.0,22373.0,22988.0,23039.0,22988.0,23039.0,17888.0
599.0,940.0,1301.0,973.0,1301.0,38710.0,40951.0,40951.0,40984.0,40984.0,13407.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10909.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29421.0
602.0,662.0,891.0,662.0,891.0,3943.0,5496.0,5496.0,5496.0,5496.0,5735.0
603.0,548.0,516.0,548.0,1089.0,1638.0,2702.0,3275.0,2702.0,3275.0,2024.0
604.0,1104.0,81.0,1317.0,81.0,11180.0,12365.0,12365.0,12578.0,12578.0,11287.0
605.0,359.0,151.0,359.0,151.0,15454.0,15964.0,15964.0,15964.0,15964.0,12139.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5788.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12916.0
608.0,1586.0,217.0,1586.0,217.0,8708.0,10511.0,10511.0,10511.0,10511.0,11258.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51983.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36327.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6475.0
612.0,938.0,148.0,938.0,483.0,15956.0,17042.0,17377.0,17042.0,17377.0,14330.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30363.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9830.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6210.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27700.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37633.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4263.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23699.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28125.0
621.0,1441.0,686.0,1453.0,913.0,14345.0,16472.0,16699.0,16484.0,16711.0,19121.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17837.0
623.0,317.0,551.0,317.0,551.0,9931.0,10799.0,10799.0,10799.0,10799.0,8308.0
624.0,643.0,1500.0,643.0,1533.0,28969.0,31112.0,31145.0,31112.0,31145.0,27332.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18101.0
626.0,265.0,53.0,265.0,96.0,12087.0,12405.0,12448.0,12405.0,12448.0,12721.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35259.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14480.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3162.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7405.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5157.0
632.0,565.0,2134.0,565.0,2134.0,15835.0,18534.0,18534.0,18534.0,18534.0,16506.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10079.0
634.0,232.0,348.0,232.0,423.0,14454.0,15034.0,15109.0,15034.0,15109.0,15055.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32703.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18951.0
637.0,235.0,241.0,235.0,742.0,26116.0,26592.0,27093.0,26592.0,27093.0,18206.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6827.0
639.0,524.0,285.0,1336.0,285.0,8351.0,9160.0,9160.0,9972.0,9972.0,9063.0
640.0,457.0,334.0,457.0,2409.0,26785.0,27576.0,29651.0,27576.0,29651.0,21954.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6111.0
642.0,835.0,540.0,1043.0,537.0,17569.0,18944.0,18941.0,19152.0,19149.0,20227.0
643.0,1129.0,841.0,1134.0,1205.0,9717.0,11687.0,12051.0,11692.0,12056.0,9967.0
644.0,645.0,516.0,645.0,1089.0,3011.0,4172.0,4745.0,4172.0,4745.0,3172.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2298.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36287.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1357.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20422.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4526.0
650.0,1301.0,396.0,1298.0,426.0,8434.0,10131.0,10161.0,10128.0,10158.0,8087.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26242.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7375.0
653.0,665.0,1040.0,676.0,1266.0,6152.0,7857.0,8083.0,7868.0,8094.0,5260.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17738.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25039.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32440.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8338.0
658.0,653.0,413.0,1173.0,341.0,12913.0,13979.0,13907.0,14499.0,14427.0,9605.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24779.0
660.0,1898.0,909.0,1997.0,1344.0,2919.0,5726.0,6161.0,5825.0,6260.0,5658.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52298.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11405.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12604.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35217.0
665.0,196.0,411.0,279.0,411.0,7192.0,7799.0,7799.0,7882.0,7882.0,7307.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3699.0
