OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
303.0,598.0,1274.0,1059.0,1273.0,4125.0,5997.0,5996.0,6458.0,6457.0,7478.0
304.0,1288.0,1311.0,1294.0,1379.0,19098.0,21697.0,21765.0,21703.0,21771.0,18253.0
305.0,547.0,375.0,979.0,584.0,18061.0,18983.0,19192.0,19415.0,19624.0,7048.0
306.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19306.0
307.0,462.0,1888.0,548.0,2463.0,39382.0,41732.0,42307.0,41818.0,42393.0,26012.0
308.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51395.0
309.0,312.0,5289.0,312.0,5271.0,12496.0,18097.0,18079.0,18097.0,18079.0,13484.0
310.0,175.0,298.0,175.0,297.0,12977.0,13450.0,13449.0,13450.0,13449.0,12090.0
311.0,503.0,2070.0,1103.0,2070.0,26417.0,28990.0,28990.0,29590.0,29590.0,16792.0
312.0,170.0,468.0,170.0,468.0,27768.0,28406.0,28406.0,28406.0,28406.0,26283.0
313.0,320.0,273.0,320.0,273.0,10877.0,11470.0,11470.0,11470.0,11470.0,7778.0
314.0,921.0,303.0,3087.0,303.0,51410.0,52634.0,52634.0,54800.0,54800.0,22010.0
315.0,412.0,252.0,413.0,395.0,7714.0,8378.0,8521.0,8379.0,8522.0,9091.0
316.0,260.0,231.0,260.0,673.0,8490.0,8981.0,9423.0,8981.0,9423.0,9832.0
317.0,456.0,330.0,456.0,512.0,3310.0,4096.0,4278.0,4096.0,4278.0,4231.0
318.0,511.0,308.0,883.0,1065.0,42021.0,42840.0,43597.0,43212.0,43969.0,27894.0
319.0,1261.0,1601.0,1262.0,1860.0,7332.0,10194.0,10453.0,10195.0,10454.0,8918.0
320.0,139.0,531.0,139.0,530.0,5101.0,5771.0,5770.0,5771.0,5770.0,5151.0
321.0,140.0,951.0,388.0,1655.0,2543.0,3634.0,4338.0,3882.0,4586.0,3143.0
322.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60904.0
323.0,252.0,513.0,252.0,969.0,8922.0,9687.0,10143.0,9687.0,10143.0,6105.0
324.0,808.0,377.0,895.0,377.0,18214.0,19399.0,19399.0,19486.0,19486.0,18335.0
325.0,161.0,179.0,161.0,191.0,9403.0,9743.0,9755.0,9743.0,9755.0,8840.0
326.0,186.0,85.0,595.0,2841.0,11598.0,11869.0,14625.0,12278.0,15034.0,9316.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24327.0
328.0,123.0,23.0,638.0,23.0,5452.0,5598.0,5598.0,6113.0,6113.0,4133.0
329.0,915.0,285.0,1224.0,285.0,20307.0,21507.0,21507.0,21816.0,21816.0,19938.0
330.0,699.0,599.0,820.0,743.0,17508.0,18806.0,18950.0,18927.0,19071.0,23672.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9660.0
332.0,581.0,1231.0,581.0,1924.0,35449.0,37261.0,37954.0,37261.0,37954.0,15397.0
333.0,299.0,310.0,519.0,1893.0,1390.0,1999.0,3582.0,2219.0,3802.0,3789.0
334.0,454.0,546.0,454.0,1313.0,23448.0,24448.0,25215.0,24448.0,25215.0,22510.0
335.0,488.0,108.0,489.0,108.0,25661.0,26257.0,26257.0,26258.0,26258.0,20859.0
336.0,2394.0,518.0,2885.0,692.0,44695.0,47607.0,47781.0,48098.0,48272.0,43719.0
337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49036.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4287.0
339.0,1300.0,696.0,1300.0,845.0,48931.0,50927.0,51076.0,50927.0,51076.0,8132.0
340.0,251.0,1091.0,251.0,2007.0,5270.0,6612.0,7528.0,6612.0,7528.0,8571.0
341.0,803.0,2729.0,840.0,3256.0,72897.0,76429.0,76956.0,76466.0,76993.0,11459.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21290.0
343.0,2020.0,89.0,7965.0,78.0,55215.0,57324.0,57313.0,63269.0,63258.0,55413.0
344.0,1316.0,573.0,1316.0,602.0,13814.0,15703.0,15732.0,15703.0,15732.0,9759.0
345.0,311.0,1386.0,311.0,1551.0,6900.0,8597.0,8762.0,8597.0,8762.0,8257.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20659.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12519.0
348.0,136.0,1076.0,136.0,1076.0,15561.0,16773.0,16773.0,16773.0,16773.0,14879.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43757.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15852.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15059.0
352.0,89.0,174.0,1124.0,174.0,21023.0,21286.0,21286.0,22321.0,22321.0,15532.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3799.0
354.0,276.0,371.0,1034.0,371.0,33058.0,33705.0,33705.0,34463.0,34463.0,34391.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65449.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7275.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24515.0
358.0,1096.0,85.0,1208.0,4.0,27452.0,28633.0,28552.0,28745.0,28664.0,20351.0
359.0,563.0,231.0,563.0,354.0,22130.0,22924.0,23047.0,22924.0,23047.0,19087.0
360.0,1559.0,969.0,2691.0,1096.0,8379.0,10907.0,11034.0,12039.0,12166.0,7912.0
361.0,198.0,295.0,199.0,295.0,25031.0,25524.0,25524.0,25525.0,25525.0,17106.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34496.0
363.0,547.0,213.0,547.0,276.0,5445.0,6205.0,6268.0,6205.0,6268.0,4896.0
364.0,535.0,222.0,498.0,335.0,11315.0,12072.0,12185.0,12035.0,12148.0,11265.0
365.0,363.0,304.0,447.0,258.0,15474.0,16141.0,16095.0,16225.0,16179.0,13233.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14819.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4046.0
368.0,2816.0,843.0,3072.0,871.0,34057.0,37716.0,37744.0,37972.0,38000.0,22746.0
369.0,1922.0,940.0,1940.0,1174.0,58548.0,61410.0,61644.0,61428.0,61662.0,60609.0
370.0,1549.0,625.0,1547.0,625.0,9082.0,11256.0,11256.0,11254.0,11254.0,11384.0
371.0,374.0,571.0,374.0,840.0,2186.0,3131.0,3400.0,3131.0,3400.0,2730.0
372.0,488.0,853.0,1486.0,853.0,29991.0,31332.0,31332.0,32330.0,32330.0,13524.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38812.0
374.0,280.0,485.0,280.0,762.0,21863.0,22628.0,22905.0,22628.0,22905.0,15851.0
375.0,1614.0,518.0,1614.0,656.0,5212.0,7344.0,7482.0,7344.0,7482.0,5583.0
376.0,419.0,750.0,419.0,823.0,25733.0,26902.0,26975.0,26902.0,26975.0,17693.0
377.0,275.0,373.0,645.0,768.0,29484.0,30132.0,30527.0,30502.0,30897.0,25027.0
378.0,239.0,1023.0,239.0,1024.0,10915.0,12177.0,12178.0,12177.0,12178.0,12309.0
379.0,1376.0,329.0,1730.0,329.0,283.0,1988.0,1988.0,2342.0,2342.0,2777.0
380.0,196.0,1691.0,174.0,1808.0,14883.0,16770.0,16887.0,16748.0,16865.0,18393.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1260.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59346.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13311.0
384.0,363.0,354.0,1035.0,663.0,17728.0,18445.0,18754.0,19117.0,19426.0,21963.0
385.0,191.0,612.0,357.0,592.0,3268.0,4071.0,4051.0,4237.0,4217.0,3264.0
386.0,870.0,230.0,870.0,230.0,33414.0,34514.0,34514.0,34514.0,34514.0,24463.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38638.0
388.0,810.0,1523.0,810.0,2129.0,18691.0,21024.0,21630.0,21024.0,21630.0,11910.0
389.0,158.0,714.0,334.0,1134.0,15194.0,16066.0,16486.0,16242.0,16662.0,13813.0
390.0,120.0,436.0,120.0,437.0,10485.0,11041.0,11042.0,11041.0,11042.0,9823.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4476.0
392.0,397.0,497.0,605.0,505.0,22976.0,23870.0,23878.0,24078.0,24086.0,22114.0
393.0,533.0,136.0,1405.0,137.0,32961.0,33630.0,33631.0,34502.0,34503.0,40562.0
394.0,1882.0,958.0,2078.0,1034.0,15065.0,17905.0,17981.0,18101.0,18177.0,16080.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17323.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12679.0
397.0,117.0,270.0,117.0,270.0,17726.0,18113.0,18113.0,18113.0,18113.0,19145.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11844.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62956.0
400.0,309.0,1092.0,310.0,1189.0,7386.0,8787.0,8884.0,8788.0,8885.0,6367.0
401.0,220.0,317.0,221.0,677.0,8613.0,9150.0,9510.0,9151.0,9511.0,7211.0
402.0,3769.0,400.0,4167.0,400.0,35130.0,39299.0,39299.0,39697.0,39697.0,36677.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40844.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22429.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19017.0
406.0,584.0,395.0,1363.0,396.0,11528.0,12507.0,12508.0,13286.0,13287.0,13184.0
407.0,265.0,436.0,265.0,703.0,5279.0,5980.0,6247.0,5980.0,6247.0,5669.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9230.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17478.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25375.0
411.0,557.0,1930.0,886.0,2746.0,23478.0,25965.0,26781.0,26294.0,27110.0,12387.0
412.0,1842.0,950.0,2175.0,950.0,33393.0,36185.0,36185.0,36518.0,36518.0,10100.0
413.0,257.0,1439.0,254.0,2163.0,12609.0,14305.0,15029.0,14302.0,15026.0,16094.0
414.0,652.0,333.0,652.0,3133.0,22916.0,23901.0,26701.0,23901.0,26701.0,24929.0
415.0,459.0,590.0,459.0,590.0,11028.0,12077.0,12077.0,12077.0,12077.0,13201.0
416.0,1265.0,509.0,1265.0,574.0,10298.0,12072.0,12137.0,12072.0,12137.0,10003.0
417.0,624.0,245.0,730.0,245.0,17574.0,18443.0,18443.0,18549.0,18549.0,6831.0
418.0,385.0,1057.0,385.0,1057.0,67801.0,69243.0,69243.0,69243.0,69243.0,44653.0
419.0,366.0,1252.0,366.0,1266.0,50668.0,52286.0,52300.0,52286.0,52300.0,30975.0
420.0,338.0,800.0,264.0,835.0,2758.0,3896.0,3931.0,3822.0,3857.0,2230.0
421.0,1211.0,341.0,1211.0,650.0,63461.0,65013.0,65322.0,65013.0,65322.0,57332.0
422.0,1793.0,559.0,2209.0,973.0,40057.0,42409.0,42823.0,42825.0,43239.0,26398.0
423.0,2379.0,1821.0,2812.0,2374.0,48028.0,52228.0,52781.0,52661.0,53214.0,45888.0
424.0,1330.0,271.0,1344.0,271.0,17946.0,19547.0,19547.0,19561.0,19561.0,13693.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27710.0
426.0,689.0,147.0,1291.0,350.0,15378.0,16214.0,16417.0,16816.0,17019.0,16556.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40379.0
428.0,367.0,283.0,367.0,285.0,40559.0,41209.0,41211.0,41209.0,41211.0,35078.0
429.0,1123.0,78.0,1123.0,78.0,40062.0,41263.0,41263.0,41263.0,41263.0,38796.0
430.0,391.0,443.0,391.0,443.0,49559.0,50393.0,50393.0,50393.0,50393.0,28570.0
431.0,961.0,610.0,1264.0,610.0,42666.0,44237.0,44237.0,44540.0,44540.0,30312.0
432.0,1700.0,120.0,2254.0,120.0,83520.0,85340.0,85340.0,85894.0,85894.0,46731.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16181.0
434.0,123.0,263.0,123.0,270.0,8668.0,9054.0,9061.0,9054.0,9061.0,7723.0
435.0,1317.0,1204.0,1330.0,2087.0,36938.0,39459.0,40342.0,39472.0,40355.0,13279.0
436.0,1170.0,467.0,1176.0,776.0,42550.0,44187.0,44496.0,44193.0,44502.0,26706.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4438.0
438.0,160.0,1352.0,133.0,1370.0,23026.0,24538.0,24556.0,24511.0,24529.0,14656.0
439.0,1067.0,464.0,1067.0,464.0,71130.0,72661.0,72661.0,72661.0,72661.0,37817.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17434.0
441.0,663.0,474.0,663.0,474.0,6850.0,7987.0,7987.0,7987.0,7987.0,7976.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2514.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8843.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13008.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7976.0
446.0,145.0,176.0,1347.0,176.0,12961.0,13282.0,13282.0,14484.0,14484.0,6332.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32246.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47495.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36653.0
450.0,792.0,430.0,969.0,1339.0,12481.0,13703.0,14612.0,13880.0,14789.0,10820.0
451.0,708.0,137.0,776.0,461.0,3939.0,4784.0,5108.0,4852.0,5176.0,10233.0
452.0,715.0,1406.0,715.0,1406.0,33966.0,36087.0,36087.0,36087.0,36087.0,34870.0
453.0,298.0,146.0,298.0,103.0,1760.0,2204.0,2161.0,2204.0,2161.0,1837.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28784.0
455.0,262.0,1442.0,262.0,1446.0,11747.0,13451.0,13455.0,13451.0,13455.0,11415.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,74291.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48312.0
458.0,1284.0,561.0,1270.0,561.0,12330.0,14175.0,14175.0,14161.0,14161.0,13110.0
459.0,1894.0,1092.0,3724.0,1122.0,42068.0,45054.0,45084.0,46884.0,46914.0,30368.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2650.0
461.0,522.0,388.0,661.0,566.0,13024.0,13934.0,14112.0,14073.0,14251.0,7011.0
462.0,359.0,333.0,576.0,3133.0,6632.0,7324.0,10124.0,7541.0,10341.0,9408.0
463.0,1393.0,196.0,1393.0,196.0,36729.0,38318.0,38318.0,38318.0,38318.0,22068.0
464.0,812.0,230.0,800.0,152.0,34080.0,35122.0,35044.0,35110.0,35032.0,23734.0
465.0,865.0,509.0,950.0,473.0,48574.0,49948.0,49912.0,50033.0,49997.0,18264.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1040.0
467.0,903.0,260.0,3086.0,193.0,3213.0,4376.0,4309.0,6559.0,6492.0,3562.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1918.0
469.0,380.0,904.0,518.0,1255.0,21210.0,22494.0,22845.0,22632.0,22983.0,15825.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61141.0
471.0,344.0,805.0,340.0,802.0,46784.0,47933.0,47930.0,47929.0,47926.0,47863.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47294.0
473.0,413.0,358.0,413.0,847.0,3336.0,4107.0,4596.0,4107.0,4596.0,3372.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52047.0
475.0,170.0,789.0,170.0,819.0,37358.0,38317.0,38347.0,38317.0,38347.0,25005.0
476.0,239.0,778.0,239.0,1188.0,20256.0,21273.0,21683.0,21273.0,21683.0,12928.0
477.0,1826.0,134.0,2496.0,134.0,25408.0,27368.0,27368.0,28038.0,28038.0,23029.0
478.0,154.0,792.0,811.0,1142.0,3022.0,3968.0,4318.0,4625.0,4975.0,7978.0
479.0,612.0,404.0,613.0,399.0,10048.0,11064.0,11059.0,11065.0,11060.0,7583.0
480.0,311.0,378.0,311.0,431.0,24993.0,25682.0,25735.0,25682.0,25735.0,27161.0
481.0,2042.0,963.0,2304.0,967.0,32909.0,35914.0,35918.0,36176.0,36180.0,31799.0
482.0,3246.0,179.0,3330.0,191.0,20896.0,24321.0,24333.0,24405.0,24417.0,24550.0
483.0,930.0,585.0,1579.0,585.0,11739.0,13254.0,13254.0,13903.0,13903.0,13800.0
484.0,1160.0,145.0,1160.0,145.0,1010.0,2315.0,2315.0,2315.0,2315.0,1982.0
485.0,722.0,362.0,721.0,753.0,26396.0,27480.0,27871.0,27479.0,27870.0,23146.0
486.0,659.0,222.0,659.0,222.0,48968.0,49849.0,49849.0,49849.0,49849.0,46331.0
487.0,434.0,1058.0,435.0,1068.0,8169.0,9661.0,9671.0,9662.0,9672.0,7920.0
488.0,1915.0,2275.0,1970.0,2275.0,61460.0,65650.0,65650.0,65705.0,65705.0,14523.0
489.0,743.0,358.0,1735.0,367.0,7536.0,8637.0,8646.0,9629.0,9638.0,6114.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40425.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20923.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9758.0
493.0,608.0,231.0,608.0,252.0,11082.0,11921.0,11942.0,11921.0,11942.0,10732.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22761.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43020.0
496.0,380.0,167.0,380.0,166.0,445.0,992.0,991.0,992.0,991.0,820.0
497.0,372.0,304.0,372.0,258.0,24149.0,24825.0,24779.0,24825.0,24779.0,28044.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5035.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35950.0
500.0,358.0,168.0,537.0,168.0,9273.0,9799.0,9799.0,9978.0,9978.0,10975.0
501.0,566.0,1351.0,564.0,1347.0,13926.0,15843.0,15839.0,15841.0,15837.0,13239.0
502.0,1560.0,2300.0,1584.0,4010.0,13623.0,17483.0,19193.0,17507.0,19217.0,9448.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14989.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39212.0
505.0,1381.0,349.0,1381.0,349.0,6562.0,8292.0,8292.0,8292.0,8292.0,8585.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8896.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17731.0
508.0,579.0,594.0,563.0,1550.0,1645.0,2818.0,3774.0,2802.0,3758.0,2333.0
509.0,313.0,655.0,675.0,2663.0,27191.0,28159.0,30167.0,28521.0,30529.0,23068.0
510.0,168.0,3835.0,275.0,4067.0,39578.0,43581.0,43813.0,43688.0,43920.0,29441.0
511.0,746.0,249.0,1347.0,393.0,12555.0,13550.0,13694.0,14151.0,14295.0,16843.0
512.0,273.0,1147.0,273.0,1186.0,10663.0,12083.0,12122.0,12083.0,12122.0,12318.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27282.0
514.0,2248.0,118.0,2347.0,118.0,51817.0,54183.0,54183.0,54282.0,54282.0,62176.0
515.0,1003.0,91.0,1417.0,91.0,35542.0,36636.0,36636.0,37050.0,37050.0,25808.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1939.0
517.0,756.0,824.0,747.0,1168.0,12269.0,13849.0,14193.0,13840.0,14184.0,10625.0
518.0,303.0,431.0,303.0,807.0,22335.0,23069.0,23445.0,23069.0,23445.0,22270.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9268.0
520.0,259.0,94.0,259.0,115.0,11949.0,12302.0,12323.0,12302.0,12323.0,7736.0
521.0,403.0,568.0,1966.0,1643.0,10540.0,11511.0,12586.0,13074.0,14149.0,11549.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13354.0
523.0,366.0,365.0,556.0,671.0,3365.0,4096.0,4402.0,4286.0,4592.0,3989.0
524.0,197.0,225.0,197.0,225.0,11178.0,11600.0,11600.0,11600.0,11600.0,14048.0
525.0,284.0,277.0,284.0,821.0,3881.0,4442.0,4986.0,4442.0,4986.0,5719.0
526.0,637.0,610.0,665.0,615.0,79263.0,80510.0,80515.0,80538.0,80543.0,45263.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17452.0
528.0,234.0,339.0,234.0,356.0,7244.0,7817.0,7834.0,7817.0,7834.0,8207.0
529.0,237.0,483.0,241.0,781.0,26644.0,27364.0,27662.0,27368.0,27666.0,24976.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29654.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67013.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5106.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44564.0
534.0,160.0,2272.0,160.0,2447.0,12302.0,14734.0,14909.0,14734.0,14909.0,13208.0
535.0,150.0,1881.0,150.0,1870.0,4630.0,6661.0,6650.0,6661.0,6650.0,7340.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19270.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38079.0
538.0,560.0,56.0,577.0,56.0,20070.0,20686.0,20686.0,20703.0,20703.0,7468.0
539.0,370.0,227.0,370.0,376.0,7686.0,8283.0,8432.0,8283.0,8432.0,9954.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,68231.0
541.0,408.0,151.0,408.0,151.0,80684.0,81243.0,81243.0,81243.0,81243.0,47911.0
542.0,349.0,180.0,349.0,180.0,13509.0,14038.0,14038.0,14038.0,14038.0,10758.0
543.0,277.0,246.0,503.0,246.0,21930.0,22453.0,22453.0,22679.0,22679.0,21019.0
544.0,277.0,1013.0,279.0,1115.0,7313.0,8603.0,8705.0,8605.0,8707.0,7597.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17150.0
546.0,405.0,615.0,402.0,1013.0,9424.0,10444.0,10842.0,10441.0,10839.0,10498.0
547.0,1210.0,779.0,1584.0,1271.0,22325.0,24314.0,24806.0,24688.0,25180.0,20918.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6660.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25757.0
550.0,1385.0,278.0,1385.0,278.0,6825.0,8488.0,8488.0,8488.0,8488.0,6241.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11293.0
552.0,1859.0,1415.0,2380.0,2175.0,20672.0,23946.0,24706.0,24467.0,25227.0,12606.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37086.0
554.0,462.0,684.0,832.0,1053.0,9820.0,10966.0,11335.0,11336.0,11705.0,13814.0
555.0,1146.0,215.0,1135.0,1137.0,50585.0,51946.0,52868.0,51935.0,52857.0,31941.0
556.0,570.0,700.0,632.0,2013.0,30476.0,31746.0,33059.0,31808.0,33121.0,33753.0
557.0,2169.0,414.0,3298.0,414.0,11273.0,13856.0,13856.0,14985.0,14985.0,9759.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13397.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11728.0
560.0,575.0,3159.0,573.0,3027.0,19715.0,23449.0,23317.0,23447.0,23315.0,20531.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30905.0
562.0,1066.0,924.0,1103.0,1025.0,60910.0,62900.0,63001.0,62937.0,63038.0,33134.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20563.0
564.0,2521.0,1154.0,2634.0,1187.0,57690.0,61365.0,61398.0,61478.0,61511.0,9880.0
565.0,606.0,395.0,606.0,395.0,6850.0,7851.0,7851.0,7851.0,7851.0,7690.0
566.0,198.0,131.0,963.0,131.0,7659.0,7988.0,7988.0,8753.0,8753.0,8545.0
567.0,580.0,741.0,580.0,765.0,39513.0,40834.0,40858.0,40834.0,40858.0,19358.0
568.0,1524.0,596.0,1387.0,433.0,18437.0,20557.0,20394.0,20420.0,20257.0,15963.0
569.0,312.0,1519.0,312.0,1696.0,15748.0,17579.0,17756.0,17579.0,17756.0,10331.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50573.0
571.0,364.0,436.0,364.0,703.0,12363.0,13163.0,13430.0,13163.0,13430.0,14306.0
572.0,1514.0,526.0,1514.0,489.0,15320.0,17360.0,17323.0,17360.0,17323.0,4979.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38174.0
574.0,170.0,793.0,170.0,668.0,4488.0,5451.0,5326.0,5451.0,5326.0,6651.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13535.0
576.0,657.0,1534.0,657.0,1679.0,9003.0,11194.0,11339.0,11194.0,11339.0,10465.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2302.0
578.0,1244.0,164.0,1252.0,164.0,4882.0,6290.0,6290.0,6298.0,6298.0,6321.0
579.0,105.0,218.0,78.0,610.0,16859.0,17182.0,17574.0,17155.0,17547.0,13385.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8733.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26329.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43078.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44580.0
584.0,1021.0,807.0,1307.0,807.0,38202.0,40030.0,40030.0,40316.0,40316.0,30158.0
585.0,858.0,980.0,858.0,975.0,28237.0,30075.0,30070.0,30075.0,30070.0,28787.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10825.0
587.0,1064.0,252.0,1054.0,252.0,61486.0,62802.0,62802.0,62792.0,62792.0,15028.0
588.0,362.0,453.0,362.0,863.0,55856.0,56671.0,57081.0,56671.0,57081.0,47592.0
589.0,361.0,912.0,361.0,968.0,23861.0,25134.0,25190.0,25134.0,25190.0,29030.0
590.0,239.0,76.0,239.0,76.0,39589.0,39904.0,39904.0,39904.0,39904.0,13636.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27916.0
592.0,873.0,104.0,873.0,474.0,8427.0,9404.0,9774.0,9404.0,9774.0,8844.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41609.0
594.0,1937.0,1501.0,1975.0,1925.0,38764.0,42202.0,42626.0,42240.0,42664.0,11995.0
595.0,1612.0,1246.0,1840.0,1380.0,30859.0,33717.0,33851.0,33945.0,34079.0,24124.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6357.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42662.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23755.0
599.0,437.0,369.0,437.0,388.0,24264.0,25070.0,25089.0,25070.0,25089.0,16611.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60581.0
601.0,1929.0,1845.0,2039.0,2056.0,61906.0,65680.0,65891.0,65790.0,66001.0,30469.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1012.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6319.0
604.0,310.0,524.0,307.0,524.0,2393.0,3227.0,3227.0,3224.0,3224.0,2895.0
605.0,362.0,112.0,362.0,83.0,13359.0,13833.0,13804.0,13833.0,13804.0,14292.0
606.0,1977.0,534.0,2285.0,1205.0,35261.0,37772.0,38443.0,38080.0,38751.0,37886.0
