OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
304.0,1126.0,416.0,1401.0,920.0,5149.0,6691.0,7195.0,6966.0,7470.0,4091.0
305.0,192.0,112.0,192.0,476.0,5091.0,5395.0,5759.0,5395.0,5759.0,6005.0
306.0,191.0,1317.0,191.0,1357.0,14385.0,15893.0,15933.0,15893.0,15933.0,20408.0
307.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28568.0
308.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31814.0
309.0,295.0,513.0,295.0,2502.0,26112.0,26920.0,28909.0,26920.0,28909.0,17068.0
310.0,706.0,162.0,1544.0,162.0,6752.0,7620.0,7620.0,8458.0,8458.0,6224.0
311.0,157.0,451.0,157.0,1005.0,9799.0,10407.0,10961.0,10407.0,10961.0,10531.0
312.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26002.0
313.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2385.0
314.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24592.0
315.0,441.0,493.0,425.0,493.0,15260.0,16194.0,16194.0,16178.0,16178.0,10869.0
316.0,745.0,566.0,784.0,1071.0,7977.0,9288.0,9793.0,9327.0,9832.0,9348.0
317.0,254.0,310.0,254.0,310.0,28966.0,29530.0,29530.0,29530.0,29530.0,23932.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24623.0
319.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35388.0
320.0,435.0,281.0,543.0,281.0,19714.0,20430.0,20430.0,20538.0,20538.0,22795.0
321.0,116.0,728.0,88.0,2847.0,7573.0,8417.0,10536.0,8389.0,10508.0,7053.0
322.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41472.0
323.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20595.0
324.0,1519.0,188.0,1865.0,191.0,30187.0,31894.0,31897.0,32240.0,32243.0,21756.0
325.0,488.0,411.0,1503.0,411.0,13071.0,13970.0,13970.0,14985.0,14985.0,15582.0
326.0,57.0,493.0,57.0,493.0,7545.0,8095.0,8095.0,8095.0,8095.0,2886.0
327.0,350.0,401.0,472.0,401.0,18579.0,19330.0,19330.0,19452.0,19452.0,13184.0
328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1925.0
329.0,429.0,180.0,429.0,180.0,3830.0,4439.0,4439.0,4439.0,4439.0,4133.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9883.0
331.0,99.0,255.0,99.0,255.0,15781.0,16135.0,16135.0,16135.0,16135.0,12608.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21752.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18343.0
334.0,773.0,680.0,701.0,831.0,15040.0,16493.0,16644.0,16421.0,16572.0,8262.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19065.0
336.0,959.0,173.0,959.0,219.0,30861.0,31993.0,32039.0,31993.0,32039.0,16397.0
337.0,1144.0,258.0,1152.0,260.0,39056.0,40458.0,40460.0,40466.0,40468.0,30040.0
338.0,343.0,114.0,343.0,559.0,10013.0,10470.0,10915.0,10470.0,10915.0,8593.0
339.0,2070.0,285.0,2151.0,3633.0,27486.0,29841.0,33189.0,29922.0,33270.0,31055.0
340.0,639.0,314.0,639.0,218.0,10254.0,11207.0,11111.0,11207.0,11111.0,8384.0
341.0,644.0,1200.0,644.0,911.0,10685.0,12529.0,12240.0,12529.0,12240.0,5335.0
342.0,966.0,630.0,966.0,329.0,8827.0,10423.0,10122.0,10423.0,10122.0,7020.0
343.0,1223.0,1553.0,1223.0,1634.0,19818.0,22594.0,22675.0,22594.0,22675.0,9937.0
344.0,549.0,598.0,684.0,598.0,19216.0,20363.0,20363.0,20498.0,20498.0,31982.0
345.0,210.0,989.0,210.0,2601.0,2048.0,3247.0,4859.0,3247.0,4859.0,2744.0
346.0,268.0,570.0,268.0,570.0,12318.0,13156.0,13156.0,13156.0,13156.0,13099.0
347.0,725.0,703.0,735.0,1270.0,6152.0,7580.0,8147.0,7590.0,8157.0,7113.0
348.0,424.0,973.0,662.0,1203.0,26890.0,28287.0,28517.0,28525.0,28755.0,33486.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29899.0
350.0,2094.0,401.0,3885.0,401.0,19564.0,22059.0,22059.0,23850.0,23850.0,13381.0
351.0,738.0,1214.0,752.0,1423.0,28585.0,30537.0,30746.0,30551.0,30760.0,29984.0
352.0,297.0,729.0,297.0,762.0,17766.0,18792.0,18825.0,18792.0,18825.0,11386.0
353.0,520.0,1268.0,595.0,2604.0,3116.0,4904.0,6240.0,4979.0,6315.0,4324.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11835.0
355.0,1735.0,1816.0,2272.0,1838.0,20744.0,24295.0,24317.0,24832.0,24854.0,9529.0
356.0,225.0,191.0,164.0,1555.0,1752.0,2168.0,3532.0,2107.0,3471.0,1809.0
357.0,460.0,1548.0,884.0,2115.0,18984.0,20992.0,21559.0,21416.0,21983.0,12712.0
358.0,1641.0,437.0,1650.0,789.0,9367.0,11445.0,11797.0,11454.0,11806.0,8792.0
359.0,704.0,188.0,658.0,568.0,10929.0,11821.0,12201.0,11775.0,12155.0,8473.0
360.0,323.0,269.0,731.0,996.0,31471.0,32063.0,32790.0,32471.0,33198.0,17395.0
361.0,631.0,99.0,631.0,99.0,28397.0,29127.0,29127.0,29127.0,29127.0,27527.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4310.0
363.0,946.0,263.0,1365.0,1946.0,1925.0,3134.0,4817.0,3553.0,5236.0,2292.0
364.0,402.0,1812.0,402.0,1812.0,15802.0,18016.0,18016.0,18016.0,18016.0,14830.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32792.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5387.0
367.0,51.0,483.0,51.0,1452.0,6328.0,6862.0,7831.0,6862.0,7831.0,6130.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25166.0
369.0,2041.0,2075.0,2180.0,2155.0,17042.0,21158.0,21238.0,21297.0,21377.0,21461.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20554.0
371.0,303.0,225.0,303.0,225.0,8271.0,8799.0,8799.0,8799.0,8799.0,7449.0
372.0,206.0,517.0,206.0,517.0,21473.0,22196.0,22196.0,22196.0,22196.0,22449.0
373.0,482.0,401.0,482.0,401.0,14533.0,15416.0,15416.0,15416.0,15416.0,8809.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5034.0
375.0,865.0,678.0,1074.0,678.0,14226.0,15769.0,15769.0,15978.0,15978.0,9988.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34484.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11751.0
378.0,1529.0,478.0,1529.0,817.0,24971.0,26978.0,27317.0,26978.0,27317.0,28007.0
379.0,255.0,1113.0,600.0,1113.0,28480.0,29848.0,29848.0,30193.0,30193.0,27873.0
380.0,798.0,513.0,797.0,2502.0,16119.0,17430.0,19419.0,17429.0,19418.0,14557.0
381.0,49.0,475.0,49.0,1561.0,5811.0,6335.0,7421.0,6335.0,7421.0,6082.0
382.0,892.0,109.0,1039.0,109.0,11131.0,12132.0,12132.0,12279.0,12279.0,10474.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15908.0
384.0,1360.0,262.0,1741.0,896.0,5010.0,6632.0,7266.0,7013.0,7647.0,5314.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31833.0
386.0,956.0,1330.0,956.0,3630.0,23760.0,26046.0,28346.0,26046.0,28346.0,31333.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1725.0
388.0,329.0,301.0,329.0,301.0,20301.0,20931.0,20931.0,20931.0,20931.0,11227.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26448.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23826.0
391.0,488.0,208.0,1503.0,623.0,10840.0,11536.0,11951.0,12551.0,12966.0,8917.0
392.0,761.0,69.0,761.0,69.0,2319.0,3149.0,3149.0,3149.0,3149.0,2730.0
393.0,219.0,513.0,219.0,2502.0,23850.0,24582.0,26571.0,24582.0,26571.0,20061.0
394.0,469.0,234.0,532.0,234.0,5418.0,6121.0,6121.0,6184.0,6184.0,4352.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20649.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14439.0
397.0,191.0,265.0,191.0,923.0,4267.0,4723.0,5381.0,4723.0,5381.0,4413.0
398.0,1001.0,477.0,1008.0,477.0,9409.0,10887.0,10887.0,10894.0,10894.0,7522.0
399.0,1072.0,890.0,1072.0,1379.0,4381.0,6343.0,6832.0,6343.0,6832.0,5503.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25535.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39561.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24987.0
403.0,1530.0,17.0,1744.0,17.0,11079.0,12626.0,12626.0,12840.0,12840.0,10548.0
404.0,405.0,192.0,452.0,198.0,1945.0,2542.0,2548.0,2589.0,2595.0,2522.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21250.0
406.0,1923.0,305.0,2484.0,1497.0,19686.0,21914.0,23106.0,22475.0,23667.0,12558.0
407.0,340.0,145.0,340.0,145.0,7961.0,8446.0,8446.0,8446.0,8446.0,6413.0
408.0,169.0,264.0,169.0,603.0,9096.0,9529.0,9868.0,9529.0,9868.0,9517.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2422.0
410.0,541.0,898.0,540.0,1406.0,4103.0,5542.0,6050.0,5541.0,6049.0,5471.0
411.0,138.0,1268.0,138.0,2604.0,12846.0,14252.0,15588.0,14252.0,15588.0,17511.0
412.0,263.0,392.0,1695.0,392.0,1856.0,2511.0,2511.0,3943.0,3943.0,2399.0
413.0,307.0,210.0,307.0,535.0,19204.0,19721.0,20046.0,19721.0,20046.0,12647.0
414.0,1463.0,957.0,1472.0,1342.0,6603.0,9023.0,9408.0,9032.0,9417.0,7049.0
415.0,1135.0,425.0,1183.0,499.0,10281.0,11841.0,11915.0,11889.0,11963.0,12602.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29079.0
417.0,325.0,389.0,312.0,409.0,5554.0,6268.0,6288.0,6255.0,6275.0,6300.0
418.0,1575.0,426.0,2247.0,615.0,5477.0,7478.0,7667.0,8150.0,8339.0,6964.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19059.0
420.0,101.0,136.0,101.0,136.0,13617.0,13854.0,13854.0,13854.0,13854.0,16898.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28782.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31953.0
423.0,552.0,950.0,552.0,1259.0,24256.0,25758.0,26067.0,25758.0,26067.0,14214.0
424.0,822.0,401.0,695.0,401.0,11096.0,12319.0,12319.0,12192.0,12192.0,8932.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2595.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19586.0
427.0,447.0,812.0,447.0,849.0,14844.0,16103.0,16140.0,16103.0,16140.0,18850.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19447.0
429.0,1124.0,1593.0,1124.0,1619.0,8748.0,11465.0,11491.0,11465.0,11491.0,6849.0
430.0,1579.0,252.0,2460.0,252.0,19014.0,20845.0,20845.0,21726.0,21726.0,14856.0
431.0,1801.0,104.0,2148.0,764.0,22326.0,24231.0,24891.0,24578.0,25238.0,29439.0
432.0,449.0,320.0,437.0,1017.0,1890.0,2659.0,3356.0,2647.0,3344.0,2687.0
433.0,820.0,979.0,820.0,1656.0,16858.0,18657.0,19334.0,18657.0,19334.0,15459.0
434.0,739.0,1469.0,739.0,1550.0,19356.0,21564.0,21645.0,21564.0,21645.0,21193.0
435.0,1055.0,188.0,1770.0,188.0,22437.0,23680.0,23680.0,24395.0,24395.0,9552.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2636.0
437.0,1746.0,271.0,2927.0,271.0,18861.0,20878.0,20878.0,22059.0,22059.0,8250.0
438.0,1282.0,491.0,1282.0,671.0,21583.0,23356.0,23536.0,23356.0,23536.0,14134.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34334.0
440.0,1641.0,629.0,1650.0,1105.0,23924.0,26194.0,26670.0,26203.0,26679.0,23125.0
441.0,1336.0,1253.0,1427.0,1326.0,10795.0,13384.0,13457.0,13475.0,13548.0,12373.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24520.0
443.0,458.0,1842.0,880.0,1894.0,17452.0,19752.0,19804.0,20174.0,20226.0,9171.0
444.0,945.0,483.0,722.0,541.0,16577.0,18005.0,18063.0,17782.0,17840.0,10600.0
445.0,345.0,151.0,345.0,151.0,2400.0,2896.0,2896.0,2896.0,2896.0,2269.0
446.0,848.0,1548.0,848.0,2722.0,27455.0,29851.0,31025.0,29851.0,31025.0,10356.0
447.0,448.0,1816.0,708.0,1838.0,10369.0,12633.0,12655.0,12893.0,12915.0,13461.0
448.0,89.0,298.0,89.0,298.0,31967.0,32354.0,32354.0,32354.0,32354.0,9434.0
449.0,284.0,491.0,284.0,671.0,13509.0,14284.0,14464.0,14284.0,14464.0,14230.0
450.0,708.0,898.0,777.0,1406.0,11815.0,13421.0,13929.0,13490.0,13998.0,15047.0
451.0,292.0,262.0,292.0,232.0,28341.0,28895.0,28865.0,28895.0,28865.0,25209.0
452.0,27.0,157.0,71.0,640.0,8820.0,9004.0,9487.0,9048.0,9531.0,7812.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7235.0
454.0,219.0,2125.0,219.0,3196.0,14098.0,16442.0,17513.0,16442.0,17513.0,13729.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1971.0
456.0,373.0,162.0,477.0,624.0,2598.0,3133.0,3595.0,3237.0,3699.0,2626.0
457.0,130.0,215.0,130.0,215.0,1082.0,1427.0,1427.0,1427.0,1427.0,1204.0
458.0,1337.0,361.0,1337.0,920.0,22598.0,24296.0,24855.0,24296.0,24855.0,15786.0
459.0,798.0,882.0,1168.0,973.0,4974.0,6654.0,6745.0,7024.0,7115.0,6378.0
460.0,752.0,1207.0,752.0,1212.0,10450.0,12409.0,12414.0,12409.0,12414.0,11060.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13709.0
462.0,735.0,800.0,855.0,800.0,12970.0,14505.0,14505.0,14625.0,14625.0,5146.0
463.0,97.0,475.0,1436.0,1561.0,275.0,847.0,1933.0,2186.0,3272.0,1547.0
464.0,1025.0,1631.0,1023.0,1663.0,34673.0,37329.0,37361.0,37327.0,37359.0,16228.0
465.0,697.0,1520.0,1309.0,1625.0,10405.0,12622.0,12727.0,13234.0,13339.0,4260.0
466.0,1990.0,1616.0,2629.0,1697.0,17042.0,20648.0,20729.0,21287.0,21368.0,24992.0
467.0,1226.0,1616.0,1435.0,1697.0,19576.0,22418.0,22499.0,22627.0,22708.0,21746.0
468.0,585.0,340.0,965.0,1265.0,10694.0,11619.0,12544.0,11999.0,12924.0,8824.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29036.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18768.0
471.0,299.0,513.0,527.0,882.0,20220.0,21032.0,21401.0,21260.0,21629.0,23569.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11739.0
473.0,481.0,438.0,557.0,546.0,24704.0,25623.0,25731.0,25699.0,25807.0,18541.0
474.0,127.0,305.0,127.0,305.0,24931.0,25363.0,25363.0,25363.0,25363.0,12253.0
475.0,1062.0,1571.0,1154.0,1634.0,30839.0,33472.0,33535.0,33564.0,33627.0,21438.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18075.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21463.0
478.0,331.0,286.0,479.0,286.0,16742.0,17359.0,17359.0,17507.0,17507.0,24007.0
479.0,291.0,593.0,291.0,1360.0,14893.0,15777.0,16544.0,15777.0,16544.0,12426.0
480.0,232.0,305.0,232.0,1497.0,15869.0,16406.0,17598.0,16406.0,17598.0,16757.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14587.0
482.0,234.0,432.0,234.0,724.0,911.0,1577.0,1869.0,1577.0,1869.0,1128.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27169.0
484.0,1213.0,1069.0,1213.0,1331.0,13674.0,15956.0,16218.0,15956.0,16218.0,11780.0
485.0,133.0,491.0,133.0,671.0,16622.0,17246.0,17426.0,17246.0,17426.0,15008.0
486.0,242.0,244.0,483.0,576.0,3509.0,3995.0,4327.0,4236.0,4568.0,3845.0
487.0,324.0,1768.0,360.0,1866.0,22359.0,24451.0,24549.0,24487.0,24585.0,28582.0
488.0,329.0,457.0,314.0,457.0,7519.0,8305.0,8305.0,8290.0,8290.0,5563.0
489.0,438.0,1295.0,438.0,1703.0,6677.0,8410.0,8818.0,8410.0,8818.0,4445.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,921.0
491.0,655.0,378.0,655.0,378.0,31852.0,32885.0,32885.0,32885.0,32885.0,19586.0
492.0,942.0,733.0,984.0,733.0,24817.0,26492.0,26492.0,26534.0,26534.0,11475.0
493.0,581.0,696.0,581.0,696.0,11235.0,12512.0,12512.0,12512.0,12512.0,9409.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34996.0
495.0,293.0,434.0,293.0,1351.0,20999.0,21726.0,22643.0,21726.0,22643.0,16816.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25483.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13557.0
498.0,872.0,191.0,1252.0,1555.0,24093.0,25156.0,26520.0,25536.0,26900.0,27682.0
499.0,674.0,224.0,673.0,634.0,2362.0,3260.0,3670.0,3259.0,3669.0,3424.0
500.0,635.0,737.0,635.0,737.0,4341.0,5713.0,5713.0,5713.0,5713.0,5056.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28404.0
502.0,471.0,340.0,471.0,340.0,6538.0,7349.0,7349.0,7349.0,7349.0,4505.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15024.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28540.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33886.0
506.0,336.0,294.0,336.0,2477.0,25452.0,26082.0,28265.0,26082.0,28265.0,20535.0
507.0,855.0,2969.0,861.0,4487.0,19664.0,23488.0,25006.0,23494.0,25012.0,22575.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30137.0
509.0,1269.0,799.0,1263.0,1067.0,7941.0,10009.0,10277.0,10003.0,10271.0,8258.0
510.0,724.0,1216.0,724.0,861.0,14142.0,16082.0,15727.0,16082.0,15727.0,12707.0
511.0,802.0,544.0,802.0,648.0,6606.0,7952.0,8056.0,7952.0,8056.0,7506.0
512.0,55.0,1090.0,158.0,1407.0,16597.0,17742.0,18059.0,17845.0,18162.0,7758.0
513.0,516.0,122.0,525.0,599.0,6477.0,7115.0,7592.0,7124.0,7601.0,6446.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19924.0
515.0,898.0,506.0,898.0,1028.0,9134.0,10538.0,11060.0,10538.0,11060.0,8952.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10427.0
517.0,321.0,184.0,910.0,1841.0,1573.0,2078.0,3735.0,2667.0,4324.0,1635.0
518.0,470.0,249.0,492.0,249.0,17212.0,17931.0,17931.0,17953.0,17953.0,16969.0
519.0,411.0,450.0,411.0,184.0,19959.0,20820.0,20554.0,20820.0,20554.0,19837.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29265.0
521.0,169.0,517.0,169.0,861.0,16343.0,17029.0,17373.0,17029.0,17373.0,15188.0
522.0,1437.0,1588.0,1437.0,1696.0,18958.0,21983.0,22091.0,21983.0,22091.0,12020.0
523.0,307.0,1598.0,308.0,3575.0,10261.0,12166.0,14143.0,12167.0,14144.0,9055.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34050.0
525.0,438.0,676.0,438.0,1204.0,17860.0,18974.0,19502.0,18974.0,19502.0,24014.0
526.0,580.0,715.0,699.0,728.0,9055.0,10350.0,10363.0,10469.0,10482.0,5696.0
527.0,323.0,135.0,731.0,148.0,11123.0,11581.0,11594.0,11989.0,12002.0,3516.0
528.0,399.0,387.0,399.0,387.0,14449.0,15235.0,15235.0,15235.0,15235.0,7578.0
529.0,280.0,764.0,279.0,774.0,3763.0,4807.0,4817.0,4806.0,4816.0,4604.0
530.0,93.0,340.0,93.0,340.0,13179.0,13612.0,13612.0,13612.0,13612.0,4287.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43318.0
532.0,872.0,281.0,872.0,370.0,20404.0,21557.0,21646.0,21557.0,21646.0,11012.0
533.0,1534.0,41.0,1583.0,29.0,23156.0,24731.0,24719.0,24780.0,24768.0,17413.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16411.0
535.0,623.0,235.0,623.0,235.0,20446.0,21304.0,21304.0,21304.0,21304.0,28831.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18404.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11326.0
538.0,409.0,478.0,738.0,817.0,6994.0,7881.0,8220.0,8210.0,8549.0,8036.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15090.0
540.0,2294.0,491.0,3379.0,684.0,16420.0,19205.0,19398.0,20290.0,20483.0,20571.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19019.0
542.0,517.0,263.0,1186.0,1946.0,6955.0,7735.0,9418.0,8404.0,10087.0,6622.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2382.0
544.0,490.0,379.0,490.0,379.0,10631.0,11500.0,11500.0,11500.0,11500.0,11852.0
545.0,105.0,133.0,103.0,133.0,12024.0,12262.0,12262.0,12260.0,12260.0,12344.0
546.0,68.0,144.0,68.0,614.0,12509.0,12721.0,13191.0,12721.0,13191.0,11353.0
547.0,1364.0,253.0,1785.0,253.0,23011.0,24628.0,24628.0,25049.0,25049.0,15362.0
548.0,85.0,450.0,346.0,184.0,5026.0,5561.0,5295.0,5822.0,5556.0,5050.0
549.0,888.0,209.0,892.0,648.0,3608.0,4705.0,5144.0,4709.0,5148.0,4695.0
550.0,355.0,526.0,444.0,231.0,11486.0,12367.0,12072.0,12456.0,12161.0,11503.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2629.0
552.0,142.0,590.0,142.0,590.0,12574.0,13306.0,13306.0,13306.0,13306.0,4127.0
553.0,319.0,399.0,319.0,407.0,9864.0,10582.0,10590.0,10582.0,10590.0,8955.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10742.0
555.0,407.0,109.0,407.0,47.0,1096.0,1612.0,1550.0,1612.0,1550.0,1523.0
556.0,80.0,1390.0,80.0,1437.0,7957.0,9427.0,9474.0,9427.0,9474.0,10458.0
557.0,104.0,396.0,104.0,751.0,10507.0,11007.0,11362.0,11007.0,11362.0,8524.0
558.0,927.0,279.0,927.0,279.0,27159.0,28365.0,28365.0,28365.0,28365.0,22242.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2146.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19744.0
561.0,327.0,77.0,993.0,77.0,2940.0,3344.0,3344.0,4010.0,4010.0,3616.0
562.0,218.0,135.0,218.0,817.0,12162.0,12515.0,13197.0,12515.0,13197.0,9873.0
563.0,488.0,282.0,1503.0,309.0,11309.0,12079.0,12106.0,13094.0,13121.0,9881.0
564.0,465.0,1102.0,401.0,1678.0,12251.0,13818.0,14394.0,13754.0,14330.0,13281.0
565.0,49.0,768.0,49.0,768.0,17661.0,18478.0,18478.0,18478.0,18478.0,9496.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24845.0
567.0,910.0,1928.0,1318.0,2669.0,19376.0,22214.0,22955.0,22622.0,23363.0,10870.0
568.0,632.0,93.0,2649.0,93.0,5324.0,6049.0,6049.0,8066.0,8066.0,7401.0
569.0,600.0,800.0,1019.0,800.0,30627.0,32027.0,32027.0,32446.0,32446.0,21254.0
570.0,1186.0,1828.0,2235.0,1880.0,10466.0,13480.0,13532.0,14529.0,14581.0,11084.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29056.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15539.0
573.0,1215.0,526.0,1861.0,962.0,7686.0,9427.0,9863.0,10073.0,10509.0,8145.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39892.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11799.0
576.0,366.0,424.0,366.0,613.0,6911.0,7701.0,7890.0,7701.0,7890.0,7871.0
577.0,310.0,376.0,310.0,472.0,7752.0,8438.0,8534.0,8438.0,8534.0,10734.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.0
579.0,292.0,886.0,292.0,933.0,33572.0,34750.0,34797.0,34750.0,34797.0,18603.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1396.0
581.0,203.0,262.0,947.0,249.0,13625.0,14090.0,14077.0,14834.0,14821.0,7094.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17001.0
583.0,888.0,149.0,892.0,902.0,2520.0,3557.0,4310.0,3561.0,4314.0,3252.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23771.0
585.0,324.0,67.0,360.0,67.0,15048.0,15439.0,15439.0,15475.0,15475.0,18412.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10605.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33692.0
588.0,1025.0,1816.0,1026.0,1838.0,26221.0,29062.0,29084.0,29063.0,29085.0,28795.0
589.0,1842.0,2690.0,1874.0,2891.0,21250.0,25782.0,25983.0,25814.0,26015.0,24417.0
590.0,639.0,416.0,639.0,1394.0,10051.0,11106.0,12084.0,11106.0,12084.0,9402.0
591.0,586.0,1506.0,2583.0,1553.0,19231.0,21323.0,21370.0,23320.0,23367.0,18811.0
592.0,99.0,208.0,99.0,208.0,31113.0,31420.0,31420.0,31420.0,31420.0,30727.0
593.0,1801.0,619.0,2148.0,704.0,25280.0,27700.0,27785.0,28047.0,28132.0,13644.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15174.0
595.0,263.0,1207.0,1695.0,1212.0,13447.0,14917.0,14922.0,16349.0,16354.0,10665.0
596.0,138.0,90.0,138.0,90.0,1103.0,1331.0,1331.0,1331.0,1331.0,1240.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23534.0
598.0,188.0,511.0,413.0,1857.0,7638.0,8337.0,9683.0,8562.0,9908.0,6658.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.0
600.0,13727.0,381.0,18040.0,402.0,4661.0,18769.0,18790.0,23082.0,23103.0,22063.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20459.0
602.0,127.0,968.0,127.0,1378.0,34016.0,35111.0,35521.0,35111.0,35521.0,39873.0
603.0,1770.0,405.0,2025.0,405.0,14343.0,16518.0,16518.0,16773.0,16773.0,14807.0
604.0,1597.0,1469.0,1758.0,1550.0,14666.0,17732.0,17813.0,17893.0,17974.0,18845.0
