OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
639.0,1127.0,706.0,1127.0,1012.0,16859.0,18692.0,18998.0,18692.0,18998.0,8863.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20915.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16437.0
642.0,3062.0,628.0,3062.0,627.0,24768.0,28458.0,28457.0,28458.0,28457.0,17305.0
643.0,268.0,276.0,406.0,303.0,4629.0,5173.0,5200.0,5311.0,5338.0,4299.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13682.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26784.0
646.0,315.0,142.0,315.0,142.0,17172.0,17629.0,17629.0,17629.0,17629.0,10796.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29798.0
648.0,1262.0,1515.0,1262.0,1515.0,3039.0,5816.0,5816.0,5816.0,5816.0,4325.0
649.0,265.0,1084.0,265.0,1084.0,22476.0,23825.0,23825.0,23825.0,23825.0,16651.0
650.0,2449.0,921.0,2471.0,1048.0,13436.0,16806.0,16933.0,16828.0,16955.0,16363.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33249.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3266.0
653.0,715.0,245.0,716.0,426.0,16588.0,17548.0,17729.0,17549.0,17730.0,8646.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23155.0
655.0,1290.0,944.0,1440.0,944.0,6010.0,8244.0,8244.0,8394.0,8394.0,10287.0
656.0,316.0,272.0,316.0,475.0,15395.0,15983.0,16186.0,15983.0,16186.0,11867.0
657.0,535.0,1119.0,577.0,1108.0,17141.0,18795.0,18784.0,18837.0,18826.0,10382.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12572.0
659.0,434.0,510.0,457.0,1141.0,29845.0,30789.0,31420.0,30812.0,31443.0,14030.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13885.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21419.0
662.0,972.0,548.0,1424.0,551.0,25811.0,27331.0,27334.0,27783.0,27786.0,22479.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15733.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7522.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18390.0
666.0,1814.0,378.0,1823.0,455.0,7668.0,9860.0,9937.0,9869.0,9946.0,8967.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17529.0
668.0,1209.0,441.0,1209.0,448.0,11378.0,13028.0,13035.0,13028.0,13035.0,10820.0
669.0,157.0,305.0,157.0,305.0,10203.0,10665.0,10665.0,10665.0,10665.0,6113.0
670.0,1590.0,227.0,1590.0,1408.0,29562.0,31379.0,32560.0,31379.0,32560.0,26557.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10218.0
672.0,448.0,1268.0,448.0,1495.0,10522.0,12238.0,12465.0,12238.0,12465.0,11710.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8486.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12227.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7256.0
676.0,240.0,283.0,436.0,283.0,5260.0,5783.0,5783.0,5979.0,5979.0,3094.0
677.0,293.0,1973.0,293.0,1978.0,28623.0,30889.0,30894.0,30889.0,30894.0,18656.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6300.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11059.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20103.0
681.0,452.0,932.0,454.0,1135.0,2095.0,3479.0,3682.0,3481.0,3684.0,2788.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17616.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10269.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6595.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19095.0
686.0,292.0,463.0,292.0,475.0,19733.0,20488.0,20500.0,20488.0,20500.0,23412.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4759.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14596.0
689.0,266.0,1295.0,266.0,1503.0,10092.0,11653.0,11861.0,11653.0,11861.0,4903.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22295.0
691.0,115.0,199.0,115.0,199.0,14750.0,15064.0,15064.0,15064.0,15064.0,12656.0
692.0,625.0,182.0,1119.0,182.0,2801.0,3608.0,3608.0,4102.0,4102.0,4158.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18159.0
694.0,168.0,1441.0,168.0,1441.0,22494.0,24103.0,24103.0,24103.0,24103.0,19883.0
695.0,2582.0,294.0,2582.0,477.0,3572.0,6448.0,6631.0,6448.0,6631.0,6286.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2893.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5711.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16891.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17976.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26339.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12467.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6089.0
703.0,781.0,519.0,887.0,519.0,7978.0,9278.0,9278.0,9384.0,9384.0,7535.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19691.0
705.0,382.0,173.0,459.0,312.0,17397.0,17952.0,18091.0,18029.0,18168.0,21000.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15716.0
707.0,1009.0,286.0,1276.0,286.0,18100.0,19395.0,19395.0,19662.0,19662.0,12920.0
708.0,433.0,621.0,433.0,621.0,2243.0,3297.0,3297.0,3297.0,3297.0,2866.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22968.0
710.0,2072.0,620.0,2072.0,772.0,11583.0,14275.0,14427.0,14275.0,14427.0,7010.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27043.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17316.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26841.0
714.0,340.0,127.0,340.0,127.0,15090.0,15557.0,15557.0,15557.0,15557.0,8692.0
715.0,335.0,212.0,334.0,367.0,1686.0,2233.0,2388.0,2232.0,2387.0,2365.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18954.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29811.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3624.0
719.0,357.0,580.0,357.0,722.0,16706.0,17643.0,17785.0,17643.0,17785.0,9612.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13210.0
721.0,1075.0,268.0,1083.0,268.0,2768.0,4111.0,4111.0,4119.0,4119.0,3702.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8220.0
723.0,967.0,882.0,967.0,882.0,10422.0,12271.0,12271.0,12271.0,12271.0,11968.0
724.0,1174.0,834.0,1199.0,2361.0,8219.0,10227.0,11754.0,10252.0,11779.0,9413.0
725.0,350.0,442.0,350.0,442.0,15649.0,16441.0,16441.0,16441.0,16441.0,9060.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9574.0
727.0,400.0,418.0,400.0,609.0,5080.0,5898.0,6089.0,5898.0,6089.0,5150.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20648.0
729.0,379.0,343.0,451.0,568.0,27689.0,28411.0,28636.0,28483.0,28708.0,25913.0
730.0,236.0,702.0,236.0,873.0,6475.0,7413.0,7584.0,7413.0,7584.0,6389.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8837.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6846.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27715.0
734.0,292.0,258.0,292.0,260.0,22508.0,23058.0,23060.0,23058.0,23060.0,27281.0
735.0,140.0,507.0,140.0,897.0,10842.0,11489.0,11879.0,11489.0,11879.0,11665.0
736.0,229.0,792.0,207.0,792.0,12338.0,13359.0,13359.0,13337.0,13337.0,8316.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18413.0
738.0,135.0,1037.0,135.0,1036.0,15392.0,16564.0,16563.0,16564.0,16563.0,15673.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27006.0
740.0,2449.0,126.0,2471.0,126.0,12676.0,15251.0,15251.0,15273.0,15273.0,10631.0
741.0,138.0,626.0,138.0,626.0,21441.0,22205.0,22205.0,22205.0,22205.0,18930.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18030.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17770.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29308.0
745.0,483.0,220.0,554.0,228.0,11565.0,12268.0,12276.0,12339.0,12347.0,11397.0
746.0,1045.0,614.0,1164.0,614.0,4539.0,6198.0,6198.0,6317.0,6317.0,5849.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9345.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10446.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28215.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31075.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19178.0
752.0,618.0,133.0,672.0,133.0,10936.0,11687.0,11687.0,11741.0,11741.0,11102.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15828.0
754.0,370.0,127.0,659.0,127.0,15121.0,15618.0,15618.0,15907.0,15907.0,12040.0
755.0,645.0,335.0,645.0,335.0,20717.0,21697.0,21697.0,21697.0,21697.0,16278.0
756.0,1266.0,912.0,1270.0,912.0,16225.0,18403.0,18403.0,18407.0,18407.0,13077.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15342.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2005.0
759.0,567.0,957.0,567.0,957.0,5710.0,7234.0,7234.0,7234.0,7234.0,5228.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,447.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13658.0
762.0,683.0,305.0,683.0,1323.0,16144.0,17132.0,18150.0,17132.0,18150.0,8191.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19075.0
764.0,1230.0,834.0,1230.0,2361.0,7490.0,9554.0,11081.0,9554.0,11081.0,8803.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21191.0
766.0,485.0,1348.0,485.0,1425.0,31396.0,33229.0,33306.0,33229.0,33306.0,25989.0
767.0,523.0,787.0,607.0,795.0,2930.0,4240.0,4248.0,4324.0,4332.0,3918.0
768.0,679.0,345.0,1155.0,1157.0,12791.0,13815.0,14627.0,14291.0,15103.0,11724.0
769.0,1228.0,1277.0,1413.0,1651.0,8781.0,11286.0,11660.0,11471.0,11845.0,7324.0
770.0,527.0,790.0,527.0,868.0,21656.0,22973.0,23051.0,22973.0,23051.0,21987.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4983.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13911.0
773.0,412.0,220.0,1265.0,220.0,16499.0,17131.0,17131.0,17984.0,17984.0,13098.0
774.0,356.0,516.0,1375.0,516.0,8778.0,9650.0,9650.0,10669.0,10669.0,5249.0
775.0,1039.0,414.0,1039.0,552.0,5902.0,7355.0,7493.0,7355.0,7493.0,5177.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9712.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21745.0
778.0,73.0,324.0,73.0,324.0,9048.0,9445.0,9445.0,9445.0,9445.0,9499.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9887.0
780.0,1106.0,98.0,1106.0,98.0,6320.0,7524.0,7524.0,7524.0,7524.0,6635.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3948.0
782.0,532.0,421.0,532.0,833.0,1904.0,2857.0,3269.0,2857.0,3269.0,2335.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5953.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20063.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19605.0
786.0,548.0,476.0,548.0,894.0,11752.0,12776.0,13194.0,12776.0,13194.0,8717.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2263.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12261.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14057.0
790.0,748.0,67.0,748.0,67.0,9576.0,10391.0,10391.0,10391.0,10391.0,4392.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25929.0
792.0,169.0,93.0,169.0,93.0,6762.0,7024.0,7024.0,7024.0,7024.0,6221.0
793.0,984.0,1093.0,984.0,1093.0,12003.0,14080.0,14080.0,14080.0,14080.0,11336.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16665.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8201.0
796.0,1348.0,2744.0,1352.0,1719.0,4970.0,9062.0,8037.0,9066.0,8041.0,6814.0
797.0,925.0,1417.0,940.0,2865.0,27965.0,30307.0,31755.0,30322.0,31770.0,19575.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8068.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18670.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8157.0
801.0,1494.0,832.0,1494.0,1013.0,4721.0,7047.0,7228.0,7047.0,7228.0,6798.0
802.0,692.0,289.0,692.0,289.0,7710.0,8691.0,8691.0,8691.0,8691.0,6920.0
803.0,379.0,584.0,475.0,588.0,6309.0,7272.0,7276.0,7368.0,7372.0,3508.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17187.0
805.0,439.0,345.0,439.0,1157.0,8516.0,9300.0,10112.0,9300.0,10112.0,7598.0
806.0,1101.0,912.0,1101.0,912.0,3346.0,5359.0,5359.0,5359.0,5359.0,5096.0
807.0,414.0,507.0,414.0,897.0,2831.0,3752.0,4142.0,3752.0,4142.0,3285.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4162.0
809.0,171.0,592.0,376.0,644.0,8891.0,9654.0,9706.0,9859.0,9911.0,5765.0
810.0,2061.0,60.0,2061.0,60.0,22044.0,24165.0,24165.0,24165.0,24165.0,19352.0
811.0,1075.0,314.0,1075.0,314.0,12511.0,13900.0,13900.0,13900.0,13900.0,11275.0
812.0,1922.0,331.0,1922.0,331.0,2004.0,4257.0,4257.0,4257.0,4257.0,3535.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12369.0
814.0,799.0,294.0,799.0,294.0,21177.0,22270.0,22270.0,22270.0,22270.0,15435.0
815.0,766.0,118.0,766.0,211.0,5756.0,6640.0,6733.0,6640.0,6733.0,4621.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16526.0
817.0,450.0,1095.0,450.0,1106.0,25199.0,26744.0,26755.0,26744.0,26755.0,24908.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32381.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31085.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11196.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16840.0
822.0,752.0,251.0,752.0,251.0,7496.0,8499.0,8499.0,8499.0,8499.0,6267.0
823.0,666.0,847.0,666.0,847.0,8911.0,10424.0,10424.0,10424.0,10424.0,6564.0
824.0,2541.0,1702.0,3143.0,1716.0,5381.0,9624.0,9638.0,10226.0,10240.0,10615.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5597.0
826.0,1504.0,1324.0,1505.0,2478.0,30131.0,32959.0,34113.0,32960.0,34114.0,17854.0
827.0,595.0,192.0,596.0,1022.0,16619.0,17406.0,18236.0,17407.0,18237.0,11021.0
828.0,745.0,708.0,745.0,708.0,24127.0,25580.0,25580.0,25580.0,25580.0,28829.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16541.0
830.0,421.0,173.0,421.0,312.0,21988.0,22582.0,22721.0,22582.0,22721.0,19727.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18623.0
832.0,195.0,127.0,195.0,127.0,15204.0,15526.0,15526.0,15526.0,15526.0,18492.0
833.0,540.0,419.0,540.0,447.0,1658.0,2617.0,2645.0,2617.0,2645.0,2567.0
834.0,453.0,60.0,454.0,60.0,28935.0,29448.0,29448.0,29449.0,29449.0,7001.0
835.0,1322.0,377.0,1597.0,581.0,4241.0,5940.0,6144.0,6215.0,6419.0,5682.0
836.0,1132.0,1463.0,1132.0,2103.0,18870.0,21465.0,22105.0,21465.0,22105.0,9615.0
837.0,2662.0,1555.0,2733.0,1701.0,12545.0,16762.0,16908.0,16833.0,16979.0,15731.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4410.0
839.0,735.0,632.0,735.0,632.0,5292.0,6659.0,6659.0,6659.0,6659.0,6338.0
840.0,374.0,142.0,374.0,142.0,17924.0,18440.0,18440.0,18440.0,18440.0,8071.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2849.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26499.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7890.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3119.0
845.0,200.0,1348.0,200.0,1425.0,31705.0,33253.0,33330.0,33253.0,33330.0,27768.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8991.0
847.0,219.0,2823.0,219.0,2823.0,21697.0,24739.0,24739.0,24739.0,24739.0,17157.0
848.0,1595.0,1080.0,1596.0,1080.0,4753.0,7428.0,7428.0,7429.0,7429.0,5726.0
849.0,360.0,780.0,360.0,1832.0,16411.0,17551.0,18603.0,17551.0,18603.0,12340.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14746.0
851.0,1510.0,570.0,1493.0,580.0,1634.0,3714.0,3724.0,3697.0,3707.0,3647.0
852.0,305.0,1441.0,989.0,1441.0,23757.0,25503.0,25503.0,26187.0,26187.0,18730.0
853.0,740.0,539.0,722.0,539.0,4614.0,5893.0,5893.0,5875.0,5875.0,5585.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15670.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3668.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25302.0
857.0,1737.0,1468.0,1685.0,1477.0,13889.0,17094.0,17103.0,17042.0,17051.0,12957.0
858.0,1016.0,912.0,1909.0,912.0,7711.0,9639.0,9639.0,10532.0,10532.0,7719.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13372.0
860.0,506.0,1037.0,506.0,1036.0,16078.0,17621.0,17620.0,17621.0,17620.0,16053.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10896.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9988.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17595.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20177.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36869.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9218.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19358.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9014.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12978.0
870.0,2053.0,918.0,2102.0,918.0,11120.0,14091.0,14091.0,14140.0,14140.0,11798.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8762.0
872.0,855.0,1324.0,903.0,2478.0,29064.0,31243.0,32397.0,31291.0,32445.0,15853.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19768.0
874.0,875.0,235.0,1328.0,234.0,21714.0,22824.0,22823.0,23277.0,23276.0,12177.0
875.0,3868.0,736.0,3751.0,736.0,17169.0,21773.0,21773.0,21656.0,21656.0,12918.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17091.0
877.0,733.0,708.0,733.0,708.0,21088.0,22529.0,22529.0,22529.0,22529.0,27916.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6614.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19267.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21981.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27251.0
882.0,667.0,350.0,667.0,495.0,12757.0,13774.0,13919.0,13774.0,13919.0,14566.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6238.0
884.0,361.0,324.0,361.0,324.0,18380.0,19065.0,19065.0,19065.0,19065.0,10169.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21355.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6537.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11972.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8031.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20763.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7141.0
891.0,1672.0,912.0,1677.0,912.0,13761.0,16345.0,16345.0,16350.0,16350.0,14477.0
892.0,1641.0,478.0,1641.0,685.0,7290.0,9409.0,9616.0,9409.0,9616.0,7517.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1339.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14297.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29421.0
896.0,542.0,1024.0,551.0,1108.0,32232.0,33798.0,33882.0,33807.0,33891.0,28546.0
897.0,127.0,666.0,127.0,666.0,14725.0,15518.0,15518.0,15518.0,15518.0,19128.0
898.0,1192.0,244.0,1192.0,226.0,13707.0,15143.0,15125.0,15143.0,15125.0,13831.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14504.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1074.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18961.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20715.0
903.0,386.0,888.0,386.0,925.0,2823.0,4097.0,4134.0,4097.0,4134.0,3679.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8942.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16276.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15919.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23085.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8072.0
909.0,341.0,335.0,351.0,335.0,13642.0,14318.0,14318.0,14328.0,14328.0,13751.0
910.0,113.0,1148.0,113.0,1161.0,1387.0,2648.0,2661.0,2648.0,2661.0,2467.0
911.0,549.0,399.0,549.0,396.0,15760.0,16708.0,16705.0,16708.0,16705.0,11590.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24559.0
913.0,425.0,603.0,425.0,606.0,7196.0,8224.0,8227.0,8224.0,8227.0,7903.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6106.0
915.0,188.0,301.0,188.0,301.0,15038.0,15527.0,15527.0,15527.0,15527.0,6436.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10304.0
917.0,1454.0,628.0,1454.0,626.0,29176.0,31258.0,31256.0,31258.0,31256.0,25178.0
918.0,1737.0,1838.0,1685.0,2429.0,28046.0,31621.0,32212.0,31569.0,32160.0,29042.0
919.0,65.0,555.0,30.0,555.0,21558.0,22178.0,22178.0,22143.0,22143.0,16086.0
920.0,325.0,258.0,567.0,260.0,8261.0,8844.0,8846.0,9086.0,9088.0,8724.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9519.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31968.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3538.0
924.0,129.0,378.0,129.0,455.0,2074.0,2581.0,2658.0,2581.0,2658.0,2305.0
925.0,204.0,1703.0,202.0,1704.0,11151.0,13058.0,13059.0,13056.0,13057.0,11138.0
926.0,698.0,226.0,698.0,226.0,15149.0,16073.0,16073.0,16073.0,16073.0,16146.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19093.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21579.0
929.0,318.0,931.0,318.0,1395.0,16979.0,18228.0,18692.0,18228.0,18692.0,10077.0
930.0,831.0,94.0,1105.0,94.0,13897.0,14822.0,14822.0,15096.0,15096.0,8022.0
931.0,325.0,75.0,325.0,74.0,3698.0,4098.0,4097.0,4098.0,4097.0,3910.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11267.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11277.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11252.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4071.0
936.0,63.0,382.0,1043.0,382.0,11641.0,12086.0,12086.0,13066.0,13066.0,7798.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19343.0
938.0,1194.0,620.0,1194.0,1419.0,3230.0,5044.0,5843.0,5044.0,5843.0,4684.0
939.0,681.0,489.0,681.0,506.0,11508.0,12678.0,12695.0,12678.0,12695.0,7962.0
940.0,392.0,146.0,389.0,146.0,7306.0,7844.0,7844.0,7841.0,7841.0,6061.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15653.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20720.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8351.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17629.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22832.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15268.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22338.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15879.0
949.0,121.0,1493.0,121.0,1493.0,6739.0,8353.0,8353.0,8353.0,8353.0,5740.0
950.0,826.0,314.0,1007.0,317.0,14109.0,15249.0,15252.0,15430.0,15433.0,15389.0
951.0,912.0,402.0,1536.0,409.0,24569.0,25883.0,25890.0,26507.0,26514.0,27125.0
952.0,2846.0,1441.0,2846.0,1441.0,29338.0,33625.0,33625.0,33625.0,33625.0,25758.0
953.0,1697.0,1562.0,1697.0,1562.0,2577.0,5836.0,5836.0,5836.0,5836.0,5754.0
954.0,857.0,191.0,1011.0,1009.0,11018.0,12066.0,12884.0,12220.0,13038.0,12428.0
955.0,1498.0,309.0,1498.0,393.0,30420.0,32227.0,32311.0,32227.0,32311.0,29705.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18153.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4460.0
958.0,292.0,474.0,292.0,474.0,20439.0,21205.0,21205.0,21205.0,21205.0,16030.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18053.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16804.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20100.0
