OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14516.0
622.0,607.0,1652.0,607.0,1652.0,5551.0,7810.0,7810.0,7810.0,7810.0,7091.0
623.0,761.0,805.0,761.0,805.0,25058.0,26624.0,26624.0,26624.0,26624.0,22926.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8227.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7444.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18913.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19776.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7836.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16039.0
630.0,600.0,157.0,817.0,158.0,18574.0,19331.0,19332.0,19548.0,19549.0,20039.0
631.0,662.0,551.0,662.0,600.0,20577.0,21790.0,21839.0,21790.0,21839.0,7084.0
632.0,478.0,113.0,552.0,113.0,15233.0,15824.0,15824.0,15898.0,15898.0,8618.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31119.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23888.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30748.0
636.0,1846.0,774.0,1914.0,1003.0,8387.0,11007.0,11236.0,11075.0,11304.0,11575.0
637.0,334.0,206.0,399.0,659.0,9184.0,9724.0,10177.0,9789.0,10242.0,5733.0
638.0,996.0,310.0,996.0,330.0,5269.0,6575.0,6595.0,6575.0,6595.0,7087.0
639.0,1355.0,636.0,2427.0,644.0,10403.0,12394.0,12402.0,13466.0,13474.0,12155.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23327.0
641.0,1396.0,893.0,1463.0,927.0,8818.0,11107.0,11141.0,11174.0,11208.0,8155.0
642.0,962.0,524.0,962.0,524.0,20308.0,21794.0,21794.0,21794.0,21794.0,15993.0
643.0,146.0,936.0,146.0,936.0,30108.0,31190.0,31190.0,31190.0,31190.0,25986.0
644.0,1014.0,1543.0,1057.0,1764.0,27975.0,30532.0,30753.0,30575.0,30796.0,24682.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16245.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12158.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1182.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18840.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11161.0
650.0,461.0,1584.0,461.0,2624.0,13868.0,15913.0,16953.0,15913.0,16953.0,8812.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1097.0
652.0,1583.0,715.0,1596.0,1210.0,7130.0,9428.0,9923.0,9441.0,9936.0,9228.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11604.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17382.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23861.0
656.0,390.0,794.0,390.0,865.0,12726.0,13910.0,13981.0,13910.0,13981.0,14071.0
657.0,349.0,202.0,414.0,202.0,11265.0,11816.0,11816.0,11881.0,11881.0,2628.0
658.0,1008.0,459.0,1008.0,459.0,3325.0,4792.0,4792.0,4792.0,4792.0,8989.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32548.0
660.0,911.0,539.0,911.0,2619.0,3445.0,4895.0,6975.0,4895.0,6975.0,4609.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8802.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18110.0
664.0,805.0,334.0,870.0,334.0,9621.0,10760.0,10760.0,10825.0,10825.0,11438.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13457.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20183.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5153.0
668.0,1048.0,113.0,1048.0,113.0,20545.0,21706.0,21706.0,21706.0,21706.0,9213.0
669.0,1041.0,1527.0,1041.0,1630.0,19597.0,22165.0,22268.0,22165.0,22268.0,10705.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17460.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18349.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3623.0
673.0,965.0,179.0,965.0,179.0,1288.0,2432.0,2432.0,2432.0,2432.0,2280.0
674.0,448.0,196.0,1003.0,140.0,8933.0,9577.0,9521.0,10132.0,10076.0,6399.0
675.0,118.0,412.0,224.0,3053.0,20971.0,21501.0,24142.0,21607.0,24248.0,12708.0
676.0,845.0,284.0,1018.0,322.0,3320.0,4449.0,4487.0,4622.0,4660.0,3806.0
677.0,1678.0,520.0,1678.0,559.0,32533.0,34731.0,34770.0,34731.0,34770.0,26361.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28936.0
679.0,58.0,926.0,58.0,1229.0,12669.0,13653.0,13956.0,13653.0,13956.0,10435.0
680.0,793.0,210.0,825.0,845.0,778.0,1781.0,2416.0,1813.0,2448.0,1196.0
681.0,1662.0,965.0,1662.0,983.0,11218.0,13845.0,13863.0,13845.0,13863.0,11683.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24922.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1659.0
684.0,1434.0,356.0,1434.0,377.0,29576.0,31366.0,31387.0,31366.0,31387.0,17928.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10158.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23711.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24601.0
688.0,1216.0,168.0,1296.0,168.0,6647.0,8031.0,8031.0,8111.0,8111.0,6315.0
689.0,1089.0,413.0,1089.0,413.0,4957.0,6459.0,6459.0,6459.0,6459.0,6693.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19817.0
691.0,677.0,361.0,671.0,361.0,10814.0,11852.0,11852.0,11846.0,11846.0,11875.0
692.0,706.0,290.0,1123.0,318.0,21960.0,22956.0,22984.0,23373.0,23401.0,19865.0
693.0,494.0,216.0,1607.0,215.0,1185.0,1895.0,1894.0,3008.0,3007.0,1385.0
694.0,1487.0,207.0,1554.0,205.0,10143.0,11837.0,11835.0,11904.0,11902.0,9263.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29082.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11452.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4784.0
698.0,1342.0,401.0,1342.0,733.0,950.0,2693.0,3025.0,2693.0,3025.0,2709.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16750.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5236.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19698.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3990.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12228.0
704.0,570.0,864.0,571.0,864.0,14789.0,16223.0,16223.0,16224.0,16224.0,18710.0
705.0,107.0,297.0,107.0,297.0,24245.0,24649.0,24649.0,24649.0,24649.0,17525.0
706.0,424.0,865.0,424.0,1537.0,11840.0,13129.0,13801.0,13129.0,13801.0,8304.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16729.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20616.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14276.0
710.0,401.0,153.0,401.0,161.0,2607.0,3161.0,3169.0,3161.0,3169.0,2440.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18667.0
712.0,1269.0,856.0,1823.0,856.0,19448.0,21573.0,21573.0,22127.0,22127.0,19753.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17998.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15841.0
715.0,1853.0,434.0,1883.0,891.0,12497.0,14784.0,15241.0,14814.0,15271.0,12959.0
716.0,822.0,710.0,822.0,710.0,15473.0,17005.0,17005.0,17005.0,17005.0,15398.0
717.0,301.0,1225.0,301.0,1241.0,12823.0,14349.0,14365.0,14349.0,14365.0,12101.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1967.0
719.0,156.0,305.0,71.0,324.0,6031.0,6492.0,6511.0,6407.0,6426.0,6191.0
720.0,787.0,1316.0,787.0,1639.0,11250.0,13353.0,13676.0,13353.0,13676.0,12241.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10108.0
722.0,884.0,465.0,904.0,688.0,6191.0,7540.0,7763.0,7560.0,7783.0,8714.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5981.0
724.0,892.0,2144.0,900.0,2279.0,14840.0,17876.0,18011.0,17884.0,18019.0,19018.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4622.0
726.0,1212.0,211.0,1470.0,211.0,13425.0,14848.0,14848.0,15106.0,15106.0,16828.0
727.0,175.0,542.0,175.0,542.0,10587.0,11304.0,11304.0,11304.0,11304.0,7303.0
728.0,345.0,1250.0,345.0,1285.0,5077.0,6672.0,6707.0,6672.0,6707.0,6735.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29831.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11618.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11638.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24771.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11866.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15554.0
735.0,322.0,353.0,481.0,384.0,17046.0,17721.0,17752.0,17880.0,17911.0,6889.0
736.0,1049.0,613.0,1049.0,665.0,10665.0,12327.0,12379.0,12327.0,12379.0,11423.0
737.0,1292.0,397.0,1292.0,397.0,12603.0,14292.0,14292.0,14292.0,14292.0,11176.0
738.0,156.0,172.0,156.0,172.0,19546.0,19874.0,19874.0,19874.0,19874.0,15611.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1274.0
740.0,174.0,216.0,174.0,216.0,3552.0,3942.0,3942.0,3942.0,3942.0,2668.0
741.0,340.0,1417.0,424.0,1418.0,6294.0,8051.0,8052.0,8135.0,8136.0,5470.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16629.0
743.0,925.0,178.0,925.0,178.0,6810.0,7913.0,7913.0,7913.0,7913.0,3913.0
744.0,290.0,284.0,290.0,284.0,17071.0,17645.0,17645.0,17645.0,17645.0,13769.0
745.0,1462.0,231.0,1462.0,231.0,2745.0,4438.0,4438.0,4438.0,4438.0,3709.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4364.0
747.0,137.0,89.0,137.0,89.0,3542.0,3768.0,3768.0,3768.0,3768.0,2162.0
748.0,1877.0,458.0,2087.0,458.0,17626.0,19961.0,19961.0,20171.0,20171.0,20871.0
749.0,2494.0,764.0,3162.0,1850.0,16683.0,19941.0,21027.0,20609.0,21695.0,10192.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8435.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18195.0
752.0,393.0,341.0,393.0,501.0,1676.0,2410.0,2570.0,2410.0,2570.0,2561.0
753.0,1258.0,696.0,1334.0,696.0,5268.0,7222.0,7222.0,7298.0,7298.0,6594.0
754.0,313.0,1336.0,313.0,1351.0,15403.0,17052.0,17067.0,17052.0,17067.0,9202.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8508.0
756.0,1487.0,344.0,1487.0,344.0,5595.0,7426.0,7426.0,7426.0,7426.0,4466.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4938.0
758.0,623.0,491.0,661.0,491.0,10726.0,11840.0,11840.0,11878.0,11878.0,11491.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19053.0
760.0,943.0,992.0,943.0,1072.0,14588.0,16523.0,16603.0,16523.0,16603.0,19252.0
761.0,87.0,1306.0,83.0,2933.0,12567.0,13960.0,15587.0,13956.0,15583.0,10085.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6760.0
763.0,2150.0,168.0,2429.0,168.0,6494.0,8812.0,8812.0,9091.0,9091.0,8084.0
764.0,1091.0,455.0,1091.0,456.0,4934.0,6480.0,6481.0,6480.0,6481.0,6441.0
765.0,960.0,434.0,1036.0,891.0,2509.0,3903.0,4360.0,3979.0,4436.0,3551.0
766.0,298.0,168.0,298.0,168.0,7090.0,7556.0,7556.0,7556.0,7556.0,4710.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1266.0
768.0,256.0,1764.0,203.0,1998.0,13221.0,15241.0,15475.0,15188.0,15422.0,11023.0
769.0,1610.0,559.0,3023.0,559.0,15133.0,17302.0,17302.0,18715.0,18715.0,14595.0
770.0,469.0,1080.0,469.0,1485.0,23115.0,24664.0,25069.0,24664.0,25069.0,23663.0
771.0,569.0,508.0,1366.0,510.0,8389.0,9466.0,9468.0,10263.0,10265.0,7288.0
772.0,92.0,437.0,92.0,2946.0,21497.0,22026.0,24535.0,22026.0,24535.0,13250.0
773.0,770.0,190.0,770.0,555.0,3496.0,4456.0,4821.0,4456.0,4821.0,4148.0
774.0,189.0,217.0,189.0,216.0,15702.0,16108.0,16107.0,16108.0,16107.0,10545.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5525.0
776.0,1093.0,523.0,1177.0,2830.0,3766.0,5382.0,7689.0,5466.0,7773.0,4166.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4974.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8577.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17009.0
780.0,671.0,1001.0,671.0,882.0,19283.0,20955.0,20836.0,20955.0,20836.0,17717.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13402.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8791.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14874.0
784.0,652.0,523.0,791.0,2830.0,3002.0,4177.0,6484.0,4316.0,6623.0,3471.0
785.0,70.0,583.0,70.0,818.0,22354.0,23007.0,23242.0,23007.0,23242.0,23267.0
786.0,365.0,514.0,365.0,1820.0,19169.0,20048.0,21354.0,20048.0,21354.0,8138.0
787.0,178.0,284.0,178.0,322.0,5514.0,5976.0,6014.0,5976.0,6014.0,5683.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6589.0
789.0,1255.0,349.0,1416.0,871.0,14424.0,16028.0,16550.0,16189.0,16711.0,10493.0
790.0,224.0,523.0,224.0,2830.0,12428.0,13175.0,15482.0,13175.0,15482.0,9663.0
791.0,343.0,1144.0,343.0,1172.0,11818.0,13305.0,13333.0,13305.0,13333.0,11109.0
792.0,87.0,813.0,83.0,814.0,10288.0,11188.0,11189.0,11184.0,11185.0,10253.0
793.0,1899.0,244.0,2041.0,244.0,29699.0,31842.0,31842.0,31984.0,31984.0,16072.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11458.0
795.0,791.0,761.0,791.0,761.0,8721.0,10273.0,10273.0,10273.0,10273.0,10414.0
796.0,497.0,143.0,497.0,305.0,4316.0,4956.0,5118.0,4956.0,5118.0,3223.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17914.0
798.0,1609.0,337.0,1609.0,337.0,7125.0,9071.0,9071.0,9071.0,9071.0,7184.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22062.0
800.0,1396.0,306.0,1396.0,1807.0,17072.0,18774.0,20275.0,18774.0,20275.0,13553.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5214.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11283.0
803.0,238.0,696.0,238.0,696.0,16168.0,17102.0,17102.0,17102.0,17102.0,12349.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5178.0
805.0,1053.0,356.0,1053.0,502.0,11760.0,13169.0,13315.0,13169.0,13315.0,11337.0
806.0,416.0,196.0,426.0,140.0,17285.0,17897.0,17841.0,17907.0,17851.0,18990.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1385.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40485.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12613.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30038.0
811.0,1141.0,914.0,1141.0,930.0,26942.0,28997.0,29013.0,28997.0,29013.0,19091.0
812.0,827.0,1345.0,782.0,1362.0,20837.0,23009.0,23026.0,22964.0,22981.0,5300.0
813.0,1254.0,348.0,1254.0,348.0,24161.0,25763.0,25763.0,25763.0,25763.0,24681.0
814.0,235.0,196.0,235.0,140.0,3434.0,3865.0,3809.0,3865.0,3809.0,3059.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8070.0
816.0,1897.0,607.0,2555.0,607.0,20183.0,22687.0,22687.0,23345.0,23345.0,17127.0
817.0,743.0,206.0,1083.0,1250.0,3429.0,4378.0,5422.0,4718.0,5762.0,4135.0
818.0,252.0,319.0,252.0,319.0,9253.0,9824.0,9824.0,9824.0,9824.0,7439.0
819.0,489.0,681.0,904.0,794.0,2752.0,3922.0,4035.0,4337.0,4450.0,3623.0
820.0,960.0,430.0,1036.0,678.0,8763.0,10153.0,10401.0,10229.0,10477.0,7818.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13055.0
822.0,444.0,253.0,444.0,163.0,7240.0,7937.0,7847.0,7937.0,7847.0,6133.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17659.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8963.0
825.0,884.0,1124.0,904.0,1124.0,11646.0,13654.0,13654.0,13674.0,13674.0,16629.0
826.0,836.0,932.0,854.0,932.0,7019.0,8787.0,8787.0,8805.0,8805.0,8032.0
827.0,313.0,297.0,313.0,297.0,21974.0,22584.0,22584.0,22584.0,22584.0,19453.0
828.0,623.0,1904.0,661.0,2437.0,24034.0,26561.0,27094.0,26599.0,27132.0,23549.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13417.0
830.0,729.0,2202.0,1102.0,2506.0,19382.0,22313.0,22617.0,22686.0,22990.0,23284.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16327.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11349.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18175.0
834.0,871.0,523.0,1539.0,2830.0,22476.0,23870.0,26177.0,24538.0,26845.0,19565.0
835.0,426.0,1249.0,426.0,1506.0,6810.0,8485.0,8742.0,8485.0,8742.0,6044.0
836.0,851.0,849.0,1003.0,853.0,5874.0,7574.0,7578.0,7726.0,7730.0,7413.0
837.0,176.0,1124.0,176.0,1124.0,8821.0,10121.0,10121.0,10121.0,10121.0,6354.0
838.0,1949.0,168.0,2075.0,168.0,17099.0,19216.0,19216.0,19342.0,19342.0,12267.0
839.0,1479.0,289.0,1479.0,289.0,18379.0,20147.0,20147.0,20147.0,20147.0,15062.0
840.0,175.0,2106.0,175.0,2106.0,7209.0,9490.0,9490.0,9490.0,9490.0,5402.0
841.0,1226.0,523.0,1226.0,2830.0,10982.0,12731.0,15038.0,12731.0,15038.0,13024.0
842.0,525.0,351.0,677.0,351.0,3699.0,4575.0,4575.0,4727.0,4727.0,4356.0
843.0,685.0,217.0,685.0,217.0,6363.0,7265.0,7265.0,7265.0,7265.0,7036.0
844.0,397.0,936.0,397.0,936.0,1115.0,2448.0,2448.0,2448.0,2448.0,3460.0
845.0,603.0,992.0,689.0,1072.0,22663.0,24258.0,24338.0,24344.0,24424.0,23301.0
846.0,176.0,1576.0,176.0,1576.0,15210.0,16962.0,16962.0,16962.0,16962.0,12818.0
847.0,423.0,79.0,424.0,81.0,11828.0,12330.0,12332.0,12331.0,12333.0,5720.0
848.0,1061.0,396.0,1153.0,397.0,16868.0,18325.0,18326.0,18417.0,18418.0,18487.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17797.0
850.0,232.0,1151.0,234.0,1402.0,2669.0,4052.0,4303.0,4054.0,4305.0,3644.0
851.0,1541.0,660.0,1713.0,660.0,22666.0,24867.0,24867.0,25039.0,25039.0,14774.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3125.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14373.0
854.0,773.0,792.0,774.0,1088.0,5534.0,7099.0,7395.0,7100.0,7396.0,7853.0
855.0,351.0,617.0,351.0,2000.0,29444.0,30412.0,31795.0,30412.0,31795.0,20508.0
856.0,1297.0,313.0,1310.0,768.0,2856.0,4466.0,4921.0,4479.0,4934.0,3035.0
857.0,1929.0,238.0,1928.0,238.0,13631.0,15798.0,15798.0,15797.0,15797.0,12051.0
858.0,1746.0,793.0,2042.0,823.0,20582.0,23121.0,23151.0,23417.0,23447.0,17207.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26387.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3450.0
861.0,1957.0,1249.0,1973.0,1506.0,5061.0,8267.0,8524.0,8283.0,8540.0,8625.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18457.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23813.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23659.0
865.0,1886.0,751.0,2132.0,751.0,22315.0,24952.0,24952.0,25198.0,25198.0,21176.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15369.0
867.0,1160.0,268.0,1212.0,281.0,15936.0,17364.0,17377.0,17416.0,17429.0,15990.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36684.0
869.0,906.0,168.0,1881.0,168.0,8312.0,9386.0,9386.0,10361.0,10361.0,8346.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8120.0
871.0,3320.0,143.0,3895.0,966.0,10164.0,13627.0,14450.0,14202.0,15025.0,13353.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17111.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9064.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12823.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11055.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4352.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10984.0
878.0,263.0,559.0,263.0,559.0,17286.0,18108.0,18108.0,18108.0,18108.0,5509.0
879.0,1088.0,211.0,1406.0,211.0,21105.0,22404.0,22404.0,22722.0,22722.0,18258.0
880.0,907.0,199.0,1049.0,199.0,8820.0,9926.0,9926.0,10068.0,10068.0,6181.0
881.0,1160.0,361.0,1212.0,361.0,17142.0,18663.0,18663.0,18715.0,18715.0,8418.0
882.0,455.0,1930.0,455.0,1930.0,15016.0,17401.0,17401.0,17401.0,17401.0,12205.0
883.0,933.0,297.0,1806.0,297.0,13931.0,15161.0,15161.0,16034.0,16034.0,14936.0
884.0,726.0,709.0,727.0,733.0,10430.0,11865.0,11889.0,11866.0,11890.0,9617.0
885.0,1144.0,352.0,1311.0,1769.0,2818.0,4314.0,5731.0,4481.0,5898.0,3742.0
886.0,1109.0,179.0,1137.0,179.0,13507.0,14795.0,14795.0,14823.0,14823.0,8797.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3281.0
888.0,1681.0,270.0,1694.0,380.0,3517.0,5468.0,5578.0,5481.0,5591.0,6337.0
889.0,2068.0,466.0,2898.0,476.0,8483.0,11017.0,11027.0,11847.0,11857.0,10363.0
890.0,711.0,465.0,816.0,688.0,19586.0,20762.0,20985.0,20867.0,21090.0,12915.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9310.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21495.0
893.0,833.0,1225.0,833.0,1241.0,33598.0,35656.0,35672.0,35656.0,35672.0,24509.0
894.0,1854.0,163.0,1854.0,163.0,7597.0,9614.0,9614.0,9614.0,9614.0,8198.0
895.0,679.0,327.0,679.0,514.0,11459.0,12465.0,12652.0,12465.0,12652.0,13135.0
896.0,1257.0,97.0,1258.0,32.0,19799.0,21153.0,21088.0,21154.0,21089.0,20760.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1281.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16134.0
899.0,390.0,1124.0,390.0,1124.0,20205.0,21719.0,21719.0,21719.0,21719.0,20160.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10736.0
901.0,299.0,711.0,560.0,942.0,14328.0,15338.0,15569.0,15599.0,15830.0,5592.0
902.0,1846.0,1977.0,2236.0,1978.0,21356.0,25179.0,25180.0,25569.0,25570.0,24611.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3696.0
904.0,943.0,1007.0,1097.0,1067.0,4514.0,6464.0,6524.0,6618.0,6678.0,5069.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24511.0
907.0,146.0,496.0,146.0,2292.0,19445.0,20087.0,21883.0,20087.0,21883.0,17229.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22039.0
909.0,113.0,285.0,113.0,554.0,6034.0,6432.0,6701.0,6432.0,6701.0,5386.0
910.0,777.0,623.0,777.0,623.0,3841.0,5241.0,5241.0,5241.0,5241.0,4903.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20082.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16719.0
913.0,73.0,990.0,73.0,871.0,14438.0,15501.0,15382.0,15501.0,15382.0,12732.0
914.0,306.0,645.0,306.0,645.0,28435.0,29386.0,29386.0,29386.0,29386.0,13411.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5518.0
916.0,365.0,196.0,365.0,140.0,9976.0,10537.0,10481.0,10537.0,10481.0,11207.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4751.0
918.0,817.0,1336.0,817.0,1351.0,19890.0,22043.0,22058.0,22043.0,22058.0,7963.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3312.0
920.0,343.0,163.0,343.0,163.0,3093.0,3599.0,3599.0,3599.0,3599.0,3485.0
921.0,560.0,386.0,560.0,393.0,8136.0,9082.0,9089.0,9082.0,9089.0,8254.0
922.0,848.0,358.0,848.0,379.0,7566.0,8772.0,8793.0,8772.0,8793.0,8373.0
923.0,1213.0,436.0,1590.0,441.0,3050.0,4699.0,4704.0,5076.0,5081.0,3996.0
924.0,215.0,372.0,215.0,482.0,9442.0,10029.0,10139.0,10029.0,10139.0,3990.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21076.0
926.0,656.0,308.0,658.0,124.0,9971.0,10935.0,10751.0,10937.0,10753.0,9099.0
927.0,498.0,1655.0,498.0,1771.0,1657.0,3810.0,3926.0,3810.0,3926.0,3567.0
928.0,1140.0,192.0,1155.0,203.0,9845.0,11177.0,11188.0,11192.0,11203.0,10847.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16627.0
930.0,968.0,345.0,1171.0,376.0,8723.0,10036.0,10067.0,10239.0,10270.0,7528.0
931.0,1182.0,476.0,1732.0,476.0,22136.0,23794.0,23794.0,24344.0,24344.0,14983.0
