OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
585.0,1326.0,414.0,2056.0,414.0,27097.0,28837.0,28837.0,29567.0,29567.0,27009.0
586.0,1845.0,480.0,1930.0,1296.0,6747.0,9072.0,9888.0,9157.0,9973.0,9854.0
587.0,648.0,170.0,649.0,170.0,19873.0,20691.0,20691.0,20692.0,20692.0,18314.0
588.0,686.0,1671.0,1156.0,1671.0,18319.0,20676.0,20676.0,21146.0,21146.0,20208.0
589.0,260.0,1110.0,260.0,2791.0,28963.0,30333.0,32014.0,30333.0,32014.0,28886.0
590.0,704.0,33.0,1016.0,722.0,8077.0,8814.0,9503.0,9126.0,9815.0,6909.0
591.0,1009.0,790.0,1025.0,1196.0,8139.0,9938.0,10344.0,9954.0,10360.0,9445.0
592.0,1682.0,390.0,1747.0,390.0,7730.0,9802.0,9802.0,9867.0,9867.0,9318.0
593.0,97.0,951.0,97.0,1261.0,15779.0,16827.0,17137.0,16827.0,17137.0,18748.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18711.0
595.0,257.0,124.0,257.0,364.0,17294.0,17675.0,17915.0,17675.0,17915.0,15839.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23668.0
597.0,429.0,1200.0,987.0,1218.0,12069.0,13698.0,13716.0,14256.0,14274.0,17628.0
598.0,212.0,1217.0,212.0,1217.0,7057.0,8486.0,8486.0,8486.0,8486.0,8173.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14550.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2821.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8620.0
602.0,523.0,1126.0,1457.0,2438.0,3782.0,5431.0,6743.0,6365.0,7677.0,5072.0
603.0,534.0,519.0,534.0,519.0,16065.0,17118.0,17118.0,17118.0,17118.0,12919.0
604.0,1212.0,475.0,1226.0,475.0,15612.0,17299.0,17299.0,17313.0,17313.0,17057.0
605.0,681.0,1989.0,679.0,2457.0,21034.0,23704.0,24172.0,23702.0,24170.0,31304.0
606.0,391.0,2390.0,391.0,2903.0,21024.0,23805.0,24318.0,23805.0,24318.0,12242.0
607.0,1063.0,577.0,1063.0,1042.0,13230.0,14870.0,15335.0,14870.0,15335.0,13743.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33454.0
609.0,1609.0,642.0,1758.0,642.0,24460.0,26711.0,26711.0,26860.0,26860.0,19738.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24280.0
611.0,244.0,1203.0,240.0,2172.0,13311.0,14758.0,15727.0,14754.0,15723.0,10493.0
612.0,1267.0,1686.0,1280.0,2485.0,13668.0,16621.0,17420.0,16634.0,17433.0,12033.0
613.0,1036.0,129.0,1079.0,129.0,21734.0,22899.0,22899.0,22942.0,22942.0,19199.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35374.0
615.0,1443.0,230.0,1919.0,229.0,37065.0,38738.0,38737.0,39214.0,39213.0,40842.0
616.0,471.0,653.0,471.0,653.0,7536.0,8660.0,8660.0,8660.0,8660.0,8641.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21199.0
618.0,542.0,249.0,1660.0,364.0,9270.0,10061.0,10176.0,11179.0,11294.0,8372.0
619.0,942.0,543.0,942.0,543.0,20804.0,22289.0,22289.0,22289.0,22289.0,26512.0
620.0,217.0,339.0,217.0,757.0,7504.0,8060.0,8478.0,8060.0,8478.0,6441.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32857.0
622.0,1366.0,434.0,5396.0,452.0,13293.0,15093.0,15111.0,19123.0,19141.0,22363.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24057.0
624.0,1859.0,668.0,1891.0,670.0,18197.0,20724.0,20726.0,20756.0,20758.0,14490.0
625.0,299.0,208.0,457.0,207.0,10104.0,10611.0,10610.0,10769.0,10768.0,11437.0
626.0,734.0,1642.0,735.0,1680.0,27082.0,29458.0,29496.0,29459.0,29497.0,12698.0
627.0,67.0,252.0,144.0,450.0,1286.0,1605.0,1803.0,1682.0,1880.0,1852.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4146.0
629.0,1017.0,566.0,1017.0,779.0,5237.0,6820.0,7033.0,6820.0,7033.0,5792.0
630.0,1443.0,1041.0,1919.0,2996.0,31132.0,33616.0,35571.0,34092.0,36047.0,31433.0
631.0,770.0,2711.0,1121.0,4228.0,41387.0,44868.0,46385.0,45219.0,46736.0,29284.0
632.0,394.0,114.0,389.0,321.0,5911.0,6419.0,6626.0,6414.0,6621.0,5970.0
633.0,1070.0,206.0,1522.0,212.0,5267.0,6543.0,6549.0,6995.0,7001.0,6335.0
634.0,1179.0,133.0,1837.0,133.0,3090.0,4402.0,4402.0,5060.0,5060.0,3965.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5484.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14226.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37772.0
638.0,1411.0,139.0,1489.0,2977.0,14129.0,15679.0,18517.0,15757.0,18595.0,14425.0
639.0,967.0,211.0,997.0,210.0,10036.0,11214.0,11213.0,11244.0,11243.0,14825.0
640.0,557.0,966.0,579.0,1516.0,13489.0,15012.0,15562.0,15034.0,15584.0,7359.0
641.0,782.0,888.0,786.0,897.0,25316.0,26986.0,26995.0,26990.0,26999.0,11776.0
642.0,1770.0,2241.0,1922.0,3801.0,23265.0,27276.0,28836.0,27428.0,28988.0,21439.0
643.0,247.0,756.0,412.0,756.0,4304.0,5307.0,5307.0,5472.0,5472.0,4736.0
644.0,277.0,248.0,277.0,248.0,10954.0,11479.0,11479.0,11479.0,11479.0,9950.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20621.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3356.0
647.0,511.0,320.0,511.0,320.0,23199.0,24030.0,24030.0,24030.0,24030.0,18510.0
648.0,1195.0,2241.0,1215.0,3801.0,21004.0,24440.0,26000.0,24460.0,26020.0,17116.0
649.0,993.0,765.0,1352.0,1222.0,21978.0,23736.0,24193.0,24095.0,24552.0,14972.0
650.0,692.0,224.0,1162.0,224.0,19256.0,20172.0,20172.0,20642.0,20642.0,17867.0
651.0,851.0,729.0,851.0,1216.0,27008.0,28588.0,29075.0,28588.0,29075.0,24316.0
652.0,576.0,987.0,836.0,3014.0,14559.0,16122.0,18149.0,16382.0,18409.0,7259.0
653.0,538.0,217.0,538.0,217.0,14576.0,15331.0,15331.0,15331.0,15331.0,7781.0
654.0,810.0,654.0,903.0,654.0,23072.0,24536.0,24536.0,24629.0,24629.0,16683.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10725.0
656.0,268.0,349.0,378.0,197.0,15987.0,16604.0,16452.0,16714.0,16562.0,15118.0
657.0,454.0,253.0,555.0,665.0,29158.0,29865.0,30277.0,29966.0,30378.0,28396.0
658.0,438.0,517.0,454.0,817.0,28065.0,29020.0,29320.0,29036.0,29336.0,24786.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35159.0
660.0,1823.0,1200.0,2676.0,1200.0,12410.0,15433.0,15433.0,16286.0,16286.0,15077.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10998.0
662.0,1710.0,897.0,2105.0,951.0,27205.0,29812.0,29866.0,30207.0,30261.0,31032.0
663.0,760.0,530.0,760.0,558.0,47568.0,48858.0,48886.0,48858.0,48886.0,23271.0
664.0,1111.0,345.0,1114.0,345.0,2129.0,3585.0,3585.0,3588.0,3588.0,3339.0
665.0,1791.0,810.0,1816.0,810.0,37579.0,40180.0,40180.0,40205.0,40205.0,11420.0
666.0,628.0,103.0,628.0,3025.0,27073.0,27804.0,30726.0,27804.0,30726.0,11353.0
667.0,650.0,881.0,726.0,1436.0,4202.0,5733.0,6288.0,5809.0,6364.0,5659.0
668.0,1952.0,525.0,2044.0,526.0,15286.0,17763.0,17764.0,17855.0,17856.0,18233.0
669.0,2452.0,1115.0,2755.0,1206.0,26796.0,30363.0,30454.0,30666.0,30757.0,26270.0
670.0,1044.0,156.0,1032.0,156.0,13320.0,14520.0,14520.0,14508.0,14508.0,15895.0
671.0,532.0,634.0,878.0,1149.0,11174.0,12340.0,12855.0,12686.0,13201.0,9515.0
672.0,622.0,789.0,621.0,1249.0,7668.0,9079.0,9539.0,9078.0,9538.0,8957.0
673.0,247.0,202.0,247.0,544.0,11854.0,12303.0,12645.0,12303.0,12645.0,16475.0
674.0,798.0,1429.0,1084.0,1470.0,14289.0,16516.0,16557.0,16802.0,16843.0,11621.0
675.0,544.0,393.0,822.0,453.0,9487.0,10424.0,10484.0,10702.0,10762.0,6855.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1904.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30060.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24228.0
679.0,1378.0,651.0,1417.0,651.0,19450.0,21479.0,21479.0,21518.0,21518.0,16825.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6777.0
681.0,1175.0,1022.0,1711.0,1022.0,9372.0,11569.0,11569.0,12105.0,12105.0,11424.0
682.0,200.0,494.0,450.0,1430.0,2320.0,3014.0,3950.0,3264.0,4200.0,3104.0
683.0,464.0,494.0,464.0,751.0,19651.0,20609.0,20866.0,20609.0,20866.0,17179.0
684.0,252.0,180.0,252.0,204.0,11918.0,12350.0,12374.0,12350.0,12374.0,9587.0
685.0,395.0,898.0,395.0,952.0,9126.0,10419.0,10473.0,10419.0,10473.0,4262.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4973.0
687.0,1808.0,514.0,1918.0,632.0,2387.0,4709.0,4827.0,4819.0,4937.0,5244.0
688.0,285.0,1497.0,416.0,1997.0,9459.0,11241.0,11741.0,11372.0,11872.0,9166.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3386.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20135.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24350.0
692.0,257.0,185.0,257.0,185.0,20972.0,21414.0,21414.0,21414.0,21414.0,20855.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12994.0
694.0,464.0,299.0,464.0,712.0,8442.0,9205.0,9618.0,9205.0,9618.0,10528.0
695.0,1164.0,206.0,1385.0,212.0,10424.0,11794.0,11800.0,12015.0,12021.0,11794.0
696.0,196.0,1641.0,196.0,1535.0,25396.0,27233.0,27127.0,27233.0,27127.0,5295.0
697.0,1800.0,508.0,1800.0,969.0,56575.0,58883.0,59344.0,58883.0,59344.0,30131.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30073.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24834.0
700.0,1743.0,897.0,1739.0,886.0,4160.0,6800.0,6789.0,6796.0,6785.0,5589.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22833.0
702.0,468.0,332.0,480.0,246.0,3408.0,4208.0,4122.0,4220.0,4134.0,3780.0
703.0,607.0,1872.0,606.0,6730.0,10543.0,13022.0,17880.0,13021.0,17879.0,11957.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10184.0
705.0,1516.0,601.0,1520.0,596.0,10594.0,12711.0,12706.0,12715.0,12710.0,11623.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29787.0
707.0,987.0,247.0,2087.0,359.0,16997.0,18231.0,18343.0,19331.0,19443.0,13165.0
708.0,1268.0,1330.0,2347.0,1371.0,10677.0,13275.0,13316.0,14354.0,14395.0,12138.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10365.0
710.0,2487.0,503.0,2498.0,503.0,25891.0,28881.0,28881.0,28892.0,28892.0,31857.0
711.0,705.0,245.0,704.0,246.0,5335.0,6285.0,6286.0,6284.0,6285.0,5060.0
712.0,655.0,1625.0,654.0,1546.0,47603.0,49883.0,49804.0,49882.0,49803.0,31149.0
713.0,1205.0,1497.0,1436.0,1497.0,14830.0,17532.0,17532.0,17763.0,17763.0,12603.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4887.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12102.0
716.0,913.0,438.0,1321.0,437.0,37493.0,38844.0,38843.0,39252.0,39251.0,34709.0
717.0,1356.0,246.0,1661.0,249.0,1085.0,2687.0,2690.0,2992.0,2995.0,2584.0
718.0,1237.0,144.0,1237.0,483.0,12566.0,13947.0,14286.0,13947.0,14286.0,13618.0
719.0,1381.0,2390.0,1460.0,2903.0,20011.0,23782.0,24295.0,23861.0,24374.0,10624.0
720.0,434.0,736.0,624.0,735.0,15421.0,16591.0,16590.0,16781.0,16780.0,19443.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4489.0
722.0,1328.0,254.0,3357.0,449.0,52571.0,54153.0,54348.0,56182.0,56377.0,35720.0
723.0,1029.0,2838.0,1060.0,3967.0,21389.0,25256.0,26385.0,25287.0,26416.0,19789.0
724.0,2709.0,839.0,2709.0,867.0,19309.0,22857.0,22885.0,22857.0,22885.0,21069.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13305.0
726.0,1076.0,217.0,1448.0,298.0,12850.0,14143.0,14224.0,14515.0,14596.0,15254.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1778.0
728.0,1132.0,633.0,1132.0,768.0,23939.0,25704.0,25839.0,25704.0,25839.0,22090.0
729.0,1094.0,349.0,1095.0,349.0,5067.0,6510.0,6510.0,6511.0,6511.0,4869.0
730.0,1245.0,691.0,1249.0,1552.0,18663.0,20599.0,21460.0,20603.0,21464.0,18510.0
731.0,816.0,525.0,1941.0,2003.0,23853.0,25194.0,26672.0,26319.0,27797.0,14242.0
732.0,533.0,1511.0,533.0,1993.0,6564.0,8608.0,9090.0,8608.0,9090.0,7362.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9779.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23232.0
735.0,709.0,1461.0,839.0,1906.0,8231.0,10401.0,10846.0,10531.0,10976.0,8882.0
736.0,823.0,552.0,823.0,553.0,11806.0,13181.0,13182.0,13181.0,13182.0,12055.0
737.0,460.0,623.0,1631.0,623.0,3576.0,4659.0,4659.0,5830.0,5830.0,4052.0
738.0,926.0,249.0,926.0,248.0,14567.0,15742.0,15741.0,15742.0,15741.0,17429.0
739.0,710.0,594.0,1032.0,594.0,14304.0,15608.0,15608.0,15930.0,15930.0,12673.0
740.0,592.0,455.0,820.0,455.0,6719.0,7766.0,7766.0,7994.0,7994.0,7251.0
741.0,399.0,1203.0,398.0,1605.0,4412.0,6014.0,6416.0,6013.0,6415.0,5784.0
742.0,1435.0,1229.0,1464.0,2725.0,25963.0,28627.0,30123.0,28656.0,30152.0,29205.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20843.0
744.0,1738.0,2686.0,1737.0,2687.0,25714.0,30138.0,30139.0,30137.0,30138.0,29099.0
745.0,855.0,2117.0,1990.0,2592.0,16480.0,19452.0,19927.0,20587.0,21062.0,16079.0
746.0,1065.0,434.0,1065.0,452.0,19076.0,20575.0,20593.0,20575.0,20593.0,19060.0
747.0,556.0,1216.0,556.0,1265.0,27622.0,29394.0,29443.0,29394.0,29443.0,21883.0
748.0,791.0,151.0,1195.0,1083.0,6346.0,7288.0,8220.0,7692.0,8624.0,5304.0
749.0,857.0,469.0,2252.0,469.0,8810.0,10136.0,10136.0,11531.0,11531.0,9620.0
750.0,695.0,114.0,1023.0,321.0,8589.0,9398.0,9605.0,9726.0,9933.0,9054.0
751.0,502.0,1190.0,502.0,1273.0,13090.0,14782.0,14865.0,14782.0,14865.0,13127.0
752.0,492.0,75.0,492.0,75.0,8605.0,9172.0,9172.0,9172.0,9172.0,8891.0
753.0,1765.0,360.0,2407.0,623.0,8272.0,10397.0,10660.0,11039.0,11302.0,9982.0
754.0,786.0,1422.0,1555.0,2661.0,10883.0,13091.0,14330.0,13860.0,15099.0,10556.0
755.0,1582.0,376.0,1819.0,381.0,30725.0,32683.0,32688.0,32920.0,32925.0,26378.0
756.0,882.0,987.0,901.0,3014.0,16402.0,18271.0,20298.0,18290.0,20317.0,18081.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45454.0
758.0,1962.0,824.0,3472.0,852.0,17344.0,20130.0,20158.0,21640.0,21668.0,17341.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.0
760.0,492.0,1177.0,1784.0,1335.0,4168.0,5837.0,5995.0,7129.0,7287.0,4962.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1580.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19692.0
763.0,972.0,185.0,1143.0,328.0,25841.0,26998.0,27141.0,27169.0,27312.0,24910.0
764.0,960.0,858.0,1262.0,1017.0,13524.0,15342.0,15501.0,15644.0,15803.0,6377.0
765.0,968.0,218.0,968.0,350.0,883.0,2069.0,2201.0,2069.0,2201.0,1778.0
766.0,187.0,2212.0,187.0,2502.0,9133.0,11532.0,11822.0,11532.0,11822.0,10314.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8613.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21221.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9264.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12027.0
771.0,533.0,635.0,545.0,693.0,29176.0,30344.0,30402.0,30356.0,30414.0,33867.0
772.0,751.0,994.0,1149.0,994.0,15480.0,17225.0,17225.0,17623.0,17623.0,14571.0
773.0,632.0,1531.0,994.0,2413.0,14974.0,17137.0,18019.0,17499.0,18381.0,12937.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1160.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20341.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3114.0
777.0,662.0,1560.0,739.0,1829.0,10848.0,13070.0,13339.0,13147.0,13416.0,9880.0
778.0,963.0,494.0,1073.0,751.0,15341.0,16798.0,17055.0,16908.0,17165.0,9564.0
779.0,1125.0,236.0,1148.0,451.0,13156.0,14517.0,14732.0,14540.0,14755.0,10589.0
780.0,1724.0,202.0,1937.0,229.0,8488.0,10414.0,10441.0,10627.0,10654.0,8504.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12730.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3003.0
783.0,1306.0,2487.0,1301.0,2487.0,12359.0,16152.0,16152.0,16147.0,16147.0,14823.0
784.0,290.0,416.0,597.0,875.0,8278.0,8984.0,9443.0,9291.0,9750.0,8450.0
785.0,1450.0,1438.0,1660.0,2133.0,5700.0,8588.0,9283.0,8798.0,9493.0,8329.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7863.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18806.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13187.0
789.0,1472.0,552.0,1483.0,599.0,9894.0,11918.0,11965.0,11929.0,11976.0,10778.0
790.0,583.0,736.0,584.0,735.0,14182.0,15501.0,15500.0,15502.0,15501.0,8300.0
791.0,1317.0,1177.0,1322.0,1335.0,31183.0,33677.0,33835.0,33682.0,33840.0,32482.0
792.0,1231.0,1224.0,1230.0,1764.0,15506.0,17961.0,18501.0,17960.0,18500.0,9262.0
793.0,711.0,196.0,704.0,196.0,22779.0,23686.0,23686.0,23679.0,23679.0,25836.0
794.0,763.0,1436.0,797.0,1436.0,13617.0,15816.0,15816.0,15850.0,15850.0,27206.0
795.0,1066.0,290.0,1066.0,348.0,32377.0,33733.0,33791.0,33733.0,33791.0,32288.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2051.0
797.0,737.0,215.0,737.0,837.0,26049.0,27001.0,27623.0,27001.0,27623.0,29082.0
798.0,533.0,194.0,533.0,214.0,17656.0,18383.0,18403.0,18383.0,18403.0,20421.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10279.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22925.0
801.0,1083.0,286.0,1083.0,599.0,9767.0,11136.0,11449.0,11136.0,11449.0,13961.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29532.0
803.0,1282.0,990.0,1273.0,1343.0,1085.0,3357.0,3710.0,3348.0,3701.0,3290.0
804.0,314.0,2241.0,519.0,3801.0,8579.0,11134.0,12694.0,11339.0,12899.0,7432.0
805.0,452.0,1346.0,452.0,3531.0,15853.0,17651.0,19836.0,17651.0,19836.0,9304.0
806.0,1124.0,903.0,1196.0,1003.0,20820.0,22847.0,22947.0,22919.0,23019.0,25426.0
807.0,1084.0,192.0,1267.0,1137.0,13229.0,14505.0,15450.0,14688.0,15633.0,12798.0
808.0,79.0,471.0,79.0,2874.0,9885.0,10435.0,12838.0,10435.0,12838.0,6830.0
809.0,1588.0,1141.0,1603.0,1515.0,13417.0,16146.0,16520.0,16161.0,16535.0,19073.0
810.0,882.0,313.0,882.0,312.0,8346.0,9541.0,9540.0,9541.0,9540.0,5566.0
811.0,733.0,375.0,1343.0,521.0,18476.0,19584.0,19730.0,20194.0,20340.0,14654.0
812.0,656.0,1218.0,656.0,1595.0,41354.0,43228.0,43605.0,43228.0,43605.0,34575.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40685.0
814.0,1576.0,801.0,1579.0,1068.0,30456.0,32833.0,33100.0,32836.0,33103.0,37706.0
815.0,851.0,660.0,890.0,905.0,15751.0,17262.0,17507.0,17301.0,17546.0,12933.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3143.0
817.0,407.0,590.0,407.0,649.0,2435.0,3432.0,3491.0,3432.0,3491.0,2304.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18533.0
819.0,1201.0,451.0,1201.0,364.0,23939.0,25591.0,25504.0,25591.0,25504.0,27155.0
820.0,682.0,604.0,1034.0,604.0,48138.0,49424.0,49424.0,49776.0,49776.0,32875.0
821.0,362.0,360.0,362.0,623.0,14133.0,14855.0,15118.0,14855.0,15118.0,7974.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21176.0
823.0,1009.0,1120.0,1009.0,1344.0,15436.0,17565.0,17789.0,17565.0,17789.0,8893.0
824.0,1083.0,1429.0,3528.0,1470.0,29511.0,32023.0,32064.0,34468.0,34509.0,24780.0
825.0,115.0,238.0,115.0,238.0,10952.0,11305.0,11305.0,11305.0,11305.0,11057.0
826.0,1421.0,1131.0,2255.0,1341.0,33295.0,35847.0,36057.0,36681.0,36891.0,9026.0
827.0,179.0,144.0,179.0,483.0,21078.0,21401.0,21740.0,21401.0,21740.0,19724.0
828.0,954.0,434.0,954.0,452.0,38309.0,39697.0,39715.0,39697.0,39715.0,34131.0
829.0,534.0,370.0,534.0,557.0,9577.0,10481.0,10668.0,10481.0,10668.0,9437.0
830.0,601.0,955.0,1344.0,995.0,7713.0,9269.0,9309.0,10012.0,10052.0,7502.0
831.0,852.0,912.0,852.0,1206.0,31217.0,32981.0,33275.0,32981.0,33275.0,34527.0
832.0,709.0,153.0,839.0,153.0,26098.0,26960.0,26960.0,27090.0,27090.0,22337.0
833.0,442.0,663.0,442.0,743.0,42200.0,43305.0,43385.0,43305.0,43385.0,38537.0
834.0,267.0,129.0,267.0,129.0,17062.0,17458.0,17458.0,17458.0,17458.0,13435.0
835.0,690.0,593.0,690.0,678.0,10562.0,11845.0,11930.0,11845.0,11930.0,9982.0
836.0,424.0,2152.0,425.0,2330.0,13586.0,16162.0,16340.0,16163.0,16341.0,13491.0
837.0,938.0,1367.0,938.0,2712.0,8606.0,10911.0,12256.0,10911.0,12256.0,10003.0
838.0,648.0,180.0,648.0,243.0,4999.0,5827.0,5890.0,5827.0,5890.0,5882.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28433.0
840.0,1263.0,437.0,1263.0,447.0,41804.0,43504.0,43514.0,43504.0,43514.0,32718.0
841.0,292.0,1557.0,292.0,2701.0,1537.0,3386.0,4530.0,3386.0,4530.0,2994.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5698.0
843.0,724.0,451.0,804.0,733.0,16026.0,17201.0,17483.0,17281.0,17563.0,20590.0
844.0,1539.0,647.0,1539.0,706.0,12872.0,15058.0,15117.0,15058.0,15117.0,13997.0
845.0,1499.0,1510.0,1498.0,1510.0,12001.0,15010.0,15010.0,15009.0,15009.0,12416.0
846.0,572.0,877.0,1070.0,877.0,18968.0,20417.0,20417.0,20915.0,20915.0,14169.0
847.0,328.0,206.0,368.0,212.0,12518.0,13052.0,13058.0,13092.0,13098.0,16315.0
848.0,1019.0,674.0,1019.0,674.0,14867.0,16560.0,16560.0,16560.0,16560.0,17273.0
849.0,1005.0,2098.0,1012.0,2713.0,19497.0,22600.0,23215.0,22607.0,23222.0,16017.0
850.0,1973.0,2001.0,2608.0,2001.0,23967.0,27941.0,27941.0,28576.0,28576.0,23859.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38923.0
852.0,644.0,495.0,644.0,495.0,2742.0,3881.0,3881.0,3881.0,3881.0,3830.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8783.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3329.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,478.0
856.0,583.0,1059.0,651.0,1059.0,23091.0,24733.0,24733.0,24801.0,24801.0,18066.0
857.0,454.0,914.0,555.0,937.0,7970.0,9338.0,9361.0,9439.0,9462.0,6765.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19897.0
859.0,1128.0,459.0,1130.0,494.0,7705.0,9292.0,9327.0,9294.0,9329.0,7151.0
860.0,509.0,137.0,838.0,212.0,3599.0,4245.0,4320.0,4574.0,4649.0,4072.0
861.0,407.0,697.0,407.0,697.0,5601.0,6705.0,6705.0,6705.0,6705.0,5465.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19446.0
863.0,693.0,1423.0,1219.0,2162.0,14298.0,16414.0,17153.0,16940.0,17679.0,18863.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5371.0
865.0,839.0,2177.0,839.0,2848.0,31521.0,34537.0,35208.0,34537.0,35208.0,25382.0
866.0,1028.0,709.0,1028.0,709.0,14411.0,16148.0,16148.0,16148.0,16148.0,21910.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24377.0
868.0,497.0,882.0,4204.0,1001.0,965.0,2344.0,2463.0,6051.0,6170.0,2938.0
869.0,709.0,290.0,839.0,348.0,27253.0,28252.0,28310.0,28382.0,28440.0,24643.0
870.0,897.0,977.0,903.0,977.0,13406.0,15280.0,15280.0,15286.0,15286.0,14539.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2374.0
872.0,655.0,1376.0,654.0,2569.0,9351.0,11382.0,12575.0,11381.0,12574.0,10332.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13196.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1637.0
875.0,1220.0,162.0,1534.0,162.0,13221.0,14603.0,14603.0,14917.0,14917.0,16129.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14723.0
877.0,325.0,893.0,325.0,911.0,13864.0,15082.0,15100.0,15082.0,15100.0,13321.0
878.0,569.0,317.0,615.0,637.0,54154.0,55040.0,55360.0,55086.0,55406.0,37726.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58294.0
