OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
635.0,1815.0,735.0,1862.0,735.0,11804.0,14354.0,14354.0,14401.0,14401.0,12371.0
636.0,3851.0,632.0,4013.0,632.0,53843.0,58326.0,58326.0,58488.0,58488.0,20309.0
637.0,660.0,879.0,838.0,879.0,7956.0,9495.0,9495.0,9673.0,9673.0,7658.0
638.0,790.0,699.0,790.0,1318.0,39094.0,40583.0,41202.0,40583.0,41202.0,34483.0
639.0,715.0,542.0,2163.0,685.0,45979.0,47236.0,47379.0,48684.0,48827.0,15381.0
640.0,194.0,541.0,185.0,540.0,13887.0,14622.0,14621.0,14613.0,14612.0,8733.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16186.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39292.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26997.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22810.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18939.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32738.0
647.0,1250.0,878.0,1291.0,970.0,30982.0,33110.0,33202.0,33151.0,33243.0,17174.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34413.0
649.0,154.0,1215.0,154.0,1248.0,31690.0,33059.0,33092.0,33059.0,33092.0,8544.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31915.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15316.0
652.0,169.0,1347.0,169.0,1347.0,19992.0,21508.0,21508.0,21508.0,21508.0,28197.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37114.0
654.0,341.0,860.0,341.0,859.0,16760.0,17961.0,17960.0,17961.0,17960.0,12215.0
655.0,2369.0,1511.0,2750.0,1751.0,20040.0,23920.0,24160.0,24301.0,24541.0,16148.0
656.0,1645.0,1737.0,1884.0,2073.0,2153.0,5535.0,5871.0,5774.0,6110.0,5797.0
657.0,472.0,840.0,471.0,1039.0,12296.0,13608.0,13807.0,13607.0,13806.0,12810.0
658.0,936.0,600.0,936.0,600.0,12762.0,14298.0,14298.0,14298.0,14298.0,12801.0
659.0,2823.0,62.0,2848.0,62.0,28595.0,31480.0,31480.0,31505.0,31505.0,21225.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12617.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14381.0
662.0,1358.0,590.0,1357.0,698.0,93189.0,95137.0,95245.0,95136.0,95244.0,17321.0
663.0,439.0,358.0,4431.0,528.0,46855.0,47652.0,47822.0,51644.0,51814.0,13022.0
664.0,2006.0,561.0,2957.0,804.0,96392.0,98959.0,99202.0,99910.0,100153.0,27389.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34251.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19604.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29229.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49488.0
669.0,226.0,157.0,226.0,517.0,1381.0,1764.0,2124.0,1764.0,2124.0,1698.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31908.0
671.0,466.0,436.0,466.0,436.0,28593.0,29495.0,29495.0,29495.0,29495.0,19557.0
672.0,1651.0,338.0,1651.0,338.0,29884.0,31873.0,31873.0,31873.0,31873.0,33604.0
673.0,663.0,906.0,688.0,1289.0,1585.0,3154.0,3537.0,3179.0,3562.0,7824.0
674.0,795.0,1167.0,815.0,3130.0,4903.0,6865.0,8828.0,6885.0,8848.0,5277.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31473.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5191.0
677.0,1284.0,65.0,1284.0,536.0,26057.0,27406.0,27877.0,27406.0,27877.0,40335.0
678.0,3383.0,562.0,3490.0,562.0,31333.0,35278.0,35278.0,35385.0,35385.0,19268.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18006.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38760.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3293.0
682.0,1098.0,89.0,1096.0,75.0,15534.0,16721.0,16707.0,16719.0,16705.0,25907.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6675.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19862.0
685.0,134.0,887.0,134.0,3458.0,8553.0,9574.0,12145.0,9574.0,12145.0,9893.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14534.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26716.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21211.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62541.0
690.0,699.0,492.0,699.0,827.0,16387.0,17578.0,17913.0,17578.0,17913.0,16756.0
691.0,98.0,426.0,98.0,426.0,6858.0,7382.0,7382.0,7382.0,7382.0,7598.0
692.0,491.0,1748.0,491.0,2084.0,48862.0,51101.0,51437.0,51101.0,51437.0,35583.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2080.0
694.0,226.0,1357.0,591.0,1616.0,30225.0,31808.0,32067.0,32173.0,32432.0,24161.0
695.0,124.0,1663.0,124.0,1663.0,7661.0,9448.0,9448.0,9448.0,9448.0,7340.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1296.0
697.0,1072.0,666.0,1072.0,821.0,13695.0,15433.0,15588.0,15433.0,15588.0,14541.0
698.0,252.0,603.0,252.0,603.0,4280.0,5135.0,5135.0,5135.0,5135.0,5122.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35490.0
700.0,1007.0,726.0,1007.0,733.0,34595.0,36328.0,36335.0,36328.0,36335.0,31250.0
701.0,494.0,77.0,494.0,77.0,7888.0,8459.0,8459.0,8459.0,8459.0,14706.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15506.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36120.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4502.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14648.0
706.0,1148.0,1379.0,1147.0,1379.0,29859.0,32386.0,32386.0,32385.0,32385.0,31019.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7107.0
708.0,522.0,262.0,522.0,291.0,18156.0,18940.0,18969.0,18940.0,18969.0,18602.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32651.0
710.0,106.0,165.0,561.0,620.0,1750.0,2021.0,2476.0,2476.0,2931.0,1725.0
711.0,360.0,160.0,360.0,561.0,10462.0,10982.0,11383.0,10982.0,11383.0,15625.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37862.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19204.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33566.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13509.0
716.0,873.0,3545.0,877.0,4233.0,57831.0,62249.0,62937.0,62253.0,62941.0,47440.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34850.0
718.0,282.0,51.0,282.0,50.0,9082.0,9415.0,9414.0,9415.0,9414.0,10824.0
719.0,266.0,555.0,266.0,555.0,31438.0,32259.0,32259.0,32259.0,32259.0,27162.0
720.0,1790.0,1370.0,2551.0,1391.0,46137.0,49297.0,49318.0,50058.0,50079.0,17947.0
721.0,1047.0,550.0,1326.0,736.0,17662.0,19259.0,19445.0,19538.0,19724.0,17025.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3903.0
723.0,794.0,306.0,794.0,525.0,11871.0,12971.0,13190.0,12971.0,13190.0,5266.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14282.0
725.0,2480.0,169.0,2993.0,169.0,8240.0,10889.0,10889.0,11402.0,11402.0,7465.0
726.0,1115.0,362.0,1500.0,541.0,56389.0,57866.0,58045.0,58251.0,58430.0,29661.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30904.0
728.0,1347.0,349.0,1347.0,349.0,7669.0,9365.0,9365.0,9365.0,9365.0,9683.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4938.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4178.0
731.0,183.0,1939.0,165.0,1938.0,31814.0,33936.0,33935.0,33918.0,33917.0,21541.0
732.0,2214.0,297.0,2621.0,297.0,54885.0,57396.0,57396.0,57803.0,57803.0,36458.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1159.0
734.0,296.0,1836.0,296.0,1835.0,22200.0,24332.0,24331.0,24332.0,24331.0,12248.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34932.0
736.0,52.0,144.0,52.0,144.0,20270.0,20466.0,20466.0,20466.0,20466.0,25236.0
737.0,890.0,89.0,890.0,59.0,27692.0,28671.0,28641.0,28671.0,28641.0,22800.0
738.0,1416.0,1448.0,1416.0,1447.0,47730.0,50594.0,50593.0,50594.0,50593.0,35670.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23989.0
740.0,1174.0,1918.0,1248.0,1918.0,8441.0,11533.0,11533.0,11607.0,11607.0,12190.0
741.0,3690.0,931.0,3519.0,990.0,51421.0,56042.0,56101.0,55871.0,55930.0,14079.0
742.0,1100.0,1700.0,1100.0,1817.0,55267.0,58067.0,58184.0,58067.0,58184.0,44764.0
743.0,656.0,189.0,656.0,185.0,2672.0,3517.0,3513.0,3517.0,3513.0,3432.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16793.0
745.0,1298.0,508.0,1360.0,512.0,35582.0,37388.0,37392.0,37450.0,37454.0,23375.0
746.0,1519.0,296.0,1519.0,296.0,11711.0,13526.0,13526.0,13526.0,13526.0,14703.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15182.0
748.0,2371.0,322.0,2371.0,322.0,5507.0,8200.0,8200.0,8200.0,8200.0,6700.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36759.0
750.0,272.0,247.0,272.0,246.0,5562.0,6081.0,6080.0,6081.0,6080.0,4818.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15848.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14275.0
753.0,3200.0,766.0,3200.0,766.0,12610.0,16576.0,16576.0,16576.0,16576.0,8336.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9745.0
755.0,978.0,1416.0,1967.0,1416.0,39637.0,42031.0,42031.0,43020.0,43020.0,8056.0
756.0,260.0,1067.0,260.0,1067.0,19949.0,21276.0,21276.0,21276.0,21276.0,15457.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24798.0
758.0,1511.0,408.0,1511.0,409.0,64292.0,66211.0,66212.0,66211.0,66212.0,73162.0
759.0,361.0,289.0,361.0,289.0,61413.0,62063.0,62063.0,62063.0,62063.0,26175.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41774.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20396.0
762.0,1942.0,308.0,3157.0,346.0,11858.0,14108.0,14146.0,15323.0,15361.0,13608.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8652.0
764.0,808.0,76.0,808.0,76.0,35123.0,36007.0,36007.0,36007.0,36007.0,32069.0
765.0,693.0,569.0,700.0,683.0,8441.0,9703.0,9817.0,9710.0,9824.0,10332.0
766.0,835.0,1657.0,835.0,1657.0,90470.0,92962.0,92962.0,92962.0,92962.0,9585.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16718.0
768.0,1178.0,692.0,1178.0,3452.0,7644.0,9514.0,12274.0,9514.0,12274.0,9402.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57310.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10673.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24668.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14335.0
773.0,389.0,130.0,389.0,130.0,3080.0,3599.0,3599.0,3599.0,3599.0,3363.0
774.0,879.0,176.0,955.0,176.0,4987.0,6042.0,6042.0,6118.0,6118.0,4242.0
775.0,428.0,1061.0,428.0,2186.0,55321.0,56810.0,57935.0,56810.0,57935.0,19745.0
776.0,498.0,1770.0,498.0,1785.0,30211.0,32479.0,32494.0,32479.0,32494.0,24200.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36212.0
778.0,335.0,874.0,365.0,881.0,23890.0,25099.0,25106.0,25129.0,25136.0,20305.0
779.0,1214.0,173.0,1214.0,174.0,15717.0,17104.0,17105.0,17104.0,17105.0,15377.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26919.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13857.0
782.0,331.0,3319.0,331.0,6886.0,18689.0,22339.0,25906.0,22339.0,25906.0,20644.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23846.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25894.0
785.0,448.0,525.0,1019.0,525.0,1043.0,2016.0,2016.0,2587.0,2587.0,1827.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33715.0
787.0,1320.0,359.0,1401.0,359.0,8696.0,10375.0,10375.0,10456.0,10456.0,6447.0
788.0,1602.0,565.0,1612.0,566.0,76290.0,78457.0,78458.0,78467.0,78468.0,37850.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16370.0
790.0,111.0,1484.0,111.0,1484.0,24300.0,25895.0,25895.0,25895.0,25895.0,22968.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26425.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11590.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24969.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11740.0
795.0,286.0,292.0,1536.0,292.0,946.0,1524.0,1524.0,2774.0,2774.0,1391.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30141.0
797.0,1395.0,565.0,1657.0,566.0,59999.0,61959.0,61960.0,62221.0,62222.0,34364.0
798.0,1405.0,939.0,1404.0,1626.0,26974.0,29318.0,30005.0,29317.0,30004.0,23645.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42632.0
800.0,945.0,522.0,945.0,558.0,35488.0,36955.0,36991.0,36955.0,36991.0,32033.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5465.0
802.0,590.0,45.0,590.0,7116.0,21300.0,21935.0,29006.0,21935.0,29006.0,18410.0
803.0,1799.0,291.0,2310.0,293.0,12458.0,14548.0,14550.0,15059.0,15061.0,10768.0
804.0,1114.0,996.0,1114.0,995.0,8641.0,10751.0,10750.0,10751.0,10750.0,9845.0
805.0,692.0,1240.0,783.0,1247.0,43572.0,45504.0,45511.0,45595.0,45602.0,15742.0
806.0,2268.0,1881.0,3015.0,1912.0,36727.0,40876.0,40907.0,41623.0,41654.0,14850.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20012.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6557.0
809.0,2265.0,331.0,3012.0,333.0,22877.0,25473.0,25475.0,26220.0,26222.0,14356.0
810.0,873.0,1559.0,892.0,1559.0,42439.0,44871.0,44871.0,44890.0,44890.0,39528.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8400.0
812.0,1026.0,146.0,1026.0,146.0,2554.0,3726.0,3726.0,3726.0,3726.0,3615.0
813.0,722.0,581.0,721.0,581.0,2059.0,3362.0,3362.0,3361.0,3361.0,3688.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7156.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42165.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44524.0
817.0,223.0,851.0,223.0,1065.0,3801.0,4875.0,5089.0,4875.0,5089.0,3068.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30137.0
819.0,1386.0,193.0,1386.0,560.0,51371.0,52950.0,53317.0,52950.0,53317.0,51223.0
820.0,1161.0,538.0,1377.0,777.0,24542.0,26241.0,26480.0,26457.0,26696.0,33132.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11661.0
822.0,427.0,1215.0,427.0,1215.0,16118.0,17760.0,17760.0,17760.0,17760.0,15474.0
823.0,2137.0,277.0,2189.0,277.0,26570.0,28984.0,28984.0,29036.0,29036.0,5926.0
824.0,579.0,442.0,579.0,561.0,8739.0,9760.0,9879.0,9760.0,9879.0,6913.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27576.0
826.0,91.0,942.0,91.0,3920.0,4220.0,5253.0,8231.0,5253.0,8231.0,3112.0
827.0,802.0,676.0,2674.0,673.0,13838.0,15316.0,15313.0,17188.0,17185.0,17254.0
828.0,286.0,550.0,1536.0,535.0,2875.0,3711.0,3696.0,4961.0,4946.0,3535.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7444.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20345.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,72669.0
832.0,1270.0,549.0,1270.0,678.0,5908.0,7727.0,7856.0,7727.0,7856.0,8531.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36942.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14205.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7001.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8300.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22978.0
838.0,244.0,212.0,244.0,212.0,90324.0,90780.0,90780.0,90780.0,90780.0,21408.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34107.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25081.0
841.0,475.0,242.0,475.0,228.0,21367.0,22084.0,22070.0,22084.0,22070.0,18302.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10920.0
843.0,123.0,539.0,123.0,539.0,7572.0,8234.0,8234.0,8234.0,8234.0,7741.0
844.0,261.0,105.0,261.0,105.0,15177.0,15543.0,15543.0,15543.0,15543.0,7068.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29186.0
846.0,210.0,546.0,210.0,1971.0,47779.0,48535.0,49960.0,48535.0,49960.0,13410.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18255.0
848.0,485.0,1073.0,595.0,1065.0,43682.0,45240.0,45232.0,45350.0,45342.0,28235.0
849.0,1999.0,889.0,1998.0,887.0,7367.0,10255.0,10253.0,10254.0,10252.0,9432.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5485.0
851.0,651.0,387.0,651.0,1078.0,10055.0,11093.0,11784.0,11093.0,11784.0,9294.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3881.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13019.0
854.0,1581.0,1547.0,4418.0,1547.0,69326.0,72454.0,72454.0,75291.0,75291.0,21933.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21374.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1472.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25857.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23849.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14141.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8544.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25840.0
862.0,697.0,654.0,704.0,654.0,1696.0,3047.0,3047.0,3054.0,3054.0,2902.0
863.0,135.0,408.0,136.0,499.0,6060.0,6603.0,6694.0,6604.0,6695.0,5155.0
864.0,773.0,93.0,833.0,93.0,7825.0,8691.0,8691.0,8751.0,8751.0,9076.0
865.0,688.0,965.0,1023.0,965.0,22095.0,23748.0,23748.0,24083.0,24083.0,14719.0
866.0,1339.0,451.0,1339.0,817.0,66561.0,68351.0,68717.0,68351.0,68717.0,38219.0
867.0,357.0,597.0,357.0,596.0,20697.0,21651.0,21650.0,21651.0,21650.0,15835.0
868.0,275.0,949.0,275.0,1567.0,50848.0,52072.0,52690.0,52072.0,52690.0,34941.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,856.0
870.0,318.0,1121.0,645.0,1121.0,6472.0,7911.0,7911.0,8238.0,8238.0,3694.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46667.0
872.0,1769.0,1093.0,2280.0,1578.0,19271.0,22133.0,22618.0,22644.0,23129.0,15488.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25627.0
874.0,1922.0,910.0,2102.0,1305.0,4212.0,7044.0,7439.0,7224.0,7619.0,6444.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4959.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24492.0
877.0,1453.0,576.0,1453.0,576.0,34308.0,36337.0,36337.0,36337.0,36337.0,30488.0
878.0,1413.0,202.0,1413.0,199.0,9361.0,10976.0,10973.0,10976.0,10973.0,10195.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25382.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9508.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6942.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33243.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2128.0
884.0,1591.0,173.0,1591.0,173.0,20431.0,22195.0,22195.0,22195.0,22195.0,19992.0
885.0,844.0,600.0,844.0,600.0,15859.0,17303.0,17303.0,17303.0,17303.0,25599.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.0
887.0,1581.0,440.0,4418.0,451.0,78643.0,80664.0,80675.0,83501.0,83512.0,29496.0
888.0,873.0,302.0,1531.0,302.0,19418.0,20593.0,20593.0,21251.0,21251.0,7224.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10410.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41455.0
891.0,566.0,130.0,562.0,130.0,32328.0,33024.0,33024.0,33020.0,33020.0,32510.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40739.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7816.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14368.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8317.0
896.0,192.0,561.0,192.0,561.0,24890.0,25643.0,25643.0,25643.0,25643.0,14529.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27243.0
898.0,95.0,404.0,95.0,1336.0,2675.0,3174.0,4106.0,3174.0,4106.0,2285.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29521.0
900.0,2511.0,310.0,2524.0,528.0,24288.0,27109.0,27327.0,27122.0,27340.0,26889.0
901.0,96.0,281.0,97.0,281.0,23956.0,24333.0,24333.0,24334.0,24334.0,17033.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29162.0
903.0,1459.0,685.0,1459.0,843.0,14716.0,16860.0,17018.0,16860.0,17018.0,12904.0
904.0,2052.0,879.0,2287.0,879.0,17754.0,20685.0,20685.0,20920.0,20920.0,24606.0
905.0,883.0,305.0,883.0,305.0,11642.0,12830.0,12830.0,12830.0,12830.0,13224.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28066.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10470.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1269.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3252.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31215.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20167.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6549.0
913.0,221.0,249.0,221.0,188.0,18760.0,19230.0,19169.0,19230.0,19169.0,9995.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3426.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10968.0
916.0,239.0,781.0,239.0,862.0,5309.0,6329.0,6410.0,6329.0,6410.0,5139.0
917.0,1987.0,1278.0,2339.0,1278.0,66886.0,70151.0,70151.0,70503.0,70503.0,27887.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9523.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24975.0
920.0,932.0,966.0,934.0,966.0,8593.0,10491.0,10491.0,10493.0,10493.0,8218.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38211.0
922.0,377.0,961.0,377.0,961.0,2833.0,4171.0,4171.0,4171.0,4171.0,3478.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5734.0
924.0,2120.0,1082.0,2120.0,1450.0,4838.0,8040.0,8408.0,8040.0,8408.0,7103.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7178.0
926.0,1457.0,685.0,1454.0,843.0,3947.0,6089.0,6247.0,6086.0,6244.0,5104.0
927.0,1226.0,298.0,1226.0,298.0,17224.0,18748.0,18748.0,18748.0,18748.0,14588.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23833.0
929.0,651.0,663.0,651.0,1284.0,12398.0,13712.0,14333.0,13712.0,14333.0,13682.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33514.0
931.0,372.0,254.0,372.0,254.0,12025.0,12651.0,12651.0,12651.0,12651.0,13651.0
932.0,823.0,554.0,823.0,554.0,25031.0,26408.0,26408.0,26408.0,26408.0,9671.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9604.0
934.0,827.0,1404.0,834.0,1454.0,39754.0,41985.0,42035.0,41992.0,42042.0,24985.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21233.0
936.0,754.0,205.0,754.0,205.0,2412.0,3371.0,3371.0,3371.0,3371.0,2632.0
937.0,1650.0,1499.0,1650.0,1499.0,2373.0,5522.0,5522.0,5522.0,5522.0,5299.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3260.0
939.0,1876.0,129.0,1876.0,129.0,3571.0,5576.0,5576.0,5576.0,5576.0,3726.0
940.0,576.0,492.0,576.0,501.0,7905.0,8973.0,8982.0,8973.0,8982.0,8384.0
941.0,153.0,354.0,152.0,354.0,65732.0,66239.0,66239.0,66238.0,66238.0,24584.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40175.0
943.0,1699.0,1246.0,2327.0,1243.0,45351.0,48296.0,48293.0,48924.0,48921.0,43885.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6056.0
945.0,1559.0,86.0,1559.0,86.0,22137.0,23782.0,23782.0,23782.0,23782.0,17319.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54501.0
947.0,541.0,1282.0,975.0,1282.0,11896.0,13719.0,13719.0,14153.0,14153.0,11637.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17302.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16543.0
950.0,644.0,149.0,1442.0,149.0,1003.0,1796.0,1796.0,2594.0,2594.0,2138.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31028.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41582.0
