OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
292.0,1221.0,312.0,1221.0,885.0,20767.0,22300.0,22873.0,22300.0,22873.0,21436.0
293.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25719.0
294.0,1257.0,1609.0,1546.0,1736.0,1250.0,4116.0,4243.0,4405.0,4532.0,4207.0
295.0,438.0,2327.0,1212.0,2481.0,5908.0,8673.0,8827.0,9447.0,9601.0,8587.0
296.0,176.0,89.0,1421.0,352.0,14652.0,14917.0,15180.0,16162.0,16425.0,13148.0
297.0,742.0,1084.0,742.0,1641.0,17121.0,18947.0,19504.0,18947.0,19504.0,18511.0
298.0,1629.0,569.0,1663.0,843.0,4664.0,6862.0,7136.0,6896.0,7170.0,8196.0
299.0,1718.0,528.0,1733.0,551.0,31000.0,33246.0,33269.0,33261.0,33284.0,17859.0
300.0,1578.0,2126.0,1857.0,2143.0,40395.0,44099.0,44116.0,44378.0,44395.0,38987.0
301.0,1764.0,1414.0,2737.0,1450.0,14531.0,17709.0,17745.0,18682.0,18718.0,12355.0
302.0,526.0,1215.0,526.0,1633.0,12194.0,13935.0,14353.0,13935.0,14353.0,4654.0
303.0,584.0,999.0,1004.0,999.0,12844.0,14427.0,14427.0,14847.0,14847.0,9838.0
304.0,730.0,479.0,891.0,1167.0,3477.0,4686.0,5374.0,4847.0,5535.0,5170.0
305.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12686.0
306.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10609.0
307.0,1157.0,836.0,1243.0,945.0,20172.0,22165.0,22274.0,22251.0,22360.0,23752.0
308.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17259.0
309.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20522.0
310.0,164.0,1613.0,164.0,1647.0,12633.0,14410.0,14444.0,14410.0,14444.0,12373.0
311.0,447.0,1679.0,552.0,2085.0,2527.0,4653.0,5059.0,4758.0,5164.0,4601.0
312.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58860.0
313.0,1198.0,732.0,1340.0,953.0,6260.0,8190.0,8411.0,8332.0,8553.0,6361.0
314.0,1163.0,295.0,1281.0,438.0,10583.0,12041.0,12184.0,12159.0,12302.0,9958.0
315.0,366.0,857.0,366.0,1176.0,5259.0,6482.0,6801.0,6482.0,6801.0,5594.0
316.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23672.0
317.0,1873.0,172.0,2086.0,898.0,11483.0,13528.0,14254.0,13741.0,14467.0,6803.0
318.0,2157.0,719.0,2886.0,1321.0,16111.0,18987.0,19589.0,19716.0,20318.0,6037.0
319.0,1246.0,1274.0,1208.0,1256.0,25330.0,27850.0,27832.0,27812.0,27794.0,21261.0
320.0,794.0,445.0,842.0,446.0,8402.0,9641.0,9642.0,9689.0,9690.0,10192.0
321.0,1273.0,1337.0,1772.0,1504.0,9735.0,12345.0,12512.0,12844.0,13011.0,11616.0
322.0,1126.0,579.0,1126.0,745.0,19188.0,20893.0,21059.0,20893.0,21059.0,22027.0
323.0,1744.0,158.0,2187.0,592.0,12734.0,14636.0,15070.0,15079.0,15513.0,8866.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12763.0
325.0,578.0,773.0,576.0,1004.0,19882.0,21233.0,21464.0,21231.0,21462.0,14747.0
326.0,1505.0,362.0,1896.0,400.0,21667.0,23534.0,23572.0,23925.0,23963.0,23147.0
327.0,81.0,503.0,81.0,727.0,22035.0,22619.0,22843.0,22619.0,22843.0,17085.0
328.0,1272.0,1016.0,1466.0,1187.0,4362.0,6650.0,6821.0,6844.0,7015.0,6560.0
329.0,1275.0,1423.0,1926.0,1918.0,14761.0,17459.0,17954.0,18110.0,18605.0,18929.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18302.0
331.0,67.0,1012.0,915.0,1126.0,14312.0,15391.0,15505.0,16239.0,16353.0,12612.0
332.0,336.0,670.0,335.0,1091.0,7755.0,8761.0,9182.0,8760.0,9181.0,5632.0
333.0,934.0,764.0,934.0,996.0,30031.0,31729.0,31961.0,31729.0,31961.0,22410.0
334.0,1461.0,353.0,1461.0,353.0,20857.0,22671.0,22671.0,22671.0,22671.0,17610.0
335.0,452.0,737.0,452.0,737.0,14852.0,16041.0,16041.0,16041.0,16041.0,18841.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11003.0
337.0,1044.0,330.0,1044.0,356.0,15445.0,16819.0,16845.0,16819.0,16845.0,12797.0
338.0,64.0,1322.0,64.0,1943.0,4258.0,5644.0,6265.0,5644.0,6265.0,7684.0
339.0,2477.0,1503.0,2485.0,1503.0,4972.0,8952.0,8952.0,8960.0,8960.0,8468.0
340.0,194.0,597.0,194.0,978.0,3761.0,4552.0,4933.0,4552.0,4933.0,4983.0
341.0,648.0,599.0,648.0,599.0,17063.0,18310.0,18310.0,18310.0,18310.0,14821.0
342.0,809.0,2789.0,1550.0,2789.0,17182.0,20780.0,20780.0,21521.0,21521.0,16253.0
343.0,1033.0,737.0,1172.0,1354.0,4506.0,6276.0,6893.0,6415.0,7032.0,3665.0
344.0,1506.0,857.0,2015.0,868.0,15088.0,17451.0,17462.0,17960.0,17971.0,16576.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16109.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3517.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26787.0
348.0,1232.0,253.0,1769.0,253.0,9311.0,10796.0,10796.0,11333.0,11333.0,14152.0
349.0,1242.0,353.0,1275.0,353.0,22082.0,23677.0,23677.0,23710.0,23710.0,18574.0
350.0,756.0,271.0,1330.0,512.0,8168.0,9195.0,9436.0,9769.0,10010.0,9458.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46967.0
352.0,150.0,597.0,431.0,852.0,8558.0,9305.0,9560.0,9586.0,9841.0,9912.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28407.0
354.0,165.0,140.0,165.0,141.0,29029.0,29334.0,29335.0,29334.0,29335.0,23466.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55016.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9256.0
357.0,901.0,880.0,1010.0,1710.0,4975.0,6756.0,7586.0,6865.0,7695.0,7997.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39650.0
359.0,1683.0,1323.0,1777.0,2238.0,9769.0,12775.0,13690.0,12869.0,13784.0,9244.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22431.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26784.0
362.0,1002.0,380.0,2186.0,380.0,26032.0,27414.0,27414.0,28598.0,28598.0,22716.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1219.0
364.0,807.0,856.0,1388.0,1079.0,11959.0,13622.0,13845.0,14203.0,14426.0,11162.0
365.0,771.0,813.0,1082.0,944.0,14618.0,16202.0,16333.0,16513.0,16644.0,14316.0
366.0,781.0,353.0,781.0,353.0,22082.0,23216.0,23216.0,23216.0,23216.0,17576.0
367.0,1724.0,292.0,1724.0,503.0,21185.0,23201.0,23412.0,23201.0,23412.0,19318.0
368.0,994.0,713.0,992.0,726.0,17518.0,19225.0,19238.0,19223.0,19236.0,17953.0
369.0,386.0,1148.0,386.0,1164.0,2355.0,3889.0,3905.0,3889.0,3905.0,4057.0
370.0,1264.0,213.0,1265.0,365.0,11665.0,13142.0,13294.0,13143.0,13295.0,13564.0
371.0,527.0,512.0,527.0,788.0,25449.0,26488.0,26764.0,26488.0,26764.0,20822.0
372.0,579.0,2602.0,1167.0,6376.0,49578.0,52759.0,56533.0,53347.0,57121.0,19338.0
373.0,300.0,1651.0,297.0,1650.0,20839.0,22790.0,22789.0,22787.0,22786.0,21033.0
374.0,819.0,335.0,1129.0,341.0,20354.0,21508.0,21514.0,21818.0,21824.0,16877.0
375.0,1341.0,372.0,1341.0,1520.0,2731.0,4444.0,5592.0,4444.0,5592.0,3936.0
376.0,376.0,651.0,463.0,872.0,22615.0,23642.0,23863.0,23729.0,23950.0,11697.0
377.0,686.0,738.0,1086.0,881.0,4493.0,5917.0,6060.0,6317.0,6460.0,6842.0
378.0,2245.0,1445.0,3606.0,1453.0,15489.0,19179.0,19187.0,20540.0,20548.0,11716.0
379.0,436.0,1288.0,674.0,1303.0,19499.0,21223.0,21238.0,21461.0,21476.0,16312.0
380.0,400.0,251.0,1305.0,650.0,10000.0,10651.0,11050.0,11556.0,11955.0,7258.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1611.0
382.0,722.0,1345.0,722.0,1346.0,4487.0,6554.0,6555.0,6554.0,6555.0,7808.0
383.0,558.0,523.0,667.0,944.0,13927.0,15008.0,15429.0,15117.0,15538.0,15584.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15737.0
385.0,770.0,363.0,820.0,853.0,29474.0,30607.0,31097.0,30657.0,31147.0,24069.0
386.0,1529.0,1149.0,1993.0,1364.0,12734.0,15412.0,15627.0,15876.0,16091.0,9580.0
387.0,874.0,704.0,882.0,705.0,17320.0,18898.0,18899.0,18906.0,18907.0,15181.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3814.0
389.0,708.0,655.0,754.0,1191.0,6536.0,7899.0,8435.0,7945.0,8481.0,5815.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33926.0
391.0,1494.0,1388.0,1788.0,1614.0,4195.0,7077.0,7303.0,7371.0,7597.0,5577.0
392.0,1490.0,655.0,1867.0,718.0,17161.0,19306.0,19369.0,19683.0,19746.0,19355.0
393.0,261.0,1061.0,898.0,1372.0,16007.0,17329.0,17640.0,17966.0,18277.0,18348.0
394.0,342.0,670.0,528.0,1345.0,2510.0,3522.0,4197.0,3708.0,4383.0,2846.0
395.0,720.0,1103.0,740.0,1103.0,8904.0,10727.0,10727.0,10747.0,10747.0,6858.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.0
397.0,764.0,900.0,758.0,900.0,25897.0,27561.0,27561.0,27555.0,27555.0,10968.0
398.0,29.0,105.0,19.0,105.0,15942.0,16076.0,16076.0,16066.0,16066.0,14259.0
399.0,620.0,674.0,722.0,704.0,7746.0,9040.0,9070.0,9142.0,9172.0,9925.0
400.0,1474.0,217.0,1510.0,621.0,1258.0,2949.0,3353.0,2985.0,3389.0,2977.0
401.0,877.0,493.0,1930.0,493.0,26617.0,27987.0,27987.0,29040.0,29040.0,22108.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18281.0
403.0,1549.0,252.0,1550.0,315.0,1087.0,2888.0,2951.0,2889.0,2952.0,2698.0
404.0,1056.0,507.0,2073.0,503.0,10032.0,11595.0,11591.0,12612.0,12608.0,11433.0
405.0,473.0,618.0,519.0,1195.0,16543.0,17634.0,18211.0,17680.0,18257.0,10896.0
406.0,1187.0,761.0,1692.0,747.0,16705.0,18653.0,18639.0,19158.0,19144.0,16949.0
407.0,715.0,697.0,1046.0,697.0,18529.0,19941.0,19941.0,20272.0,20272.0,10908.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39497.0
409.0,1978.0,1872.0,2025.0,2156.0,12785.0,16635.0,16919.0,16682.0,16966.0,11344.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9523.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41502.0
412.0,370.0,818.0,419.0,817.0,4230.0,5418.0,5417.0,5467.0,5466.0,4709.0
413.0,1106.0,506.0,1347.0,854.0,17050.0,18662.0,19010.0,18903.0,19251.0,13282.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57940.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4995.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52247.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12754.0
418.0,576.0,1001.0,577.0,1045.0,8676.0,10253.0,10297.0,10254.0,10298.0,10144.0
419.0,834.0,951.0,1250.0,1299.0,1572.0,3357.0,3705.0,3773.0,4121.0,3491.0
420.0,1108.0,671.0,1629.0,746.0,16354.0,18133.0,18208.0,18654.0,18729.0,15100.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19023.0
422.0,643.0,932.0,643.0,1131.0,5156.0,6731.0,6930.0,6731.0,6930.0,5296.0
423.0,307.0,783.0,825.0,1631.0,1939.0,3029.0,3877.0,3547.0,4395.0,4500.0
424.0,81.0,396.0,81.0,465.0,20067.0,20544.0,20613.0,20544.0,20613.0,11128.0
425.0,1384.0,671.0,2359.0,746.0,7902.0,9957.0,10032.0,10932.0,11007.0,6767.0
426.0,1052.0,818.0,1757.0,817.0,15314.0,17184.0,17183.0,17889.0,17888.0,15903.0
427.0,193.0,261.0,267.0,483.0,2963.0,3417.0,3639.0,3491.0,3713.0,3646.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24221.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27783.0
430.0,606.0,218.0,718.0,217.0,11394.0,12218.0,12217.0,12330.0,12329.0,12544.0
431.0,196.0,1050.0,196.0,1546.0,21284.0,22530.0,23026.0,22530.0,23026.0,14490.0
432.0,1260.0,815.0,1713.0,1131.0,4512.0,6587.0,6903.0,7040.0,7356.0,5780.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2707.0
434.0,1118.0,1597.0,1316.0,1843.0,8021.0,10736.0,10982.0,10934.0,11180.0,5270.0
435.0,1035.0,173.0,1384.0,418.0,30312.0,31520.0,31765.0,31869.0,32114.0,17177.0
436.0,1135.0,378.0,2518.0,633.0,11346.0,12859.0,13114.0,14242.0,14497.0,13053.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27760.0
438.0,1860.0,1307.0,2419.0,1307.0,4672.0,7839.0,7839.0,8398.0,8398.0,7210.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24606.0
440.0,1261.0,261.0,1684.0,483.0,2205.0,3727.0,3949.0,4150.0,4372.0,3868.0
441.0,791.0,137.0,1383.0,140.0,22482.0,23410.0,23413.0,24002.0,24005.0,20926.0
442.0,1056.0,339.0,1592.0,340.0,5616.0,7011.0,7012.0,7547.0,7548.0,6833.0
443.0,201.0,501.0,201.0,666.0,5534.0,6236.0,6401.0,6236.0,6401.0,7062.0
444.0,1538.0,290.0,1538.0,290.0,25940.0,27768.0,27768.0,27768.0,27768.0,21742.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24099.0
446.0,1299.0,1634.0,1299.0,1854.0,29379.0,32312.0,32532.0,32312.0,32532.0,21374.0
447.0,230.0,261.0,230.0,483.0,9223.0,9714.0,9936.0,9714.0,9936.0,9061.0
448.0,233.0,1273.0,232.0,2398.0,26899.0,28405.0,29530.0,28404.0,29529.0,24307.0
449.0,1548.0,335.0,1564.0,341.0,29808.0,31691.0,31697.0,31707.0,31713.0,25629.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18418.0
451.0,406.0,1270.0,733.0,1574.0,7205.0,8881.0,9185.0,9208.0,9512.0,10121.0
452.0,196.0,651.0,197.0,651.0,10631.0,11478.0,11478.0,11479.0,11479.0,6265.0
453.0,395.0,1535.0,565.0,1535.0,2400.0,4330.0,4330.0,4500.0,4500.0,3965.0
454.0,282.0,324.0,282.0,307.0,3859.0,4465.0,4448.0,4465.0,4448.0,4234.0
455.0,113.0,912.0,105.0,2381.0,6835.0,7860.0,9329.0,7852.0,9321.0,6288.0
456.0,951.0,311.0,1546.0,311.0,14366.0,15628.0,15628.0,16223.0,16223.0,11978.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17242.0
458.0,448.0,271.0,445.0,12215.0,8680.0,9399.0,21343.0,9396.0,21340.0,19791.0
459.0,1117.0,1126.0,1624.0,1172.0,24332.0,26575.0,26621.0,27082.0,27128.0,25777.0
460.0,741.0,927.0,1366.0,1160.0,4072.0,5740.0,5973.0,6365.0,6598.0,3833.0
461.0,947.0,333.0,1217.0,333.0,4172.0,5452.0,5452.0,5722.0,5722.0,7151.0
462.0,471.0,1230.0,652.0,1816.0,9401.0,11102.0,11688.0,11283.0,11869.0,11320.0
463.0,196.0,819.0,196.0,830.0,19203.0,20218.0,20229.0,20218.0,20229.0,13078.0
464.0,687.0,976.0,957.0,975.0,9326.0,10989.0,10988.0,11259.0,11258.0,7737.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,640.0
466.0,955.0,670.0,951.0,671.0,28994.0,30619.0,30620.0,30615.0,30616.0,25880.0
467.0,1432.0,323.0,1432.0,563.0,34152.0,35907.0,36147.0,35907.0,36147.0,32435.0
468.0,723.0,1226.0,723.0,1639.0,4949.0,6898.0,7311.0,6898.0,7311.0,5999.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10717.0
470.0,2016.0,1197.0,2673.0,1704.0,12500.0,15713.0,16220.0,16370.0,16877.0,14657.0
471.0,834.0,1976.0,1489.0,2012.0,25885.0,28695.0,28731.0,29350.0,29386.0,14418.0
472.0,1262.0,651.0,1262.0,872.0,22021.0,23934.0,24155.0,23934.0,24155.0,8843.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47802.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45502.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1133.0
476.0,678.0,1596.0,946.0,2004.0,1250.0,3524.0,3932.0,3792.0,4200.0,3314.0
477.0,1388.0,452.0,1389.0,646.0,4230.0,6070.0,6264.0,6071.0,6265.0,5706.0
478.0,1508.0,271.0,3579.0,12215.0,13472.0,15251.0,27195.0,17322.0,29266.0,23018.0
479.0,1826.0,857.0,2200.0,937.0,36354.0,39037.0,39117.0,39411.0,39491.0,10917.0
480.0,763.0,418.0,763.0,423.0,40779.0,41960.0,41965.0,41960.0,41965.0,35065.0
481.0,832.0,1785.0,1194.0,1807.0,44045.0,46662.0,46684.0,47024.0,47046.0,31576.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12195.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59252.0
484.0,1543.0,680.0,1543.0,792.0,7624.0,9847.0,9959.0,9847.0,9959.0,8982.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20513.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24166.0
487.0,504.0,230.0,1193.0,513.0,19242.0,19976.0,20259.0,20665.0,20948.0,19056.0
488.0,1348.0,210.0,1348.0,781.0,14017.0,15575.0,16146.0,15575.0,16146.0,15238.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6898.0
490.0,70.0,241.0,668.0,241.0,26229.0,26540.0,26540.0,27138.0,27138.0,16855.0
491.0,130.0,1725.0,597.0,1725.0,2279.0,4134.0,4134.0,4601.0,4601.0,3135.0
492.0,588.0,1418.0,588.0,1418.0,2930.0,4936.0,4936.0,4936.0,4936.0,3676.0
493.0,600.0,384.0,2854.0,549.0,21597.0,22581.0,22746.0,24835.0,25000.0,20710.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29905.0
495.0,1248.0,523.0,1714.0,944.0,11200.0,12971.0,13392.0,13437.0,13858.0,13281.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22742.0
497.0,865.0,418.0,1137.0,513.0,38596.0,39879.0,39974.0,40151.0,40246.0,23075.0
498.0,275.0,126.0,564.0,1571.0,4616.0,5017.0,6462.0,5306.0,6751.0,5823.0
499.0,1315.0,1332.0,1607.0,1572.0,12734.0,15381.0,15621.0,15673.0,15913.0,8731.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40915.0
501.0,1220.0,1418.0,1220.0,1418.0,22076.0,24714.0,24714.0,24714.0,24714.0,23360.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7042.0
503.0,263.0,445.0,1235.0,446.0,5616.0,6324.0,6325.0,7296.0,7297.0,6157.0
504.0,81.0,422.0,81.0,441.0,25090.0,25593.0,25612.0,25593.0,25612.0,11169.0
505.0,1146.0,1225.0,1150.0,1538.0,14618.0,16989.0,17302.0,16993.0,17306.0,11852.0
506.0,376.0,1307.0,376.0,2888.0,6720.0,8403.0,9984.0,8403.0,9984.0,10108.0
507.0,761.0,304.0,753.0,304.0,9541.0,10606.0,10606.0,10598.0,10598.0,10138.0
508.0,479.0,855.0,893.0,1746.0,6160.0,7494.0,8385.0,7908.0,8799.0,4496.0
509.0,357.0,157.0,563.0,125.0,10068.0,10582.0,10550.0,10788.0,10756.0,8094.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1346.0
511.0,1025.0,169.0,1202.0,167.0,11817.0,13011.0,13009.0,13188.0,13186.0,12375.0
512.0,766.0,930.0,874.0,1003.0,2681.0,4377.0,4450.0,4485.0,4558.0,3977.0
513.0,216.0,1111.0,359.0,1309.0,8175.0,9502.0,9700.0,9645.0,9843.0,7733.0
514.0,215.0,77.0,297.0,452.0,10175.0,10467.0,10842.0,10549.0,10924.0,10902.0
515.0,915.0,213.0,912.0,403.0,2330.0,3458.0,3648.0,3455.0,3645.0,4324.0
516.0,880.0,401.0,880.0,1199.0,15292.0,16573.0,17371.0,16573.0,17371.0,12194.0
517.0,1107.0,440.0,1698.0,934.0,9538.0,11085.0,11579.0,11676.0,12170.0,8744.0
518.0,58.0,1068.0,38.0,1307.0,17744.0,18870.0,19109.0,18850.0,19089.0,17834.0
519.0,1123.0,217.0,2056.0,621.0,24179.0,25519.0,25923.0,26452.0,26856.0,20025.0
520.0,214.0,1436.0,451.0,1453.0,28184.0,29834.0,29851.0,30071.0,30088.0,26610.0
521.0,1118.0,166.0,1118.0,531.0,10522.0,11806.0,12171.0,11806.0,12171.0,12636.0
522.0,394.0,578.0,1272.0,577.0,28686.0,29658.0,29657.0,30536.0,30535.0,23558.0
523.0,788.0,611.0,1466.0,617.0,11113.0,12512.0,12518.0,13190.0,13196.0,9916.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3930.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2554.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30280.0
527.0,690.0,273.0,743.0,272.0,15127.0,16090.0,16089.0,16143.0,16142.0,8157.0
528.0,663.0,194.0,907.0,1385.0,18549.0,19406.0,20597.0,19650.0,20841.0,16052.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22745.0
530.0,798.0,482.0,888.0,482.0,21249.0,22529.0,22529.0,22619.0,22619.0,17944.0
531.0,444.0,399.0,444.0,1016.0,21533.0,22376.0,22993.0,22376.0,22993.0,10817.0
532.0,1715.0,169.0,1827.0,421.0,15501.0,17385.0,17637.0,17497.0,17749.0,18354.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64375.0
534.0,1232.0,603.0,1769.0,675.0,14113.0,15948.0,16020.0,16485.0,16557.0,11152.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38240.0
536.0,2049.0,186.0,2065.0,164.0,35938.0,38173.0,38151.0,38189.0,38167.0,35086.0
537.0,745.0,502.0,1038.0,700.0,3788.0,5035.0,5233.0,5328.0,5526.0,14409.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3838.0
539.0,225.0,1297.0,225.0,1297.0,21022.0,22544.0,22544.0,22544.0,22544.0,19490.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11174.0
541.0,1996.0,105.0,1996.0,447.0,24350.0,26451.0,26793.0,26451.0,26793.0,21371.0
542.0,1423.0,990.0,2598.0,1228.0,9538.0,11951.0,12189.0,13126.0,13364.0,8613.0
543.0,81.0,118.0,81.0,137.0,14860.0,15059.0,15078.0,15059.0,15078.0,6822.0
544.0,311.0,605.0,901.0,605.0,22607.0,23523.0,23523.0,24113.0,24113.0,16019.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12568.0
546.0,470.0,396.0,744.0,401.0,16922.0,17788.0,17793.0,18062.0,18067.0,10443.0
547.0,577.0,1744.0,582.0,1982.0,19315.0,21636.0,21874.0,21641.0,21879.0,20190.0
548.0,95.0,196.0,750.0,213.0,3592.0,3883.0,3900.0,4538.0,4555.0,3946.0
549.0,204.0,670.0,423.0,1091.0,9268.0,10142.0,10563.0,10361.0,10782.0,10751.0
550.0,471.0,857.0,471.0,840.0,16465.0,17793.0,17776.0,17793.0,17776.0,5349.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1160.0
552.0,1087.0,875.0,1228.0,1001.0,3786.0,5748.0,5874.0,5889.0,6015.0,4507.0
553.0,1157.0,194.0,1243.0,194.0,18266.0,19617.0,19617.0,19703.0,19703.0,12576.0
554.0,1457.0,978.0,2431.0,965.0,10486.0,12921.0,12908.0,13895.0,13882.0,8369.0
555.0,1273.0,310.0,1360.0,1094.0,31275.0,32858.0,33642.0,32945.0,33729.0,27528.0
556.0,934.0,1025.0,934.0,1394.0,8175.0,10134.0,10503.0,10134.0,10503.0,6761.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8415.0
558.0,1157.0,69.0,1656.0,714.0,9915.0,11141.0,11786.0,11640.0,12285.0,10678.0
559.0,116.0,773.0,116.0,898.0,24314.0,25203.0,25328.0,25203.0,25328.0,17892.0
560.0,527.0,429.0,527.0,1067.0,27486.0,28442.0,29080.0,28442.0,29080.0,20084.0
561.0,504.0,631.0,504.0,1124.0,1273.0,2408.0,2901.0,2408.0,2901.0,2366.0
562.0,1019.0,982.0,1019.0,1081.0,5221.0,7222.0,7321.0,7222.0,7321.0,7197.0
563.0,638.0,227.0,638.0,760.0,23424.0,24289.0,24822.0,24289.0,24822.0,18985.0
564.0,1051.0,488.0,1051.0,488.0,19829.0,21368.0,21368.0,21368.0,21368.0,14351.0
565.0,761.0,936.0,1064.0,936.0,9349.0,11046.0,11046.0,11349.0,11349.0,4255.0
566.0,370.0,1836.0,370.0,1836.0,13794.0,16000.0,16000.0,16000.0,16000.0,14654.0
567.0,570.0,1123.0,570.0,1835.0,23381.0,25074.0,25786.0,25074.0,25786.0,24179.0
568.0,1306.0,384.0,1376.0,549.0,17782.0,19472.0,19637.0,19542.0,19707.0,17519.0
569.0,434.0,222.0,434.0,502.0,21604.0,22260.0,22540.0,22260.0,22540.0,16233.0
570.0,369.0,900.0,634.0,1683.0,8922.0,10191.0,10974.0,10456.0,11239.0,7418.0
571.0,1373.0,714.0,1826.0,955.0,1775.0,3862.0,4103.0,4315.0,4556.0,3017.0
572.0,648.0,1528.0,647.0,1654.0,12124.0,14300.0,14426.0,14299.0,14425.0,12088.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30476.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,801.0
575.0,429.0,717.0,673.0,1218.0,20533.0,21679.0,22180.0,21923.0,22424.0,11647.0
576.0,1760.0,1100.0,2282.0,1202.0,13923.0,16783.0,16885.0,17305.0,17407.0,15555.0
577.0,686.0,353.0,840.0,353.0,11173.0,12212.0,12212.0,12366.0,12366.0,12085.0
578.0,392.0,875.0,744.0,1001.0,1654.0,2921.0,3047.0,3273.0,3399.0,2425.0
579.0,1650.0,626.0,2183.0,626.0,6299.0,8575.0,8575.0,9108.0,9108.0,7122.0
580.0,638.0,139.0,808.0,139.0,20570.0,21347.0,21347.0,21517.0,21517.0,11474.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33881.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39941.0
