OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15200.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41225.0
606.0,883.0,560.0,2134.0,803.0,29252.0,30695.0,30938.0,31946.0,32189.0,27418.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2055.0
608.0,185.0,2328.0,184.0,4068.0,4904.0,7417.0,9157.0,7416.0,9156.0,8471.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36011.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55543.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13572.0
612.0,1462.0,1403.0,2271.0,1714.0,40810.0,43675.0,43986.0,44484.0,44795.0,28892.0
613.0,1287.0,355.0,1287.0,365.0,41512.0,43154.0,43164.0,43154.0,43164.0,30158.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4515.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24248.0
616.0,717.0,252.0,717.0,252.0,15999.0,16968.0,16968.0,16968.0,16968.0,18784.0
617.0,1040.0,1884.0,1039.0,1915.0,7213.0,10137.0,10168.0,10136.0,10167.0,7613.0
618.0,170.0,274.0,170.0,1238.0,17007.0,17451.0,18415.0,17451.0,18415.0,17787.0
619.0,905.0,1073.0,905.0,1467.0,32627.0,34605.0,34999.0,34605.0,34999.0,25761.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19654.0
621.0,299.0,472.0,299.0,1147.0,6380.0,7151.0,7826.0,7151.0,7826.0,5676.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44289.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26206.0
624.0,1455.0,744.0,1455.0,767.0,4036.0,6235.0,6258.0,6235.0,6258.0,4267.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24096.0
626.0,360.0,506.0,508.0,1441.0,19535.0,20401.0,21336.0,20549.0,21484.0,20779.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2739.0
628.0,736.0,934.0,735.0,3867.0,18242.0,19912.0,22845.0,19911.0,22844.0,17789.0
629.0,1139.0,728.0,1138.0,728.0,8071.0,9938.0,9938.0,9937.0,9937.0,9588.0
630.0,736.0,556.0,734.0,939.0,7086.0,8378.0,8761.0,8376.0,8759.0,9223.0
631.0,522.0,648.0,532.0,721.0,568.0,1738.0,1811.0,1748.0,1821.0,1489.0
632.0,718.0,1621.0,718.0,1683.0,2626.0,4965.0,5027.0,4965.0,5027.0,3223.0
633.0,971.0,282.0,1298.0,280.0,36542.0,37795.0,37793.0,38122.0,38120.0,38695.0
634.0,1035.0,76.0,1035.0,76.0,13787.0,14898.0,14898.0,14898.0,14898.0,14470.0
635.0,428.0,689.0,623.0,1001.0,6561.0,7678.0,7990.0,7873.0,8185.0,7558.0
636.0,665.0,371.0,665.0,371.0,11779.0,12815.0,12815.0,12815.0,12815.0,12841.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31378.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21392.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21862.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17761.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32780.0
642.0,1156.0,1008.0,1156.0,1007.0,8883.0,11047.0,11046.0,11047.0,11046.0,10232.0
643.0,280.0,1199.0,280.0,1191.0,19245.0,20724.0,20716.0,20724.0,20716.0,19944.0
644.0,359.0,1488.0,359.0,1362.0,11236.0,13083.0,12957.0,13083.0,12957.0,14699.0
645.0,312.0,127.0,312.0,123.0,2824.0,3263.0,3259.0,3263.0,3259.0,2949.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21204.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32907.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12467.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5676.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12372.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10506.0
652.0,493.0,224.0,566.0,224.0,18771.0,19488.0,19488.0,19561.0,19561.0,14570.0
653.0,524.0,698.0,524.0,698.0,23273.0,24495.0,24495.0,24495.0,24495.0,23247.0
654.0,353.0,2727.0,353.0,2724.0,35982.0,39062.0,39059.0,39062.0,39059.0,39027.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32376.0
656.0,359.0,62.0,358.0,62.0,4626.0,5047.0,5047.0,5046.0,5046.0,4717.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8782.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28124.0
659.0,528.0,644.0,528.0,644.0,10935.0,12107.0,12107.0,12107.0,12107.0,8100.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4823.0
661.0,356.0,302.0,356.0,302.0,1614.0,2272.0,2272.0,2272.0,2272.0,2255.0
662.0,2181.0,1870.0,2181.0,1885.0,32680.0,36731.0,36746.0,36731.0,36746.0,26380.0
663.0,504.0,775.0,619.0,869.0,33739.0,35018.0,35112.0,35133.0,35227.0,37610.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32560.0
665.0,1719.0,38.0,1723.0,206.0,18931.0,20688.0,20856.0,20692.0,20860.0,24696.0
666.0,464.0,874.0,465.0,874.0,3050.0,4388.0,4388.0,4389.0,4389.0,2637.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22131.0
668.0,1292.0,1158.0,1293.0,1158.0,25778.0,28228.0,28228.0,28229.0,28229.0,28929.0
669.0,878.0,355.0,878.0,478.0,30289.0,31522.0,31645.0,31522.0,31645.0,40704.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7451.0
671.0,1854.0,64.0,1876.0,64.0,26837.0,28755.0,28755.0,28777.0,28777.0,25236.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4240.0
673.0,394.0,463.0,448.0,707.0,4690.0,5547.0,5791.0,5601.0,5845.0,5831.0
674.0,1490.0,1789.0,1490.0,3466.0,14189.0,17468.0,19145.0,17468.0,19145.0,17259.0
675.0,747.0,100.0,780.0,100.0,11278.0,12125.0,12125.0,12158.0,12158.0,14385.0
676.0,234.0,262.0,234.0,1222.0,26300.0,26796.0,27756.0,26796.0,27756.0,22975.0
677.0,745.0,1591.0,745.0,1593.0,31214.0,33550.0,33552.0,33550.0,33552.0,18980.0
678.0,1929.0,550.0,2073.0,1150.0,6763.0,9242.0,9842.0,9386.0,9986.0,9870.0
679.0,777.0,1251.0,801.0,1251.0,21043.0,23071.0,23071.0,23095.0,23095.0,20327.0
680.0,1095.0,200.0,1095.0,211.0,12989.0,14284.0,14295.0,14284.0,14295.0,11251.0
681.0,1622.0,493.0,2397.0,493.0,19784.0,21899.0,21899.0,22674.0,22674.0,18588.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11502.0
683.0,860.0,253.0,860.0,694.0,11882.0,12995.0,13436.0,12995.0,13436.0,15784.0
684.0,1788.0,258.0,2665.0,444.0,8387.0,10433.0,10619.0,11310.0,11496.0,9472.0
685.0,283.0,69.0,283.0,66.0,4618.0,4970.0,4967.0,4970.0,4967.0,4630.0
686.0,593.0,260.0,593.0,261.0,7510.0,8363.0,8364.0,8363.0,8364.0,6422.0
687.0,1075.0,204.0,1082.0,28.0,13461.0,14740.0,14564.0,14747.0,14571.0,15968.0
688.0,1434.0,516.0,1430.0,1681.0,8263.0,10213.0,11378.0,10209.0,11374.0,8705.0
689.0,1434.0,615.0,1434.0,615.0,17848.0,19897.0,19897.0,19897.0,19897.0,19990.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46071.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35526.0
692.0,388.0,874.0,388.0,873.0,28080.0,29342.0,29341.0,29342.0,29341.0,32465.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23189.0
694.0,322.0,199.0,401.0,273.0,4279.0,4800.0,4874.0,4879.0,4953.0,2215.0
695.0,1254.0,736.0,1254.0,1241.0,8271.0,10261.0,10766.0,10261.0,10766.0,6169.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8768.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25081.0
698.0,646.0,459.0,646.0,514.0,7209.0,8314.0,8369.0,8314.0,8369.0,5350.0
699.0,702.0,929.0,974.0,2021.0,9034.0,10665.0,11757.0,10937.0,12029.0,5190.0
700.0,758.0,302.0,759.0,669.0,15869.0,16929.0,17296.0,16930.0,17297.0,18038.0
701.0,663.0,1119.0,663.0,1119.0,13264.0,15046.0,15046.0,15046.0,15046.0,6584.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2447.0
703.0,1836.0,1046.0,3273.0,1403.0,13133.0,16015.0,16372.0,17452.0,17809.0,19812.0
704.0,1672.0,820.0,1763.0,2835.0,21392.0,23884.0,25899.0,23975.0,25990.0,19789.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24163.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17063.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5075.0
708.0,2067.0,1351.0,2067.0,1948.0,2545.0,5963.0,6560.0,5963.0,6560.0,6081.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17799.0
710.0,566.0,148.0,566.0,148.0,35578.0,36292.0,36292.0,36292.0,36292.0,15079.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17502.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18943.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34823.0
714.0,760.0,214.0,946.0,636.0,20809.0,21783.0,22205.0,21969.0,22391.0,19894.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22569.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5438.0
717.0,826.0,153.0,826.0,546.0,14390.0,15369.0,15762.0,15369.0,15762.0,11061.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1660.0
719.0,283.0,428.0,706.0,432.0,12229.0,12940.0,12944.0,13363.0,13367.0,10558.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48878.0
721.0,199.0,213.0,199.0,213.0,12716.0,13128.0,13128.0,13128.0,13128.0,14727.0
722.0,1482.0,309.0,5940.0,591.0,11034.0,12825.0,13107.0,17283.0,17565.0,13543.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4502.0
724.0,887.0,253.0,898.0,694.0,16500.0,17640.0,18081.0,17651.0,18092.0,18165.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38546.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19967.0
727.0,680.0,519.0,673.0,720.0,16939.0,18138.0,18339.0,18131.0,18332.0,15442.0
728.0,570.0,451.0,748.0,467.0,25538.0,26559.0,26575.0,26737.0,26753.0,21651.0
729.0,619.0,705.0,619.0,739.0,15643.0,16967.0,17001.0,16967.0,17001.0,15689.0
730.0,1691.0,1349.0,4052.0,1334.0,16070.0,19110.0,19095.0,21471.0,21456.0,10538.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20136.0
732.0,1722.0,1507.0,2989.0,1829.0,25002.0,28231.0,28553.0,29498.0,29820.0,11624.0
733.0,180.0,371.0,177.0,579.0,8533.0,9084.0,9292.0,9081.0,9289.0,11917.0
734.0,654.0,679.0,683.0,1101.0,2494.0,3827.0,4249.0,3856.0,4278.0,3570.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20020.0
736.0,1081.0,616.0,1448.0,616.0,17277.0,18974.0,18974.0,19341.0,19341.0,14954.0
737.0,493.0,489.0,566.0,488.0,13381.0,14363.0,14362.0,14436.0,14435.0,13104.0
738.0,458.0,239.0,1364.0,360.0,20883.0,21580.0,21701.0,22486.0,22607.0,13630.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20757.0
740.0,959.0,2484.0,1036.0,3227.0,39379.0,42822.0,43565.0,42899.0,43642.0,21816.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28468.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21892.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37533.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38108.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1509.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24191.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50694.0
748.0,185.0,560.0,185.0,803.0,30459.0,31204.0,31447.0,31204.0,31447.0,11878.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35492.0
750.0,650.0,195.0,651.0,195.0,2086.0,2931.0,2931.0,2932.0,2932.0,3105.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23074.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15252.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35642.0
754.0,1657.0,383.0,1667.0,383.0,16797.0,18837.0,18837.0,18847.0,18847.0,13974.0
755.0,472.0,970.0,472.0,970.0,8664.0,10106.0,10106.0,10106.0,10106.0,10575.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28956.0
757.0,396.0,398.0,542.0,1995.0,16895.0,17689.0,19286.0,17835.0,19432.0,13799.0
758.0,150.0,1886.0,357.0,1890.0,13439.0,15475.0,15479.0,15682.0,15686.0,20103.0
759.0,1062.0,253.0,1166.0,259.0,30706.0,32021.0,32027.0,32125.0,32131.0,29542.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9878.0
761.0,1664.0,1750.0,1664.0,1763.0,30128.0,33542.0,33555.0,33542.0,33555.0,34511.0
762.0,4580.0,111.0,4713.0,522.0,14149.0,18840.0,19251.0,18973.0,19384.0,16998.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1149.0
764.0,649.0,310.0,649.0,348.0,14996.0,15955.0,15993.0,15955.0,15993.0,10476.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7359.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22941.0
767.0,1993.0,866.0,1995.0,1175.0,16612.0,19471.0,19780.0,19473.0,19782.0,23591.0
768.0,150.0,632.0,1096.0,754.0,25844.0,26626.0,26748.0,27572.0,27694.0,28780.0
769.0,1925.0,1002.0,4119.0,1276.0,2398.0,5325.0,5599.0,7519.0,7793.0,5290.0
770.0,687.0,1868.0,687.0,1868.0,41079.0,43634.0,43634.0,43634.0,43634.0,36114.0
771.0,743.0,1019.0,850.0,1713.0,38245.0,40007.0,40701.0,40114.0,40808.0,33995.0
772.0,1458.0,94.0,1516.0,94.0,33183.0,34735.0,34735.0,34793.0,34793.0,31030.0
773.0,454.0,111.0,533.0,111.0,30588.0,31153.0,31153.0,31232.0,31232.0,32517.0
774.0,118.0,1321.0,119.0,1322.0,24590.0,26029.0,26030.0,26030.0,26031.0,29128.0
775.0,770.0,2235.0,844.0,3339.0,26381.0,29386.0,30490.0,29460.0,30564.0,32025.0
776.0,1356.0,546.0,1991.0,546.0,5731.0,7633.0,7633.0,8268.0,8268.0,7021.0
777.0,622.0,756.0,629.0,756.0,16534.0,17912.0,17912.0,17919.0,17919.0,19530.0
778.0,1773.0,1328.0,1773.0,1328.0,22031.0,25132.0,25132.0,25132.0,25132.0,17697.0
779.0,517.0,710.0,517.0,1162.0,7988.0,9215.0,9667.0,9215.0,9667.0,7591.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29647.0
781.0,1396.0,178.0,1651.0,140.0,21725.0,23299.0,23261.0,23554.0,23516.0,22368.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10110.0
783.0,1232.0,628.0,1232.0,637.0,14199.0,16059.0,16068.0,16059.0,16068.0,12242.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25394.0
785.0,1659.0,1043.0,3222.0,1489.0,1825.0,4527.0,4973.0,6090.0,6536.0,4261.0
786.0,461.0,297.0,478.0,1059.0,33281.0,34039.0,34801.0,34056.0,34818.0,25945.0
787.0,850.0,2798.0,846.0,2801.0,17689.0,21337.0,21340.0,21333.0,21336.0,18930.0
788.0,215.0,433.0,215.0,1305.0,2999.0,3647.0,4519.0,3647.0,4519.0,2323.0
789.0,1131.0,624.0,1205.0,2118.0,21797.0,23552.0,25046.0,23626.0,25120.0,25892.0
790.0,995.0,527.0,995.0,756.0,11701.0,13223.0,13452.0,13223.0,13452.0,13068.0
791.0,1719.0,150.0,1723.0,150.0,24193.0,26062.0,26062.0,26066.0,26066.0,24786.0
792.0,400.0,1102.0,400.0,1102.0,23758.0,25260.0,25260.0,25260.0,25260.0,12710.0
793.0,781.0,207.0,1107.0,464.0,14147.0,15135.0,15392.0,15461.0,15718.0,7694.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,995.0
795.0,872.0,1182.0,882.0,1182.0,4618.0,6672.0,6672.0,6682.0,6682.0,6684.0
796.0,114.0,354.0,114.0,900.0,12655.0,13123.0,13669.0,13123.0,13669.0,14654.0
797.0,1013.0,1156.0,1225.0,2007.0,20699.0,22868.0,23719.0,23080.0,23931.0,20518.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17972.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26963.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12815.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8146.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14298.0
803.0,684.0,92.0,684.0,131.0,10183.0,10959.0,10998.0,10959.0,10998.0,10665.0
804.0,1069.0,733.0,1061.0,733.0,5152.0,6954.0,6954.0,6946.0,6946.0,6349.0
805.0,914.0,408.0,914.0,408.0,26786.0,28108.0,28108.0,28108.0,28108.0,19756.0
806.0,314.0,778.0,314.0,1165.0,3642.0,4734.0,5121.0,4734.0,5121.0,4641.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21277.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14998.0
809.0,1367.0,308.0,1367.0,1148.0,29196.0,30871.0,31711.0,30871.0,31711.0,17165.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23612.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9465.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16160.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13125.0
814.0,2178.0,1460.0,2212.0,1451.0,28610.0,32248.0,32239.0,32282.0,32273.0,28751.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20911.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28509.0
817.0,1425.0,625.0,1432.0,626.0,12392.0,14442.0,14443.0,14449.0,14450.0,13532.0
818.0,1580.0,1088.0,1778.0,1169.0,37029.0,39697.0,39778.0,39895.0,39976.0,23267.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24892.0
820.0,1165.0,248.0,1165.0,248.0,6032.0,7445.0,7445.0,7445.0,7445.0,5714.0
821.0,476.0,700.0,476.0,707.0,8313.0,9489.0,9496.0,9489.0,9496.0,9451.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65095.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18005.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13873.0
825.0,815.0,1399.0,815.0,2342.0,21896.0,24110.0,25053.0,24110.0,25053.0,27638.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10792.0
827.0,466.0,367.0,591.0,367.0,23211.0,24044.0,24044.0,24169.0,24169.0,22290.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51304.0
829.0,1886.0,412.0,1886.0,416.0,22586.0,24884.0,24888.0,24884.0,24888.0,26487.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45330.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51323.0
832.0,551.0,557.0,550.0,557.0,15274.0,16382.0,16382.0,16381.0,16381.0,13526.0
833.0,607.0,127.0,607.0,127.0,30776.0,31510.0,31510.0,31510.0,31510.0,28096.0
834.0,1139.0,1044.0,1139.0,1046.0,28287.0,30470.0,30472.0,30470.0,30472.0,28658.0
835.0,1043.0,1046.0,1466.0,1046.0,14167.0,16256.0,16256.0,16679.0,16679.0,14901.0
836.0,503.0,331.0,503.0,331.0,23500.0,24334.0,24334.0,24334.0,24334.0,20311.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17410.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13076.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38971.0
840.0,988.0,881.0,988.0,881.0,30494.0,32363.0,32363.0,32363.0,32363.0,23432.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16951.0
842.0,1358.0,715.0,1724.0,2204.0,2035.0,4108.0,5597.0,4474.0,5963.0,3739.0
843.0,1348.0,1700.0,1435.0,5562.0,35350.0,38398.0,42260.0,38485.0,42347.0,33367.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28184.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28077.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38091.0
847.0,244.0,223.0,244.0,224.0,3612.0,4079.0,4080.0,4079.0,4080.0,4526.0
848.0,506.0,625.0,735.0,625.0,26869.0,28000.0,28000.0,28229.0,28229.0,18220.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11158.0
850.0,723.0,182.0,731.0,284.0,10234.0,11139.0,11241.0,11147.0,11249.0,12322.0
851.0,942.0,262.0,998.0,678.0,27042.0,28246.0,28662.0,28302.0,28718.0,19218.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31987.0
853.0,1695.0,252.0,5215.0,252.0,43515.0,45462.0,45462.0,48982.0,48982.0,31431.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4252.0
855.0,519.0,310.0,1115.0,3048.0,19511.0,20340.0,23078.0,20936.0,23674.0,25912.0
856.0,1027.0,82.0,1027.0,36.0,25723.0,26832.0,26786.0,26832.0,26786.0,28014.0
857.0,1633.0,308.0,1630.0,308.0,29022.0,30963.0,30963.0,30960.0,30960.0,30655.0
858.0,897.0,426.0,897.0,450.0,17833.0,19156.0,19180.0,19156.0,19180.0,17697.0
859.0,760.0,2727.0,760.0,2724.0,17736.0,21223.0,21220.0,21223.0,21220.0,24026.0
860.0,125.0,705.0,125.0,739.0,36625.0,37455.0,37489.0,37455.0,37489.0,34126.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29181.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21449.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3306.0
864.0,659.0,1082.0,660.0,1212.0,3650.0,5391.0,5521.0,5392.0,5522.0,6917.0
865.0,347.0,3263.0,347.0,4126.0,12702.0,16312.0,17175.0,16312.0,17175.0,13348.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51360.0
867.0,1082.0,646.0,1082.0,660.0,17718.0,19446.0,19460.0,19446.0,19460.0,23171.0
868.0,379.0,853.0,379.0,864.0,7030.0,8262.0,8273.0,8262.0,8273.0,5206.0
869.0,722.0,870.0,722.0,930.0,23775.0,25367.0,25427.0,25367.0,25427.0,20120.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21859.0
871.0,227.0,1487.0,355.0,2187.0,10660.0,12374.0,13074.0,12502.0,13202.0,12901.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33220.0
873.0,208.0,1419.0,208.0,1427.0,39679.0,41306.0,41314.0,41306.0,41314.0,37384.0
874.0,1963.0,1019.0,3421.0,1713.0,25175.0,28157.0,28851.0,29615.0,30309.0,17963.0
875.0,891.0,127.0,891.0,128.0,12718.0,13736.0,13737.0,13736.0,13737.0,15616.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24418.0
877.0,756.0,757.0,871.0,990.0,22333.0,23846.0,24079.0,23961.0,24194.0,19313.0
878.0,695.0,422.0,1785.0,422.0,6085.0,7202.0,7202.0,8292.0,8292.0,6531.0
879.0,582.0,1365.0,582.0,1409.0,13201.0,15148.0,15192.0,15148.0,15192.0,10944.0
880.0,411.0,283.0,411.0,283.0,18584.0,19278.0,19278.0,19278.0,19278.0,21998.0
881.0,1246.0,710.0,1246.0,1162.0,7110.0,9066.0,9518.0,9066.0,9518.0,9084.0
882.0,2603.0,426.0,4455.0,450.0,26947.0,29976.0,30000.0,31828.0,31852.0,29024.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31563.0
884.0,825.0,262.0,826.0,1222.0,9116.0,10203.0,11163.0,10204.0,11164.0,9350.0
885.0,1287.0,232.0,1287.0,800.0,6203.0,7722.0,8290.0,7722.0,8290.0,7523.0
886.0,655.0,681.0,655.0,681.0,35277.0,36613.0,36613.0,36613.0,36613.0,13612.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23316.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16943.0
889.0,1482.0,874.0,1482.0,888.0,14229.0,16585.0,16599.0,16585.0,16599.0,11558.0
890.0,856.0,1680.0,856.0,1686.0,25121.0,27657.0,27663.0,27657.0,27663.0,30291.0
891.0,1871.0,1316.0,1871.0,1496.0,45301.0,48488.0,48668.0,48488.0,48668.0,38542.0
892.0,797.0,131.0,797.0,1732.0,29187.0,30115.0,31716.0,30115.0,31716.0,21348.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16575.0
894.0,621.0,394.0,621.0,727.0,9815.0,10830.0,11163.0,10830.0,11163.0,10080.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35000.0
896.0,288.0,653.0,873.0,653.0,22775.0,23716.0,23716.0,24301.0,24301.0,16437.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30768.0
898.0,196.0,560.0,196.0,803.0,38022.0,38778.0,39021.0,38778.0,39021.0,32616.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26412.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2068.0
901.0,438.0,295.0,511.0,3952.0,13623.0,14356.0,18013.0,14429.0,18086.0,12706.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30696.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13805.0
904.0,233.0,252.0,233.0,250.0,34657.0,35142.0,35140.0,35142.0,35140.0,29610.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8539.0
906.0,2242.0,433.0,2242.0,1791.0,39428.0,42103.0,43461.0,42103.0,43461.0,39616.0
907.0,536.0,310.0,1097.0,300.0,3582.0,4428.0,4418.0,4989.0,4979.0,3542.0
908.0,1037.0,1097.0,1034.0,1035.0,19301.0,21435.0,21373.0,21432.0,21370.0,23778.0
909.0,1169.0,989.0,1351.0,1329.0,20654.0,22812.0,23152.0,22994.0,23334.0,10586.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,841.0
911.0,978.0,1432.0,885.0,1433.0,25569.0,27979.0,27980.0,27886.0,27887.0,20528.0
