OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
289.0,1091.0,928.0,1091.0,1257.0,20931.0,22950.0,23279.0,22950.0,23279.0,14242.0
290.0,740.0,86.0,767.0,1842.0,13327.0,14153.0,15909.0,14180.0,15936.0,14971.0
291.0,655.0,1133.0,655.0,1666.0,24184.0,25972.0,26505.0,25972.0,26505.0,22791.0
292.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,849.0
293.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,566.0
294.0,591.0,1785.0,625.0,2282.0,20995.0,23371.0,23868.0,23405.0,23902.0,19673.0
295.0,384.0,324.0,411.0,429.0,22411.0,23119.0,23224.0,23146.0,23251.0,7283.0
296.0,1963.0,497.0,2267.0,497.0,16172.0,18632.0,18632.0,18936.0,18936.0,16419.0
297.0,773.0,358.0,983.0,310.0,3006.0,4137.0,4089.0,4347.0,4299.0,3272.0
298.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21650.0
299.0,703.0,657.0,1291.0,692.0,24154.0,25514.0,25549.0,26102.0,26137.0,18220.0
300.0,880.0,140.0,995.0,140.0,2859.0,3879.0,3879.0,3994.0,3994.0,3249.0
301.0,703.0,723.0,703.0,723.0,21685.0,23111.0,23111.0,23111.0,23111.0,15012.0
302.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9799.0
303.0,1142.0,669.0,1274.0,2596.0,10665.0,12476.0,14403.0,12608.0,14535.0,8308.0
304.0,633.0,816.0,646.0,962.0,18501.0,19950.0,20096.0,19963.0,20109.0,12787.0
305.0,141.0,1678.0,142.0,2536.0,2299.0,4118.0,4976.0,4119.0,4977.0,3879.0
306.0,1523.0,214.0,1748.0,214.0,7035.0,8772.0,8772.0,8997.0,8997.0,8972.0
307.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,818.0
308.0,1422.0,511.0,2546.0,511.0,5510.0,7443.0,7443.0,8567.0,8567.0,6983.0
309.0,861.0,2198.0,861.0,2252.0,21231.0,24290.0,24344.0,24290.0,24344.0,14773.0
310.0,402.0,527.0,402.0,1157.0,5848.0,6777.0,7407.0,6777.0,7407.0,5505.0
311.0,425.0,655.0,631.0,655.0,25404.0,26484.0,26484.0,26690.0,26690.0,17174.0
312.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22912.0
313.0,470.0,274.0,474.0,258.0,12314.0,13058.0,13042.0,13062.0,13046.0,12738.0
314.0,553.0,1456.0,553.0,1843.0,1730.0,3739.0,4126.0,3739.0,4126.0,3072.0
315.0,435.0,551.0,642.0,551.0,8236.0,9222.0,9222.0,9429.0,9429.0,8844.0
316.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2728.0
317.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14456.0
318.0,934.0,1230.0,1168.0,1671.0,23052.0,25216.0,25657.0,25450.0,25891.0,19990.0
319.0,839.0,426.0,1048.0,576.0,13747.0,15012.0,15162.0,15221.0,15371.0,15427.0
320.0,708.0,344.0,2645.0,536.0,5180.0,6232.0,6424.0,8169.0,8361.0,4325.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1102.0
322.0,470.0,239.0,1498.0,239.0,21896.0,22605.0,22605.0,23633.0,23633.0,18502.0
323.0,702.0,681.0,702.0,703.0,15689.0,17072.0,17094.0,17072.0,17094.0,12419.0
324.0,438.0,1678.0,438.0,2536.0,16079.0,18195.0,19053.0,18195.0,19053.0,16075.0
325.0,62.0,728.0,61.0,746.0,26692.0,27482.0,27500.0,27481.0,27499.0,21731.0
326.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1692.0
327.0,702.0,524.0,702.0,1423.0,7957.0,9183.0,10082.0,9183.0,10082.0,7211.0
328.0,1049.0,782.0,1049.0,1826.0,19339.0,21170.0,22214.0,21170.0,22214.0,15269.0
329.0,584.0,749.0,584.0,749.0,16376.0,17709.0,17709.0,17709.0,17709.0,15944.0
330.0,394.0,1208.0,394.0,1301.0,3045.0,4647.0,4740.0,4647.0,4740.0,4588.0
331.0,1230.0,471.0,1284.0,824.0,13378.0,15079.0,15432.0,15133.0,15486.0,8578.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7815.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5658.0
334.0,1869.0,719.0,2275.0,1665.0,6852.0,9440.0,10386.0,9846.0,10792.0,8310.0
335.0,1418.0,1772.0,1433.0,1802.0,19042.0,22232.0,22262.0,22247.0,22277.0,13923.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5691.0
337.0,1176.0,564.0,1176.0,564.0,15459.0,17199.0,17199.0,17199.0,17199.0,14568.0
338.0,352.0,397.0,364.0,449.0,10527.0,11276.0,11328.0,11288.0,11340.0,8320.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11639.0
340.0,2246.0,578.0,2302.0,578.0,14066.0,16890.0,16890.0,16946.0,16946.0,9404.0
341.0,862.0,411.0,862.0,411.0,14555.0,15828.0,15828.0,15828.0,15828.0,12760.0
342.0,1467.0,731.0,1634.0,894.0,19187.0,21385.0,21548.0,21552.0,21715.0,16411.0
343.0,749.0,652.0,757.0,652.0,22005.0,23406.0,23406.0,23414.0,23414.0,19999.0
344.0,570.0,29.0,569.0,38.0,4838.0,5437.0,5446.0,5436.0,5445.0,5256.0
345.0,635.0,564.0,834.0,766.0,9717.0,10916.0,11118.0,11115.0,11317.0,14343.0
346.0,3310.0,1496.0,3673.0,1506.0,29504.0,34310.0,34320.0,34673.0,34683.0,21885.0
347.0,902.0,1133.0,902.0,1666.0,17634.0,19669.0,20202.0,19669.0,20202.0,16066.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16119.0
349.0,1519.0,1249.0,1972.0,1287.0,3828.0,6596.0,6634.0,7049.0,7087.0,6201.0
350.0,1160.0,698.0,1159.0,698.0,14489.0,16347.0,16347.0,16346.0,16346.0,10624.0
351.0,532.0,1331.0,532.0,1632.0,2022.0,3885.0,4186.0,3885.0,4186.0,3652.0
352.0,824.0,354.0,819.0,387.0,25562.0,26740.0,26773.0,26735.0,26768.0,11900.0
353.0,416.0,410.0,417.0,410.0,21867.0,22693.0,22693.0,22694.0,22694.0,18515.0
354.0,1014.0,191.0,1014.0,305.0,13441.0,14646.0,14760.0,14646.0,14760.0,12985.0
355.0,1043.0,528.0,1141.0,526.0,6375.0,7946.0,7944.0,8044.0,8042.0,7414.0
356.0,929.0,157.0,929.0,157.0,20689.0,21775.0,21775.0,21775.0,21775.0,17443.0
357.0,1273.0,58.0,1411.0,58.0,10095.0,11426.0,11426.0,11564.0,11564.0,11063.0
358.0,1706.0,1344.0,1799.0,2291.0,8886.0,11936.0,12883.0,12029.0,12976.0,8969.0
359.0,622.0,103.0,934.0,103.0,22446.0,23171.0,23171.0,23483.0,23483.0,13152.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19077.0
361.0,1157.0,920.0,1670.0,920.0,20325.0,22402.0,22402.0,22915.0,22915.0,17969.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10617.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19635.0
364.0,1449.0,250.0,1449.0,250.0,28977.0,30676.0,30676.0,30676.0,30676.0,11380.0
365.0,745.0,216.0,1425.0,216.0,24944.0,25905.0,25905.0,26585.0,26585.0,21293.0
366.0,1727.0,1595.0,2628.0,1971.0,24345.0,27667.0,28043.0,28568.0,28944.0,12449.0
367.0,749.0,657.0,856.0,692.0,8212.0,9618.0,9653.0,9725.0,9760.0,7985.0
368.0,655.0,413.0,655.0,678.0,17328.0,18396.0,18661.0,18396.0,18661.0,14075.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15528.0
370.0,853.0,557.0,1226.0,557.0,1575.0,2985.0,2985.0,3358.0,3358.0,3334.0
371.0,735.0,2096.0,772.0,2213.0,38306.0,41137.0,41254.0,41174.0,41291.0,28113.0
372.0,1881.0,258.0,2028.0,258.0,12513.0,14652.0,14652.0,14799.0,14799.0,9334.0
373.0,1117.0,485.0,1121.0,485.0,26240.0,27842.0,27842.0,27846.0,27846.0,19923.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1809.0
375.0,162.0,352.0,162.0,984.0,22464.0,22978.0,23610.0,22978.0,23610.0,13262.0
376.0,240.0,1805.0,240.0,2390.0,17578.0,19623.0,20208.0,19623.0,20208.0,18813.0
377.0,354.0,409.0,479.0,409.0,1085.0,1848.0,1848.0,1973.0,1973.0,4419.0
378.0,925.0,1230.0,1158.0,1671.0,15280.0,17435.0,17876.0,17668.0,18109.0,12674.0
379.0,759.0,358.0,759.0,310.0,8592.0,9709.0,9661.0,9709.0,9661.0,6196.0
380.0,618.0,1104.0,618.0,1104.0,7020.0,8742.0,8742.0,8742.0,8742.0,7380.0
381.0,1236.0,1054.0,1439.0,1300.0,17555.0,19845.0,20091.0,20048.0,20294.0,11172.0
382.0,746.0,657.0,948.0,692.0,4850.0,6253.0,6288.0,6455.0,6490.0,5923.0
383.0,1004.0,99.0,1018.0,114.0,9088.0,10191.0,10206.0,10205.0,10220.0,9335.0
384.0,567.0,339.0,567.0,548.0,3207.0,4113.0,4322.0,4113.0,4322.0,2772.0
385.0,719.0,1346.0,940.0,2768.0,7776.0,9841.0,11263.0,10062.0,11484.0,8568.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17006.0
387.0,1410.0,169.0,1413.0,169.0,10481.0,12060.0,12060.0,12063.0,12063.0,10806.0
388.0,550.0,816.0,550.0,962.0,7594.0,8960.0,9106.0,8960.0,9106.0,9067.0
389.0,338.0,1121.0,1090.0,1137.0,16863.0,18322.0,18338.0,19074.0,19090.0,8783.0
390.0,456.0,299.0,1270.0,304.0,9110.0,9865.0,9870.0,10679.0,10684.0,6169.0
391.0,353.0,205.0,803.0,975.0,9132.0,9690.0,10460.0,10140.0,10910.0,9336.0
392.0,457.0,248.0,623.0,248.0,8425.0,9130.0,9130.0,9296.0,9296.0,7587.0
393.0,156.0,1839.0,156.0,3777.0,16940.0,18935.0,20873.0,18935.0,20873.0,15176.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23101.0
395.0,1576.0,809.0,1638.0,1019.0,2377.0,4762.0,4972.0,4824.0,5034.0,3902.0
396.0,1495.0,625.0,1760.0,624.0,21669.0,23789.0,23788.0,24054.0,24053.0,14190.0
397.0,1210.0,667.0,1210.0,1168.0,21863.0,23740.0,24241.0,23740.0,24241.0,15878.0
398.0,1584.0,146.0,2378.0,146.0,8254.0,9984.0,9984.0,10778.0,10778.0,7119.0
399.0,449.0,2616.0,449.0,2616.0,5981.0,9046.0,9046.0,9046.0,9046.0,7723.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6611.0
401.0,203.0,619.0,203.0,619.0,14347.0,15169.0,15169.0,15169.0,15169.0,9215.0
402.0,1785.0,758.0,1798.0,1301.0,11945.0,14488.0,15031.0,14501.0,15044.0,5658.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15267.0
404.0,1117.0,1172.0,1120.0,1411.0,9532.0,11821.0,12060.0,11824.0,12063.0,11938.0
405.0,1196.0,330.0,1196.0,459.0,3648.0,5174.0,5303.0,5174.0,5303.0,4258.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4673.0
407.0,876.0,168.0,877.0,168.0,22825.0,23869.0,23869.0,23870.0,23870.0,13535.0
408.0,767.0,765.0,767.0,765.0,11166.0,12698.0,12698.0,12698.0,12698.0,9251.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26895.0
410.0,253.0,351.0,253.0,446.0,9235.0,9839.0,9934.0,9839.0,9934.0,8228.0
411.0,1339.0,309.0,1599.0,309.0,4741.0,6389.0,6389.0,6649.0,6649.0,6879.0
412.0,1127.0,531.0,1127.0,531.0,4427.0,6085.0,6085.0,6085.0,6085.0,4670.0
413.0,786.0,784.0,783.0,784.0,3351.0,4921.0,4921.0,4918.0,4918.0,3774.0
414.0,438.0,1877.0,680.0,2443.0,11832.0,14147.0,14713.0,14389.0,14955.0,7398.0
415.0,1139.0,1634.0,1484.0,2421.0,5701.0,8474.0,9261.0,8819.0,9606.0,7410.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11530.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11894.0
418.0,1793.0,75.0,3153.0,952.0,16661.0,18529.0,19406.0,19889.0,20766.0,16663.0
419.0,777.0,409.0,1088.0,571.0,22434.0,23620.0,23782.0,23931.0,24093.0,14154.0
420.0,786.0,1481.0,786.0,2136.0,9936.0,12203.0,12858.0,12203.0,12858.0,11183.0
421.0,434.0,1122.0,969.0,1960.0,7516.0,9072.0,9910.0,9607.0,10445.0,7778.0
422.0,567.0,242.0,569.0,242.0,12245.0,13054.0,13054.0,13056.0,13056.0,11055.0
423.0,1281.0,377.0,1770.0,1133.0,14745.0,16403.0,17159.0,16892.0,17648.0,9556.0
424.0,544.0,2036.0,544.0,2874.0,26233.0,28813.0,29651.0,28813.0,29651.0,17152.0
425.0,1076.0,1497.0,1117.0,1497.0,3265.0,5838.0,5838.0,5879.0,5879.0,6073.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13471.0
427.0,1118.0,296.0,1186.0,660.0,7937.0,9351.0,9715.0,9419.0,9783.0,6633.0
428.0,1392.0,551.0,1388.0,716.0,14328.0,16271.0,16436.0,16267.0,16432.0,13227.0
429.0,1044.0,528.0,1086.0,540.0,22336.0,23908.0,23920.0,23950.0,23962.0,23361.0
430.0,442.0,604.0,441.0,856.0,14331.0,15377.0,15629.0,15376.0,15628.0,13521.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3113.0
432.0,1414.0,304.0,1439.0,542.0,14494.0,16212.0,16450.0,16237.0,16475.0,14588.0
433.0,553.0,1506.0,1126.0,1500.0,10386.0,12445.0,12439.0,13018.0,13012.0,8250.0
434.0,160.0,489.0,160.0,808.0,3123.0,3772.0,4091.0,3772.0,4091.0,3515.0
435.0,576.0,343.0,576.0,356.0,21596.0,22515.0,22528.0,22515.0,22528.0,11207.0
436.0,1295.0,273.0,1497.0,608.0,10422.0,11990.0,12325.0,12192.0,12527.0,14631.0
437.0,971.0,1564.0,1005.0,1568.0,7937.0,10472.0,10476.0,10506.0,10510.0,7015.0
438.0,549.0,1133.0,756.0,1666.0,31228.0,32910.0,33443.0,33117.0,33650.0,21584.0
439.0,708.0,1465.0,707.0,1539.0,16494.0,18667.0,18741.0,18666.0,18740.0,17503.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10807.0
441.0,998.0,674.0,998.0,674.0,14075.0,15747.0,15747.0,15747.0,15747.0,9111.0
442.0,1304.0,205.0,1529.0,975.0,21244.0,22753.0,23523.0,22978.0,23748.0,10309.0
443.0,513.0,471.0,513.0,1555.0,11582.0,12566.0,13650.0,12566.0,13650.0,12415.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9222.0
445.0,2888.0,277.0,2888.0,586.0,20661.0,23826.0,24135.0,23826.0,24135.0,19633.0
446.0,1289.0,751.0,1386.0,751.0,27760.0,29800.0,29800.0,29897.0,29897.0,14119.0
447.0,741.0,370.0,741.0,444.0,7805.0,8916.0,8990.0,8916.0,8990.0,7638.0
448.0,1287.0,1938.0,2674.0,2396.0,18784.0,22009.0,22467.0,23396.0,23854.0,17619.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8146.0
450.0,483.0,1287.0,483.0,2381.0,25270.0,27040.0,28134.0,27040.0,28134.0,21190.0
451.0,771.0,717.0,771.0,722.0,27482.0,28970.0,28975.0,28970.0,28975.0,18388.0
452.0,643.0,2638.0,643.0,2692.0,20020.0,23301.0,23355.0,23301.0,23355.0,19180.0
453.0,1156.0,119.0,1156.0,766.0,18450.0,19725.0,20372.0,19725.0,20372.0,12914.0
454.0,689.0,2653.0,689.0,2737.0,23428.0,26770.0,26854.0,26770.0,26854.0,17045.0
455.0,493.0,523.0,493.0,786.0,22627.0,23643.0,23906.0,23643.0,23906.0,13878.0
456.0,286.0,2196.0,286.0,2195.0,23349.0,25831.0,25830.0,25831.0,25830.0,19764.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3686.0
458.0,801.0,471.0,935.0,523.0,8351.0,9623.0,9675.0,9757.0,9809.0,10069.0
459.0,842.0,2096.0,842.0,2213.0,10696.0,13634.0,13751.0,13634.0,13751.0,12006.0
460.0,937.0,245.0,1306.0,245.0,11499.0,12681.0,12681.0,13050.0,13050.0,15347.0
461.0,2172.0,607.0,2289.0,607.0,21852.0,24631.0,24631.0,24748.0,24748.0,19529.0
462.0,1781.0,954.0,2276.0,1037.0,10615.0,13350.0,13433.0,13845.0,13928.0,12182.0
463.0,683.0,484.0,682.0,484.0,15710.0,16877.0,16877.0,16876.0,16876.0,16083.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5776.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19457.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6819.0
467.0,901.0,529.0,901.0,529.0,9827.0,11257.0,11257.0,11257.0,11257.0,14057.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14357.0
469.0,1390.0,1133.0,1389.0,1666.0,28924.0,31447.0,31980.0,31446.0,31979.0,27709.0
470.0,469.0,134.0,469.0,134.0,15952.0,16555.0,16555.0,16555.0,16555.0,14935.0
471.0,1347.0,1086.0,1489.0,1086.0,4463.0,6896.0,6896.0,7038.0,7038.0,4229.0
472.0,402.0,1814.0,402.0,3823.0,51200.0,53416.0,55425.0,53416.0,55425.0,31268.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4740.0
474.0,1610.0,205.0,1627.0,975.0,16181.0,17996.0,18766.0,18013.0,18783.0,16087.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10415.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15407.0
477.0,405.0,205.0,723.0,975.0,7080.0,7690.0,8460.0,8008.0,8778.0,7442.0
478.0,273.0,358.0,273.0,310.0,7415.0,8046.0,7998.0,8046.0,7998.0,6639.0
479.0,629.0,1104.0,927.0,1104.0,12272.0,14005.0,14005.0,14303.0,14303.0,12990.0
480.0,801.0,1206.0,800.0,1450.0,13654.0,15661.0,15905.0,15660.0,15904.0,12558.0
481.0,731.0,710.0,731.0,806.0,12884.0,14325.0,14421.0,14325.0,14421.0,13734.0
482.0,496.0,718.0,496.0,935.0,11585.0,12799.0,13016.0,12799.0,13016.0,10928.0
483.0,906.0,288.0,906.0,424.0,14929.0,16123.0,16259.0,16123.0,16259.0,16231.0
484.0,226.0,589.0,239.0,589.0,25944.0,26759.0,26759.0,26772.0,26772.0,21446.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7545.0
486.0,895.0,238.0,1126.0,238.0,9473.0,10606.0,10606.0,10837.0,10837.0,9506.0
487.0,1603.0,698.0,1657.0,698.0,2472.0,4773.0,4773.0,4827.0,4827.0,4756.0
488.0,405.0,2371.0,405.0,3373.0,19320.0,22096.0,23098.0,22096.0,23098.0,14379.0
489.0,145.0,435.0,145.0,1221.0,9497.0,10077.0,10863.0,10077.0,10863.0,3479.0
490.0,552.0,993.0,552.0,1005.0,8632.0,10177.0,10189.0,10177.0,10189.0,8383.0
491.0,1291.0,675.0,2093.0,1598.0,10135.0,12101.0,13024.0,12903.0,13826.0,12164.0
492.0,1339.0,405.0,1599.0,405.0,15512.0,17256.0,17256.0,17516.0,17516.0,16678.0
493.0,137.0,826.0,1048.0,1253.0,3778.0,4741.0,5168.0,5652.0,6079.0,4884.0
494.0,821.0,720.0,1063.0,838.0,6316.0,7857.0,7975.0,8099.0,8217.0,7768.0
495.0,1293.0,640.0,1293.0,506.0,848.0,2781.0,2647.0,2781.0,2647.0,2655.0
496.0,685.0,1588.0,739.0,1588.0,5465.0,7738.0,7738.0,7792.0,7792.0,7067.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5371.0
498.0,819.0,798.0,819.0,800.0,19751.0,21368.0,21370.0,21368.0,21370.0,15661.0
499.0,1077.0,791.0,1245.0,2391.0,11424.0,13292.0,14892.0,13460.0,15060.0,8902.0
500.0,189.0,134.0,189.0,134.0,10905.0,11228.0,11228.0,11228.0,11228.0,12192.0
501.0,758.0,751.0,1681.0,1079.0,4729.0,6238.0,6566.0,7161.0,7489.0,4195.0
502.0,1365.0,935.0,1570.0,935.0,17028.0,19328.0,19328.0,19533.0,19533.0,17269.0
503.0,718.0,655.0,2124.0,655.0,9557.0,10930.0,10930.0,12336.0,12336.0,10188.0
504.0,956.0,737.0,956.0,752.0,13529.0,15222.0,15237.0,15222.0,15237.0,10694.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3297.0
506.0,831.0,795.0,831.0,1156.0,8466.0,10092.0,10453.0,10092.0,10453.0,8029.0
507.0,238.0,213.0,238.0,970.0,4394.0,4845.0,5602.0,4845.0,5602.0,5291.0
508.0,581.0,983.0,580.0,1197.0,21377.0,22941.0,23155.0,22940.0,23154.0,22211.0
509.0,745.0,1787.0,745.0,1857.0,28960.0,31492.0,31562.0,31492.0,31562.0,19359.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11685.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2550.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2034.0
513.0,1281.0,224.0,1450.0,224.0,10307.0,11812.0,11812.0,11981.0,11981.0,3758.0
514.0,1120.0,428.0,1326.0,427.0,12728.0,14276.0,14275.0,14482.0,14481.0,11073.0
515.0,333.0,1457.0,449.0,1602.0,23685.0,25475.0,25620.0,25591.0,25736.0,18858.0
516.0,364.0,1041.0,364.0,1041.0,18656.0,20061.0,20061.0,20061.0,20061.0,17785.0
517.0,2104.0,931.0,2313.0,1602.0,10803.0,13838.0,14509.0,14047.0,14718.0,9523.0
518.0,1390.0,513.0,1390.0,526.0,14362.0,16265.0,16278.0,16265.0,16278.0,9871.0
519.0,572.0,217.0,572.0,253.0,19686.0,20475.0,20511.0,20475.0,20511.0,15373.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19453.0
521.0,554.0,609.0,662.0,2113.0,15087.0,16250.0,17754.0,16358.0,17862.0,9341.0
522.0,595.0,603.0,1045.0,603.0,2750.0,3948.0,3948.0,4398.0,4398.0,4612.0
523.0,355.0,1689.0,355.0,3713.0,31342.0,33386.0,35410.0,33386.0,35410.0,19964.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17429.0
525.0,1111.0,134.0,1111.0,134.0,10122.0,11367.0,11367.0,11367.0,11367.0,8891.0
526.0,491.0,629.0,491.0,629.0,9741.0,10861.0,10861.0,10861.0,10861.0,7844.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11829.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16455.0
529.0,1182.0,242.0,1496.0,242.0,14613.0,16037.0,16037.0,16351.0,16351.0,10250.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2147.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7607.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29011.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12095.0
534.0,689.0,830.0,786.0,1645.0,14549.0,16068.0,16883.0,16165.0,16980.0,13060.0
535.0,282.0,563.0,282.0,563.0,16881.0,17726.0,17726.0,17726.0,17726.0,14540.0
536.0,1109.0,903.0,1109.0,924.0,39601.0,41613.0,41634.0,41613.0,41634.0,24790.0
537.0,1115.0,1105.0,1135.0,1275.0,15251.0,17471.0,17641.0,17491.0,17661.0,14935.0
538.0,390.0,172.0,390.0,274.0,28399.0,28961.0,29063.0,28961.0,29063.0,20382.0
539.0,1573.0,405.0,1573.0,405.0,8169.0,10147.0,10147.0,10147.0,10147.0,5228.0
540.0,593.0,952.0,593.0,2661.0,25155.0,26700.0,28409.0,26700.0,28409.0,13515.0
541.0,351.0,850.0,351.0,908.0,21153.0,22354.0,22412.0,22354.0,22412.0,8480.0
542.0,1464.0,445.0,2246.0,445.0,9162.0,11071.0,11071.0,11853.0,11853.0,6449.0
543.0,1430.0,242.0,1430.0,242.0,7448.0,9120.0,9120.0,9120.0,9120.0,8774.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11781.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6689.0
546.0,1261.0,1227.0,1261.0,2010.0,698.0,3186.0,3969.0,3186.0,3969.0,3149.0
547.0,483.0,396.0,509.0,396.0,4887.0,5766.0,5766.0,5792.0,5792.0,4703.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1193.0
549.0,824.0,1344.0,824.0,2291.0,2403.0,4571.0,5518.0,4571.0,5518.0,4426.0
550.0,1688.0,1225.0,1705.0,1778.0,23310.0,26223.0,26776.0,26240.0,26793.0,17132.0
551.0,1570.0,509.0,1693.0,508.0,1159.0,3238.0,3237.0,3361.0,3360.0,3459.0
552.0,949.0,343.0,949.0,356.0,18878.0,20170.0,20183.0,20170.0,20183.0,15854.0
553.0,1807.0,718.0,2081.0,935.0,3416.0,5941.0,6158.0,6215.0,6432.0,7017.0
554.0,932.0,966.0,1026.0,966.0,12227.0,14125.0,14125.0,14219.0,14219.0,12421.0
555.0,301.0,1361.0,301.0,2267.0,6648.0,8310.0,9216.0,8310.0,9216.0,8813.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2448.0
557.0,1064.0,169.0,1798.0,82.0,9224.0,10457.0,10370.0,11191.0,11104.0,8058.0
558.0,880.0,1620.0,1860.0,1799.0,4547.0,7047.0,7226.0,8027.0,8206.0,7747.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4508.0
560.0,781.0,1564.0,781.0,1579.0,14047.0,16392.0,16407.0,16392.0,16407.0,11514.0
561.0,2534.0,511.0,2583.0,511.0,9582.0,12627.0,12627.0,12676.0,12676.0,8876.0
562.0,375.0,756.0,536.0,1230.0,10450.0,11581.0,12055.0,11742.0,12216.0,9475.0
563.0,493.0,938.0,493.0,1643.0,15606.0,17037.0,17742.0,17037.0,17742.0,11083.0
564.0,1416.0,966.0,1553.0,966.0,9607.0,11989.0,11989.0,12126.0,12126.0,8965.0
565.0,1272.0,926.0,1289.0,1211.0,14605.0,16803.0,17088.0,16820.0,17105.0,13935.0
566.0,738.0,1371.0,738.0,1757.0,11265.0,13374.0,13760.0,13374.0,13760.0,12380.0
567.0,479.0,1877.0,479.0,2443.0,24827.0,27183.0,27749.0,27183.0,27749.0,19903.0
568.0,365.0,826.0,365.0,1253.0,24166.0,25357.0,25784.0,25357.0,25784.0,14586.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16399.0
570.0,1183.0,718.0,1455.0,935.0,18682.0,20583.0,20800.0,20855.0,21072.0,17496.0
571.0,572.0,368.0,572.0,380.0,25237.0,26177.0,26189.0,26177.0,26189.0,15921.0
572.0,1638.0,654.0,1924.0,654.0,32408.0,34700.0,34700.0,34986.0,34986.0,21353.0
573.0,216.0,774.0,48.0,1900.0,4967.0,5957.0,7083.0,5789.0,6915.0,5006.0
574.0,932.0,1053.0,964.0,1057.0,27569.0,29554.0,29558.0,29586.0,29590.0,20575.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1957.0
576.0,1641.0,327.0,1663.0,691.0,12826.0,14794.0,15158.0,14816.0,15180.0,13486.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2295.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23170.0
