OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
342.0,1933.0,1428.0,2041.0,1432.0,32665.0,36026.0,36030.0,36134.0,36138.0,26684.0
343.0,873.0,1544.0,1562.0,1544.0,3262.0,5679.0,5679.0,6368.0,6368.0,6161.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21324.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24370.0
346.0,367.0,327.0,367.0,646.0,29721.0,30415.0,30734.0,30415.0,30734.0,24224.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28977.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21643.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40899.0
350.0,881.0,1162.0,881.0,1112.0,31737.0,33780.0,33730.0,33780.0,33730.0,9766.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38327.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43043.0
353.0,271.0,267.0,271.0,300.0,4692.0,5230.0,5263.0,5230.0,5263.0,1779.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22937.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16490.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18839.0
357.0,163.0,1176.0,163.0,1176.0,31949.0,33288.0,33288.0,33288.0,33288.0,29612.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17245.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12488.0
360.0,419.0,371.0,419.0,371.0,17165.0,17955.0,17955.0,17955.0,17955.0,20573.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24602.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35536.0
363.0,519.0,788.0,520.0,808.0,13632.0,14939.0,14959.0,14940.0,14960.0,14208.0
364.0,546.0,814.0,546.0,1175.0,6931.0,8291.0,8652.0,8291.0,8652.0,3900.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9254.0
366.0,675.0,23.0,675.0,104.0,19982.0,20680.0,20761.0,20680.0,20761.0,8454.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21428.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8844.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32180.0
370.0,799.0,1066.0,846.0,1065.0,5023.0,6888.0,6887.0,6935.0,6934.0,10685.0
371.0,538.0,59.0,538.0,621.0,10241.0,10838.0,11400.0,10838.0,11400.0,9038.0
372.0,387.0,160.0,387.0,160.0,22313.0,22860.0,22860.0,22860.0,22860.0,17648.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22894.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20446.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34086.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10878.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11037.0
378.0,415.0,499.0,415.0,499.0,38022.0,38936.0,38936.0,38936.0,38936.0,27590.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18993.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8808.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27736.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22796.0
383.0,877.0,1220.0,876.0,975.0,37328.0,39425.0,39180.0,39424.0,39179.0,14744.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15128.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16257.0
386.0,1469.0,570.0,1468.0,587.0,7218.0,9257.0,9274.0,9256.0,9273.0,6028.0
387.0,709.0,93.0,709.0,93.0,17451.0,18253.0,18253.0,18253.0,18253.0,13855.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24846.0
389.0,1450.0,357.0,2859.0,929.0,3320.0,5127.0,5699.0,6536.0,7108.0,3502.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33635.0
391.0,825.0,381.0,825.0,524.0,21240.0,22446.0,22589.0,22446.0,22589.0,12789.0
392.0,188.0,1570.0,188.0,1834.0,6827.0,8585.0,8849.0,8585.0,8849.0,6645.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38556.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6380.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24586.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28816.0
397.0,265.0,324.0,265.0,324.0,12415.0,13004.0,13004.0,13004.0,13004.0,14738.0
398.0,453.0,2075.0,453.0,2075.0,22129.0,24657.0,24657.0,24657.0,24657.0,19846.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36740.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38870.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21501.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4660.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27116.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28286.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1448.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2739.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18726.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19835.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27009.0
410.0,1119.0,682.0,1119.0,949.0,35297.0,37098.0,37365.0,37098.0,37365.0,26318.0
411.0,243.0,556.0,258.0,945.0,2829.0,3628.0,4017.0,3643.0,4032.0,2663.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26742.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21974.0
414.0,190.0,707.0,190.0,707.0,27719.0,28616.0,28616.0,28616.0,28616.0,19720.0
415.0,379.0,369.0,379.0,375.0,21277.0,22025.0,22031.0,22025.0,22031.0,25997.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22813.0
417.0,1156.0,179.0,1156.0,179.0,15736.0,17071.0,17071.0,17071.0,17071.0,15512.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25195.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5169.0
420.0,145.0,786.0,145.0,1100.0,11450.0,12381.0,12695.0,12381.0,12695.0,14308.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21660.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21156.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15136.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1440.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30291.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35937.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28476.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39696.0
429.0,1868.0,527.0,1884.0,877.0,30489.0,32884.0,33234.0,32900.0,33250.0,34074.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22543.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16268.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11667.0
433.0,559.0,649.0,561.0,948.0,19926.0,21134.0,21433.0,21136.0,21435.0,17335.0
434.0,858.0,453.0,858.0,453.0,6870.0,8181.0,8181.0,8181.0,8181.0,7111.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,469.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49249.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47463.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19081.0
439.0,2218.0,1061.0,2230.0,1065.0,74228.0,77507.0,77511.0,77519.0,77523.0,24591.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5152.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32838.0
442.0,1264.0,477.0,1331.0,477.0,27099.0,28840.0,28840.0,28907.0,28907.0,18302.0
443.0,609.0,92.0,719.0,679.0,19513.0,20214.0,20801.0,20324.0,20911.0,17022.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27551.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30207.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31151.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20791.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24030.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3162.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,775.0
451.0,1221.0,639.0,1221.0,650.0,14220.0,16080.0,16091.0,16080.0,16091.0,13570.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19763.0
453.0,338.0,1653.0,338.0,2668.0,23256.0,25247.0,26262.0,25247.0,26262.0,13967.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22014.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9634.0
456.0,774.0,117.0,775.0,31.0,33408.0,34299.0,34213.0,34300.0,34214.0,21921.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28942.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39147.0
459.0,56.0,796.0,5.0,1511.0,9699.0,10551.0,11266.0,10500.0,11215.0,10241.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27913.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9658.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13152.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10861.0
464.0,701.0,490.0,701.0,773.0,25040.0,26231.0,26514.0,26231.0,26514.0,25188.0
465.0,1879.0,329.0,1881.0,337.0,475.0,2683.0,2691.0,2685.0,2693.0,2681.0
466.0,592.0,327.0,592.0,546.0,29535.0,30454.0,30673.0,30454.0,30673.0,15755.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24494.0
468.0,818.0,86.0,818.0,86.0,11693.0,12597.0,12597.0,12597.0,12597.0,16417.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22046.0
470.0,807.0,320.0,829.0,320.0,3701.0,4828.0,4828.0,4850.0,4850.0,4834.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40884.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24697.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25725.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16759.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30289.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7701.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26330.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36030.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11719.0
480.0,620.0,262.0,621.0,250.0,7522.0,8404.0,8392.0,8405.0,8393.0,6969.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5646.0
482.0,325.0,973.0,325.0,1203.0,17731.0,19029.0,19259.0,19029.0,19259.0,11600.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34398.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19010.0
485.0,649.0,552.0,649.0,2315.0,12140.0,13341.0,15104.0,13341.0,15104.0,19336.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29184.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17703.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22469.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7987.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10608.0
491.0,1665.0,777.0,1665.0,1616.0,16964.0,19406.0,20245.0,19406.0,20245.0,21074.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4770.0
493.0,568.0,870.0,568.0,870.0,21825.0,23263.0,23263.0,23263.0,23263.0,19945.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25975.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22999.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15228.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19645.0
498.0,1164.0,1330.0,1421.0,1342.0,28723.0,31217.0,31229.0,31474.0,31486.0,22530.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10384.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30195.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,555.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23365.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36439.0
504.0,1570.0,542.0,1725.0,543.0,17767.0,19879.0,19880.0,20034.0,20035.0,18173.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6912.0
506.0,3399.0,649.0,3399.0,649.0,38526.0,42574.0,42574.0,42574.0,42574.0,14692.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1164.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4800.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46375.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34669.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30626.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21771.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12836.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21404.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4231.0
516.0,610.0,899.0,619.0,906.0,16378.0,17887.0,17894.0,17896.0,17903.0,9241.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24845.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24576.0
519.0,154.0,1176.0,338.0,1176.0,25636.0,26966.0,26966.0,27150.0,27150.0,15093.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8823.0
521.0,114.0,294.0,114.0,294.0,5787.0,6195.0,6195.0,6195.0,6195.0,5808.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25625.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1275.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27205.0
525.0,2004.0,871.0,2359.0,900.0,11811.0,14686.0,14715.0,15041.0,15070.0,16150.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15694.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21188.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6007.0
529.0,1676.0,490.0,1729.0,773.0,18530.0,20696.0,20979.0,20749.0,21032.0,12604.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25255.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14748.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18483.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2996.0
534.0,461.0,291.0,460.0,291.0,19967.0,20719.0,20719.0,20718.0,20718.0,22016.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42649.0
536.0,699.0,112.0,699.0,112.0,9157.0,9968.0,9968.0,9968.0,9968.0,10394.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10700.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4661.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41807.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19288.0
541.0,764.0,527.0,764.0,877.0,22466.0,23757.0,24107.0,23757.0,24107.0,26303.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9853.0
543.0,754.0,262.0,754.0,328.0,1725.0,2741.0,2807.0,2741.0,2807.0,2278.0
544.0,1150.0,490.0,1188.0,773.0,8792.0,10432.0,10715.0,10470.0,10753.0,7070.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31026.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32956.0
547.0,598.0,915.0,598.0,993.0,1662.0,3175.0,3253.0,3175.0,3253.0,3239.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28723.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24199.0
550.0,722.0,130.0,722.0,130.0,16798.0,17650.0,17650.0,17650.0,17650.0,13973.0
551.0,386.0,1567.0,386.0,1544.0,11349.0,13302.0,13279.0,13302.0,13279.0,3285.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14402.0
553.0,274.0,1726.0,818.0,2062.0,14982.0,16982.0,17318.0,17526.0,17862.0,12141.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29875.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53131.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18545.0
557.0,287.0,649.0,287.0,649.0,25122.0,26058.0,26058.0,26058.0,26058.0,19263.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27527.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11528.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13606.0
561.0,1352.0,509.0,1357.0,642.0,10477.0,12338.0,12471.0,12343.0,12476.0,10553.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4317.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37362.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17076.0
565.0,276.0,662.0,276.0,778.0,36694.0,37632.0,37748.0,37632.0,37748.0,26605.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3800.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13135.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18438.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5103.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25115.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26763.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7785.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25772.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30621.0
575.0,1279.0,1239.0,1279.0,1239.0,25975.0,28493.0,28493.0,28493.0,28493.0,24220.0
576.0,457.0,2102.0,457.0,2102.0,13418.0,15977.0,15977.0,15977.0,15977.0,9476.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6541.0
578.0,356.0,379.0,356.0,378.0,18938.0,19673.0,19672.0,19673.0,19672.0,8618.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18921.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9218.0
581.0,455.0,180.0,455.0,180.0,22545.0,23180.0,23180.0,23180.0,23180.0,20786.0
582.0,1048.0,111.0,1071.0,111.0,8218.0,9377.0,9377.0,9400.0,9400.0,4226.0
583.0,1279.0,1115.0,1279.0,1115.0,31577.0,33971.0,33971.0,33971.0,33971.0,22658.0
584.0,899.0,288.0,918.0,358.0,16976.0,18163.0,18233.0,18182.0,18252.0,11788.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21027.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13447.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31205.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15292.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25723.0
590.0,1114.0,121.0,1114.0,121.0,1725.0,2960.0,2960.0,2960.0,2960.0,2985.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23344.0
592.0,603.0,649.0,603.0,948.0,23051.0,24303.0,24602.0,24303.0,24602.0,13223.0
593.0,920.0,513.0,930.0,513.0,4236.0,5669.0,5669.0,5679.0,5679.0,3873.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35288.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21972.0
596.0,1473.0,649.0,1473.0,649.0,25554.0,27676.0,27676.0,27676.0,27676.0,18047.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24409.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23130.0
599.0,305.0,1267.0,304.0,1276.0,24856.0,26428.0,26437.0,26427.0,26436.0,23449.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6827.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3956.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23921.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38271.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11326.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3477.0
606.0,2034.0,288.0,2043.0,366.0,11826.0,14148.0,14226.0,14157.0,14235.0,9086.0
607.0,782.0,1162.0,782.0,1162.0,12620.0,14564.0,14564.0,14564.0,14564.0,11588.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13490.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24170.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3469.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5028.0
612.0,272.0,117.0,272.0,31.0,5449.0,5838.0,5752.0,5838.0,5752.0,6023.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23826.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21054.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6602.0
616.0,1207.0,914.0,1420.0,1266.0,4714.0,6835.0,7187.0,7048.0,7400.0,5625.0
617.0,924.0,259.0,924.0,877.0,14971.0,16154.0,16772.0,16154.0,16772.0,14151.0
618.0,885.0,490.0,885.0,773.0,11838.0,13213.0,13496.0,13213.0,13496.0,17037.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47575.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7697.0
622.0,2302.0,286.0,2312.0,368.0,30830.0,33418.0,33500.0,33428.0,33510.0,20116.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23847.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13950.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16735.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19629.0
627.0,337.0,649.0,363.0,649.0,27929.0,28915.0,28915.0,28941.0,28941.0,25158.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33360.0
629.0,1222.0,81.0,1562.0,2799.0,10983.0,12286.0,15004.0,12626.0,15344.0,9214.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24971.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12863.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21260.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43151.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4592.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3140.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29672.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10722.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18199.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28187.0
640.0,1224.0,522.0,1899.0,865.0,15530.0,17276.0,17619.0,17951.0,18294.0,13403.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9916.0
642.0,2790.0,212.0,2816.0,126.0,25472.0,28474.0,28388.0,28500.0,28414.0,20252.0
643.0,1384.0,243.0,1384.0,700.0,23564.0,25191.0,25648.0,25191.0,25648.0,16540.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0
645.0,790.0,667.0,790.0,666.0,6212.0,7669.0,7668.0,7669.0,7668.0,10291.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26373.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35576.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22602.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28658.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41934.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19856.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21421.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10991.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23681.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13396.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25391.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35677.0
658.0,877.0,712.0,876.0,987.0,40674.0,42263.0,42538.0,42262.0,42537.0,17646.0
659.0,565.0,716.0,565.0,716.0,9112.0,10393.0,10393.0,10393.0,10393.0,9789.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9270.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2828.0
662.0,1191.0,222.0,1207.0,277.0,17073.0,18486.0,18541.0,18502.0,18557.0,15860.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11171.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15960.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29162.0
666.0,434.0,867.0,434.0,963.0,23725.0,25026.0,25122.0,25026.0,25122.0,16463.0
667.0,1266.0,2614.0,2491.0,2931.0,27154.0,31034.0,31351.0,32259.0,32576.0,17857.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29680.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21003.0
670.0,531.0,750.0,531.0,1086.0,8348.0,9629.0,9965.0,9629.0,9965.0,5548.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35599.0
672.0,418.0,927.0,418.0,885.0,2838.0,4183.0,4141.0,4183.0,4141.0,3876.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17260.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3551.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31303.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7062.0
677.0,1676.0,2126.0,2541.0,2161.0,11856.0,15658.0,15693.0,16523.0,16558.0,10876.0
678.0,1835.0,105.0,1838.0,105.0,5304.0,7244.0,7244.0,7247.0,7247.0,5454.0
679.0,524.0,924.0,524.0,924.0,22318.0,23766.0,23766.0,23766.0,23766.0,18487.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39595.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6673.0
682.0,1655.0,1388.0,1665.0,1405.0,28453.0,31496.0,31513.0,31506.0,31523.0,20753.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33626.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8699.0
