OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
587.0,170.0,241.0,170.0,273.0,19737.0,20148.0,20180.0,20148.0,20180.0,16264.0
588.0,1331.0,1115.0,3523.0,892.0,30192.0,32638.0,32415.0,34830.0,34607.0,23856.0
589.0,253.0,87.0,253.0,87.0,30165.0,30505.0,30505.0,30505.0,30505.0,51724.0
590.0,1022.0,246.0,1020.0,246.0,73549.0,74817.0,74817.0,74815.0,74815.0,66851.0
591.0,252.0,51.0,343.0,51.0,19359.0,19662.0,19662.0,19753.0,19753.0,29024.0
592.0,283.0,1528.0,283.0,1532.0,24470.0,26281.0,26285.0,26281.0,26285.0,19677.0
593.0,64.0,222.0,64.0,222.0,4589.0,4875.0,4875.0,4875.0,4875.0,5895.0
594.0,876.0,825.0,1050.0,702.0,3117.0,4818.0,4695.0,4992.0,4869.0,4256.0
595.0,454.0,69.0,721.0,18.0,7873.0,8396.0,8345.0,8663.0,8612.0,7711.0
596.0,720.0,512.0,896.0,1109.0,3161.0,4393.0,4990.0,4569.0,5166.0,4649.0
597.0,236.0,930.0,375.0,1761.0,2485.0,3651.0,4482.0,3790.0,4621.0,3779.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1668.0
599.0,1636.0,168.0,2326.0,168.0,11319.0,13123.0,13123.0,13813.0,13813.0,7659.0
600.0,255.0,221.0,415.0,221.0,27577.0,28053.0,28053.0,28213.0,28213.0,21807.0
601.0,470.0,265.0,597.0,263.0,17266.0,18001.0,17999.0,18128.0,18126.0,16613.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26525.0
603.0,1270.0,677.0,1390.0,752.0,21365.0,23312.0,23387.0,23432.0,23507.0,11454.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56565.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20998.0
606.0,292.0,249.0,292.0,730.0,26070.0,26611.0,27092.0,26611.0,27092.0,18643.0
607.0,909.0,845.0,947.0,852.0,52957.0,54711.0,54718.0,54749.0,54756.0,28804.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19993.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3313.0
610.0,428.0,201.0,427.0,573.0,26295.0,26924.0,27296.0,26923.0,27295.0,27117.0
611.0,437.0,666.0,437.0,1252.0,30967.0,32070.0,32656.0,32070.0,32656.0,23027.0
612.0,423.0,391.0,423.0,391.0,34888.0,35702.0,35702.0,35702.0,35702.0,30321.0
613.0,1678.0,389.0,1685.0,389.0,64934.0,67001.0,67001.0,67008.0,67008.0,30156.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1257.0
615.0,1235.0,345.0,1235.0,345.0,5957.0,7537.0,7537.0,7537.0,7537.0,6524.0
616.0,1635.0,1092.0,1635.0,1084.0,39460.0,42187.0,42179.0,42187.0,42179.0,29246.0
617.0,262.0,448.0,262.0,499.0,14457.0,15167.0,15218.0,15167.0,15218.0,10167.0
618.0,891.0,135.0,1023.0,135.0,3012.0,4038.0,4038.0,4170.0,4170.0,3782.0
619.0,324.0,63.0,565.0,996.0,29215.0,29602.0,30535.0,29843.0,30776.0,48683.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28654.0
621.0,581.0,84.0,574.0,277.0,29466.0,30131.0,30324.0,30124.0,30317.0,24465.0
622.0,819.0,866.0,819.0,866.0,20903.0,22588.0,22588.0,22588.0,22588.0,25402.0
623.0,131.0,347.0,100.0,642.0,52385.0,52863.0,53158.0,52832.0,53127.0,60246.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10293.0
625.0,1036.0,406.0,1036.0,406.0,31710.0,33152.0,33152.0,33152.0,33152.0,20181.0
626.0,620.0,551.0,620.0,963.0,43190.0,44361.0,44773.0,44361.0,44773.0,56129.0
627.0,1048.0,789.0,1048.0,835.0,49898.0,51735.0,51781.0,51735.0,51781.0,11859.0
628.0,188.0,304.0,640.0,461.0,16343.0,16835.0,16992.0,17287.0,17444.0,20302.0
629.0,293.0,354.0,293.0,943.0,28982.0,29629.0,30218.0,29629.0,30218.0,27337.0
630.0,292.0,78.0,523.0,310.0,19166.0,19536.0,19768.0,19767.0,19999.0,22790.0
631.0,1270.0,409.0,1233.0,627.0,12000.0,13679.0,13897.0,13642.0,13860.0,14988.0
632.0,470.0,5526.0,950.0,5141.0,10085.0,16081.0,15696.0,16561.0,16176.0,12291.0
633.0,951.0,206.0,1070.0,206.0,2082.0,3239.0,3239.0,3358.0,3358.0,3114.0
634.0,123.0,178.0,123.0,183.0,13491.0,13792.0,13797.0,13792.0,13797.0,14291.0
635.0,821.0,1287.0,821.0,1287.0,18845.0,20953.0,20953.0,20953.0,20953.0,10849.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11047.0
637.0,1482.0,2255.0,1783.0,2166.0,41794.0,45531.0,45442.0,45832.0,45743.0,40873.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1059.0
639.0,623.0,650.0,632.0,1356.0,62183.0,63456.0,64162.0,63465.0,64171.0,41815.0
640.0,575.0,17.0,1006.0,709.0,21878.0,22470.0,23162.0,22901.0,23593.0,20920.0
641.0,358.0,214.0,361.0,458.0,11376.0,11948.0,12192.0,11951.0,12195.0,7185.0
642.0,1835.0,1961.0,1824.0,1982.0,23629.0,27425.0,27446.0,27414.0,27435.0,18281.0
643.0,500.0,380.0,500.0,380.0,51824.0,52704.0,52704.0,52704.0,52704.0,45161.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4933.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,971.0
646.0,92.0,2071.0,92.0,2077.0,32346.0,34509.0,34515.0,34509.0,34515.0,32523.0
647.0,331.0,1284.0,299.0,1284.0,7034.0,8649.0,8649.0,8617.0,8617.0,4678.0
648.0,1531.0,224.0,1811.0,589.0,20380.0,22135.0,22500.0,22415.0,22780.0,26606.0
649.0,878.0,831.0,973.0,831.0,26407.0,28116.0,28116.0,28211.0,28211.0,13219.0
650.0,1029.0,208.0,1077.0,380.0,6126.0,7363.0,7535.0,7411.0,7583.0,4281.0
651.0,277.0,345.0,343.0,328.0,1792.0,2414.0,2397.0,2480.0,2463.0,2819.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8869.0
653.0,760.0,125.0,752.0,655.0,16147.0,17032.0,17562.0,17024.0,17554.0,18331.0
654.0,408.0,1610.0,408.0,1610.0,18020.0,20038.0,20038.0,20038.0,20038.0,18983.0
655.0,329.0,469.0,901.0,473.0,41334.0,42132.0,42136.0,42704.0,42708.0,36648.0
656.0,458.0,121.0,809.0,121.0,282.0,861.0,861.0,1212.0,1212.0,881.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15363.0
658.0,1333.0,200.0,1333.0,465.0,13285.0,14818.0,15083.0,14818.0,15083.0,11485.0
659.0,842.0,67.0,848.0,67.0,13059.0,13968.0,13968.0,13974.0,13974.0,13129.0
660.0,1798.0,251.0,1792.0,1450.0,36300.0,38349.0,39548.0,38343.0,39542.0,29922.0
661.0,124.0,137.0,125.0,137.0,16645.0,16906.0,16906.0,16907.0,16907.0,9315.0
662.0,878.0,875.0,1129.0,835.0,5504.0,7257.0,7217.0,7508.0,7468.0,6811.0
663.0,284.0,318.0,284.0,385.0,16757.0,17359.0,17426.0,17359.0,17426.0,8675.0
664.0,954.0,225.0,1306.0,225.0,1592.0,2771.0,2771.0,3123.0,3123.0,2177.0
665.0,248.0,86.0,248.0,278.0,16781.0,17115.0,17307.0,17115.0,17307.0,15285.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30793.0
667.0,405.0,778.0,568.0,576.0,25835.0,27018.0,26816.0,27181.0,26979.0,29601.0
668.0,1241.0,702.0,1240.0,702.0,58661.0,60604.0,60604.0,60603.0,60603.0,39147.0
669.0,506.0,318.0,506.0,357.0,23655.0,24479.0,24518.0,24479.0,24518.0,14285.0
670.0,644.0,1076.0,644.0,1370.0,19075.0,20795.0,21089.0,20795.0,21089.0,11826.0
671.0,1304.0,216.0,2464.0,240.0,33679.0,35199.0,35223.0,36359.0,36383.0,10071.0
672.0,417.0,1384.0,417.0,1532.0,10177.0,11978.0,12126.0,11978.0,12126.0,11582.0
673.0,886.0,1658.0,904.0,557.0,18022.0,20566.0,19465.0,20584.0,19483.0,9664.0
674.0,324.0,531.0,1130.0,1178.0,32217.0,33072.0,33719.0,33878.0,34525.0,52289.0
675.0,23.0,480.0,31.0,481.0,38842.0,39345.0,39346.0,39353.0,39354.0,17370.0
676.0,453.0,958.0,559.0,958.0,3901.0,5312.0,5312.0,5418.0,5418.0,5031.0
677.0,657.0,254.0,657.0,677.0,10611.0,11522.0,11945.0,11522.0,11945.0,10278.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56635.0
679.0,289.0,425.0,289.0,574.0,25133.0,25847.0,25996.0,25847.0,25996.0,10880.0
680.0,462.0,560.0,668.0,587.0,37825.0,38847.0,38874.0,39053.0,39080.0,10913.0
681.0,140.0,445.0,770.0,445.0,436.0,1021.0,1021.0,1651.0,1651.0,985.0
682.0,614.0,130.0,598.0,1822.0,43148.0,43892.0,45584.0,43876.0,45568.0,59452.0
683.0,993.0,1558.0,993.0,1550.0,30377.0,32928.0,32920.0,32928.0,32920.0,26912.0
684.0,427.0,319.0,617.0,632.0,5441.0,6187.0,6500.0,6377.0,6690.0,6245.0
685.0,288.0,1162.0,285.0,1562.0,10894.0,12344.0,12744.0,12341.0,12741.0,9498.0
686.0,1846.0,2092.0,1848.0,2706.0,76003.0,79941.0,80555.0,79943.0,80557.0,34892.0
687.0,378.0,176.0,545.0,186.0,16621.0,17175.0,17185.0,17342.0,17352.0,13383.0
688.0,416.0,369.0,413.0,639.0,7247.0,8032.0,8302.0,8029.0,8299.0,7288.0
689.0,588.0,1001.0,586.0,1118.0,4039.0,5628.0,5745.0,5626.0,5743.0,4549.0
690.0,354.0,572.0,437.0,649.0,7845.0,8771.0,8848.0,8854.0,8931.0,7388.0
691.0,274.0,439.0,274.0,668.0,5236.0,5949.0,6178.0,5949.0,6178.0,5645.0
692.0,290.0,168.0,290.0,961.0,12063.0,12521.0,13314.0,12521.0,13314.0,14599.0
693.0,621.0,200.0,2900.0,190.0,4072.0,4893.0,4883.0,7172.0,7162.0,4009.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4533.0
695.0,634.0,1507.0,634.0,1611.0,8227.0,10368.0,10472.0,10368.0,10472.0,9108.0
696.0,382.0,173.0,382.0,176.0,6969.0,7524.0,7527.0,7524.0,7527.0,8226.0
697.0,1055.0,117.0,1468.0,117.0,19375.0,20547.0,20547.0,20960.0,20960.0,21386.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10562.0
699.0,1519.0,290.0,1518.0,368.0,42713.0,44522.0,44600.0,44521.0,44599.0,20812.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38617.0
701.0,376.0,815.0,376.0,1370.0,25586.0,26777.0,27332.0,26777.0,27332.0,21164.0
702.0,1161.0,1437.0,1202.0,1781.0,6792.0,9390.0,9734.0,9431.0,9775.0,6932.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3047.0
704.0,120.0,502.0,879.0,998.0,5784.0,6406.0,6902.0,7165.0,7661.0,9621.0
705.0,1287.0,258.0,1604.0,247.0,25362.0,26907.0,26896.0,27224.0,27213.0,19098.0
706.0,558.0,812.0,558.0,811.0,21155.0,22525.0,22524.0,22525.0,22524.0,27382.0
707.0,437.0,533.0,437.0,533.0,14924.0,15894.0,15894.0,15894.0,15894.0,15415.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25070.0
709.0,1360.0,231.0,1329.0,231.0,12256.0,13847.0,13847.0,13816.0,13816.0,8782.0
710.0,1003.0,707.0,988.0,706.0,5594.0,7304.0,7303.0,7289.0,7288.0,7306.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17642.0
712.0,876.0,364.0,856.0,407.0,29859.0,31099.0,31142.0,31079.0,31122.0,26752.0
713.0,1121.0,391.0,1214.0,391.0,21659.0,23171.0,23171.0,23264.0,23264.0,12115.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24261.0
715.0,1221.0,551.0,1221.0,551.0,7615.0,9387.0,9387.0,9387.0,9387.0,10011.0
716.0,346.0,1209.0,346.0,1209.0,22454.0,24009.0,24009.0,24009.0,24009.0,20069.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25410.0
718.0,823.0,348.0,823.0,348.0,33964.0,35135.0,35135.0,35135.0,35135.0,45096.0
719.0,1250.0,1772.0,2410.0,1790.0,12087.0,15109.0,15127.0,16269.0,16287.0,10865.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,498.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12253.0
722.0,486.0,185.0,486.0,208.0,8565.0,9236.0,9259.0,9236.0,9259.0,6750.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2933.0
724.0,1004.0,779.0,1030.0,778.0,1705.0,3488.0,3487.0,3514.0,3513.0,3428.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26912.0
726.0,1102.0,111.0,1079.0,111.0,36045.0,37258.0,37258.0,37235.0,37235.0,32605.0
727.0,544.0,747.0,684.0,916.0,29581.0,30872.0,31041.0,31012.0,31181.0,32806.0
728.0,418.0,774.0,424.0,2000.0,48084.0,49276.0,50502.0,49282.0,50508.0,26386.0
729.0,235.0,1476.0,341.0,2858.0,28079.0,29790.0,31172.0,29896.0,31278.0,32918.0
730.0,140.0,418.0,140.0,1099.0,4716.0,5274.0,5955.0,5274.0,5955.0,4171.0
731.0,179.0,241.0,179.0,241.0,7520.0,7940.0,7940.0,7940.0,7940.0,8644.0
732.0,726.0,686.0,731.0,686.0,17183.0,18595.0,18595.0,18600.0,18600.0,10026.0
733.0,945.0,312.0,1016.0,324.0,8021.0,9278.0,9290.0,9349.0,9361.0,7262.0
734.0,197.0,449.0,197.0,475.0,4440.0,5086.0,5112.0,5086.0,5112.0,4121.0
735.0,177.0,458.0,177.0,960.0,25713.0,26348.0,26850.0,26348.0,26850.0,34149.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10277.0
737.0,1384.0,546.0,1736.0,568.0,54147.0,56077.0,56099.0,56429.0,56451.0,44336.0
738.0,386.0,156.0,368.0,155.0,28299.0,28841.0,28840.0,28823.0,28822.0,14919.0
739.0,247.0,303.0,790.0,77.0,1429.0,1979.0,1753.0,2522.0,2296.0,1721.0
740.0,792.0,151.0,792.0,151.0,20776.0,21719.0,21719.0,21719.0,21719.0,13035.0
741.0,1299.0,1241.0,1304.0,1241.0,20757.0,23297.0,23297.0,23302.0,23302.0,17452.0
742.0,208.0,1023.0,234.0,1023.0,9284.0,10515.0,10515.0,10541.0,10541.0,6082.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7813.0
744.0,1179.0,536.0,1179.0,616.0,24729.0,26444.0,26524.0,26444.0,26524.0,18342.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2572.0
746.0,1304.0,2351.0,1598.0,2316.0,22240.0,25895.0,25860.0,26189.0,26154.0,23158.0
747.0,2738.0,627.0,2590.0,945.0,48826.0,52191.0,52509.0,52043.0,52361.0,40050.0
748.0,641.0,756.0,642.0,756.0,14441.0,15838.0,15838.0,15839.0,15839.0,7591.0
749.0,91.0,398.0,91.0,464.0,15689.0,16178.0,16244.0,16178.0,16244.0,11171.0
750.0,667.0,824.0,667.0,2325.0,51769.0,53260.0,54761.0,53260.0,54761.0,23171.0
751.0,393.0,1901.0,712.0,1973.0,33769.0,36063.0,36135.0,36382.0,36454.0,20811.0
752.0,654.0,476.0,1061.0,1387.0,4016.0,5146.0,6057.0,5553.0,6464.0,9752.0
753.0,2260.0,175.0,2260.0,175.0,27527.0,29962.0,29962.0,29962.0,29962.0,18047.0
754.0,647.0,600.0,647.0,600.0,25059.0,26306.0,26306.0,26306.0,26306.0,16544.0
755.0,1770.0,192.0,2499.0,196.0,22586.0,24548.0,24552.0,25277.0,25281.0,23708.0
756.0,209.0,1027.0,209.0,1027.0,3176.0,4412.0,4412.0,4412.0,4412.0,4398.0
757.0,508.0,798.0,868.0,1680.0,7628.0,8934.0,9816.0,9294.0,10176.0,7740.0
758.0,332.0,908.0,327.0,3914.0,38075.0,39315.0,42321.0,39310.0,42316.0,32876.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16433.0
760.0,223.0,1445.0,223.0,2661.0,14907.0,16575.0,17791.0,16575.0,17791.0,14276.0
761.0,218.0,200.0,218.0,200.0,9084.0,9502.0,9502.0,9502.0,9502.0,9322.0
762.0,445.0,352.0,587.0,440.0,11825.0,12622.0,12710.0,12764.0,12852.0,13143.0
763.0,359.0,163.0,867.0,165.0,9207.0,9729.0,9731.0,10237.0,10239.0,11707.0
764.0,559.0,167.0,626.0,167.0,6385.0,7111.0,7111.0,7178.0,7178.0,6389.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,68037.0
766.0,961.0,79.0,1016.0,79.0,13247.0,14287.0,14287.0,14342.0,14342.0,17048.0
767.0,1030.0,747.0,1030.0,1008.0,8122.0,9899.0,10160.0,9899.0,10160.0,4576.0
768.0,734.0,381.0,1109.0,1327.0,5157.0,6272.0,7218.0,6647.0,7593.0,5786.0
769.0,604.0,1775.0,604.0,1775.0,4152.0,6531.0,6531.0,6531.0,6531.0,4933.0
770.0,622.0,457.0,622.0,488.0,67627.0,68706.0,68737.0,68706.0,68737.0,25219.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5975.0
772.0,329.0,311.0,329.0,311.0,30282.0,30922.0,30922.0,30922.0,30922.0,11171.0
773.0,363.0,288.0,535.0,696.0,15431.0,16082.0,16490.0,16254.0,16662.0,15263.0
774.0,133.0,660.0,133.0,1214.0,7591.0,8384.0,8938.0,8384.0,8938.0,9037.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7295.0
776.0,613.0,76.0,969.0,76.0,20967.0,21656.0,21656.0,22012.0,22012.0,16410.0
777.0,631.0,1326.0,2149.0,5173.0,5977.0,7934.0,11781.0,9452.0,13299.0,9573.0
778.0,144.0,533.0,144.0,552.0,45811.0,46488.0,46507.0,46488.0,46507.0,33675.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14999.0
780.0,179.0,1476.0,178.0,1476.0,33806.0,35461.0,35461.0,35460.0,35460.0,34204.0
781.0,228.0,474.0,228.0,248.0,3913.0,4615.0,4389.0,4615.0,4389.0,3907.0
782.0,1201.0,1396.0,1636.0,2981.0,10164.0,12761.0,14346.0,13196.0,14781.0,12161.0
783.0,229.0,59.0,205.0,59.0,33108.0,33396.0,33396.0,33372.0,33372.0,39327.0
784.0,358.0,359.0,722.0,571.0,1375.0,2092.0,2304.0,2456.0,2668.0,1958.0
785.0,791.0,78.0,791.0,789.0,26278.0,27147.0,27858.0,27147.0,27858.0,26642.0
786.0,723.0,332.0,746.0,331.0,22696.0,23751.0,23750.0,23774.0,23773.0,23469.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19576.0
788.0,359.0,261.0,359.0,260.0,23500.0,24120.0,24119.0,24120.0,24119.0,21359.0
789.0,134.0,440.0,613.0,775.0,7533.0,8107.0,8442.0,8586.0,8921.0,6915.0
790.0,325.0,685.0,326.0,846.0,39372.0,40382.0,40543.0,40383.0,40544.0,44310.0
791.0,737.0,283.0,734.0,283.0,2374.0,3394.0,3394.0,3391.0,3391.0,2913.0
792.0,482.0,568.0,976.0,560.0,16789.0,17839.0,17831.0,18333.0,18325.0,17440.0
793.0,1123.0,213.0,1123.0,213.0,37229.0,38565.0,38565.0,38565.0,38565.0,34241.0
794.0,666.0,202.0,798.0,1117.0,3161.0,4029.0,4944.0,4161.0,5076.0,4414.0
795.0,291.0,940.0,291.0,940.0,18085.0,19316.0,19316.0,19316.0,19316.0,10420.0
796.0,814.0,125.0,1684.0,655.0,17526.0,18465.0,18995.0,19335.0,19865.0,30092.0
797.0,835.0,228.0,835.0,228.0,18237.0,19300.0,19300.0,19300.0,19300.0,15729.0
798.0,534.0,360.0,534.0,360.0,7228.0,8122.0,8122.0,8122.0,8122.0,7264.0
799.0,564.0,511.0,621.0,862.0,18508.0,19583.0,19934.0,19640.0,19991.0,25216.0
800.0,523.0,311.0,1488.0,393.0,11918.0,12752.0,12834.0,13717.0,13799.0,12739.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37730.0
802.0,1752.0,34.0,1752.0,34.0,53013.0,54799.0,54799.0,54799.0,54799.0,52772.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9813.0
804.0,1455.0,546.0,1460.0,568.0,19494.0,21495.0,21517.0,21500.0,21522.0,15660.0
805.0,286.0,1481.0,339.0,1488.0,17019.0,18786.0,18793.0,18839.0,18846.0,16679.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,88008.0
807.0,801.0,151.0,960.0,151.0,25640.0,26592.0,26592.0,26751.0,26751.0,37718.0
808.0,228.0,146.0,900.0,3123.0,15054.0,15428.0,18405.0,16100.0,19077.0,17738.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38192.0
810.0,854.0,450.0,942.0,450.0,1182.0,2486.0,2486.0,2574.0,2574.0,2219.0
811.0,263.0,266.0,495.0,708.0,3323.0,3852.0,4294.0,4084.0,4526.0,3459.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29375.0
813.0,111.0,135.0,338.0,188.0,6582.0,6828.0,6881.0,7055.0,7108.0,6941.0
814.0,194.0,130.0,192.0,1822.0,25170.0,25494.0,27186.0,25492.0,27184.0,17404.0
815.0,365.0,408.0,1056.0,395.0,11274.0,12047.0,12034.0,12738.0,12725.0,9050.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17773.0
817.0,2121.0,977.0,2385.0,2302.0,60034.0,63132.0,64457.0,63396.0,64721.0,36020.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21870.0
819.0,1433.0,1659.0,1459.0,2604.0,10243.0,13335.0,14280.0,13361.0,14306.0,7866.0
820.0,192.0,238.0,631.0,238.0,4267.0,4697.0,4697.0,5136.0,5136.0,4737.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62474.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21756.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32631.0
824.0,261.0,429.0,259.0,429.0,37060.0,37750.0,37750.0,37748.0,37748.0,36784.0
825.0,1070.0,107.0,1070.0,107.0,35408.0,36585.0,36585.0,36585.0,36585.0,31102.0
826.0,216.0,226.0,724.0,226.0,20010.0,20452.0,20452.0,20960.0,20960.0,11451.0
827.0,91.0,816.0,451.0,804.0,16027.0,16934.0,16922.0,17294.0,17282.0,13710.0
828.0,758.0,1076.0,758.0,1268.0,27107.0,28941.0,29133.0,28941.0,29133.0,15658.0
829.0,1135.0,329.0,1643.0,1156.0,14172.0,15636.0,16463.0,16144.0,16971.0,12474.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2633.0
831.0,68.0,898.0,604.0,858.0,38506.0,39472.0,39432.0,40008.0,39968.0,35878.0
832.0,2073.0,852.0,2073.0,2742.0,32183.0,35108.0,36998.0,35108.0,36998.0,23952.0
833.0,861.0,361.0,860.0,361.0,50509.0,51731.0,51731.0,51730.0,51730.0,42849.0
834.0,903.0,310.0,974.0,310.0,880.0,2093.0,2093.0,2164.0,2164.0,1928.0
835.0,506.0,92.0,526.0,70.0,7748.0,8346.0,8324.0,8366.0,8344.0,8223.0
836.0,1128.0,1119.0,1856.0,1623.0,33998.0,36245.0,36749.0,36973.0,37477.0,44287.0
837.0,749.0,1264.0,1423.0,1385.0,1990.0,4003.0,4124.0,4677.0,4798.0,4550.0
838.0,748.0,201.0,1016.0,201.0,1455.0,2404.0,2404.0,2672.0,2672.0,2300.0
839.0,345.0,782.0,345.0,1430.0,32287.0,33414.0,34062.0,33414.0,34062.0,27213.0
840.0,165.0,1369.0,405.0,1730.0,40483.0,42017.0,42378.0,42257.0,42618.0,34290.0
841.0,806.0,687.0,805.0,817.0,9450.0,10943.0,11073.0,10942.0,11072.0,9881.0
842.0,378.0,185.0,1134.0,186.0,9847.0,10410.0,10411.0,11166.0,11167.0,12104.0
843.0,2004.0,1074.0,3088.0,1069.0,34044.0,37122.0,37117.0,38206.0,38201.0,11536.0
844.0,231.0,155.0,366.0,148.0,33551.0,33937.0,33930.0,34072.0,34065.0,24662.0
845.0,555.0,614.0,555.0,597.0,22422.0,23591.0,23574.0,23591.0,23574.0,17531.0
846.0,396.0,720.0,396.0,720.0,8513.0,9629.0,9629.0,9629.0,9629.0,8328.0
847.0,2428.0,380.0,2656.0,379.0,33690.0,36498.0,36497.0,36726.0,36725.0,15419.0
848.0,263.0,482.0,263.0,482.0,22520.0,23265.0,23265.0,23265.0,23265.0,18776.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34191.0
850.0,379.0,148.0,384.0,148.0,11050.0,11577.0,11577.0,11582.0,11582.0,11714.0
851.0,619.0,220.0,619.0,2616.0,31952.0,32791.0,35187.0,32791.0,35187.0,18002.0
852.0,188.0,221.0,464.0,221.0,31064.0,31473.0,31473.0,31749.0,31749.0,29385.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14553.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8820.0
855.0,181.0,1472.0,181.0,1472.0,18488.0,20141.0,20141.0,20141.0,20141.0,16394.0
856.0,2352.0,636.0,2375.0,636.0,21045.0,24033.0,24033.0,24056.0,24056.0,12505.0
857.0,124.0,290.0,502.0,914.0,13289.0,13703.0,14327.0,14081.0,14705.0,14119.0
858.0,539.0,97.0,539.0,97.0,33779.0,34415.0,34415.0,34415.0,34415.0,38276.0
859.0,369.0,425.0,512.0,574.0,26571.0,27365.0,27514.0,27508.0,27657.0,19040.0
860.0,508.0,274.0,508.0,418.0,16986.0,17768.0,17912.0,17768.0,17912.0,16797.0
861.0,620.0,1769.0,681.0,2746.0,46878.0,49267.0,50244.0,49328.0,50305.0,33941.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16296.0
863.0,279.0,202.0,437.0,202.0,14566.0,15047.0,15047.0,15205.0,15205.0,10070.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16218.0
865.0,84.0,688.0,84.0,1382.0,5039.0,5811.0,6505.0,5811.0,6505.0,6798.0
866.0,482.0,203.0,482.0,203.0,14923.0,15608.0,15608.0,15608.0,15608.0,10456.0
867.0,1871.0,515.0,1919.0,515.0,16826.0,19212.0,19212.0,19260.0,19260.0,8947.0
868.0,89.0,989.0,89.0,1858.0,8089.0,9167.0,10036.0,9167.0,10036.0,4985.0
869.0,101.0,1140.0,93.0,1146.0,31263.0,32504.0,32510.0,32496.0,32502.0,32059.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13344.0
871.0,1578.0,524.0,1578.0,1174.0,32328.0,34430.0,35080.0,34430.0,35080.0,27456.0
872.0,231.0,960.0,3166.0,1088.0,15757.0,16948.0,17076.0,19883.0,20011.0,7749.0
873.0,1451.0,349.0,2590.0,362.0,3274.0,5074.0,5087.0,6213.0,6226.0,5003.0
874.0,721.0,295.0,721.0,295.0,5773.0,6789.0,6789.0,6789.0,6789.0,3718.0
875.0,721.0,465.0,709.0,640.0,10738.0,11924.0,12099.0,11912.0,12087.0,11982.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1701.0
