OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
562.0,970.0,467.0,970.0,693.0,12038.0,13475.0,13701.0,13475.0,13701.0,12320.0
563.0,156.0,584.0,156.0,958.0,15017.0,15757.0,16131.0,15757.0,16131.0,12954.0
564.0,523.0,104.0,523.0,104.0,5657.0,6284.0,6284.0,6284.0,6284.0,6818.0
565.0,1057.0,779.0,1057.0,797.0,38296.0,40132.0,40150.0,40132.0,40150.0,38409.0
566.0,745.0,118.0,1609.0,118.0,15064.0,15927.0,15927.0,16791.0,16791.0,14364.0
567.0,130.0,346.0,130.0,346.0,1995.0,2471.0,2471.0,2471.0,2471.0,2577.0
568.0,1021.0,73.0,1142.0,42.0,31227.0,32321.0,32290.0,32442.0,32411.0,30714.0
569.0,215.0,442.0,215.0,2218.0,29976.0,30633.0,32409.0,30633.0,32409.0,29921.0
570.0,46.0,318.0,46.0,317.0,34279.0,34643.0,34642.0,34643.0,34642.0,24584.0
571.0,266.0,746.0,268.0,907.0,36574.0,37586.0,37747.0,37588.0,37749.0,30624.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1106.0
573.0,1602.0,506.0,1558.0,506.0,16765.0,18873.0,18873.0,18829.0,18829.0,12887.0
574.0,98.0,584.0,98.0,958.0,19660.0,20342.0,20716.0,20342.0,20716.0,19604.0
575.0,580.0,746.0,580.0,907.0,37947.0,39273.0,39434.0,39273.0,39434.0,35361.0
576.0,891.0,357.0,891.0,357.0,18297.0,19545.0,19545.0,19545.0,19545.0,18330.0
577.0,247.0,925.0,247.0,2093.0,1798.0,2970.0,4138.0,2970.0,4138.0,3494.0
578.0,42.0,56.0,2230.0,20.0,24738.0,24836.0,24800.0,27024.0,26988.0,24214.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2705.0
580.0,177.0,592.0,177.0,1368.0,9842.0,10611.0,11387.0,10611.0,11387.0,10799.0
581.0,251.0,119.0,251.0,123.0,9608.0,9978.0,9982.0,9978.0,9982.0,9203.0
582.0,709.0,89.0,709.0,627.0,19149.0,19947.0,20485.0,19947.0,20485.0,18324.0
583.0,964.0,333.0,1164.0,333.0,366.0,1663.0,1663.0,1863.0,1863.0,1765.0
584.0,263.0,290.0,886.0,328.0,3891.0,4444.0,4482.0,5067.0,5105.0,4020.0
585.0,396.0,66.0,396.0,66.0,10001.0,10463.0,10463.0,10463.0,10463.0,12092.0
586.0,893.0,294.0,1237.0,294.0,41206.0,42393.0,42393.0,42737.0,42737.0,32802.0
587.0,1452.0,113.0,1488.0,112.0,35256.0,36821.0,36820.0,36857.0,36856.0,29160.0
588.0,605.0,117.0,605.0,118.0,39532.0,40254.0,40255.0,40254.0,40255.0,34760.0
589.0,1693.0,109.0,1693.0,109.0,41265.0,43067.0,43067.0,43067.0,43067.0,36459.0
590.0,280.0,91.0,280.0,91.0,9300.0,9671.0,9671.0,9671.0,9671.0,6660.0
591.0,1238.0,1152.0,1529.0,3610.0,18056.0,20446.0,22904.0,20737.0,23195.0,20708.0
592.0,344.0,249.0,344.0,901.0,6193.0,6786.0,7438.0,6786.0,7438.0,7617.0
593.0,778.0,85.0,787.0,85.0,4308.0,5171.0,5171.0,5180.0,5180.0,5158.0
594.0,510.0,158.0,518.0,241.0,5483.0,6151.0,6234.0,6159.0,6242.0,6213.0
595.0,1687.0,391.0,1276.0,986.0,13017.0,15095.0,15690.0,14684.0,15279.0,11398.0
596.0,159.0,84.0,159.0,84.0,51419.0,51662.0,51662.0,51662.0,51662.0,47552.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24874.0
598.0,1377.0,540.0,1377.0,540.0,19284.0,21201.0,21201.0,21201.0,21201.0,24337.0
599.0,1146.0,445.0,2354.0,1885.0,12009.0,13600.0,15040.0,14808.0,16248.0,14937.0
600.0,139.0,113.0,135.0,545.0,5180.0,5432.0,5864.0,5428.0,5860.0,5640.0
601.0,258.0,151.0,258.0,679.0,8157.0,8566.0,9094.0,8566.0,9094.0,9415.0
602.0,275.0,457.0,275.0,2617.0,36205.0,36937.0,39097.0,36937.0,39097.0,32260.0
603.0,191.0,411.0,191.0,533.0,37582.0,38184.0,38306.0,38184.0,38306.0,36738.0
604.0,544.0,704.0,1453.0,1314.0,17654.0,18902.0,19512.0,19811.0,20421.0,17769.0
605.0,1464.0,573.0,1507.0,760.0,22894.0,24931.0,25118.0,24974.0,25161.0,20049.0
606.0,142.0,206.0,142.0,770.0,13143.0,13491.0,14055.0,13491.0,14055.0,12220.0
607.0,924.0,39.0,1274.0,21.0,5931.0,6894.0,6876.0,7244.0,7226.0,5499.0
608.0,60.0,298.0,31.0,926.0,4967.0,5325.0,5953.0,5296.0,5924.0,3656.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1080.0
610.0,181.0,500.0,893.0,500.0,19218.0,19899.0,19899.0,20611.0,20611.0,20621.0
611.0,1148.0,852.0,1148.0,971.0,7397.0,9397.0,9516.0,9397.0,9516.0,11389.0
612.0,1083.0,845.0,1432.0,965.0,37272.0,39200.0,39320.0,39549.0,39669.0,38186.0
613.0,73.0,373.0,73.0,802.0,7058.0,7504.0,7933.0,7504.0,7933.0,8364.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1593.0
615.0,269.0,620.0,517.0,620.0,3283.0,4172.0,4172.0,4420.0,4420.0,5111.0
616.0,879.0,396.0,949.0,1462.0,7122.0,8397.0,9463.0,8467.0,9533.0,7677.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19157.0
618.0,362.0,638.0,364.0,2082.0,32017.0,33017.0,34461.0,33019.0,34463.0,32620.0
619.0,293.0,425.0,333.0,1159.0,6002.0,6720.0,7454.0,6760.0,7494.0,6615.0
620.0,1205.0,291.0,1570.0,291.0,13848.0,15344.0,15344.0,15709.0,15709.0,14181.0
621.0,641.0,74.0,1114.0,203.0,13454.0,14169.0,14298.0,14642.0,14771.0,9962.0
622.0,89.0,160.0,89.0,160.0,18068.0,18317.0,18317.0,18317.0,18317.0,18789.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23261.0
624.0,950.0,140.0,1042.0,140.0,22724.0,23814.0,23814.0,23906.0,23906.0,21954.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.0
626.0,506.0,563.0,1008.0,372.0,28695.0,29764.0,29573.0,30266.0,30075.0,25793.0
627.0,213.0,664.0,213.0,1662.0,6292.0,7169.0,8167.0,7169.0,8167.0,6885.0
628.0,174.0,421.0,714.0,1156.0,5498.0,6093.0,6828.0,6633.0,7368.0,2727.0
629.0,746.0,559.0,747.0,768.0,21088.0,22393.0,22602.0,22394.0,22603.0,21041.0
630.0,500.0,268.0,491.0,268.0,13731.0,14499.0,14499.0,14490.0,14490.0,13821.0
631.0,1556.0,280.0,1556.0,280.0,9838.0,11674.0,11674.0,11674.0,11674.0,12465.0
632.0,310.0,68.0,310.0,494.0,8506.0,8884.0,9310.0,8884.0,9310.0,8369.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20657.0
634.0,134.0,260.0,134.0,549.0,4073.0,4467.0,4756.0,4467.0,4756.0,2514.0
635.0,393.0,109.0,916.0,61.0,3673.0,4175.0,4127.0,4698.0,4650.0,4287.0
636.0,208.0,246.0,269.0,246.0,9842.0,10296.0,10296.0,10357.0,10357.0,10440.0
637.0,804.0,539.0,814.0,539.0,31961.0,33304.0,33304.0,33314.0,33314.0,31268.0
638.0,825.0,68.0,825.0,330.0,2643.0,3536.0,3798.0,3536.0,3798.0,3403.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.0
640.0,244.0,222.0,244.0,222.0,15052.0,15518.0,15518.0,15518.0,15518.0,13521.0
641.0,304.0,535.0,1292.0,367.0,41045.0,41884.0,41716.0,42872.0,42704.0,38119.0
642.0,172.0,1129.0,384.0,839.0,5145.0,6446.0,6156.0,6658.0,6368.0,6792.0
643.0,854.0,598.0,2081.0,598.0,24747.0,26199.0,26199.0,27426.0,27426.0,27672.0
644.0,893.0,322.0,1495.0,512.0,31609.0,32824.0,33014.0,33426.0,33616.0,28272.0
645.0,756.0,212.0,1095.0,212.0,6900.0,7868.0,7868.0,8207.0,8207.0,7402.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24037.0
647.0,432.0,181.0,432.0,365.0,1982.0,2595.0,2779.0,2595.0,2779.0,2709.0
648.0,228.0,290.0,460.0,328.0,6945.0,7463.0,7501.0,7695.0,7733.0,5673.0
649.0,338.0,675.0,338.0,2215.0,44886.0,45899.0,47439.0,45899.0,47439.0,37627.0
650.0,219.0,113.0,873.0,113.0,11295.0,11627.0,11627.0,12281.0,12281.0,10598.0
651.0,217.0,263.0,217.0,263.0,3004.0,3484.0,3484.0,3484.0,3484.0,3234.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,692.0
653.0,888.0,633.0,931.0,634.0,32377.0,33898.0,33899.0,33941.0,33942.0,30739.0
654.0,400.0,472.0,592.0,701.0,3796.0,4668.0,4897.0,4860.0,5089.0,5597.0
655.0,864.0,1081.0,2649.0,1081.0,15807.0,17752.0,17752.0,19537.0,19537.0,18176.0
656.0,421.0,399.0,430.0,537.0,22072.0,22892.0,23030.0,22901.0,23039.0,17034.0
657.0,423.0,743.0,423.0,1461.0,9066.0,10232.0,10950.0,10232.0,10950.0,11137.0
658.0,1788.0,933.0,1790.0,933.0,13899.0,16620.0,16620.0,16622.0,16622.0,17202.0
659.0,331.0,216.0,335.0,378.0,2344.0,2891.0,3053.0,2895.0,3057.0,3248.0
660.0,401.0,63.0,410.0,63.0,5966.0,6430.0,6430.0,6439.0,6439.0,5958.0
661.0,231.0,113.0,231.0,545.0,4226.0,4570.0,5002.0,4570.0,5002.0,3448.0
662.0,176.0,1104.0,176.0,889.0,32186.0,33466.0,33251.0,33466.0,33251.0,30158.0
663.0,1136.0,396.0,1136.0,396.0,10180.0,11712.0,11712.0,11712.0,11712.0,10649.0
664.0,854.0,573.0,1152.0,760.0,5475.0,6902.0,7089.0,7200.0,7387.0,5757.0
665.0,411.0,1004.0,411.0,1198.0,19931.0,21346.0,21540.0,21346.0,21540.0,18962.0
666.0,884.0,515.0,2284.0,512.0,33680.0,35079.0,35076.0,36479.0,36476.0,31407.0
667.0,470.0,941.0,470.0,949.0,1250.0,2661.0,2669.0,2661.0,2669.0,2098.0
668.0,527.0,113.0,1115.0,112.0,29085.0,29725.0,29724.0,30313.0,30312.0,24707.0
669.0,1012.0,395.0,1012.0,918.0,12877.0,14284.0,14807.0,14284.0,14807.0,13361.0
670.0,154.0,1420.0,154.0,1686.0,9019.0,10593.0,10859.0,10593.0,10859.0,12708.0
671.0,742.0,456.0,812.0,1368.0,3241.0,4439.0,5351.0,4509.0,5421.0,4189.0
672.0,1546.0,138.0,1573.0,193.0,18789.0,20473.0,20528.0,20500.0,20555.0,19807.0
673.0,476.0,267.0,476.0,578.0,7543.0,8286.0,8597.0,8286.0,8597.0,8246.0
674.0,861.0,140.0,861.0,140.0,6167.0,7168.0,7168.0,7168.0,7168.0,6769.0
675.0,354.0,1060.0,587.0,4227.0,13763.0,15177.0,18344.0,15410.0,18577.0,13176.0
676.0,314.0,138.0,340.0,138.0,44929.0,45381.0,45381.0,45407.0,45407.0,38073.0
677.0,723.0,147.0,723.0,147.0,7718.0,8588.0,8588.0,8588.0,8588.0,8835.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34165.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1104.0
680.0,827.0,328.0,827.0,328.0,5970.0,7125.0,7125.0,7125.0,7125.0,7542.0
681.0,853.0,885.0,853.0,1759.0,26372.0,28110.0,28984.0,28110.0,28984.0,22516.0
682.0,1125.0,538.0,1292.0,538.0,20160.0,21823.0,21823.0,21990.0,21990.0,20434.0
683.0,445.0,85.0,444.0,85.0,33783.0,34313.0,34313.0,34312.0,34312.0,33183.0
684.0,530.0,210.0,526.0,358.0,4188.0,4928.0,5076.0,4924.0,5072.0,5164.0
685.0,77.0,323.0,77.0,383.0,5382.0,5782.0,5842.0,5782.0,5842.0,3925.0
686.0,742.0,791.0,812.0,3265.0,8307.0,9840.0,12314.0,9910.0,12384.0,9597.0
687.0,784.0,403.0,821.0,545.0,14972.0,16159.0,16301.0,16196.0,16338.0,15913.0
688.0,986.0,1519.0,986.0,2221.0,28370.0,30875.0,31577.0,30875.0,31577.0,28549.0
689.0,83.0,601.0,83.0,601.0,8996.0,9680.0,9680.0,9680.0,9680.0,5961.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,977.0
691.0,1682.0,1017.0,2972.0,3746.0,22708.0,25407.0,28136.0,26697.0,29426.0,24524.0
692.0,471.0,816.0,817.0,816.0,3449.0,4736.0,4736.0,5082.0,5082.0,6391.0
693.0,1112.0,1152.0,1111.0,1152.0,8386.0,10650.0,10650.0,10649.0,10649.0,10620.0
694.0,491.0,807.0,799.0,859.0,2471.0,3769.0,3821.0,4077.0,4129.0,3073.0
695.0,182.0,248.0,182.0,247.0,35280.0,35710.0,35709.0,35710.0,35709.0,25761.0
696.0,1043.0,428.0,1631.0,428.0,13811.0,15282.0,15282.0,15870.0,15870.0,14256.0
697.0,212.0,229.0,212.0,229.0,5004.0,5445.0,5445.0,5445.0,5445.0,6905.0
698.0,244.0,563.0,246.0,372.0,13288.0,14095.0,13904.0,14097.0,13906.0,14128.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2031.0
700.0,438.0,1114.0,438.0,1816.0,23405.0,24957.0,25659.0,24957.0,25659.0,23003.0
701.0,401.0,506.0,410.0,506.0,27661.0,28568.0,28568.0,28577.0,28577.0,22292.0
702.0,1274.0,675.0,1274.0,2215.0,37779.0,39728.0,41268.0,39728.0,41268.0,31889.0
703.0,404.0,290.0,815.0,328.0,3082.0,3776.0,3814.0,4187.0,4225.0,3291.0
704.0,431.0,584.0,431.0,1061.0,7169.0,8184.0,8661.0,8184.0,8661.0,8930.0
705.0,1444.0,1243.0,1577.0,1243.0,19828.0,22515.0,22515.0,22648.0,22648.0,22324.0
706.0,1373.0,222.0,1373.0,1222.0,12235.0,13830.0,14830.0,13830.0,14830.0,13777.0
707.0,277.0,56.0,278.0,20.0,3243.0,3576.0,3540.0,3577.0,3541.0,2605.0
708.0,887.0,1013.0,2141.0,1024.0,19491.0,21391.0,21402.0,22645.0,22656.0,18314.0
709.0,66.0,138.0,66.0,138.0,21595.0,21799.0,21799.0,21799.0,21799.0,18968.0
710.0,108.0,287.0,108.0,644.0,25412.0,25807.0,26164.0,25807.0,26164.0,27335.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2455.0
712.0,183.0,450.0,183.0,1094.0,50876.0,51509.0,52153.0,51509.0,52153.0,48395.0
713.0,1224.0,494.0,1230.0,473.0,9848.0,11566.0,11545.0,11572.0,11551.0,11528.0
714.0,15.0,238.0,9.0,744.0,12472.0,12725.0,13231.0,12719.0,13225.0,8445.0
715.0,414.0,666.0,414.0,666.0,525.0,1605.0,1605.0,1605.0,1605.0,1220.0
716.0,343.0,863.0,343.0,863.0,18512.0,19718.0,19718.0,19718.0,19718.0,15819.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22118.0
718.0,407.0,169.0,407.0,1842.0,45905.0,46481.0,48154.0,46481.0,48154.0,40222.0
719.0,638.0,449.0,638.0,449.0,2203.0,3290.0,3290.0,3290.0,3290.0,1711.0
720.0,707.0,143.0,714.0,143.0,8088.0,8938.0,8938.0,8945.0,8945.0,3871.0
721.0,385.0,70.0,693.0,70.0,38113.0,38568.0,38568.0,38876.0,38876.0,35327.0
722.0,186.0,339.0,186.0,339.0,12858.0,13383.0,13383.0,13383.0,13383.0,10182.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.0
725.0,1174.0,376.0,1174.0,376.0,5693.0,7243.0,7243.0,7243.0,7243.0,7535.0
726.0,844.0,2980.0,844.0,2666.0,12513.0,16337.0,16023.0,16337.0,16023.0,13815.0
727.0,517.0,445.0,517.0,445.0,12801.0,13763.0,13763.0,13763.0,13763.0,13097.0
728.0,835.0,825.0,835.0,836.0,28912.0,30572.0,30583.0,30572.0,30583.0,27557.0
729.0,1205.0,1321.0,1565.0,1462.0,13134.0,15660.0,15801.0,16020.0,16161.0,12284.0
730.0,416.0,260.0,416.0,258.0,1189.0,1865.0,1863.0,1865.0,1863.0,1562.0
731.0,189.0,154.0,560.0,122.0,4131.0,4474.0,4442.0,4845.0,4813.0,3032.0
732.0,1189.0,2980.0,1554.0,2666.0,4116.0,8285.0,7971.0,8650.0,8336.0,4740.0
733.0,565.0,63.0,565.0,63.0,4988.0,5616.0,5616.0,5616.0,5616.0,4765.0
734.0,605.0,244.0,633.0,244.0,5780.0,6629.0,6629.0,6657.0,6657.0,6375.0
735.0,113.0,418.0,113.0,418.0,6594.0,7125.0,7125.0,7125.0,7125.0,9507.0
736.0,362.0,220.0,362.0,199.0,8237.0,8819.0,8798.0,8819.0,8798.0,8795.0
737.0,1364.0,445.0,1728.0,445.0,14277.0,16086.0,16086.0,16450.0,16450.0,13222.0
738.0,1365.0,99.0,1486.0,519.0,7784.0,9248.0,9668.0,9369.0,9789.0,7828.0
739.0,424.0,432.0,670.0,2544.0,27609.0,28465.0,30577.0,28711.0,30823.0,27375.0
740.0,794.0,404.0,794.0,404.0,32207.0,33405.0,33405.0,33405.0,33405.0,24084.0
741.0,286.0,322.0,286.0,512.0,28393.0,29001.0,29191.0,29001.0,29191.0,22140.0
742.0,91.0,367.0,91.0,367.0,24746.0,25204.0,25204.0,25204.0,25204.0,24090.0
743.0,2327.0,824.0,2541.0,1473.0,6239.0,9390.0,10039.0,9604.0,10253.0,11356.0
744.0,876.0,918.0,1037.0,3666.0,3867.0,5661.0,8409.0,5822.0,8570.0,7299.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17759.0
746.0,293.0,240.0,333.0,240.0,4228.0,4761.0,4761.0,4801.0,4801.0,4600.0
747.0,413.0,515.0,413.0,512.0,19390.0,20318.0,20315.0,20318.0,20315.0,18948.0
748.0,468.0,1129.0,468.0,839.0,6108.0,7705.0,7415.0,7705.0,7415.0,8534.0
749.0,451.0,170.0,760.0,170.0,5654.0,6275.0,6275.0,6584.0,6584.0,7198.0
750.0,50.0,171.0,27.0,170.0,50940.0,51161.0,51160.0,51138.0,51137.0,41194.0
751.0,330.0,1145.0,353.0,1145.0,20557.0,22032.0,22032.0,22055.0,22055.0,8765.0
752.0,141.0,620.0,540.0,672.0,7236.0,7997.0,8049.0,8396.0,8448.0,8327.0
753.0,220.0,1570.0,220.0,4063.0,9377.0,11167.0,13660.0,11167.0,13660.0,6664.0
754.0,516.0,565.0,516.0,1311.0,14700.0,15781.0,16527.0,15781.0,16527.0,13568.0
755.0,1220.0,920.0,1220.0,1054.0,55700.0,57840.0,57974.0,57840.0,57974.0,55875.0
756.0,799.0,284.0,797.0,328.0,34863.0,35946.0,35990.0,35944.0,35988.0,33773.0
757.0,649.0,90.0,649.0,673.0,25660.0,26399.0,26982.0,26399.0,26982.0,22038.0
758.0,313.0,213.0,313.0,213.0,3065.0,3591.0,3591.0,3591.0,3591.0,3376.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5825.0
760.0,1920.0,262.0,2072.0,504.0,42701.0,44883.0,45125.0,45035.0,45277.0,42861.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29146.0
762.0,1508.0,66.0,1508.0,66.0,5330.0,6904.0,6904.0,6904.0,6904.0,5781.0
763.0,1385.0,601.0,1384.0,1185.0,7544.0,9530.0,10114.0,9529.0,10113.0,12417.0
764.0,335.0,179.0,335.0,277.0,4752.0,5266.0,5364.0,5266.0,5364.0,5365.0
765.0,207.0,534.0,207.0,535.0,10945.0,11686.0,11687.0,11686.0,11687.0,10226.0
766.0,650.0,350.0,650.0,879.0,17550.0,18550.0,19079.0,18550.0,19079.0,17226.0
767.0,587.0,402.0,958.0,649.0,2368.0,3357.0,3604.0,3728.0,3975.0,3275.0
768.0,526.0,675.0,526.0,2215.0,71074.0,72275.0,73815.0,72275.0,73815.0,26875.0
769.0,605.0,242.0,566.0,435.0,3130.0,3977.0,4170.0,3938.0,4131.0,4459.0
770.0,268.0,501.0,268.0,1348.0,628.0,1397.0,2244.0,1397.0,2244.0,1677.0
771.0,51.0,158.0,34.0,702.0,256.0,465.0,1009.0,448.0,992.0,411.0
772.0,679.0,457.0,1221.0,2617.0,36166.0,37302.0,39462.0,37844.0,40004.0,30881.0
773.0,495.0,377.0,492.0,899.0,3043.0,3915.0,4437.0,3912.0,4434.0,3530.0
774.0,257.0,372.0,262.0,370.0,35479.0,36108.0,36106.0,36113.0,36111.0,37585.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19704.0
776.0,1471.0,371.0,2687.0,376.0,10101.0,11943.0,11948.0,13159.0,13164.0,4141.0
777.0,631.0,88.0,631.0,88.0,2590.0,3309.0,3309.0,3309.0,3309.0,3139.0
778.0,137.0,90.0,137.0,88.0,11690.0,11917.0,11915.0,11917.0,11915.0,8140.0
779.0,253.0,642.0,271.0,1524.0,1842.0,2737.0,3619.0,2755.0,3637.0,2914.0
780.0,169.0,94.0,169.0,94.0,65016.0,65279.0,65279.0,65279.0,65279.0,61904.0
781.0,91.0,743.0,91.0,1016.0,31994.0,32828.0,33101.0,32828.0,33101.0,32002.0
782.0,69.0,795.0,48.0,908.0,6002.0,6866.0,6979.0,6845.0,6958.0,4981.0
783.0,404.0,310.0,815.0,311.0,12511.0,13225.0,13226.0,13636.0,13637.0,11704.0
784.0,1853.0,320.0,1853.0,321.0,1286.0,3459.0,3460.0,3459.0,3460.0,3363.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10214.0
786.0,468.0,86.0,466.0,299.0,35156.0,35710.0,35923.0,35708.0,35921.0,29485.0
787.0,112.0,849.0,112.0,849.0,13808.0,14769.0,14769.0,14769.0,14769.0,10553.0
788.0,59.0,381.0,59.0,675.0,2629.0,3069.0,3363.0,3069.0,3363.0,3316.0
789.0,270.0,265.0,270.0,295.0,12692.0,13227.0,13257.0,13227.0,13257.0,13751.0
790.0,300.0,565.0,300.0,993.0,2888.0,3753.0,4181.0,3753.0,4181.0,6045.0
791.0,1032.0,500.0,1979.0,500.0,28188.0,29720.0,29720.0,30667.0,30667.0,21371.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20715.0
793.0,1034.0,350.0,1034.0,879.0,1863.0,3247.0,3776.0,3247.0,3776.0,3895.0
794.0,328.0,240.0,328.0,286.0,38354.0,38922.0,38968.0,38922.0,38968.0,27619.0
795.0,129.0,563.0,129.0,372.0,4112.0,4804.0,4613.0,4804.0,4613.0,4970.0
796.0,511.0,584.0,511.0,1061.0,20911.0,22006.0,22483.0,22006.0,22483.0,21223.0
797.0,976.0,154.0,2117.0,122.0,4112.0,5242.0,5210.0,6383.0,6351.0,4349.0
798.0,356.0,807.0,559.0,859.0,1632.0,2795.0,2847.0,2998.0,3050.0,2669.0
799.0,1032.0,769.0,1809.0,1534.0,3914.0,5715.0,6480.0,6492.0,7257.0,9085.0
800.0,407.0,154.0,407.0,874.0,6003.0,6564.0,7284.0,6564.0,7284.0,2955.0
801.0,120.0,1900.0,120.0,4637.0,17688.0,19708.0,22445.0,19708.0,22445.0,18546.0
802.0,560.0,534.0,597.0,535.0,14804.0,15898.0,15899.0,15935.0,15936.0,14850.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39552.0
804.0,1113.0,372.0,2187.0,370.0,32234.0,33719.0,33717.0,34793.0,34791.0,35430.0
805.0,1907.0,351.0,2015.0,351.0,58543.0,60801.0,60801.0,60909.0,60909.0,41394.0
806.0,1123.0,160.0,1991.0,160.0,24856.0,26139.0,26139.0,27007.0,27007.0,28035.0
807.0,502.0,66.0,502.0,66.0,29385.0,29953.0,29953.0,29953.0,29953.0,27486.0
808.0,366.0,1221.0,1888.0,1398.0,5671.0,7258.0,7435.0,8780.0,8957.0,8370.0
809.0,297.0,84.0,297.0,84.0,17102.0,17483.0,17483.0,17483.0,17483.0,13845.0
810.0,128.0,390.0,128.0,390.0,5474.0,5992.0,5992.0,5992.0,5992.0,4465.0
811.0,88.0,263.0,2168.0,263.0,7764.0,8115.0,8115.0,10195.0,10195.0,8209.0
812.0,79.0,213.0,697.0,213.0,12397.0,12689.0,12689.0,13307.0,13307.0,5939.0
813.0,1556.0,376.0,1556.0,376.0,10920.0,12852.0,12852.0,12852.0,12852.0,13220.0
814.0,470.0,321.0,470.0,725.0,12508.0,13299.0,13703.0,13299.0,13703.0,10649.0
815.0,2115.0,427.0,2340.0,8544.0,1313.0,3855.0,11972.0,4080.0,12197.0,2140.0
816.0,191.0,248.0,809.0,248.0,4881.0,5320.0,5320.0,5938.0,5938.0,5808.0
817.0,257.0,293.0,1700.0,293.0,1917.0,2467.0,2467.0,3910.0,3910.0,1671.0
818.0,301.0,316.0,505.0,316.0,1053.0,1670.0,1670.0,1874.0,1874.0,1384.0
819.0,1140.0,312.0,1175.0,1657.0,21319.0,22771.0,24116.0,22806.0,24151.0,23679.0
820.0,247.0,404.0,247.0,404.0,18505.0,19156.0,19156.0,19156.0,19156.0,13987.0
821.0,623.0,345.0,623.0,345.0,19883.0,20851.0,20851.0,20851.0,20851.0,21255.0
822.0,217.0,597.0,217.0,971.0,10659.0,11473.0,11847.0,11473.0,11847.0,9924.0
823.0,1450.0,253.0,1450.0,492.0,24815.0,26518.0,26757.0,26518.0,26757.0,25673.0
824.0,132.0,675.0,300.0,2215.0,44246.0,45053.0,46593.0,45221.0,46761.0,37240.0
825.0,75.0,925.0,75.0,2093.0,7181.0,8181.0,9349.0,8181.0,9349.0,6169.0
826.0,211.0,322.0,211.0,512.0,33066.0,33599.0,33789.0,33599.0,33789.0,28021.0
827.0,1962.0,372.0,3865.0,370.0,18926.0,21260.0,21258.0,23163.0,23161.0,28301.0
828.0,250.0,191.0,250.0,336.0,2023.0,2464.0,2609.0,2464.0,2609.0,2735.0
829.0,612.0,158.0,609.0,158.0,4502.0,5272.0,5272.0,5269.0,5269.0,4073.0
830.0,729.0,1004.0,1094.0,1198.0,12056.0,13789.0,13983.0,14154.0,14348.0,10982.0
831.0,892.0,428.0,2036.0,428.0,14430.0,15750.0,15750.0,16894.0,16894.0,16359.0
832.0,450.0,138.0,450.0,138.0,38186.0,38774.0,38774.0,38774.0,38774.0,38929.0
833.0,107.0,434.0,107.0,725.0,20449.0,20990.0,21281.0,20990.0,21281.0,19445.0
834.0,501.0,74.0,816.0,166.0,2381.0,2956.0,3048.0,3271.0,3363.0,2987.0
835.0,58.0,141.0,41.0,141.0,2305.0,2504.0,2504.0,2487.0,2487.0,1723.0
836.0,236.0,323.0,1237.0,323.0,23746.0,24305.0,24305.0,25306.0,25306.0,26960.0
837.0,623.0,1021.0,623.0,3133.0,11146.0,12790.0,14902.0,12790.0,14902.0,12007.0
838.0,432.0,625.0,430.0,627.0,36633.0,37690.0,37692.0,37688.0,37690.0,30142.0
839.0,74.0,1001.0,74.0,3729.0,19168.0,20243.0,22971.0,20243.0,22971.0,22548.0
840.0,476.0,298.0,709.0,484.0,2735.0,3509.0,3695.0,3742.0,3928.0,3703.0
841.0,1678.0,669.0,1702.0,730.0,16321.0,18668.0,18729.0,18692.0,18753.0,18551.0
842.0,598.0,320.0,598.0,844.0,15807.0,16725.0,17249.0,16725.0,17249.0,17740.0
843.0,205.0,866.0,205.0,1062.0,18870.0,19941.0,20137.0,19941.0,20137.0,20939.0
