OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
286.0,91.0,143.0,91.0,890.0,23180.0,23414.0,24161.0,23414.0,24161.0,16380.0
287.0,732.0,490.0,1988.0,645.0,8258.0,9480.0,9635.0,10736.0,10891.0,7880.0
288.0,1195.0,319.0,1487.0,319.0,5870.0,7384.0,7384.0,7676.0,7676.0,7394.0
289.0,573.0,607.0,572.0,607.0,21804.0,22984.0,22984.0,22983.0,22983.0,14518.0
290.0,912.0,187.0,912.0,270.0,3133.0,4232.0,4315.0,4232.0,4315.0,3850.0
291.0,1021.0,1203.0,1813.0,1212.0,17523.0,19747.0,19756.0,20539.0,20548.0,12119.0
292.0,783.0,1659.0,930.0,1666.0,19667.0,22109.0,22116.0,22256.0,22263.0,20280.0
293.0,211.0,323.0,209.0,564.0,26057.0,26591.0,26832.0,26589.0,26830.0,18166.0
294.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3403.0
295.0,170.0,305.0,170.0,771.0,4340.0,4815.0,5281.0,4815.0,5281.0,4313.0
296.0,164.0,59.0,191.0,470.0,11879.0,12102.0,12513.0,12129.0,12540.0,7551.0
297.0,542.0,321.0,542.0,321.0,1073.0,1936.0,1936.0,1936.0,1936.0,1868.0
298.0,57.0,244.0,57.0,656.0,3217.0,3518.0,3930.0,3518.0,3930.0,3493.0
299.0,210.0,1516.0,210.0,1526.0,11514.0,13240.0,13250.0,13240.0,13250.0,13523.0
300.0,404.0,171.0,440.0,165.0,5377.0,5952.0,5946.0,5988.0,5982.0,4664.0
301.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25413.0
302.0,1669.0,744.0,1672.0,744.0,13729.0,16142.0,16142.0,16145.0,16145.0,10323.0
303.0,1387.0,599.0,2181.0,601.0,2405.0,4391.0,4393.0,5185.0,5187.0,4191.0
304.0,914.0,257.0,942.0,257.0,9646.0,10817.0,10817.0,10845.0,10845.0,8677.0
305.0,401.0,343.0,401.0,341.0,17244.0,17988.0,17986.0,17988.0,17986.0,16608.0
306.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8033.0
307.0,692.0,647.0,724.0,648.0,26343.0,27682.0,27683.0,27714.0,27715.0,23379.0
308.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17148.0
309.0,770.0,401.0,770.0,402.0,26121.0,27292.0,27293.0,27292.0,27293.0,13032.0
310.0,1975.0,177.0,1975.0,182.0,6664.0,8816.0,8821.0,8816.0,8821.0,6110.0
311.0,200.0,489.0,189.0,489.0,2833.0,3522.0,3522.0,3511.0,3511.0,2491.0
312.0,463.0,350.0,464.0,350.0,20899.0,21712.0,21712.0,21713.0,21713.0,17170.0
313.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7788.0
314.0,748.0,243.0,952.0,243.0,6709.0,7700.0,7700.0,7904.0,7904.0,7024.0
315.0,449.0,344.0,662.0,458.0,6882.0,7675.0,7789.0,7888.0,8002.0,4255.0
316.0,193.0,1737.0,193.0,1811.0,29770.0,31700.0,31774.0,31700.0,31774.0,28209.0
317.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13118.0
318.0,1841.0,1003.0,1836.0,1004.0,8392.0,11236.0,11237.0,11231.0,11232.0,9365.0
319.0,567.0,1861.0,567.0,2512.0,18082.0,20510.0,21161.0,20510.0,21161.0,19420.0
320.0,310.0,479.0,310.0,477.0,9162.0,9951.0,9949.0,9951.0,9949.0,9701.0
321.0,1770.0,151.0,1770.0,518.0,21261.0,23182.0,23549.0,23182.0,23549.0,24798.0
322.0,328.0,881.0,873.0,881.0,8412.0,9621.0,9621.0,10166.0,10166.0,9399.0
323.0,706.0,371.0,719.0,371.0,1380.0,2457.0,2457.0,2470.0,2470.0,2461.0
324.0,207.0,1861.0,770.0,2512.0,25884.0,27952.0,28603.0,28515.0,29166.0,22474.0
325.0,196.0,433.0,196.0,1053.0,29242.0,29871.0,30491.0,29871.0,30491.0,24884.0
326.0,194.0,1054.0,194.0,1054.0,19538.0,20786.0,20786.0,20786.0,20786.0,18756.0
327.0,705.0,305.0,705.0,1798.0,6538.0,7548.0,9041.0,7548.0,9041.0,5372.0
328.0,588.0,745.0,664.0,745.0,19424.0,20757.0,20757.0,20833.0,20833.0,19071.0
329.0,547.0,252.0,547.0,252.0,19286.0,20085.0,20085.0,20085.0,20085.0,5576.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3656.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12628.0
332.0,209.0,222.0,209.0,235.0,9034.0,9465.0,9478.0,9465.0,9478.0,7220.0
333.0,250.0,1195.0,250.0,1199.0,8041.0,9486.0,9490.0,9486.0,9490.0,6404.0
334.0,1242.0,1250.0,1439.0,1262.0,5258.0,7750.0,7762.0,7947.0,7959.0,4154.0
335.0,66.0,624.0,67.0,1244.0,3544.0,4234.0,4854.0,4235.0,4855.0,3716.0
336.0,803.0,1035.0,803.0,1035.0,28581.0,30419.0,30419.0,30419.0,30419.0,9586.0
337.0,1534.0,350.0,2095.0,368.0,2940.0,4824.0,4842.0,5385.0,5403.0,5032.0
338.0,786.0,688.0,863.0,865.0,3858.0,5332.0,5509.0,5409.0,5586.0,4940.0
339.0,956.0,174.0,1055.0,174.0,14901.0,16031.0,16031.0,16130.0,16130.0,16071.0
340.0,697.0,344.0,1035.0,351.0,5492.0,6533.0,6540.0,6871.0,6878.0,6056.0
341.0,762.0,443.0,762.0,825.0,11943.0,13148.0,13530.0,13148.0,13530.0,11962.0
342.0,1089.0,2084.0,1089.0,2084.0,9835.0,13008.0,13008.0,13008.0,13008.0,10496.0
343.0,465.0,1716.0,688.0,2020.0,670.0,2851.0,3155.0,3074.0,3378.0,2739.0
344.0,474.0,1021.0,504.0,1054.0,2543.0,4038.0,4071.0,4068.0,4101.0,3531.0
345.0,465.0,428.0,467.0,427.0,17132.0,18025.0,18024.0,18027.0,18026.0,16063.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5499.0
347.0,1610.0,750.0,1610.0,750.0,36993.0,39353.0,39353.0,39353.0,39353.0,23353.0
348.0,1829.0,1355.0,1938.0,1395.0,5865.0,9049.0,9089.0,9158.0,9198.0,7324.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2983.0
350.0,631.0,420.0,631.0,963.0,10253.0,11304.0,11847.0,11304.0,11847.0,9162.0
351.0,549.0,433.0,549.0,1053.0,25783.0,26765.0,27385.0,26765.0,27385.0,27387.0
352.0,735.0,407.0,735.0,426.0,18746.0,19888.0,19907.0,19888.0,19907.0,18100.0
353.0,286.0,261.0,286.0,411.0,24060.0,24607.0,24757.0,24607.0,24757.0,15310.0
354.0,1343.0,539.0,1343.0,1633.0,2631.0,4513.0,5607.0,4513.0,5607.0,4168.0
355.0,145.0,803.0,145.0,801.0,2716.0,3664.0,3662.0,3664.0,3662.0,3625.0
356.0,834.0,524.0,834.0,526.0,9798.0,11156.0,11158.0,11156.0,11158.0,8434.0
357.0,59.0,474.0,13.0,517.0,9556.0,10089.0,10132.0,10043.0,10086.0,5339.0
358.0,311.0,305.0,311.0,771.0,4478.0,5094.0,5560.0,5094.0,5560.0,4689.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19342.0
360.0,1678.0,265.0,5712.0,329.0,22464.0,24407.0,24471.0,28441.0,28505.0,13990.0
361.0,355.0,430.0,355.0,617.0,5645.0,6430.0,6617.0,6430.0,6617.0,5265.0
362.0,497.0,1495.0,497.0,1611.0,20544.0,22536.0,22652.0,22536.0,22652.0,18227.0
363.0,2023.0,324.0,2023.0,806.0,5934.0,8281.0,8763.0,8281.0,8763.0,8243.0
364.0,572.0,162.0,572.0,133.0,11940.0,12674.0,12645.0,12674.0,12645.0,9701.0
365.0,749.0,222.0,971.0,222.0,976.0,1947.0,1947.0,2169.0,2169.0,1916.0
366.0,1436.0,74.0,1436.0,74.0,15563.0,17073.0,17073.0,17073.0,17073.0,15776.0
367.0,776.0,709.0,776.0,740.0,12252.0,13737.0,13768.0,13737.0,13768.0,10381.0
368.0,1662.0,433.0,2438.0,1053.0,28247.0,30342.0,30962.0,31118.0,31738.0,18532.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46503.0
370.0,185.0,123.0,183.0,123.0,8464.0,8772.0,8772.0,8770.0,8770.0,7597.0
371.0,1137.0,310.0,1169.0,323.0,18098.0,19545.0,19558.0,19577.0,19590.0,16537.0
372.0,841.0,938.0,1264.0,1123.0,14137.0,15916.0,16101.0,16339.0,16524.0,7717.0
373.0,58.0,171.0,60.0,165.0,9931.0,10160.0,10154.0,10162.0,10156.0,5290.0
374.0,790.0,647.0,793.0,1046.0,2005.0,3442.0,3841.0,3445.0,3844.0,3367.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20257.0
376.0,941.0,866.0,941.0,1320.0,36601.0,38408.0,38862.0,38408.0,38862.0,20645.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25934.0
378.0,1143.0,185.0,1897.0,185.0,10532.0,11860.0,11860.0,12614.0,12614.0,10101.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1302.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15203.0
381.0,697.0,59.0,697.0,470.0,21077.0,21833.0,22244.0,21833.0,22244.0,16801.0
382.0,908.0,201.0,908.0,201.0,28524.0,29633.0,29633.0,29633.0,29633.0,30483.0
383.0,311.0,752.0,311.0,752.0,2035.0,3098.0,3098.0,3098.0,3098.0,3070.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5913.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16241.0
386.0,1471.0,263.0,1866.0,262.0,14879.0,16613.0,16612.0,17008.0,17007.0,14423.0
387.0,898.0,983.0,923.0,983.0,2096.0,3977.0,3977.0,4002.0,4002.0,3220.0
388.0,866.0,377.0,1257.0,726.0,5550.0,6793.0,7142.0,7184.0,7533.0,5113.0
389.0,882.0,174.0,1280.0,818.0,4404.0,5460.0,6104.0,5858.0,6502.0,5518.0
390.0,184.0,287.0,190.0,435.0,5852.0,6323.0,6471.0,6329.0,6477.0,6084.0
391.0,156.0,72.0,156.0,72.0,11835.0,12063.0,12063.0,12063.0,12063.0,7163.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27361.0
393.0,499.0,624.0,499.0,1244.0,2692.0,3815.0,4435.0,3815.0,4435.0,3727.0
394.0,429.0,345.0,429.0,345.0,1419.0,2193.0,2193.0,2193.0,2193.0,2073.0
395.0,796.0,350.0,1357.0,350.0,13557.0,14703.0,14703.0,15264.0,15264.0,13389.0
396.0,712.0,199.0,776.0,403.0,29238.0,30149.0,30353.0,30213.0,30417.0,25242.0
397.0,908.0,76.0,1297.0,76.0,1336.0,2320.0,2320.0,2709.0,2709.0,2312.0
398.0,1126.0,1896.0,1334.0,1985.0,29773.0,32795.0,32884.0,33003.0,33092.0,30559.0
399.0,316.0,407.0,318.0,426.0,10421.0,11144.0,11163.0,11146.0,11165.0,8923.0
400.0,567.0,607.0,909.0,607.0,2449.0,3623.0,3623.0,3965.0,3965.0,3487.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30482.0
402.0,463.0,446.0,463.0,645.0,7499.0,8408.0,8607.0,8408.0,8607.0,7448.0
403.0,744.0,76.0,744.0,76.0,24433.0,25253.0,25253.0,25253.0,25253.0,16580.0
404.0,281.0,474.0,281.0,517.0,8671.0,9426.0,9469.0,9426.0,9469.0,5036.0
405.0,956.0,506.0,1327.0,506.0,7255.0,8717.0,8717.0,9088.0,9088.0,8221.0
406.0,306.0,324.0,306.0,806.0,6816.0,7446.0,7928.0,7446.0,7928.0,5760.0
407.0,263.0,118.0,263.0,247.0,28722.0,29103.0,29232.0,29103.0,29232.0,25327.0
408.0,1837.0,99.0,2077.0,688.0,10816.0,12752.0,13341.0,12992.0,13581.0,10275.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5209.0
410.0,315.0,296.0,315.0,296.0,13845.0,14456.0,14456.0,14456.0,14456.0,5471.0
411.0,293.0,3114.0,293.0,3595.0,12144.0,15551.0,16032.0,15551.0,16032.0,10599.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26825.0
413.0,294.0,479.0,294.0,1308.0,9400.0,10173.0,11002.0,10173.0,11002.0,5884.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1619.0
415.0,893.0,556.0,998.0,613.0,7303.0,8752.0,8809.0,8857.0,8914.0,8778.0
416.0,2088.0,1252.0,2085.0,1290.0,10825.0,14165.0,14203.0,14162.0,14200.0,10316.0
417.0,1087.0,172.0,1658.0,253.0,28415.0,29674.0,29755.0,30245.0,30326.0,16593.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8226.0
420.0,326.0,101.0,395.0,9.0,5034.0,5461.0,5369.0,5530.0,5438.0,5280.0
421.0,1192.0,348.0,1224.0,348.0,31362.0,32902.0,32902.0,32934.0,32934.0,25414.0
422.0,531.0,377.0,628.0,726.0,11999.0,12907.0,13256.0,13004.0,13353.0,8261.0
423.0,159.0,324.0,158.0,806.0,8128.0,8611.0,9093.0,8610.0,9092.0,6805.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25570.0
425.0,261.0,972.0,257.0,1015.0,3499.0,4732.0,4775.0,4728.0,4771.0,4567.0
426.0,201.0,1643.0,201.0,3243.0,13226.0,15070.0,16670.0,15070.0,16670.0,10001.0
427.0,804.0,782.0,801.0,782.0,16472.0,18058.0,18058.0,18055.0,18055.0,13946.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3998.0
429.0,618.0,581.0,618.0,1293.0,12242.0,13441.0,14153.0,13441.0,14153.0,7733.0
430.0,1692.0,928.0,1729.0,972.0,5818.0,8438.0,8482.0,8475.0,8519.0,5287.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15998.0
432.0,1667.0,120.0,1667.0,148.0,10720.0,12507.0,12535.0,12507.0,12535.0,5054.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2215.0
434.0,1341.0,607.0,1342.0,607.0,7512.0,9460.0,9460.0,9461.0,9461.0,9888.0
435.0,273.0,196.0,274.0,194.0,3216.0,3685.0,3683.0,3686.0,3684.0,2767.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1492.0
437.0,761.0,382.0,761.0,540.0,12632.0,13775.0,13933.0,13775.0,13933.0,13493.0
438.0,625.0,801.0,625.0,815.0,6868.0,8294.0,8308.0,8294.0,8308.0,5509.0
439.0,731.0,286.0,731.0,929.0,9333.0,10350.0,10993.0,10350.0,10993.0,7661.0
440.0,1032.0,556.0,1032.0,613.0,15579.0,17167.0,17224.0,17167.0,17224.0,16015.0
441.0,1818.0,550.0,1898.0,566.0,1485.0,3853.0,3869.0,3933.0,3949.0,3936.0
442.0,177.0,1126.0,177.0,1126.0,1878.0,3181.0,3181.0,3181.0,3181.0,2820.0
443.0,364.0,213.0,364.0,213.0,8719.0,9296.0,9296.0,9296.0,9296.0,9369.0
444.0,577.0,720.0,951.0,742.0,23924.0,25221.0,25243.0,25595.0,25617.0,23789.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19957.0
446.0,177.0,582.0,399.0,821.0,11965.0,12724.0,12963.0,12946.0,13185.0,11831.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14413.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3290.0
449.0,2247.0,1503.0,2247.0,1518.0,5503.0,9253.0,9268.0,9253.0,9268.0,7888.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19840.0
451.0,1610.0,1098.0,1610.0,1407.0,5842.0,8550.0,8859.0,8550.0,8859.0,7774.0
452.0,956.0,1390.0,956.0,1390.0,4535.0,6881.0,6881.0,6881.0,6881.0,6680.0
453.0,978.0,343.0,978.0,341.0,16814.0,18135.0,18133.0,18135.0,18133.0,17123.0
454.0,331.0,1536.0,331.0,1478.0,8369.0,10236.0,10178.0,10236.0,10178.0,8206.0
455.0,763.0,257.0,1308.0,257.0,5109.0,6129.0,6129.0,6674.0,6674.0,4175.0
456.0,713.0,253.0,713.0,275.0,13477.0,14443.0,14465.0,14443.0,14465.0,11396.0
457.0,954.0,1148.0,1072.0,1148.0,6323.0,8425.0,8425.0,8543.0,8543.0,6349.0
458.0,409.0,810.0,409.0,933.0,10358.0,11577.0,11700.0,11577.0,11700.0,9841.0
459.0,176.0,1158.0,176.0,1249.0,2913.0,4247.0,4338.0,4247.0,4338.0,4440.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17630.0
461.0,387.0,498.0,406.0,547.0,5543.0,6428.0,6477.0,6447.0,6496.0,6574.0
462.0,790.0,434.0,790.0,495.0,4374.0,5598.0,5659.0,5598.0,5659.0,5674.0
463.0,284.0,170.0,284.0,702.0,6632.0,7086.0,7618.0,7086.0,7618.0,7241.0
464.0,1126.0,664.0,1126.0,671.0,14909.0,16699.0,16706.0,16699.0,16706.0,12520.0
465.0,2511.0,288.0,2511.0,309.0,14374.0,17173.0,17194.0,17173.0,17194.0,11979.0
466.0,158.0,793.0,154.0,793.0,13763.0,14714.0,14714.0,14710.0,14710.0,11540.0
467.0,1088.0,157.0,1277.0,121.0,31517.0,32762.0,32726.0,32951.0,32915.0,29925.0
468.0,300.0,1286.0,679.0,2142.0,9115.0,10701.0,11557.0,11080.0,11936.0,9358.0
469.0,1707.0,428.0,1707.0,427.0,22144.0,24279.0,24278.0,24279.0,24278.0,19676.0
470.0,1281.0,353.0,1281.0,364.0,29066.0,30700.0,30711.0,30700.0,30711.0,29454.0
471.0,864.0,299.0,856.0,299.0,14207.0,15370.0,15370.0,15362.0,15362.0,12978.0
472.0,156.0,409.0,151.0,1140.0,37510.0,38075.0,38806.0,38070.0,38801.0,25604.0
473.0,905.0,602.0,905.0,602.0,16928.0,18435.0,18435.0,18435.0,18435.0,17600.0
474.0,180.0,165.0,180.0,166.0,10620.0,10965.0,10966.0,10965.0,10966.0,8347.0
475.0,803.0,137.0,803.0,231.0,14965.0,15905.0,15999.0,15905.0,15999.0,14465.0
476.0,1025.0,775.0,1024.0,2513.0,9211.0,11011.0,12749.0,11010.0,12748.0,8956.0
477.0,1023.0,620.0,1034.0,629.0,5247.0,6890.0,6899.0,6901.0,6910.0,6094.0
478.0,466.0,116.0,466.0,2148.0,21558.0,22140.0,24172.0,22140.0,24172.0,21366.0
479.0,443.0,319.0,609.0,319.0,16511.0,17273.0,17273.0,17439.0,17439.0,10953.0
480.0,277.0,216.0,274.0,216.0,18126.0,18619.0,18619.0,18616.0,18616.0,15741.0
481.0,830.0,352.0,878.0,608.0,12907.0,14089.0,14345.0,14137.0,14393.0,7335.0
482.0,1168.0,864.0,2147.0,887.0,26546.0,28578.0,28601.0,29557.0,29580.0,16847.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15680.0
484.0,786.0,163.0,791.0,594.0,5344.0,6293.0,6724.0,6298.0,6729.0,5463.0
485.0,466.0,395.0,466.0,395.0,2579.0,3440.0,3440.0,3440.0,3440.0,3283.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18809.0
487.0,402.0,228.0,403.0,228.0,3289.0,3919.0,3919.0,3920.0,3920.0,3849.0
488.0,70.0,390.0,70.0,532.0,7052.0,7512.0,7654.0,7512.0,7654.0,6616.0
489.0,767.0,540.0,767.0,540.0,6111.0,7418.0,7418.0,7418.0,7418.0,5267.0
490.0,294.0,336.0,294.0,1834.0,16783.0,17413.0,18911.0,17413.0,18911.0,13716.0
491.0,1131.0,958.0,1847.0,958.0,10694.0,12783.0,12783.0,13499.0,13499.0,7914.0
492.0,1682.0,830.0,1682.0,830.0,6933.0,9445.0,9445.0,9445.0,9445.0,6440.0
493.0,310.0,303.0,310.0,303.0,22522.0,23135.0,23135.0,23135.0,23135.0,19108.0
494.0,209.0,221.0,209.0,670.0,20270.0,20700.0,21149.0,20700.0,21149.0,21421.0
495.0,316.0,1271.0,316.0,2610.0,4752.0,6339.0,7678.0,6339.0,7678.0,4727.0
496.0,126.0,165.0,126.0,166.0,19485.0,19776.0,19777.0,19776.0,19777.0,16405.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13372.0
498.0,139.0,184.0,139.0,523.0,8820.0,9143.0,9482.0,9143.0,9482.0,7368.0
499.0,700.0,984.0,700.0,2774.0,4715.0,6399.0,8189.0,6399.0,8189.0,5693.0
500.0,199.0,288.0,199.0,333.0,22677.0,23164.0,23209.0,23164.0,23209.0,19859.0
501.0,1116.0,465.0,1116.0,808.0,15090.0,16671.0,17014.0,16671.0,17014.0,16367.0
502.0,1621.0,244.0,2703.0,244.0,9204.0,11069.0,11069.0,12151.0,12151.0,9034.0
503.0,1126.0,776.0,1334.0,775.0,18880.0,20782.0,20781.0,20990.0,20989.0,21164.0
504.0,1306.0,390.0,1604.0,532.0,8104.0,9800.0,9942.0,10098.0,10240.0,7088.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17461.0
506.0,1483.0,390.0,1516.0,532.0,25965.0,27838.0,27980.0,27871.0,28013.0,20264.0
507.0,645.0,222.0,645.0,222.0,17148.0,18015.0,18015.0,18015.0,18015.0,14509.0
508.0,844.0,433.0,846.0,1053.0,27517.0,28794.0,29414.0,28796.0,29416.0,19254.0
509.0,345.0,781.0,345.0,801.0,3800.0,4926.0,4946.0,4926.0,4946.0,4757.0
510.0,307.0,202.0,334.0,202.0,13894.0,14403.0,14403.0,14430.0,14430.0,9521.0
511.0,835.0,891.0,1565.0,891.0,22793.0,24519.0,24519.0,25249.0,25249.0,13107.0
512.0,295.0,771.0,295.0,3619.0,11986.0,13052.0,15900.0,13052.0,15900.0,11920.0
513.0,329.0,276.0,329.0,680.0,23840.0,24445.0,24849.0,24445.0,24849.0,20946.0
514.0,329.0,362.0,329.0,362.0,19063.0,19754.0,19754.0,19754.0,19754.0,13833.0
515.0,122.0,731.0,82.0,931.0,26362.0,27215.0,27415.0,27175.0,27375.0,21893.0
516.0,147.0,302.0,147.0,300.0,6944.0,7393.0,7391.0,7393.0,7391.0,7528.0
517.0,558.0,103.0,558.0,103.0,6264.0,6925.0,6925.0,6925.0,6925.0,4192.0
518.0,1154.0,409.0,1203.0,1140.0,40810.0,42373.0,43104.0,42422.0,43153.0,34646.0
519.0,1217.0,369.0,1877.0,368.0,5489.0,7075.0,7074.0,7735.0,7734.0,7098.0
520.0,319.0,337.0,531.0,900.0,2210.0,2866.0,3429.0,3078.0,3641.0,2528.0
521.0,1367.0,657.0,1367.0,664.0,11911.0,13935.0,13942.0,13935.0,13942.0,7537.0
522.0,178.0,868.0,486.0,1038.0,7186.0,8232.0,8402.0,8540.0,8710.0,8269.0
523.0,444.0,601.0,444.0,792.0,14303.0,15348.0,15539.0,15348.0,15539.0,14543.0
524.0,222.0,78.0,222.0,78.0,10407.0,10707.0,10707.0,10707.0,10707.0,7235.0
525.0,1024.0,474.0,1024.0,517.0,26730.0,28228.0,28271.0,28228.0,28271.0,25865.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20059.0
527.0,557.0,995.0,1451.0,571.0,3729.0,5281.0,4857.0,6175.0,5751.0,4872.0
528.0,164.0,350.0,276.0,350.0,16266.0,16780.0,16780.0,16892.0,16892.0,13786.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20804.0
530.0,453.0,164.0,791.0,373.0,5126.0,5743.0,5952.0,6081.0,6290.0,4536.0
531.0,631.0,187.0,631.0,270.0,14404.0,15222.0,15305.0,15222.0,15305.0,19422.0
532.0,121.0,157.0,121.0,523.0,24467.0,24745.0,25111.0,24745.0,25111.0,12923.0
533.0,444.0,831.0,444.0,1415.0,12755.0,14030.0,14614.0,14030.0,14614.0,9008.0
534.0,662.0,350.0,1344.0,350.0,18049.0,19061.0,19061.0,19743.0,19743.0,17759.0
535.0,516.0,397.0,517.0,823.0,5194.0,6107.0,6533.0,6108.0,6534.0,5343.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19969.0
537.0,92.0,167.0,92.0,167.0,13886.0,14145.0,14145.0,14145.0,14145.0,9944.0
538.0,298.0,185.0,297.0,185.0,19640.0,20123.0,20123.0,20122.0,20122.0,18462.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5535.0
540.0,920.0,255.0,1795.0,1345.0,14301.0,15476.0,16566.0,16351.0,17441.0,12771.0
541.0,2017.0,658.0,2017.0,658.0,5309.0,7984.0,7984.0,7984.0,7984.0,6669.0
542.0,1948.0,528.0,1948.0,763.0,7476.0,9952.0,10187.0,9952.0,10187.0,10115.0
543.0,485.0,343.0,667.0,1548.0,5792.0,6620.0,7825.0,6802.0,8007.0,6560.0
544.0,713.0,166.0,713.0,279.0,10592.0,11471.0,11584.0,11471.0,11584.0,7526.0
545.0,532.0,176.0,620.0,176.0,8663.0,9371.0,9371.0,9459.0,9459.0,8823.0
546.0,308.0,556.0,308.0,613.0,27955.0,28819.0,28876.0,28819.0,28876.0,26290.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30555.0
548.0,539.0,820.0,539.0,834.0,23570.0,24929.0,24943.0,24929.0,24943.0,21189.0
549.0,948.0,963.0,948.0,959.0,11390.0,13301.0,13297.0,13301.0,13297.0,11672.0
550.0,70.0,913.0,70.0,1099.0,4227.0,5210.0,5396.0,5210.0,5396.0,5051.0
551.0,832.0,251.0,825.0,251.0,10316.0,11399.0,11399.0,11392.0,11392.0,12332.0
552.0,225.0,278.0,223.0,319.0,31941.0,32444.0,32485.0,32442.0,32483.0,20711.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8365.0
554.0,192.0,979.0,192.0,979.0,11781.0,12952.0,12952.0,12952.0,12952.0,10917.0
555.0,128.0,727.0,77.0,2708.0,5043.0,5898.0,7879.0,5847.0,7828.0,5886.0
556.0,125.0,454.0,125.0,453.0,7663.0,8242.0,8241.0,8242.0,8241.0,7736.0
557.0,548.0,750.0,523.0,750.0,38928.0,40226.0,40226.0,40201.0,40201.0,35561.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,842.0
559.0,331.0,166.0,331.0,145.0,21854.0,22351.0,22330.0,22351.0,22330.0,21937.0
560.0,256.0,455.0,325.0,1213.0,13169.0,13880.0,14638.0,13949.0,14707.0,11877.0
561.0,566.0,92.0,559.0,400.0,3398.0,4056.0,4364.0,4049.0,4357.0,3387.0
562.0,724.0,277.0,724.0,277.0,13212.0,14213.0,14213.0,14213.0,14213.0,13159.0
563.0,507.0,750.0,506.0,750.0,26195.0,27452.0,27452.0,27451.0,27451.0,17495.0
564.0,248.0,311.0,209.0,311.0,21448.0,22007.0,22007.0,21968.0,21968.0,19928.0
565.0,887.0,998.0,885.0,1009.0,9670.0,11555.0,11566.0,11553.0,11564.0,9840.0
566.0,196.0,142.0,196.0,142.0,3141.0,3479.0,3479.0,3479.0,3479.0,3257.0
567.0,821.0,1252.0,2495.0,5047.0,15118.0,17191.0,20986.0,18865.0,22660.0,11019.0
568.0,1248.0,150.0,1541.0,150.0,985.0,2383.0,2383.0,2676.0,2676.0,2269.0
569.0,263.0,377.0,263.0,726.0,13044.0,13684.0,14033.0,13684.0,14033.0,11475.0
570.0,3305.0,1713.0,4215.0,1769.0,35640.0,40658.0,40714.0,41568.0,41624.0,18525.0
571.0,1446.0,410.0,1486.0,883.0,27470.0,29326.0,29799.0,29366.0,29839.0,25383.0
572.0,783.0,816.0,930.0,825.0,12433.0,14032.0,14041.0,14179.0,14188.0,16949.0
