OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
310.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24639.0
311.0,227.0,327.0,463.0,532.0,50025.0,50579.0,50784.0,50815.0,51020.0,50175.0
312.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4255.0
313.0,272.0,352.0,500.0,352.0,9611.0,10235.0,10235.0,10463.0,10463.0,8145.0
314.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23102.0
315.0,943.0,1228.0,943.0,1228.0,19448.0,21619.0,21619.0,21619.0,21619.0,19796.0
316.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13382.0
317.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28441.0
318.0,73.0,100.0,73.0,100.0,8314.0,8487.0,8487.0,8487.0,8487.0,8505.0
319.0,1010.0,974.0,3637.0,974.0,37461.0,39445.0,39445.0,42072.0,42072.0,16021.0
320.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11551.0
321.0,186.0,331.0,186.0,416.0,12328.0,12845.0,12930.0,12845.0,12930.0,11244.0
322.0,394.0,329.0,394.0,829.0,39571.0,40294.0,40794.0,40294.0,40794.0,28933.0
323.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7206.0
324.0,328.0,1038.0,524.0,2340.0,22345.0,23711.0,25013.0,23907.0,25209.0,19656.0
325.0,793.0,1267.0,819.0,1290.0,17324.0,19384.0,19407.0,19410.0,19433.0,22453.0
326.0,1521.0,606.0,1519.0,606.0,6231.0,8358.0,8358.0,8356.0,8356.0,8740.0
327.0,938.0,239.0,3315.0,239.0,28504.0,29681.0,29681.0,32058.0,32058.0,23343.0
328.0,226.0,64.0,226.0,64.0,41417.0,41707.0,41707.0,41707.0,41707.0,36939.0
329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19694.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13935.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20575.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2358.0
333.0,1596.0,61.0,1596.0,485.0,51826.0,53483.0,53907.0,53483.0,53907.0,30243.0
334.0,808.0,983.0,808.0,983.0,44545.0,46336.0,46336.0,46336.0,46336.0,27572.0
335.0,830.0,1622.0,830.0,1622.0,27486.0,29938.0,29938.0,29938.0,29938.0,26434.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40904.0
337.0,1295.0,229.0,1319.0,229.0,21769.0,23293.0,23293.0,23317.0,23317.0,9514.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7807.0
339.0,1438.0,1623.0,1480.0,1623.0,14190.0,17251.0,17251.0,17293.0,17293.0,14760.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15077.0
341.0,1715.0,1461.0,1715.0,1461.0,38810.0,41986.0,41986.0,41986.0,41986.0,40947.0
342.0,569.0,379.0,591.0,157.0,21017.0,21965.0,21743.0,21987.0,21765.0,12597.0
343.0,236.0,383.0,236.0,390.0,6488.0,7107.0,7114.0,7107.0,7114.0,6343.0
344.0,700.0,1031.0,705.0,1030.0,11053.0,12784.0,12783.0,12789.0,12788.0,11370.0
345.0,496.0,1634.0,496.0,1998.0,20328.0,22458.0,22822.0,22458.0,22822.0,20920.0
346.0,881.0,362.0,889.0,588.0,9503.0,10746.0,10972.0,10754.0,10980.0,9732.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28797.0
348.0,1036.0,919.0,1036.0,919.0,49514.0,51469.0,51469.0,51469.0,51469.0,51356.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15659.0
350.0,629.0,1188.0,761.0,1380.0,16965.0,18782.0,18974.0,18914.0,19106.0,9832.0
351.0,1116.0,668.0,1172.0,676.0,26728.0,28512.0,28520.0,28568.0,28576.0,31373.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2309.0
353.0,158.0,1770.0,158.0,1770.0,12137.0,14065.0,14065.0,14065.0,14065.0,15360.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58335.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45498.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3757.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29485.0
358.0,308.0,554.0,308.0,771.0,1364.0,2226.0,2443.0,2226.0,2443.0,1774.0
359.0,1279.0,936.0,1279.0,936.0,5801.0,8016.0,8016.0,8016.0,8016.0,7012.0
360.0,464.0,181.0,604.0,181.0,20833.0,21478.0,21478.0,21618.0,21618.0,19741.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31873.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21524.0
363.0,429.0,420.0,427.0,419.0,22982.0,23831.0,23830.0,23829.0,23828.0,15653.0
364.0,127.0,151.0,195.0,151.0,38344.0,38622.0,38622.0,38690.0,38690.0,28342.0
365.0,683.0,1436.0,1911.0,1436.0,19248.0,21367.0,21367.0,22595.0,22595.0,13715.0
366.0,363.0,339.0,393.0,360.0,35433.0,36135.0,36156.0,36165.0,36186.0,14724.0
367.0,408.0,307.0,408.0,307.0,1330.0,2045.0,2045.0,2045.0,2045.0,1999.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36796.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21982.0
370.0,1013.0,1140.0,1033.0,1181.0,6942.0,9095.0,9136.0,9115.0,9156.0,7661.0
371.0,905.0,1177.0,905.0,1221.0,9097.0,11179.0,11223.0,11179.0,11223.0,7993.0
372.0,400.0,611.0,400.0,613.0,34251.0,35262.0,35264.0,35262.0,35264.0,33675.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50082.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25854.0
375.0,276.0,545.0,276.0,591.0,6678.0,7499.0,7545.0,7499.0,7545.0,7251.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17941.0
377.0,481.0,683.0,481.0,825.0,8561.0,9725.0,9867.0,9725.0,9867.0,7348.0
378.0,2433.0,1179.0,2647.0,1292.0,19069.0,22681.0,22794.0,22895.0,23008.0,14331.0
379.0,396.0,596.0,396.0,596.0,13900.0,14892.0,14892.0,14892.0,14892.0,13198.0
380.0,761.0,940.0,1051.0,890.0,2766.0,4467.0,4417.0,4757.0,4707.0,4580.0
381.0,651.0,577.0,1286.0,577.0,43784.0,45012.0,45012.0,45647.0,45647.0,26260.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25688.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8143.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44848.0
385.0,65.0,117.0,65.0,89.0,5952.0,6134.0,6106.0,6134.0,6106.0,5734.0
386.0,1712.0,553.0,1905.0,784.0,12609.0,14874.0,15105.0,15067.0,15298.0,12444.0
387.0,1375.0,1366.0,1375.0,1366.0,22465.0,25206.0,25206.0,25206.0,25206.0,17558.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9907.0
389.0,743.0,659.0,743.0,2069.0,44743.0,46145.0,47555.0,46145.0,47555.0,19066.0
390.0,338.0,856.0,800.0,979.0,17922.0,19116.0,19239.0,19578.0,19701.0,16291.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,73258.0
392.0,947.0,556.0,1237.0,561.0,23184.0,24687.0,24692.0,24977.0,24982.0,19118.0
393.0,167.0,1094.0,31.0,1140.0,16913.0,18174.0,18220.0,18038.0,18084.0,12226.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2877.0
395.0,394.0,2279.0,394.0,2280.0,53157.0,55830.0,55831.0,55830.0,55831.0,37820.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12391.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16800.0
398.0,1164.0,73.0,1580.0,112.0,9086.0,10323.0,10362.0,10739.0,10778.0,8170.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41165.0
400.0,1319.0,429.0,1668.0,434.0,35506.0,37254.0,37259.0,37603.0,37608.0,30635.0
401.0,837.0,1165.0,836.0,1387.0,54962.0,56964.0,57186.0,56963.0,57185.0,23989.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14097.0
403.0,1031.0,494.0,1031.0,523.0,43992.0,45517.0,45546.0,45517.0,45546.0,26172.0
404.0,184.0,576.0,184.0,576.0,9480.0,10240.0,10240.0,10240.0,10240.0,9261.0
405.0,218.0,725.0,387.0,725.0,13675.0,14618.0,14618.0,14787.0,14787.0,11429.0
406.0,806.0,192.0,806.0,686.0,4752.0,5750.0,6244.0,5750.0,6244.0,5506.0
407.0,463.0,420.0,630.0,419.0,20441.0,21324.0,21323.0,21491.0,21490.0,19729.0
408.0,369.0,3196.0,369.0,3411.0,20805.0,24370.0,24585.0,24370.0,24585.0,13776.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16511.0
410.0,618.0,142.0,1330.0,66.0,21849.0,22609.0,22533.0,23321.0,23245.0,21845.0
411.0,918.0,398.0,1341.0,398.0,21197.0,22513.0,22513.0,22936.0,22936.0,32827.0
412.0,281.0,576.0,281.0,576.0,18159.0,19016.0,19016.0,19016.0,19016.0,13822.0
413.0,167.0,197.0,167.0,197.0,15975.0,16339.0,16339.0,16339.0,16339.0,14969.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15815.0
415.0,1303.0,179.0,1519.0,177.0,8484.0,9966.0,9964.0,10182.0,10180.0,8031.0
416.0,85.0,1194.0,693.0,2562.0,39676.0,40955.0,42323.0,41563.0,42931.0,35826.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19190.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23575.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41089.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22286.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23972.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16742.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,773.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65069.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16901.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,72538.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42358.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35920.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28921.0
430.0,370.0,379.0,462.0,379.0,28182.0,28931.0,28931.0,29023.0,29023.0,32282.0
431.0,1392.0,299.0,1496.0,506.0,26642.0,28333.0,28540.0,28437.0,28644.0,18772.0
432.0,1404.0,201.0,2176.0,201.0,8383.0,9988.0,9988.0,10760.0,10760.0,7047.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33410.0
434.0,2069.0,100.0,2069.0,100.0,32107.0,34276.0,34276.0,34276.0,34276.0,36037.0
435.0,1826.0,193.0,1861.0,352.0,40252.0,42271.0,42430.0,42306.0,42465.0,23491.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29984.0
437.0,687.0,760.0,1119.0,984.0,7634.0,9081.0,9305.0,9513.0,9737.0,5186.0
438.0,787.0,1779.0,1001.0,1778.0,6283.0,8849.0,8848.0,9063.0,9062.0,9364.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25422.0
440.0,994.0,227.0,2102.0,227.0,19034.0,20255.0,20255.0,21363.0,21363.0,15020.0
441.0,2219.0,189.0,3426.0,209.0,20276.0,22684.0,22704.0,23891.0,23911.0,19383.0
442.0,745.0,402.0,1831.0,418.0,44973.0,46120.0,46136.0,47206.0,47222.0,40883.0
443.0,913.0,1445.0,914.0,1445.0,30508.0,32866.0,32866.0,32867.0,32867.0,29856.0
444.0,962.0,500.0,962.0,500.0,9833.0,11295.0,11295.0,11295.0,11295.0,9463.0
445.0,425.0,286.0,425.0,330.0,7050.0,7761.0,7805.0,7761.0,7805.0,6675.0
446.0,1096.0,191.0,1877.0,191.0,19791.0,21078.0,21078.0,21859.0,21859.0,20914.0
447.0,920.0,1560.0,1354.0,1560.0,9417.0,11897.0,11897.0,12331.0,12331.0,10969.0
448.0,222.0,1068.0,222.0,2018.0,32129.0,33419.0,34369.0,33419.0,34369.0,21934.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56536.0
450.0,1572.0,498.0,1796.0,510.0,3135.0,5205.0,5217.0,5429.0,5441.0,4445.0
451.0,573.0,978.0,773.0,1833.0,14449.0,16000.0,16855.0,16200.0,17055.0,13791.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12380.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21198.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24195.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3058.0
456.0,764.0,201.0,765.0,1234.0,11874.0,12839.0,13872.0,12840.0,13873.0,9177.0
457.0,1077.0,112.0,1219.0,112.0,2737.0,3926.0,3926.0,4068.0,4068.0,3594.0
458.0,556.0,74.0,1246.0,74.0,27638.0,28268.0,28268.0,28958.0,28958.0,19240.0
459.0,143.0,841.0,143.0,841.0,14175.0,15159.0,15159.0,15159.0,15159.0,13072.0
460.0,844.0,2116.0,844.0,2359.0,62741.0,65701.0,65944.0,65701.0,65944.0,38286.0
461.0,616.0,100.0,652.0,100.0,28851.0,29567.0,29567.0,29603.0,29603.0,26723.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14628.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26074.0
464.0,851.0,1906.0,851.0,2140.0,16148.0,18905.0,19139.0,18905.0,19139.0,11066.0
465.0,2078.0,644.0,2147.0,722.0,7734.0,10456.0,10534.0,10525.0,10603.0,7706.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56629.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14456.0
468.0,1254.0,244.0,1294.0,262.0,16299.0,17797.0,17815.0,17837.0,17855.0,18073.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39178.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9201.0
471.0,1118.0,141.0,1118.0,141.0,23321.0,24580.0,24580.0,24580.0,24580.0,25031.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6449.0
473.0,2203.0,668.0,2316.0,676.0,19400.0,22271.0,22279.0,22384.0,22392.0,17589.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12911.0
475.0,371.0,741.0,377.0,724.0,16495.0,17607.0,17590.0,17613.0,17596.0,16229.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21952.0
477.0,1694.0,409.0,3012.0,423.0,7255.0,9358.0,9372.0,10676.0,10690.0,9962.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47006.0
479.0,1218.0,102.0,1844.0,548.0,10465.0,11785.0,12231.0,12411.0,12857.0,5062.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35774.0
481.0,106.0,267.0,104.0,440.0,5007.0,5380.0,5553.0,5378.0,5551.0,5753.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22408.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32500.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38238.0
485.0,1155.0,1061.0,1425.0,1084.0,6503.0,8719.0,8742.0,8989.0,9012.0,4140.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29875.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12755.0
488.0,487.0,577.0,483.0,746.0,7117.0,8181.0,8350.0,8177.0,8346.0,4454.0
489.0,1140.0,1156.0,1219.0,1641.0,20532.0,22828.0,23313.0,22907.0,23392.0,23976.0
490.0,2128.0,1996.0,2271.0,2011.0,55254.0,59378.0,59393.0,59521.0,59536.0,23058.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32528.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1733.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9326.0
494.0,458.0,409.0,607.0,409.0,23107.0,23974.0,23974.0,24123.0,24123.0,19576.0
495.0,504.0,763.0,503.0,802.0,15171.0,16438.0,16477.0,16437.0,16476.0,11835.0
496.0,240.0,917.0,240.0,929.0,642.0,1799.0,1811.0,1799.0,1811.0,1660.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39750.0
498.0,801.0,1139.0,938.0,949.0,41118.0,43058.0,42868.0,43195.0,43005.0,33398.0
499.0,2216.0,280.0,2216.0,3348.0,8113.0,10609.0,13677.0,10609.0,13677.0,9593.0
500.0,1074.0,1604.0,1074.0,1655.0,23940.0,26618.0,26669.0,26618.0,26669.0,25435.0
501.0,128.0,203.0,128.0,165.0,16996.0,17327.0,17289.0,17327.0,17289.0,14267.0
502.0,757.0,1696.0,757.0,1997.0,30647.0,33100.0,33401.0,33100.0,33401.0,24455.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24812.0
504.0,327.0,529.0,325.0,1238.0,28884.0,29740.0,30449.0,29738.0,30447.0,20890.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36584.0
506.0,522.0,126.0,8228.0,400.0,43364.0,44012.0,44286.0,51718.0,51992.0,31044.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28299.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30192.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4423.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3941.0
511.0,1940.0,1119.0,1945.0,1245.0,25369.0,28428.0,28554.0,28433.0,28559.0,14696.0
512.0,682.0,729.0,682.0,857.0,58424.0,59835.0,59963.0,59835.0,59963.0,32347.0
513.0,1067.0,602.0,1068.0,602.0,26726.0,28395.0,28395.0,28396.0,28396.0,12149.0
514.0,844.0,286.0,844.0,286.0,39259.0,40389.0,40389.0,40389.0,40389.0,33662.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24791.0
516.0,1793.0,595.0,2201.0,814.0,38853.0,41241.0,41460.0,41649.0,41868.0,30512.0
517.0,747.0,314.0,725.0,314.0,19697.0,20758.0,20758.0,20736.0,20736.0,11457.0
518.0,797.0,857.0,797.0,857.0,29754.0,31408.0,31408.0,31408.0,31408.0,19069.0
519.0,1182.0,426.0,1182.0,671.0,23792.0,25400.0,25645.0,25400.0,25645.0,22118.0
520.0,98.0,1094.0,98.0,1353.0,8986.0,10178.0,10437.0,10178.0,10437.0,6915.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32868.0
522.0,253.0,1706.0,253.0,1838.0,43483.0,45442.0,45574.0,45442.0,45574.0,22464.0
523.0,2884.0,808.0,3027.0,987.0,42655.0,46347.0,46526.0,46490.0,46669.0,20245.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26034.0
525.0,587.0,2379.0,587.0,2392.0,12022.0,14988.0,15001.0,14988.0,15001.0,15766.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18294.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1808.0
528.0,146.0,665.0,146.0,665.0,22382.0,23193.0,23193.0,23193.0,23193.0,14647.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3876.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25165.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43182.0
532.0,1191.0,1999.0,1187.0,2360.0,15162.0,18352.0,18713.0,18348.0,18709.0,15648.0
533.0,1607.0,367.0,1609.0,367.0,34321.0,36295.0,36295.0,36297.0,36297.0,33465.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44021.0
535.0,1618.0,499.0,1619.0,1079.0,44983.0,47100.0,47680.0,47101.0,47681.0,32053.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17366.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24839.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39783.0
539.0,184.0,568.0,184.0,568.0,7176.0,7928.0,7928.0,7928.0,7928.0,7392.0
540.0,1489.0,1674.0,1489.0,1674.0,48310.0,51473.0,51473.0,51473.0,51473.0,30563.0
541.0,488.0,367.0,826.0,367.0,29815.0,30670.0,30670.0,31008.0,31008.0,29718.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11755.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23423.0
544.0,170.0,290.0,170.0,385.0,10556.0,11016.0,11111.0,11016.0,11111.0,7676.0
545.0,126.0,877.0,228.0,877.0,2724.0,3727.0,3727.0,3829.0,3829.0,3661.0
546.0,281.0,591.0,281.0,591.0,36970.0,37842.0,37842.0,37842.0,37842.0,27674.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2984.0
548.0,350.0,848.0,350.0,848.0,4925.0,6123.0,6123.0,6123.0,6123.0,4415.0
549.0,2480.0,494.0,2841.0,523.0,44340.0,47314.0,47343.0,47675.0,47704.0,27876.0
550.0,396.0,1634.0,396.0,1998.0,42104.0,44134.0,44498.0,44134.0,44498.0,41120.0
551.0,227.0,555.0,227.0,942.0,22353.0,23135.0,23522.0,23135.0,23522.0,17432.0
552.0,447.0,476.0,447.0,477.0,30904.0,31827.0,31828.0,31827.0,31828.0,23949.0
553.0,380.0,426.0,380.0,612.0,21009.0,21815.0,22001.0,21815.0,22001.0,13667.0
554.0,407.0,252.0,451.0,252.0,13537.0,14196.0,14196.0,14240.0,14240.0,10454.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23393.0
556.0,909.0,166.0,1095.0,166.0,36816.0,37891.0,37891.0,38077.0,38077.0,34159.0
557.0,1319.0,1264.0,1667.0,1948.0,17453.0,20036.0,20720.0,20384.0,21068.0,12098.0
558.0,1363.0,190.0,1371.0,190.0,4674.0,6227.0,6227.0,6235.0,6235.0,5899.0
559.0,850.0,491.0,952.0,949.0,9196.0,10537.0,10995.0,10639.0,11097.0,8722.0
560.0,242.0,256.0,242.0,274.0,6244.0,6742.0,6760.0,6742.0,6760.0,3518.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9157.0
562.0,3640.0,605.0,3640.0,605.0,17656.0,21901.0,21901.0,21901.0,21901.0,15838.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11128.0
564.0,1080.0,395.0,1080.0,395.0,2349.0,3824.0,3824.0,3824.0,3824.0,3791.0
565.0,387.0,1720.0,392.0,5259.0,18525.0,20632.0,24171.0,20637.0,24176.0,15585.0
566.0,457.0,555.0,457.0,689.0,23674.0,24686.0,24820.0,24686.0,24820.0,23370.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16378.0
568.0,1362.0,167.0,1402.0,325.0,29519.0,31048.0,31206.0,31088.0,31246.0,19551.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6287.0
570.0,139.0,791.0,388.0,1107.0,6844.0,7774.0,8090.0,8023.0,8339.0,7450.0
571.0,275.0,347.0,275.0,347.0,38589.0,39211.0,39211.0,39211.0,39211.0,26906.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38496.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50859.0
574.0,553.0,473.0,553.0,488.0,38730.0,39756.0,39771.0,39756.0,39771.0,30549.0
575.0,1288.0,1379.0,1496.0,2289.0,49681.0,52348.0,53258.0,52556.0,53466.0,24878.0
576.0,362.0,341.0,728.0,340.0,27142.0,27845.0,27844.0,28211.0,28210.0,21472.0
577.0,334.0,1110.0,391.0,1110.0,40350.0,41794.0,41794.0,41851.0,41851.0,29815.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13071.0
579.0,1845.0,471.0,2212.0,500.0,61171.0,63487.0,63516.0,63854.0,63883.0,35896.0
580.0,682.0,529.0,682.0,1238.0,29216.0,30427.0,31136.0,30427.0,31136.0,26729.0
581.0,1356.0,82.0,1356.0,82.0,35016.0,36454.0,36454.0,36454.0,36454.0,31101.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6584.0
583.0,313.0,697.0,313.0,697.0,24808.0,25818.0,25818.0,25818.0,25818.0,24254.0
584.0,557.0,592.0,702.0,826.0,12906.0,14055.0,14289.0,14200.0,14434.0,12304.0
585.0,480.0,1706.0,555.0,1838.0,23443.0,25629.0,25761.0,25704.0,25836.0,23566.0
586.0,1215.0,691.0,1280.0,820.0,7476.0,9382.0,9511.0,9447.0,9576.0,6059.0
587.0,1279.0,433.0,1326.0,433.0,23372.0,25084.0,25084.0,25131.0,25131.0,21946.0
588.0,1603.0,352.0,2070.0,352.0,53983.0,55938.0,55938.0,56405.0,56405.0,22464.0
589.0,712.0,211.0,803.0,443.0,8249.0,9172.0,9404.0,9263.0,9495.0,9337.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29461.0
591.0,1868.0,162.0,2454.0,112.0,12470.0,14500.0,14450.0,15086.0,15036.0,19098.0
592.0,681.0,1264.0,681.0,1273.0,6601.0,8546.0,8555.0,8546.0,8555.0,6649.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32279.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22070.0
595.0,1075.0,151.0,2190.0,151.0,24956.0,26182.0,26182.0,27297.0,27297.0,32639.0
596.0,1088.0,1143.0,1088.0,1359.0,25632.0,27863.0,28079.0,27863.0,28079.0,25324.0
597.0,606.0,430.0,662.0,429.0,26170.0,27206.0,27205.0,27262.0,27261.0,25454.0
598.0,788.0,872.0,960.0,1688.0,16997.0,18657.0,19473.0,18829.0,19645.0,15519.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31979.0
600.0,1226.0,60.0,1208.0,64.0,6329.0,7615.0,7619.0,7597.0,7601.0,7471.0
601.0,371.0,1067.0,371.0,1067.0,10595.0,12033.0,12033.0,12033.0,12033.0,5656.0
602.0,589.0,874.0,589.0,874.0,24175.0,25638.0,25638.0,25638.0,25638.0,19965.0
603.0,775.0,569.0,1070.0,623.0,1981.0,3325.0,3379.0,3620.0,3674.0,4087.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9624.0
605.0,1219.0,156.0,1219.0,157.0,688.0,2063.0,2064.0,2063.0,2064.0,1993.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18268.0
607.0,686.0,2117.0,681.0,2305.0,13271.0,16074.0,16262.0,16069.0,16257.0,13079.0
608.0,2447.0,211.0,5240.0,443.0,43901.0,46559.0,46791.0,49352.0,49584.0,23215.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8497.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13875.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,712.0
612.0,275.0,1094.0,871.0,1353.0,26283.0,27652.0,27911.0,28248.0,28507.0,18050.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23981.0
614.0,799.0,464.0,1448.0,482.0,16717.0,17980.0,17998.0,18629.0,18647.0,7363.0
615.0,1118.0,1554.0,1118.0,1554.0,42300.0,44972.0,44972.0,44972.0,44972.0,36055.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30049.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21239.0
