OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
277.0,1091.0,1716.0,1133.0,2422.0,63664.0,66471.0,67177.0,66513.0,67219.0,35079.0
278.0,413.0,309.0,828.0,309.0,35462.0,36184.0,36184.0,36599.0,36599.0,31797.0
279.0,126.0,71.0,125.0,20.0,7990.0,8187.0,8136.0,8186.0,8135.0,10490.0
280.0,111.0,141.0,111.0,476.0,27303.0,27555.0,27890.0,27555.0,27890.0,26575.0
281.0,313.0,109.0,313.0,284.0,50163.0,50585.0,50760.0,50585.0,50760.0,45040.0
282.0,464.0,835.0,458.0,897.0,16205.0,17504.0,17566.0,17498.0,17560.0,15866.0
283.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,792.0
284.0,393.0,1091.0,964.0,1408.0,10177.0,11661.0,11978.0,12232.0,12549.0,11698.0
285.0,350.0,715.0,352.0,715.0,8137.0,9202.0,9202.0,9204.0,9204.0,8854.0
286.0,911.0,681.0,911.0,1251.0,9693.0,11285.0,11855.0,11285.0,11855.0,18788.0
287.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57389.0
288.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10565.0
289.0,296.0,590.0,382.0,914.0,1516.0,2402.0,2726.0,2488.0,2812.0,2048.0
290.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1585.0
291.0,1588.0,780.0,1593.0,981.0,27041.0,29409.0,29610.0,29414.0,29615.0,30579.0
292.0,251.0,365.0,251.0,329.0,16950.0,17566.0,17530.0,17566.0,17530.0,18962.0
293.0,266.0,60.0,266.0,38.0,75999.0,76325.0,76303.0,76325.0,76303.0,60579.0
294.0,482.0,106.0,515.0,106.0,45392.0,45980.0,45980.0,46013.0,46013.0,29482.0
295.0,1110.0,293.0,1837.0,485.0,1732.0,3135.0,3327.0,3862.0,4054.0,2731.0
296.0,1135.0,485.0,1145.0,729.0,34606.0,36226.0,36470.0,36236.0,36480.0,27821.0
297.0,239.0,50.0,242.0,10.0,31324.0,31613.0,31573.0,31616.0,31576.0,31251.0
298.0,1442.0,368.0,1525.0,519.0,47007.0,48817.0,48968.0,48900.0,49051.0,39199.0
299.0,1143.0,1865.0,1143.0,1615.0,22378.0,25386.0,25136.0,25386.0,25136.0,21878.0
300.0,82.0,148.0,79.0,128.0,25409.0,25639.0,25619.0,25636.0,25616.0,42827.0
301.0,1180.0,540.0,1182.0,568.0,48066.0,49786.0,49814.0,49788.0,49816.0,29985.0
302.0,821.0,1369.0,878.0,1518.0,33571.0,35761.0,35910.0,35818.0,35967.0,24936.0
303.0,278.0,422.0,287.0,1293.0,11638.0,12338.0,13209.0,12347.0,13218.0,9391.0
304.0,276.0,502.0,276.0,1206.0,12409.0,13187.0,13891.0,13187.0,13891.0,4715.0
305.0,234.0,231.0,69.0,232.0,4014.0,4479.0,4480.0,4314.0,4315.0,4583.0
306.0,336.0,97.0,505.0,97.0,809.0,1242.0,1242.0,1411.0,1411.0,1205.0
307.0,328.0,982.0,328.0,1053.0,15464.0,16774.0,16845.0,16774.0,16845.0,18922.0
308.0,347.0,210.0,347.0,440.0,30624.0,31181.0,31411.0,31181.0,31411.0,30976.0
309.0,591.0,636.0,989.0,614.0,9304.0,10531.0,10509.0,10929.0,10907.0,8887.0
310.0,268.0,443.0,268.0,559.0,43775.0,44486.0,44602.0,44486.0,44602.0,43393.0
311.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,77030.0
312.0,116.0,619.0,113.0,619.0,4861.0,5596.0,5596.0,5593.0,5593.0,3437.0
313.0,622.0,1410.0,709.0,1658.0,15774.0,17806.0,18054.0,17893.0,18141.0,14399.0
314.0,355.0,776.0,352.0,978.0,11745.0,12876.0,13078.0,12873.0,13075.0,14553.0
315.0,838.0,183.0,839.0,183.0,33455.0,34476.0,34476.0,34477.0,34477.0,29960.0
316.0,888.0,657.0,1027.0,658.0,1720.0,3265.0,3266.0,3404.0,3405.0,2930.0
317.0,1351.0,292.0,2057.0,636.0,24320.0,25963.0,26307.0,26669.0,27013.0,20687.0
318.0,887.0,400.0,1070.0,400.0,52685.0,53972.0,53972.0,54155.0,54155.0,50193.0
319.0,475.0,310.0,825.0,294.0,12040.0,12825.0,12809.0,13175.0,13159.0,15512.0
320.0,410.0,601.0,639.0,561.0,9233.0,10244.0,10204.0,10473.0,10433.0,9791.0
321.0,625.0,281.0,625.0,456.0,6540.0,7446.0,7621.0,7446.0,7621.0,9055.0
322.0,311.0,780.0,393.0,981.0,21401.0,22492.0,22693.0,22574.0,22775.0,24036.0
323.0,826.0,653.0,1346.0,2503.0,34667.0,36146.0,37996.0,36666.0,38516.0,35710.0
324.0,382.0,505.0,382.0,525.0,1397.0,2284.0,2304.0,2284.0,2304.0,2219.0
325.0,204.0,541.0,202.0,872.0,4857.0,5602.0,5933.0,5600.0,5931.0,6715.0
326.0,78.0,804.0,78.0,941.0,4133.0,5015.0,5152.0,5015.0,5152.0,4829.0
327.0,989.0,683.0,1149.0,683.0,20453.0,22125.0,22125.0,22285.0,22285.0,24013.0
328.0,3309.0,60.0,3355.0,60.0,22189.0,25558.0,25558.0,25604.0,25604.0,26825.0
329.0,441.0,560.0,441.0,586.0,37487.0,38488.0,38514.0,38488.0,38514.0,38207.0
330.0,933.0,791.0,933.0,791.0,38135.0,39859.0,39859.0,39859.0,39859.0,41473.0
331.0,61.0,117.0,800.0,73.0,36725.0,36903.0,36859.0,37642.0,37598.0,33869.0
332.0,320.0,245.0,320.0,246.0,20185.0,20750.0,20751.0,20750.0,20751.0,23703.0
333.0,384.0,818.0,380.0,1374.0,11892.0,13094.0,13650.0,13090.0,13646.0,21963.0
334.0,253.0,1116.0,253.0,3017.0,16153.0,17522.0,19423.0,17522.0,19423.0,15408.0
335.0,474.0,454.0,474.0,977.0,44066.0,44994.0,45517.0,44994.0,45517.0,46056.0
336.0,1341.0,133.0,1345.0,133.0,14401.0,15875.0,15875.0,15879.0,15879.0,14824.0
337.0,593.0,658.0,804.0,1053.0,8463.0,9714.0,10109.0,9925.0,10320.0,10855.0
338.0,450.0,200.0,450.0,204.0,18616.0,19266.0,19270.0,19266.0,19270.0,15572.0
339.0,45.0,267.0,520.0,1254.0,37712.0,38024.0,39011.0,38499.0,39486.0,29242.0
340.0,422.0,142.0,694.0,95.0,41107.0,41671.0,41624.0,41943.0,41896.0,39165.0
341.0,111.0,105.0,111.0,967.0,41924.0,42140.0,43002.0,42140.0,43002.0,40149.0
342.0,294.0,193.0,1093.0,193.0,35264.0,35751.0,35751.0,36550.0,36550.0,34310.0
343.0,954.0,199.0,954.0,174.0,2323.0,3476.0,3451.0,3476.0,3451.0,6611.0
344.0,270.0,268.0,270.0,268.0,5370.0,5908.0,5908.0,5908.0,5908.0,4500.0
345.0,1407.0,459.0,2490.0,913.0,18346.0,20212.0,20666.0,21295.0,21749.0,20684.0
346.0,281.0,624.0,281.0,4484.0,72910.0,73815.0,77675.0,73815.0,77675.0,64264.0
347.0,238.0,287.0,238.0,524.0,39591.0,40116.0,40353.0,40116.0,40353.0,41950.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1730.0
349.0,211.0,199.0,210.0,243.0,33305.0,33715.0,33759.0,33714.0,33758.0,27970.0
350.0,561.0,548.0,561.0,548.0,18818.0,19927.0,19927.0,19927.0,19927.0,12718.0
351.0,652.0,904.0,1276.0,912.0,9254.0,10810.0,10818.0,11434.0,11442.0,11163.0
352.0,867.0,423.0,1306.0,1070.0,29343.0,30633.0,31280.0,31072.0,31719.0,24427.0
353.0,673.0,613.0,683.0,613.0,74979.0,76265.0,76265.0,76275.0,76275.0,29608.0
354.0,108.0,994.0,108.0,1650.0,12897.0,13999.0,14655.0,13999.0,14655.0,13817.0
355.0,410.0,524.0,770.0,1561.0,1082.0,2016.0,3053.0,2376.0,3413.0,1799.0
356.0,270.0,256.0,270.0,256.0,21435.0,21961.0,21961.0,21961.0,21961.0,17545.0
357.0,871.0,1124.0,867.0,1944.0,57663.0,59658.0,60478.0,59654.0,60474.0,68226.0
358.0,241.0,214.0,769.0,166.0,2577.0,3032.0,2984.0,3560.0,3512.0,3320.0
359.0,613.0,82.0,617.0,66.0,54968.0,55663.0,55647.0,55667.0,55651.0,60517.0
360.0,285.0,372.0,411.0,757.0,9965.0,10622.0,11007.0,10748.0,11133.0,6371.0
361.0,1297.0,1057.0,1297.0,1145.0,12799.0,15153.0,15241.0,15153.0,15241.0,8176.0
362.0,777.0,48.0,931.0,45.0,17126.0,17951.0,17948.0,18105.0,18102.0,16244.0
363.0,302.0,266.0,420.0,849.0,22272.0,22840.0,23423.0,22958.0,23541.0,17643.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2069.0
365.0,265.0,414.0,265.0,327.0,38220.0,38899.0,38812.0,38899.0,38812.0,31167.0
366.0,503.0,1296.0,1004.0,1285.0,13304.0,15103.0,15092.0,15604.0,15593.0,14730.0
367.0,506.0,182.0,1203.0,519.0,1346.0,2034.0,2371.0,2731.0,3068.0,1841.0
368.0,314.0,174.0,306.0,174.0,1702.0,2190.0,2190.0,2182.0,2182.0,2140.0
369.0,921.0,391.0,921.0,1017.0,1774.0,3086.0,3712.0,3086.0,3712.0,2649.0
370.0,590.0,994.0,590.0,1650.0,13815.0,15399.0,16055.0,15399.0,16055.0,16703.0
371.0,291.0,656.0,494.0,1132.0,2154.0,3101.0,3577.0,3304.0,3780.0,2794.0
372.0,1051.0,229.0,1339.0,1416.0,5893.0,7173.0,8360.0,7461.0,8648.0,5831.0
373.0,161.0,795.0,161.0,4970.0,7353.0,8309.0,12484.0,8309.0,12484.0,7487.0
374.0,199.0,244.0,199.0,797.0,1390.0,1833.0,2386.0,1833.0,2386.0,2196.0
375.0,510.0,246.0,510.0,246.0,3754.0,4510.0,4510.0,4510.0,4510.0,4414.0
376.0,364.0,404.0,736.0,404.0,5375.0,6143.0,6143.0,6515.0,6515.0,2750.0
377.0,568.0,517.0,673.0,1061.0,19633.0,20718.0,21262.0,20823.0,21367.0,18981.0
378.0,478.0,960.0,475.0,994.0,17240.0,18678.0,18712.0,18675.0,18709.0,17234.0
379.0,660.0,157.0,591.0,514.0,12504.0,13321.0,13678.0,13252.0,13609.0,13599.0
380.0,582.0,670.0,798.0,705.0,13341.0,14593.0,14628.0,14809.0,14844.0,17113.0
381.0,612.0,300.0,612.0,300.0,661.0,1573.0,1573.0,1573.0,1573.0,1494.0
382.0,756.0,390.0,755.0,390.0,19838.0,20984.0,20984.0,20983.0,20983.0,16373.0
383.0,1109.0,821.0,1100.0,726.0,17833.0,19763.0,19668.0,19754.0,19659.0,16619.0
384.0,269.0,516.0,269.0,516.0,39986.0,40771.0,40771.0,40771.0,40771.0,30485.0
385.0,528.0,210.0,531.0,209.0,46262.0,47000.0,46999.0,47003.0,47002.0,32904.0
386.0,471.0,1497.0,831.0,1883.0,12402.0,14370.0,14756.0,14730.0,15116.0,11845.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40821.0
388.0,314.0,1036.0,315.0,1104.0,26444.0,27794.0,27862.0,27795.0,27863.0,23640.0
389.0,676.0,873.0,969.0,873.0,13948.0,15497.0,15497.0,15790.0,15790.0,6920.0
390.0,1128.0,51.0,1960.0,47.0,20869.0,22048.0,22044.0,22880.0,22876.0,12395.0
391.0,376.0,390.0,458.0,597.0,4177.0,4943.0,5150.0,5025.0,5232.0,4993.0
392.0,1236.0,404.0,1236.0,567.0,36615.0,38255.0,38418.0,38255.0,38418.0,37780.0
393.0,1512.0,985.0,1931.0,1378.0,24922.0,27419.0,27812.0,27838.0,28231.0,30738.0
394.0,191.0,628.0,188.0,735.0,28148.0,28967.0,29074.0,28964.0,29071.0,28623.0
395.0,833.0,329.0,1143.0,637.0,705.0,1867.0,2175.0,2177.0,2485.0,1837.0
396.0,2012.0,147.0,2431.0,689.0,8704.0,10863.0,11405.0,11282.0,11824.0,12790.0
397.0,1359.0,464.0,1382.0,1118.0,8064.0,9887.0,10541.0,9910.0,10564.0,18037.0
398.0,883.0,1874.0,883.0,1920.0,52260.0,55017.0,55063.0,55017.0,55063.0,48495.0
399.0,404.0,251.0,404.0,355.0,485.0,1140.0,1244.0,1140.0,1244.0,1210.0
400.0,1543.0,1537.0,1543.0,1536.0,71123.0,74203.0,74202.0,74203.0,74202.0,72164.0
401.0,489.0,729.0,484.0,728.0,5799.0,7017.0,7016.0,7012.0,7011.0,8513.0
402.0,256.0,380.0,256.0,1442.0,14935.0,15571.0,16633.0,15571.0,16633.0,17128.0
403.0,104.0,93.0,90.0,80.0,4758.0,4955.0,4942.0,4941.0,4928.0,5828.0
404.0,853.0,1476.0,876.0,1497.0,32711.0,35040.0,35061.0,35063.0,35084.0,43755.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1478.0
406.0,271.0,124.0,260.0,124.0,21891.0,22286.0,22286.0,22275.0,22275.0,17782.0
407.0,360.0,169.0,360.0,588.0,20010.0,20539.0,20958.0,20539.0,20958.0,25026.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1787.0
409.0,44.0,237.0,10.0,785.0,19679.0,19960.0,20508.0,19926.0,20474.0,13511.0
410.0,110.0,407.0,110.0,560.0,10937.0,11454.0,11607.0,11454.0,11607.0,13657.0
411.0,403.0,306.0,612.0,306.0,10600.0,11309.0,11309.0,11518.0,11518.0,9930.0
412.0,335.0,142.0,335.0,139.0,22411.0,22888.0,22885.0,22888.0,22885.0,21238.0
413.0,214.0,3185.0,214.0,3806.0,15235.0,18634.0,19255.0,18634.0,19255.0,17762.0
414.0,1013.0,84.0,1070.0,310.0,31484.0,32581.0,32807.0,32638.0,32864.0,39388.0
415.0,460.0,40.0,947.0,551.0,4511.0,5011.0,5522.0,5498.0,6009.0,4123.0
416.0,591.0,426.0,666.0,774.0,10969.0,11986.0,12334.0,12061.0,12409.0,14749.0
417.0,693.0,293.0,1933.0,293.0,3913.0,4899.0,4899.0,6139.0,6139.0,3606.0
418.0,86.0,358.0,86.0,354.0,6522.0,6966.0,6962.0,6966.0,6962.0,6418.0
419.0,1659.0,268.0,2037.0,1211.0,21394.0,23321.0,24264.0,23699.0,24642.0,27275.0
420.0,1037.0,352.0,1065.0,352.0,13206.0,14595.0,14595.0,14623.0,14623.0,15953.0
421.0,352.0,133.0,352.0,133.0,5565.0,6050.0,6050.0,6050.0,6050.0,6237.0
422.0,276.0,792.0,276.0,746.0,6654.0,7722.0,7676.0,7722.0,7676.0,12666.0
423.0,199.0,186.0,641.0,216.0,5255.0,5640.0,5670.0,6082.0,6112.0,5615.0
424.0,561.0,1725.0,561.0,1752.0,6208.0,8494.0,8521.0,8494.0,8521.0,9072.0
425.0,870.0,575.0,1235.0,576.0,13054.0,14499.0,14500.0,14864.0,14865.0,17912.0
426.0,1029.0,1141.0,2463.0,1244.0,1326.0,3496.0,3599.0,4930.0,5033.0,3207.0
427.0,1244.0,1281.0,1745.0,1280.0,47024.0,49549.0,49548.0,50050.0,50049.0,45538.0
428.0,300.0,1122.0,300.0,1122.0,17280.0,18702.0,18702.0,18702.0,18702.0,18483.0
429.0,217.0,324.0,217.0,324.0,4187.0,4728.0,4728.0,4728.0,4728.0,4491.0
430.0,166.0,314.0,166.0,425.0,23288.0,23768.0,23879.0,23768.0,23879.0,19125.0
431.0,415.0,294.0,417.0,350.0,23201.0,23910.0,23966.0,23912.0,23968.0,13329.0
432.0,214.0,337.0,206.0,817.0,5851.0,6402.0,6882.0,6394.0,6874.0,6893.0
433.0,216.0,1057.0,216.0,1212.0,13428.0,14701.0,14856.0,14701.0,14856.0,9609.0
434.0,1249.0,770.0,1459.0,1054.0,6103.0,8122.0,8406.0,8332.0,8616.0,7554.0
435.0,196.0,878.0,196.0,1030.0,17930.0,19004.0,19156.0,19004.0,19156.0,16024.0
436.0,331.0,21.0,331.0,21.0,10310.0,10662.0,10662.0,10662.0,10662.0,6129.0
437.0,1426.0,123.0,1779.0,578.0,35264.0,36813.0,37268.0,37166.0,37621.0,40434.0
438.0,262.0,164.0,262.0,801.0,13393.0,13819.0,14456.0,13819.0,14456.0,19321.0
439.0,979.0,167.0,1539.0,728.0,16020.0,17166.0,17727.0,17726.0,18287.0,18199.0
440.0,777.0,723.0,777.0,718.0,4448.0,5948.0,5943.0,5948.0,5943.0,3771.0
441.0,1022.0,167.0,1043.0,332.0,12276.0,13465.0,13630.0,13486.0,13651.0,7913.0
442.0,1443.0,93.0,1443.0,93.0,1829.0,3365.0,3365.0,3365.0,3365.0,3070.0
443.0,262.0,86.0,931.0,86.0,22487.0,22835.0,22835.0,23504.0,23504.0,20837.0
444.0,519.0,680.0,519.0,1352.0,22998.0,24197.0,24869.0,24197.0,24869.0,20379.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1000.0
446.0,120.0,455.0,118.0,595.0,6236.0,6811.0,6951.0,6809.0,6949.0,6288.0
447.0,234.0,904.0,69.0,1544.0,47678.0,48816.0,49456.0,48651.0,49291.0,44220.0
448.0,218.0,210.0,218.0,440.0,15952.0,16380.0,16610.0,16380.0,16610.0,20022.0
449.0,379.0,791.0,379.0,1212.0,3913.0,5083.0,5504.0,5083.0,5504.0,6001.0
450.0,301.0,426.0,298.0,1033.0,65859.0,66586.0,67193.0,66583.0,67190.0,33245.0
451.0,503.0,476.0,499.0,2153.0,11446.0,12425.0,14102.0,12421.0,14098.0,9403.0
452.0,269.0,259.0,440.0,451.0,3278.0,3806.0,3998.0,3977.0,4169.0,5064.0
453.0,248.0,1211.0,668.0,1215.0,8874.0,10333.0,10337.0,10753.0,10757.0,6471.0
454.0,230.0,353.0,842.0,390.0,8261.0,8844.0,8881.0,9456.0,9493.0,6689.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4117.0
456.0,848.0,152.0,846.0,83.0,5365.0,6365.0,6296.0,6363.0,6294.0,9119.0
457.0,1605.0,152.0,1863.0,83.0,28932.0,30689.0,30620.0,30947.0,30878.0,30892.0
458.0,529.0,528.0,785.0,728.0,2766.0,3823.0,4023.0,4079.0,4279.0,3755.0
459.0,453.0,468.0,454.0,839.0,6379.0,7300.0,7671.0,7301.0,7672.0,4187.0
460.0,1950.0,315.0,2405.0,1225.0,14733.0,16998.0,17908.0,17453.0,18363.0,10802.0
461.0,494.0,758.0,510.0,1006.0,5260.0,6512.0,6760.0,6528.0,6776.0,5498.0
462.0,672.0,136.0,780.0,1114.0,6654.0,7462.0,8440.0,7570.0,8548.0,8585.0
463.0,262.0,410.0,262.0,5409.0,62626.0,63298.0,68297.0,63298.0,68297.0,53517.0
464.0,118.0,537.0,118.0,537.0,7478.0,8133.0,8133.0,8133.0,8133.0,8740.0
465.0,1259.0,179.0,1509.0,929.0,3745.0,5183.0,5933.0,5433.0,6183.0,4640.0
466.0,329.0,959.0,479.0,1543.0,6606.0,7894.0,8478.0,8044.0,8628.0,8327.0
467.0,142.0,138.0,142.0,713.0,55631.0,55911.0,56486.0,55911.0,56486.0,50486.0
468.0,417.0,434.0,393.0,441.0,29452.0,30303.0,30310.0,30279.0,30286.0,12436.0
469.0,925.0,388.0,918.0,1018.0,38250.0,39563.0,40193.0,39556.0,40186.0,33954.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,691.0
472.0,175.0,242.0,175.0,242.0,16023.0,16440.0,16440.0,16440.0,16440.0,23080.0
473.0,670.0,1083.0,630.0,2452.0,49696.0,51449.0,52818.0,51409.0,52778.0,26580.0
474.0,559.0,210.0,569.0,210.0,22444.0,23213.0,23213.0,23223.0,23223.0,24405.0
475.0,1871.0,430.0,1945.0,429.0,8028.0,10329.0,10328.0,10403.0,10402.0,13052.0
476.0,961.0,312.0,1046.0,306.0,43781.0,45054.0,45048.0,45139.0,45133.0,47255.0
477.0,1200.0,423.0,1396.0,1070.0,30429.0,32052.0,32699.0,32248.0,32895.0,38336.0
478.0,1468.0,594.0,1479.0,1335.0,8077.0,10139.0,10880.0,10150.0,10891.0,5932.0
479.0,133.0,313.0,133.0,279.0,3685.0,4131.0,4097.0,4131.0,4097.0,3849.0
480.0,1378.0,467.0,1402.0,426.0,30934.0,32779.0,32738.0,32803.0,32762.0,31311.0
481.0,447.0,517.0,447.0,1230.0,2107.0,3071.0,3784.0,3071.0,3784.0,2919.0
482.0,95.0,562.0,111.0,806.0,2781.0,3438.0,3682.0,3454.0,3698.0,3390.0
483.0,506.0,1239.0,506.0,1239.0,8396.0,10141.0,10141.0,10141.0,10141.0,10562.0
484.0,194.0,391.0,194.0,387.0,4917.0,5502.0,5498.0,5502.0,5498.0,7594.0
485.0,132.0,127.0,1059.0,127.0,8832.0,9091.0,9091.0,10018.0,10018.0,9376.0
486.0,214.0,437.0,212.0,774.0,2307.0,2958.0,3295.0,2956.0,3293.0,2348.0
487.0,906.0,293.0,923.0,944.0,27522.0,28721.0,29372.0,28738.0,29389.0,27707.0
488.0,205.0,170.0,623.0,482.0,779.0,1154.0,1466.0,1572.0,1884.0,923.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,762.0
490.0,254.0,248.0,604.0,394.0,25594.0,26096.0,26242.0,26446.0,26592.0,28342.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1952.0
492.0,327.0,333.0,412.0,331.0,25325.0,25985.0,25983.0,26070.0,26068.0,29789.0
493.0,245.0,60.0,748.0,555.0,12110.0,12415.0,12910.0,12918.0,13413.0,19560.0
494.0,1789.0,509.0,2035.0,509.0,30921.0,33219.0,33219.0,33465.0,33465.0,26141.0
495.0,323.0,159.0,303.0,663.0,6994.0,7476.0,7980.0,7456.0,7960.0,9608.0
496.0,407.0,173.0,482.0,169.0,7664.0,8244.0,8240.0,8319.0,8315.0,8413.0
497.0,388.0,481.0,332.0,810.0,1167.0,2036.0,2365.0,1980.0,2309.0,1991.0
498.0,1167.0,1640.0,1167.0,1640.0,15512.0,18319.0,18319.0,18319.0,18319.0,17232.0
499.0,186.0,169.0,184.0,588.0,42700.0,43055.0,43474.0,43053.0,43472.0,32060.0
500.0,821.0,161.0,934.0,162.0,12871.0,13853.0,13854.0,13966.0,13967.0,16037.0
501.0,79.0,226.0,905.0,542.0,7726.0,8031.0,8347.0,8857.0,9173.0,10152.0
502.0,1374.0,3177.0,1315.0,1751.0,14809.0,19360.0,17934.0,19301.0,17875.0,14456.0
503.0,958.0,195.0,958.0,195.0,6933.0,8086.0,8086.0,8086.0,8086.0,7289.0
504.0,80.0,92.0,79.0,1239.0,3522.0,3694.0,4841.0,3693.0,4840.0,2992.0
505.0,1167.0,192.0,1167.0,191.0,11093.0,12452.0,12451.0,12452.0,12451.0,6822.0
506.0,860.0,760.0,860.0,1241.0,7487.0,9107.0,9588.0,9107.0,9588.0,7887.0
507.0,318.0,573.0,350.0,569.0,57571.0,58462.0,58458.0,58494.0,58490.0,53399.0
508.0,212.0,792.0,994.0,710.0,6249.0,7253.0,7171.0,8035.0,7953.0,7176.0
509.0,408.0,1152.0,537.0,1240.0,55155.0,56715.0,56803.0,56844.0,56932.0,38510.0
510.0,411.0,1305.0,411.0,2236.0,20812.0,22528.0,23459.0,22528.0,23459.0,17610.0
511.0,357.0,434.0,357.0,528.0,20767.0,21558.0,21652.0,21558.0,21652.0,21951.0
512.0,775.0,379.0,775.0,539.0,7032.0,8186.0,8346.0,8186.0,8346.0,8054.0
513.0,199.0,834.0,217.0,1559.0,2401.0,3434.0,4159.0,3452.0,4177.0,2779.0
514.0,413.0,324.0,413.0,455.0,9585.0,10322.0,10453.0,10322.0,10453.0,11533.0
515.0,215.0,710.0,215.0,1064.0,33672.0,34597.0,34951.0,34597.0,34951.0,25051.0
516.0,1080.0,308.0,3873.0,549.0,10973.0,12361.0,12602.0,15154.0,15395.0,12005.0
517.0,754.0,982.0,1590.0,1353.0,2324.0,4060.0,4431.0,4896.0,5267.0,3147.0
518.0,178.0,435.0,665.0,812.0,1804.0,2417.0,2794.0,2904.0,3281.0,2834.0
519.0,861.0,1562.0,856.0,1130.0,20807.0,23230.0,22798.0,23225.0,22793.0,25578.0
520.0,144.0,653.0,144.0,2503.0,32772.0,33569.0,35419.0,33569.0,35419.0,34545.0
521.0,1101.0,446.0,1102.0,481.0,49050.0,50597.0,50632.0,50598.0,50633.0,47131.0
522.0,526.0,171.0,986.0,104.0,2978.0,3675.0,3608.0,4135.0,4068.0,3200.0
523.0,1328.0,141.0,1781.0,476.0,38543.0,40012.0,40347.0,40465.0,40800.0,51331.0
524.0,963.0,770.0,1639.0,1054.0,15148.0,16881.0,17165.0,17557.0,17841.0,16594.0
525.0,493.0,2075.0,497.0,2190.0,11116.0,13684.0,13799.0,13688.0,13803.0,10818.0
526.0,258.0,102.0,257.0,102.0,18094.0,18454.0,18454.0,18453.0,18453.0,8946.0
527.0,272.0,3163.0,272.0,3463.0,7843.0,11278.0,11578.0,11278.0,11578.0,11167.0
528.0,245.0,236.0,1021.0,1037.0,48933.0,49414.0,50215.0,50190.0,50991.0,48366.0
529.0,274.0,232.0,274.0,1341.0,2688.0,3194.0,4303.0,3194.0,4303.0,2558.0
530.0,668.0,527.0,664.0,752.0,24888.0,26083.0,26308.0,26079.0,26304.0,20221.0
531.0,72.0,64.0,434.0,64.0,17213.0,17349.0,17349.0,17711.0,17711.0,16305.0
532.0,410.0,216.0,395.0,216.0,10922.0,11548.0,11548.0,11533.0,11533.0,12794.0
533.0,174.0,248.0,179.0,197.0,5191.0,5613.0,5562.0,5618.0,5567.0,5600.0
534.0,424.0,265.0,421.0,265.0,5115.0,5804.0,5804.0,5801.0,5801.0,5748.0
535.0,242.0,208.0,243.0,600.0,6418.0,6868.0,7260.0,6869.0,7261.0,6382.0
536.0,1067.0,193.0,1367.0,104.0,5136.0,6396.0,6307.0,6696.0,6607.0,6111.0
537.0,411.0,388.0,413.0,1018.0,20378.0,21177.0,21807.0,21179.0,21809.0,23305.0
538.0,1372.0,210.0,2043.0,440.0,51352.0,52934.0,53164.0,53605.0,53835.0,55431.0
539.0,543.0,349.0,931.0,489.0,3149.0,4041.0,4181.0,4429.0,4569.0,2906.0
540.0,551.0,243.0,551.0,590.0,7649.0,8443.0,8790.0,8443.0,8790.0,8790.0
541.0,211.0,456.0,190.0,457.0,31267.0,31934.0,31935.0,31913.0,31914.0,19478.0
542.0,445.0,897.0,445.0,900.0,47954.0,49296.0,49299.0,49296.0,49299.0,42239.0
543.0,690.0,356.0,702.0,938.0,37519.0,38565.0,39147.0,38577.0,39159.0,36821.0
544.0,1280.0,154.0,1334.0,645.0,13206.0,14640.0,15131.0,14694.0,15185.0,16390.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14443.0
546.0,601.0,289.0,601.0,289.0,58324.0,59214.0,59214.0,59214.0,59214.0,47477.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1348.0
548.0,787.0,387.0,787.0,500.0,72154.0,73328.0,73441.0,73328.0,73441.0,35152.0
549.0,333.0,142.0,332.0,252.0,11023.0,11498.0,11608.0,11497.0,11607.0,13202.0
550.0,921.0,337.0,1073.0,337.0,2295.0,3553.0,3553.0,3705.0,3705.0,3010.0
551.0,818.0,256.0,818.0,256.0,26411.0,27485.0,27485.0,27485.0,27485.0,20368.0
552.0,393.0,533.0,722.0,944.0,14724.0,15650.0,16061.0,15979.0,16390.0,16956.0
553.0,217.0,1259.0,217.0,1299.0,22209.0,23685.0,23725.0,23685.0,23725.0,21148.0
554.0,1288.0,196.0,1297.0,779.0,16027.0,17511.0,18094.0,17520.0,18103.0,18048.0
555.0,262.0,78.0,436.0,24.0,15819.0,16159.0,16105.0,16333.0,16279.0,6592.0
