OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
328.0,1884.0,1301.0,1884.0,1690.0,24497.0,27682.0,28071.0,27682.0,28071.0,16313.0
329.0,248.0,812.0,248.0,812.0,77626.0,78686.0,78686.0,78686.0,78686.0,77355.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54920.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55351.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6658.0
333.0,217.0,8381.0,574.0,5584.0,5103.0,13701.0,10904.0,14058.0,11261.0,9664.0
334.0,673.0,2009.0,673.0,3617.0,18517.0,21199.0,22807.0,21199.0,22807.0,6566.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10944.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11230.0
337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37376.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29368.0
339.0,1268.0,99.0,1267.0,2157.0,37618.0,38985.0,41043.0,38984.0,41042.0,37829.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62529.0
341.0,1130.0,216.0,1279.0,404.0,73198.0,74544.0,74732.0,74693.0,74881.0,72501.0
342.0,489.0,587.0,489.0,622.0,34752.0,35828.0,35863.0,35828.0,35863.0,29483.0
343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44227.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21371.0
345.0,488.0,1858.0,725.0,1923.0,11547.0,13893.0,13958.0,14130.0,14195.0,13995.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66715.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14668.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57587.0
349.0,523.0,156.0,947.0,160.0,15548.0,16227.0,16231.0,16651.0,16655.0,16904.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41549.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27248.0
352.0,557.0,117.0,557.0,118.0,21567.0,22241.0,22242.0,22241.0,22242.0,16395.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,101546.0
354.0,932.0,1197.0,933.0,2709.0,6641.0,8770.0,10282.0,8771.0,10283.0,6089.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11600.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50981.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23062.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,741.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65495.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58783.0
361.0,426.0,467.0,480.0,1863.0,13500.0,14393.0,15789.0,14447.0,15843.0,8486.0
362.0,1041.0,2686.0,1157.0,1830.0,28561.0,32288.0,31432.0,32404.0,31548.0,15093.0
363.0,102.0,648.0,101.0,571.0,25063.0,25813.0,25736.0,25812.0,25735.0,14815.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8966.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27916.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11206.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34677.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22852.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16516.0
370.0,1330.0,887.0,1356.0,887.0,27554.0,29771.0,29771.0,29797.0,29797.0,17693.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47601.0
372.0,1410.0,539.0,1712.0,670.0,32596.0,34545.0,34676.0,34847.0,34978.0,24325.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29426.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23665.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11125.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,68644.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22196.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27832.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32014.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35677.0
381.0,1160.0,459.0,1157.0,713.0,5925.0,7544.0,7798.0,7541.0,7795.0,10818.0
382.0,596.0,284.0,595.0,282.0,29292.0,30172.0,30170.0,30171.0,30169.0,25973.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52257.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42201.0
385.0,760.0,200.0,756.0,91.0,30657.0,31617.0,31508.0,31613.0,31504.0,19362.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23803.0
387.0,337.0,151.0,930.0,1762.0,41017.0,41505.0,43116.0,42098.0,43709.0,46898.0
388.0,385.0,1908.0,385.0,2107.0,7654.0,9947.0,10146.0,9947.0,10146.0,5673.0
389.0,159.0,379.0,310.0,357.0,28971.0,29509.0,29487.0,29660.0,29638.0,25655.0
390.0,179.0,1818.0,179.0,2556.0,3191.0,5188.0,5926.0,5188.0,5926.0,5723.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7972.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21619.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19802.0
394.0,250.0,319.0,378.0,559.0,77361.0,77930.0,78170.0,78058.0,78298.0,59877.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27893.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14230.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31829.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40543.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32321.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52105.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22264.0
402.0,2768.0,312.0,3580.0,312.0,61960.0,65040.0,65040.0,65852.0,65852.0,46099.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50174.0
404.0,1025.0,662.0,2543.0,699.0,13825.0,15512.0,15549.0,17030.0,17067.0,12045.0
405.0,283.0,1193.0,380.0,1384.0,8373.0,9849.0,10040.0,9946.0,10137.0,22426.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19695.0
407.0,1280.0,242.0,1308.0,1209.0,96555.0,98077.0,99044.0,98105.0,99072.0,77773.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22984.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33179.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29984.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42776.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42129.0
413.0,460.0,557.0,458.0,557.0,36289.0,37306.0,37306.0,37304.0,37304.0,27465.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16653.0
415.0,650.0,1480.0,649.0,1208.0,22815.0,24945.0,24673.0,24944.0,24672.0,15862.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25019.0
417.0,979.0,325.0,1003.0,325.0,3198.0,4502.0,4502.0,4526.0,4526.0,4461.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58875.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12384.0
420.0,495.0,1108.0,493.0,4095.0,15428.0,17031.0,20018.0,17029.0,20016.0,13312.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61537.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20642.0
423.0,602.0,98.0,570.0,98.0,5712.0,6412.0,6412.0,6380.0,6380.0,4204.0
424.0,1031.0,198.0,1062.0,198.0,7593.0,8822.0,8822.0,8853.0,8853.0,5670.0
425.0,1403.0,375.0,2467.0,2063.0,9612.0,11390.0,13078.0,12454.0,14142.0,9754.0
426.0,143.0,2663.0,143.0,2597.0,96854.0,99660.0,99594.0,99660.0,99594.0,87933.0
427.0,702.0,884.0,1164.0,893.0,5491.0,7077.0,7086.0,7539.0,7548.0,8320.0
428.0,1820.0,377.0,1915.0,557.0,21736.0,23933.0,24113.0,24028.0,24208.0,27426.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38643.0
430.0,1772.0,1092.0,1798.0,1353.0,58047.0,60911.0,61172.0,60937.0,61198.0,46298.0
431.0,519.0,604.0,1390.0,865.0,17985.0,19108.0,19369.0,19979.0,20240.0,12799.0
432.0,224.0,765.0,1042.0,2873.0,59158.0,60147.0,62255.0,60965.0,63073.0,58151.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.0
434.0,1421.0,218.0,1440.0,338.0,50791.0,52430.0,52550.0,52449.0,52569.0,23519.0
435.0,498.0,301.0,498.0,300.0,20471.0,21270.0,21269.0,21270.0,21269.0,15597.0
436.0,752.0,227.0,852.0,242.0,6097.0,7076.0,7091.0,7176.0,7191.0,4913.0
437.0,1000.0,258.0,1014.0,307.0,7184.0,8442.0,8491.0,8456.0,8505.0,10734.0
438.0,1684.0,311.0,2300.0,311.0,8460.0,10455.0,10455.0,11071.0,11071.0,9883.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32589.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33266.0
441.0,2419.0,170.0,2649.0,2053.0,28175.0,30764.0,32647.0,30994.0,32877.0,22758.0
442.0,1396.0,2712.0,1727.0,5283.0,15615.0,19723.0,22294.0,20054.0,22625.0,8422.0
443.0,942.0,553.0,945.0,691.0,28901.0,30396.0,30534.0,30399.0,30537.0,24826.0
444.0,2026.0,142.0,1981.0,255.0,55821.0,57989.0,58102.0,57944.0,58057.0,46483.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21369.0
446.0,406.0,296.0,465.0,296.0,48212.0,48914.0,48914.0,48973.0,48973.0,31252.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31330.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15576.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51588.0
450.0,141.0,1834.0,141.0,3523.0,5902.0,7877.0,9566.0,7877.0,9566.0,6069.0
451.0,1099.0,595.0,1125.0,602.0,24032.0,25726.0,25733.0,25752.0,25759.0,27098.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25562.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43233.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6009.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48382.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31659.0
457.0,798.0,235.0,1416.0,364.0,10957.0,11990.0,12119.0,12608.0,12737.0,3037.0
458.0,1223.0,421.0,2051.0,421.0,32452.0,34096.0,34096.0,34924.0,34924.0,17047.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6467.0
460.0,734.0,505.0,831.0,629.0,29859.0,31098.0,31222.0,31195.0,31319.0,30172.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48409.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45930.0
463.0,2256.0,1142.0,2046.0,1142.0,5667.0,9065.0,9065.0,8855.0,8855.0,6193.0
464.0,1251.0,184.0,1360.0,184.0,14507.0,15942.0,15942.0,16051.0,16051.0,9608.0
465.0,1309.0,111.0,1680.0,406.0,76081.0,77501.0,77796.0,77872.0,78167.0,73542.0
466.0,373.0,1332.0,373.0,1368.0,8067.0,9772.0,9808.0,9772.0,9808.0,6726.0
467.0,1963.0,2052.0,2014.0,2036.0,14365.0,18380.0,18364.0,18431.0,18415.0,10883.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3971.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2356.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12042.0
471.0,290.0,138.0,857.0,968.0,11943.0,12371.0,13201.0,12938.0,13768.0,8483.0
472.0,407.0,1033.0,406.0,3035.0,34787.0,36227.0,38229.0,36226.0,38228.0,29356.0
473.0,1362.0,76.0,1903.0,76.0,102982.0,104420.0,104420.0,104961.0,104961.0,70008.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44333.0
475.0,352.0,251.0,768.0,319.0,5362.0,5965.0,6033.0,6381.0,6449.0,5552.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23052.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38935.0
478.0,788.0,201.0,787.0,506.0,3404.0,4393.0,4698.0,4392.0,4697.0,3741.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47425.0
480.0,368.0,744.0,368.0,609.0,4945.0,6057.0,5922.0,6057.0,5922.0,4911.0
481.0,654.0,1623.0,596.0,1114.0,11343.0,13620.0,13111.0,13562.0,13053.0,12728.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18836.0
483.0,1728.0,1303.0,1859.0,1345.0,14207.0,17238.0,17280.0,17369.0,17411.0,15853.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60579.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32078.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34191.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3072.0
488.0,1068.0,250.0,1068.0,249.0,9812.0,11130.0,11129.0,11130.0,11129.0,6123.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34389.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23369.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2000.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45464.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36479.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20238.0
495.0,222.0,323.0,222.0,335.0,1399.0,1944.0,1956.0,1944.0,1956.0,1768.0
496.0,1030.0,1446.0,1036.0,1534.0,74473.0,76949.0,77037.0,76955.0,77043.0,22814.0
497.0,277.0,408.0,277.0,899.0,4214.0,4899.0,5390.0,4899.0,5390.0,3756.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50192.0
499.0,1160.0,190.0,1793.0,228.0,25208.0,26558.0,26596.0,27191.0,27229.0,21878.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1961.0
501.0,639.0,324.0,757.0,324.0,14135.0,15098.0,15098.0,15216.0,15216.0,11097.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46563.0
503.0,346.0,1573.0,411.0,2685.0,5994.0,7913.0,9025.0,7978.0,9090.0,8275.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26306.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27174.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36666.0
507.0,1516.0,970.0,1553.0,1443.0,8392.0,10878.0,11351.0,10915.0,11388.0,7205.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37171.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2009.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63513.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9327.0
512.0,473.0,208.0,473.0,208.0,22449.0,23130.0,23130.0,23130.0,23130.0,10765.0
513.0,246.0,841.0,245.0,570.0,10951.0,12038.0,11767.0,12037.0,11766.0,8679.0
514.0,526.0,168.0,1792.0,184.0,31971.0,32665.0,32681.0,33931.0,33947.0,10457.0
515.0,1361.0,1840.0,1828.0,1847.0,55738.0,58939.0,58946.0,59406.0,59413.0,43383.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1871.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28387.0
518.0,394.0,784.0,812.0,917.0,21083.0,22261.0,22394.0,22679.0,22812.0,21215.0
519.0,121.0,1965.0,121.0,2192.0,28811.0,30897.0,31124.0,30897.0,31124.0,23737.0
520.0,916.0,251.0,882.0,251.0,20255.0,21422.0,21422.0,21388.0,21388.0,20926.0
521.0,364.0,604.0,1015.0,865.0,22190.0,23158.0,23419.0,23809.0,24070.0,26358.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15784.0
523.0,1037.0,551.0,1072.0,930.0,57740.0,59328.0,59707.0,59363.0,59742.0,33653.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23558.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39458.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52312.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17977.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1846.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58852.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18851.0
531.0,2270.0,794.0,1906.0,820.0,32947.0,36011.0,36037.0,35647.0,35673.0,17711.0
532.0,610.0,379.0,609.0,393.0,19672.0,20661.0,20675.0,20660.0,20674.0,15755.0
533.0,86.0,1258.0,86.0,1506.0,37781.0,39125.0,39373.0,39125.0,39373.0,37364.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15372.0
535.0,1386.0,542.0,1604.0,804.0,23142.0,25070.0,25332.0,25288.0,25550.0,24348.0
536.0,1023.0,635.0,1023.0,1680.0,23063.0,24721.0,25766.0,24721.0,25766.0,15283.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17450.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27417.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40361.0
540.0,758.0,862.0,1487.0,862.0,40044.0,41664.0,41664.0,42393.0,42393.0,38502.0
541.0,789.0,867.0,836.0,867.0,47642.0,49298.0,49298.0,49345.0,49345.0,62064.0
542.0,1180.0,200.0,1583.0,200.0,9678.0,11058.0,11058.0,11461.0,11461.0,5366.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67014.0
544.0,529.0,1074.0,529.0,1241.0,71765.0,73368.0,73535.0,73368.0,73535.0,35164.0
545.0,1103.0,485.0,1239.0,802.0,43807.0,45395.0,45712.0,45531.0,45848.0,42086.0
546.0,889.0,679.0,1540.0,674.0,6302.0,7870.0,7865.0,8521.0,8516.0,8821.0
547.0,285.0,676.0,432.0,719.0,1437.0,2398.0,2441.0,2545.0,2588.0,1349.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18913.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23185.0
550.0,648.0,620.0,645.0,619.0,33609.0,34877.0,34876.0,34874.0,34873.0,19224.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42029.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12766.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39874.0
554.0,165.0,510.0,161.0,539.0,42208.0,42883.0,42912.0,42879.0,42908.0,33442.0
555.0,806.0,151.0,1655.0,1762.0,24315.0,25272.0,26883.0,26121.0,27732.0,19836.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22452.0
557.0,971.0,1069.0,1003.0,1103.0,18594.0,20634.0,20668.0,20666.0,20700.0,11985.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39072.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16952.0
560.0,780.0,587.0,966.0,592.0,5665.0,7032.0,7037.0,7218.0,7223.0,4464.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24138.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19808.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1723.0
564.0,1532.0,1781.0,1538.0,1900.0,4729.0,8042.0,8161.0,8048.0,8167.0,7840.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33115.0
566.0,1949.0,687.0,1949.0,716.0,16389.0,19025.0,19054.0,19025.0,19054.0,12345.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3293.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26977.0
569.0,914.0,1637.0,937.0,1683.0,39566.0,42117.0,42163.0,42140.0,42186.0,43218.0
570.0,352.0,294.0,352.0,292.0,23337.0,23983.0,23981.0,23983.0,23981.0,21411.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13647.0
572.0,352.0,1170.0,768.0,1603.0,48950.0,50472.0,50905.0,50888.0,51321.0,49588.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29217.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13160.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27058.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3540.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45364.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4880.0
579.0,342.0,594.0,342.0,1040.0,9428.0,10364.0,10810.0,10364.0,10810.0,9094.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9017.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,78973.0
582.0,755.0,428.0,794.0,593.0,19379.0,20562.0,20727.0,20601.0,20766.0,22753.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8151.0
584.0,352.0,496.0,567.0,496.0,101040.0,101888.0,101888.0,102103.0,102103.0,97976.0
585.0,1118.0,381.0,1515.0,2319.0,17430.0,18929.0,20867.0,19326.0,21264.0,10885.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17799.0
587.0,95.0,420.0,1088.0,420.0,14645.0,15160.0,15160.0,16153.0,16153.0,18607.0
588.0,908.0,230.0,1570.0,280.0,17139.0,18277.0,18327.0,18939.0,18989.0,8528.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14303.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48510.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19550.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9110.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48813.0
594.0,407.0,370.0,1202.0,731.0,29222.0,29999.0,30360.0,30794.0,31155.0,18286.0
595.0,933.0,501.0,1142.0,501.0,39240.0,40674.0,40674.0,40883.0,40883.0,30158.0
596.0,642.0,943.0,638.0,943.0,4838.0,6423.0,6423.0,6419.0,6419.0,5654.0
597.0,340.0,1305.0,1118.0,1541.0,22299.0,23944.0,24180.0,24722.0,24958.0,14868.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10834.0
599.0,525.0,220.0,523.0,445.0,7428.0,8173.0,8398.0,8171.0,8396.0,7876.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59205.0
601.0,1998.0,486.0,1974.0,486.0,4970.0,7454.0,7454.0,7430.0,7430.0,6507.0
602.0,1293.0,125.0,1293.0,126.0,11498.0,12916.0,12917.0,12916.0,12917.0,10213.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57277.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14545.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28386.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32513.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23584.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18789.0
609.0,1963.0,1053.0,2014.0,1039.0,49433.0,52449.0,52435.0,52500.0,52486.0,40814.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41081.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28066.0
612.0,1009.0,1928.0,1128.0,1914.0,84448.0,87385.0,87371.0,87504.0,87490.0,63917.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14464.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,70829.0
615.0,548.0,174.0,548.0,371.0,76912.0,77634.0,77831.0,77634.0,77831.0,73017.0
616.0,291.0,820.0,292.0,875.0,26226.0,27337.0,27392.0,27338.0,27393.0,24986.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46288.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48974.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8240.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54594.0
621.0,1170.0,833.0,1170.0,932.0,21384.0,23387.0,23486.0,23387.0,23486.0,24076.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40738.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38623.0
624.0,1388.0,735.0,1886.0,1415.0,11353.0,13476.0,14156.0,13974.0,14654.0,11272.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30423.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24207.0
627.0,527.0,170.0,1239.0,98.0,89230.0,89927.0,89855.0,90639.0,90567.0,75713.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57744.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21686.0
630.0,413.0,1017.0,733.0,1705.0,50016.0,51446.0,52134.0,51766.0,52454.0,39448.0
631.0,512.0,855.0,511.0,855.0,25325.0,26692.0,26692.0,26691.0,26691.0,17253.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57506.0
633.0,195.0,183.0,320.0,382.0,21026.0,21404.0,21603.0,21529.0,21728.0,14557.0
634.0,3182.0,535.0,2273.0,535.0,42183.0,45900.0,45900.0,44991.0,44991.0,34756.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54911.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41160.0
638.0,192.0,553.0,456.0,787.0,13948.0,14693.0,14927.0,14957.0,15191.0,12959.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38763.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46127.0
641.0,269.0,238.0,1210.0,238.0,16127.0,16634.0,16634.0,17575.0,17575.0,11940.0
642.0,1624.0,295.0,2391.0,543.0,10759.0,12678.0,12926.0,13445.0,13693.0,9435.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21990.0
644.0,462.0,704.0,664.0,1258.0,19077.0,20243.0,20797.0,20445.0,20999.0,17425.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63663.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6738.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32795.0
648.0,177.0,308.0,64.0,140.0,11374.0,11859.0,11691.0,11746.0,11578.0,10235.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34875.0
650.0,2484.0,647.0,3505.0,1164.0,32315.0,35446.0,35963.0,36467.0,36984.0,13945.0
651.0,762.0,1725.0,772.0,3324.0,93605.0,96092.0,97691.0,96102.0,97701.0,49873.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27156.0
653.0,317.0,58.0,317.0,58.0,22888.0,23263.0,23263.0,23263.0,23263.0,21774.0
