OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
297.0,1361.0,1228.0,1361.0,1399.0,5540.0,8129.0,8300.0,8129.0,8300.0,5118.0
298.0,329.0,692.0,320.0,1033.0,41942.0,42963.0,43304.0,42954.0,43295.0,36100.0
299.0,255.0,230.0,255.0,230.0,6257.0,6742.0,6742.0,6742.0,6742.0,6662.0
300.0,945.0,367.0,947.0,631.0,35151.0,36463.0,36727.0,36465.0,36729.0,23564.0
301.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3002.0
302.0,743.0,1150.0,1175.0,4666.0,22153.0,24046.0,27562.0,24478.0,27994.0,22635.0
303.0,404.0,430.0,936.0,516.0,9662.0,10496.0,10582.0,11028.0,11114.0,6467.0
304.0,1857.0,440.0,2497.0,1045.0,85608.0,87905.0,88510.0,88545.0,89150.0,46795.0
305.0,289.0,2139.0,786.0,2494.0,14608.0,17036.0,17391.0,17533.0,17888.0,17723.0
306.0,431.0,510.0,431.0,542.0,84537.0,85478.0,85510.0,85478.0,85510.0,42922.0
307.0,565.0,1607.0,564.0,1607.0,5037.0,7209.0,7209.0,7208.0,7208.0,4843.0
308.0,280.0,116.0,281.0,227.0,3865.0,4261.0,4372.0,4262.0,4373.0,3501.0
309.0,1867.0,528.0,1867.0,528.0,2150.0,4545.0,4545.0,4545.0,4545.0,3957.0
310.0,692.0,268.0,698.0,312.0,77522.0,78482.0,78526.0,78488.0,78532.0,42471.0
311.0,358.0,586.0,391.0,1551.0,5886.0,6830.0,7795.0,6863.0,7828.0,4802.0
312.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30151.0
313.0,918.0,463.0,918.0,358.0,24934.0,26315.0,26210.0,26315.0,26210.0,14786.0
314.0,265.0,1205.0,311.0,665.0,6127.0,7597.0,7057.0,7643.0,7103.0,5854.0
315.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10118.0
316.0,1372.0,137.0,1576.0,327.0,11961.0,13470.0,13660.0,13674.0,13864.0,5823.0
317.0,900.0,352.0,1586.0,654.0,13858.0,15110.0,15412.0,15796.0,16098.0,11804.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10910.0
319.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11599.0
320.0,1715.0,440.0,1791.0,440.0,6278.0,8433.0,8433.0,8509.0,8509.0,5794.0
321.0,939.0,729.0,939.0,1519.0,6125.0,7793.0,8583.0,7793.0,8583.0,8884.0
322.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1549.0
323.0,1467.0,1539.0,1763.0,2153.0,6239.0,9245.0,9859.0,9541.0,10155.0,7448.0
324.0,654.0,282.0,772.0,407.0,26492.0,27428.0,27553.0,27546.0,27671.0,25476.0
325.0,381.0,314.0,381.0,775.0,3778.0,4473.0,4934.0,4473.0,4934.0,4160.0
326.0,1215.0,222.0,1280.0,222.0,22357.0,23794.0,23794.0,23859.0,23859.0,24879.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20574.0
328.0,981.0,463.0,981.0,358.0,1688.0,3132.0,3027.0,3132.0,3027.0,2057.0
329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12813.0
330.0,137.0,1367.0,1151.0,1367.0,16363.0,17867.0,17867.0,18881.0,18881.0,9247.0
331.0,471.0,370.0,923.0,352.0,7669.0,8510.0,8492.0,8962.0,8944.0,7294.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18597.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14039.0
334.0,862.0,761.0,1527.0,1178.0,9987.0,11610.0,12027.0,12275.0,12692.0,11060.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24525.0
336.0,528.0,741.0,468.0,992.0,10048.0,11317.0,11568.0,11257.0,11508.0,11515.0
337.0,959.0,638.0,959.0,1000.0,4785.0,6382.0,6744.0,6382.0,6744.0,6475.0
338.0,1084.0,1448.0,1083.0,1767.0,22188.0,24720.0,25039.0,24719.0,25038.0,18550.0
339.0,265.0,1738.0,1020.0,2864.0,6458.0,8461.0,9587.0,9216.0,10342.0,4237.0
340.0,1301.0,1219.0,1385.0,1220.0,4706.0,7226.0,7227.0,7310.0,7311.0,6033.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5735.0
342.0,1490.0,255.0,1506.0,255.0,16420.0,18165.0,18165.0,18181.0,18181.0,9813.0
343.0,1169.0,729.0,2835.0,1214.0,21266.0,23164.0,23649.0,24830.0,25315.0,10629.0
344.0,896.0,510.0,917.0,1060.0,1827.0,3233.0,3783.0,3254.0,3804.0,2482.0
345.0,577.0,430.0,573.0,565.0,4227.0,5234.0,5369.0,5230.0,5365.0,4637.0
346.0,310.0,2216.0,309.0,2216.0,13120.0,15646.0,15646.0,15645.0,15645.0,14575.0
347.0,1469.0,268.0,2534.0,312.0,75972.0,77709.0,77753.0,78774.0,78818.0,41164.0
348.0,228.0,132.0,361.0,453.0,16802.0,17162.0,17483.0,17295.0,17616.0,16533.0
349.0,519.0,141.0,1213.0,429.0,11980.0,12640.0,12928.0,13334.0,13622.0,8935.0
350.0,1703.0,141.0,1900.0,141.0,7882.0,9726.0,9726.0,9923.0,9923.0,10381.0
351.0,760.0,556.0,760.0,562.0,12733.0,14049.0,14055.0,14049.0,14055.0,13784.0
352.0,1535.0,481.0,1544.0,481.0,5059.0,7075.0,7075.0,7084.0,7084.0,5650.0
353.0,620.0,153.0,620.0,283.0,45428.0,46201.0,46331.0,46201.0,46331.0,35018.0
354.0,137.0,1379.0,137.0,1402.0,9270.0,10786.0,10809.0,10786.0,10809.0,10105.0
355.0,520.0,268.0,902.0,312.0,34437.0,35225.0,35269.0,35607.0,35651.0,26498.0
356.0,840.0,421.0,1501.0,532.0,4113.0,5374.0,5485.0,6035.0,6146.0,3315.0
357.0,1451.0,384.0,2763.0,665.0,19065.0,20900.0,21181.0,22212.0,22493.0,16228.0
358.0,556.0,104.0,624.0,104.0,5768.0,6428.0,6428.0,6496.0,6496.0,5810.0
359.0,1983.0,3239.0,1983.0,3572.0,15156.0,20378.0,20711.0,20378.0,20711.0,16823.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6640.0
361.0,764.0,413.0,761.0,533.0,3627.0,4804.0,4924.0,4801.0,4921.0,5589.0
362.0,442.0,898.0,760.0,955.0,22660.0,24000.0,24057.0,24318.0,24375.0,9366.0
363.0,210.0,625.0,210.0,958.0,7552.0,8387.0,8720.0,8387.0,8720.0,6939.0
364.0,1311.0,384.0,1822.0,385.0,6705.0,8400.0,8401.0,8911.0,8912.0,5819.0
365.0,1250.0,408.0,1250.0,408.0,968.0,2626.0,2626.0,2626.0,2626.0,2086.0
366.0,1238.0,137.0,1238.0,327.0,12763.0,14138.0,14328.0,14138.0,14328.0,12169.0
367.0,1486.0,557.0,1492.0,594.0,3648.0,5691.0,5728.0,5697.0,5734.0,2760.0
368.0,459.0,175.0,480.0,161.0,17399.0,18033.0,18019.0,18054.0,18040.0,14234.0
369.0,49.0,388.0,46.0,607.0,4375.0,4812.0,5031.0,4809.0,5028.0,4983.0
370.0,1536.0,136.0,1537.0,140.0,6455.0,8127.0,8131.0,8128.0,8132.0,5950.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15367.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9298.0
373.0,258.0,2216.0,257.0,2216.0,9135.0,11609.0,11609.0,11608.0,11608.0,8250.0
374.0,898.0,430.0,1524.0,516.0,6893.0,8221.0,8307.0,8847.0,8933.0,4823.0
375.0,1288.0,614.0,1287.0,749.0,1025.0,2927.0,3062.0,2926.0,3061.0,2311.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,691.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11547.0
378.0,175.0,807.0,161.0,1612.0,50184.0,51166.0,51971.0,51152.0,51957.0,35779.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14907.0
380.0,395.0,360.0,395.0,360.0,3778.0,4533.0,4533.0,4533.0,4533.0,4527.0
381.0,910.0,791.0,2156.0,791.0,33864.0,35565.0,35565.0,36811.0,36811.0,34489.0
382.0,1087.0,1244.0,1087.0,1170.0,16816.0,19147.0,19073.0,19147.0,19073.0,17792.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39223.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3129.0
385.0,926.0,1437.0,859.0,1452.0,8227.0,10590.0,10605.0,10523.0,10538.0,8089.0
386.0,283.0,131.0,496.0,131.0,11423.0,11837.0,11837.0,12050.0,12050.0,11118.0
387.0,1166.0,463.0,1188.0,358.0,14754.0,16383.0,16278.0,16405.0,16300.0,8661.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35143.0
389.0,744.0,350.0,828.0,1066.0,34601.0,35695.0,36411.0,35779.0,36495.0,35086.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15235.0
391.0,212.0,989.0,213.0,1287.0,12194.0,13395.0,13693.0,13396.0,13694.0,13327.0
392.0,1112.0,847.0,1112.0,1130.0,31520.0,33479.0,33762.0,33479.0,33762.0,31719.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3272.0
394.0,549.0,973.0,965.0,3496.0,4732.0,6254.0,8777.0,6670.0,9193.0,3332.0
395.0,1419.0,273.0,1730.0,316.0,8446.0,10138.0,10181.0,10449.0,10492.0,5344.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8363.0
397.0,434.0,618.0,434.0,1571.0,4113.0,5165.0,6118.0,5165.0,6118.0,6799.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,471.0
399.0,836.0,327.0,836.0,330.0,19955.0,21118.0,21121.0,21118.0,21121.0,10855.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12631.0
401.0,1240.0,571.0,1240.0,1360.0,89673.0,91484.0,92273.0,91484.0,92273.0,50406.0
402.0,1411.0,263.0,1411.0,266.0,20191.0,21865.0,21868.0,21865.0,21868.0,9583.0
403.0,758.0,291.0,940.0,414.0,10167.0,11216.0,11339.0,11398.0,11521.0,6750.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2839.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12841.0
406.0,537.0,635.0,536.0,634.0,2207.0,3379.0,3378.0,3378.0,3377.0,3083.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4432.0
408.0,1075.0,268.0,1093.0,312.0,64504.0,65847.0,65891.0,65865.0,65909.0,33579.0
409.0,533.0,267.0,620.0,285.0,19222.0,20022.0,20040.0,20109.0,20127.0,11468.0
410.0,789.0,686.0,838.0,686.0,6651.0,8126.0,8126.0,8175.0,8175.0,5734.0
411.0,1061.0,632.0,1631.0,628.0,39455.0,41148.0,41144.0,41718.0,41714.0,34793.0
412.0,455.0,1491.0,455.0,2616.0,3261.0,5207.0,6332.0,5207.0,6332.0,5006.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13499.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36613.0
415.0,755.0,478.0,1464.0,6999.0,68599.0,69832.0,76353.0,70541.0,77062.0,29832.0
416.0,916.0,82.0,915.0,21.0,4878.0,5876.0,5815.0,5875.0,5814.0,3465.0
417.0,84.0,1379.0,1195.0,1402.0,9001.0,10464.0,10487.0,11575.0,11598.0,9690.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10157.0
419.0,287.0,219.0,287.0,219.0,11052.0,11558.0,11558.0,11558.0,11558.0,8445.0
420.0,793.0,246.0,812.0,245.0,23075.0,24114.0,24113.0,24133.0,24132.0,13969.0
421.0,1011.0,463.0,1043.0,358.0,11131.0,12605.0,12500.0,12637.0,12532.0,7092.0
422.0,329.0,3567.0,342.0,5164.0,24353.0,28249.0,29846.0,28262.0,29859.0,29010.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16281.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5189.0
425.0,2454.0,267.0,2458.0,269.0,4107.0,6828.0,6830.0,6832.0,6834.0,6577.0
426.0,1201.0,737.0,1927.0,1049.0,9657.0,11595.0,11907.0,12321.0,12633.0,8570.0
427.0,876.0,3582.0,876.0,2385.0,2020.0,6478.0,5281.0,6478.0,5281.0,4497.0
428.0,396.0,1042.0,397.0,1383.0,4325.0,5763.0,6104.0,5764.0,6105.0,3046.0
429.0,2087.0,104.0,2217.0,104.0,9788.0,11979.0,11979.0,12109.0,12109.0,11651.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2316.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17181.0
432.0,174.0,88.0,407.0,487.0,29980.0,30242.0,30641.0,30475.0,30874.0,28751.0
433.0,1578.0,337.0,1655.0,1812.0,3521.0,5436.0,6911.0,5513.0,6988.0,4679.0
434.0,265.0,338.0,311.0,1056.0,4966.0,5569.0,6287.0,5615.0,6333.0,3664.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2496.0
436.0,1032.0,137.0,1032.0,327.0,15677.0,16846.0,17036.0,16846.0,17036.0,16457.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37420.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12681.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4140.0
440.0,846.0,606.0,846.0,718.0,10172.0,11624.0,11736.0,11624.0,11736.0,12380.0
441.0,2117.0,441.0,3672.0,809.0,26771.0,29329.0,29697.0,30884.0,31252.0,24480.0
442.0,1107.0,257.0,1106.0,1101.0,3691.0,5055.0,5899.0,5054.0,5898.0,2896.0
443.0,409.0,485.0,407.0,487.0,27108.0,28002.0,28004.0,28000.0,28002.0,25872.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4080.0
445.0,1545.0,1200.0,2127.0,4646.0,18149.0,20894.0,24340.0,21476.0,24922.0,19287.0
446.0,1506.0,127.0,1632.0,127.0,8824.0,10457.0,10457.0,10583.0,10583.0,8755.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4513.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29032.0
449.0,1627.0,1448.0,1638.0,1767.0,8232.0,11307.0,11626.0,11318.0,11637.0,9306.0
450.0,86.0,700.0,1114.0,700.0,6746.0,7532.0,7532.0,8560.0,8560.0,7752.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32767.0
452.0,852.0,323.0,1581.0,337.0,11537.0,12712.0,12726.0,13441.0,13455.0,9955.0
453.0,1820.0,335.0,1820.0,335.0,10550.0,12705.0,12705.0,12705.0,12705.0,7264.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3605.0
455.0,1082.0,1358.0,1082.0,3680.0,1899.0,4339.0,6661.0,4339.0,6661.0,4563.0
456.0,944.0,178.0,697.0,178.0,1619.0,2741.0,2741.0,2494.0,2494.0,2458.0
457.0,748.0,542.0,806.0,1204.0,22111.0,23401.0,24063.0,23459.0,24121.0,23241.0
458.0,1451.0,279.0,1444.0,279.0,1476.0,3206.0,3206.0,3199.0,3199.0,3093.0
459.0,958.0,1389.0,2434.0,2174.0,6974.0,9321.0,10106.0,10797.0,11582.0,5435.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5722.0
461.0,398.0,153.0,1275.0,283.0,49753.0,50304.0,50434.0,51181.0,51311.0,43575.0
462.0,2004.0,1348.0,4457.0,1656.0,13057.0,16409.0,16717.0,18862.0,19170.0,12412.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8738.0
464.0,731.0,190.0,731.0,472.0,2819.0,3740.0,4022.0,3740.0,4022.0,4378.0
465.0,1512.0,207.0,1503.0,305.0,30392.0,32111.0,32209.0,32102.0,32200.0,31387.0
466.0,1619.0,258.0,1619.0,254.0,53681.0,55558.0,55554.0,55558.0,55554.0,37385.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1833.0
468.0,476.0,499.0,477.0,958.0,1844.0,2819.0,3278.0,2820.0,3279.0,2843.0
469.0,1431.0,485.0,1693.0,487.0,36158.0,38074.0,38076.0,38336.0,38338.0,31200.0
470.0,3566.0,880.0,4618.0,1109.0,13494.0,17940.0,18169.0,18992.0,19221.0,21297.0
471.0,1186.0,339.0,1186.0,339.0,73532.0,75057.0,75057.0,75057.0,75057.0,40330.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2555.0
473.0,1078.0,315.0,1078.0,340.0,20180.0,21573.0,21598.0,21573.0,21598.0,12614.0
474.0,945.0,994.0,947.0,994.0,38127.0,40066.0,40066.0,40068.0,40068.0,27663.0
475.0,922.0,130.0,943.0,296.0,12775.0,13827.0,13993.0,13848.0,14014.0,14620.0
476.0,1975.0,281.0,2185.0,281.0,30473.0,32729.0,32729.0,32939.0,32939.0,22158.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12594.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1690.0
479.0,358.0,1099.0,391.0,1350.0,8433.0,9890.0,10141.0,9923.0,10174.0,5937.0
480.0,457.0,1307.0,457.0,1318.0,26498.0,28262.0,28273.0,28262.0,28273.0,26413.0
481.0,267.0,343.0,213.0,343.0,3079.0,3689.0,3689.0,3635.0,3635.0,2883.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4304.0
483.0,1008.0,421.0,1890.0,532.0,4113.0,5542.0,5653.0,6424.0,6535.0,4273.0
484.0,439.0,430.0,393.0,622.0,26659.0,27528.0,27720.0,27482.0,27674.0,16754.0
485.0,451.0,201.0,451.0,201.0,23021.0,23673.0,23673.0,23673.0,23673.0,19398.0
486.0,765.0,274.0,765.0,337.0,7084.0,8123.0,8186.0,8123.0,8186.0,4248.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32484.0
488.0,1277.0,852.0,1361.0,1173.0,3765.0,5894.0,6215.0,5978.0,6299.0,4465.0
489.0,1771.0,579.0,1838.0,604.0,3455.0,5805.0,5830.0,5872.0,5897.0,5376.0
490.0,353.0,866.0,850.0,877.0,16120.0,17339.0,17350.0,17836.0,17847.0,15669.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16101.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4102.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12342.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14876.0
495.0,150.0,543.0,150.0,540.0,43914.0,44607.0,44604.0,44607.0,44604.0,29909.0
496.0,265.0,760.0,263.0,760.0,15092.0,16117.0,16117.0,16115.0,16115.0,14599.0
497.0,219.0,3362.0,221.0,2729.0,18572.0,22153.0,21520.0,22155.0,21522.0,11905.0
498.0,841.0,282.0,1306.0,282.0,4566.0,5689.0,5689.0,6154.0,6154.0,4671.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17144.0
500.0,623.0,546.0,623.0,1203.0,14041.0,15210.0,15867.0,15210.0,15867.0,12068.0
501.0,962.0,528.0,959.0,902.0,12252.0,13742.0,14116.0,13739.0,14113.0,12618.0
502.0,312.0,185.0,850.0,185.0,11096.0,11593.0,11593.0,12131.0,12131.0,8590.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11762.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3733.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1230.0
506.0,1416.0,1979.0,2165.0,3024.0,18280.0,21675.0,22720.0,22424.0,23469.0,15162.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8020.0
508.0,511.0,104.0,1056.0,104.0,5768.0,6383.0,6383.0,6928.0,6928.0,5682.0
509.0,2327.0,430.0,2419.0,516.0,6126.0,8883.0,8969.0,8975.0,9061.0,10453.0
510.0,926.0,391.0,859.0,748.0,11308.0,12625.0,12982.0,12558.0,12915.0,8672.0
511.0,1369.0,270.0,1395.0,284.0,5354.0,6993.0,7007.0,7019.0,7033.0,4700.0
512.0,1695.0,235.0,2063.0,296.0,72520.0,74450.0,74511.0,74818.0,74879.0,35494.0
513.0,419.0,625.0,773.0,958.0,10336.0,11380.0,11713.0,11734.0,12067.0,8868.0
514.0,290.0,1742.0,783.0,3607.0,6162.0,8194.0,10059.0,8687.0,10552.0,9068.0
515.0,1493.0,78.0,2148.0,452.0,9140.0,10711.0,11085.0,11366.0,11740.0,5803.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17683.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4104.0
518.0,908.0,689.0,1084.0,829.0,13002.0,14599.0,14739.0,14775.0,14915.0,10049.0
519.0,1114.0,92.0,1114.0,96.0,8149.0,9355.0,9359.0,9355.0,9359.0,8219.0
520.0,512.0,219.0,623.0,619.0,3879.0,4610.0,5010.0,4721.0,5121.0,3229.0
521.0,397.0,1613.0,399.0,2863.0,11723.0,13733.0,14983.0,13735.0,14985.0,15333.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9254.0
523.0,261.0,331.0,261.0,340.0,11589.0,12181.0,12190.0,12181.0,12190.0,9845.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15461.0
525.0,1729.0,666.0,2363.0,676.0,2547.0,4942.0,4952.0,5576.0,5586.0,4513.0
526.0,358.0,1216.0,391.0,1179.0,43736.0,45310.0,45273.0,45343.0,45306.0,36559.0
527.0,1744.0,791.0,1744.0,1363.0,9263.0,11798.0,12370.0,11798.0,12370.0,5378.0
528.0,825.0,274.0,978.0,419.0,1782.0,2881.0,3026.0,3034.0,3179.0,3160.0
529.0,214.0,745.0,212.0,787.0,11279.0,12238.0,12280.0,12236.0,12278.0,9576.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41759.0
531.0,1733.0,1624.0,2698.0,1623.0,13111.0,16468.0,16467.0,17433.0,17432.0,17196.0
532.0,1697.0,395.0,1858.0,698.0,33297.0,35389.0,35692.0,35550.0,35853.0,34004.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9327.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10223.0
535.0,898.0,1375.0,1524.0,1375.0,24792.0,27065.0,27065.0,27691.0,27691.0,27103.0
536.0,276.0,2077.0,290.0,2077.0,79327.0,81680.0,81680.0,81694.0,81694.0,45203.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4093.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3222.0
539.0,1100.0,602.0,1105.0,603.0,7183.0,8885.0,8886.0,8890.0,8891.0,7975.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15478.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,652.0
542.0,416.0,1713.0,906.0,1713.0,24187.0,26316.0,26316.0,26806.0,26806.0,19578.0
543.0,973.0,380.0,1398.0,573.0,8232.0,9585.0,9778.0,10010.0,10203.0,7635.0
544.0,339.0,268.0,336.0,312.0,23168.0,23775.0,23819.0,23772.0,23816.0,12846.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26454.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7701.0
547.0,871.0,189.0,879.0,189.0,29111.0,30171.0,30171.0,30179.0,30179.0,22765.0
548.0,470.0,479.0,635.0,290.0,37024.0,37973.0,37784.0,38138.0,37949.0,37123.0
549.0,410.0,324.0,421.0,334.0,16814.0,17548.0,17558.0,17559.0,17569.0,12460.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21307.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12978.0
552.0,532.0,475.0,532.0,1383.0,73422.0,74429.0,75337.0,74429.0,75337.0,39279.0
553.0,2070.0,1086.0,2072.0,2340.0,10659.0,13815.0,15069.0,13817.0,15071.0,9992.0
554.0,1531.0,205.0,1653.0,6107.0,10316.0,12052.0,17954.0,12174.0,18076.0,8740.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7805.0
556.0,1170.0,363.0,1173.0,363.0,1439.0,2972.0,2972.0,2975.0,2975.0,2718.0
557.0,353.0,104.0,850.0,104.0,8938.0,9395.0,9395.0,9892.0,9892.0,8397.0
558.0,1413.0,604.0,1413.0,617.0,17824.0,19841.0,19854.0,19841.0,19854.0,9375.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3071.0
560.0,346.0,696.0,312.0,696.0,23538.0,24580.0,24580.0,24546.0,24546.0,23568.0
561.0,3480.0,1825.0,3752.0,2560.0,8979.0,14284.0,15019.0,14556.0,15291.0,10795.0
562.0,1106.0,915.0,1380.0,1372.0,25771.0,27792.0,28249.0,28066.0,28523.0,25807.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.0
564.0,511.0,392.0,511.0,610.0,9670.0,10573.0,10791.0,10573.0,10791.0,5282.0
565.0,1075.0,348.0,1093.0,472.0,13373.0,14796.0,14920.0,14814.0,14938.0,16614.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12065.0
567.0,1190.0,1635.0,2255.0,1611.0,12288.0,15113.0,15089.0,16178.0,16154.0,15125.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26004.0
569.0,939.0,1614.0,939.0,2035.0,37975.0,40528.0,40949.0,40528.0,40949.0,31297.0
570.0,34.0,1783.0,6.0,1782.0,74952.0,76769.0,76768.0,76741.0,76740.0,40739.0
571.0,508.0,363.0,511.0,573.0,6659.0,7530.0,7740.0,7533.0,7743.0,6615.0
572.0,499.0,225.0,499.0,225.0,50876.0,51600.0,51600.0,51600.0,51600.0,40657.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14507.0
574.0,2109.0,1685.0,2238.0,1775.0,7742.0,11536.0,11626.0,11665.0,11755.0,10781.0
575.0,1282.0,1433.0,1282.0,1484.0,17035.0,19750.0,19801.0,19750.0,19801.0,11226.0
576.0,1337.0,1054.0,1599.0,1122.0,7580.0,9971.0,10039.0,10233.0,10301.0,9303.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17258.0
578.0,652.0,441.0,649.0,702.0,29190.0,30283.0,30544.0,30280.0,30541.0,22845.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23963.0
580.0,1043.0,297.0,1043.0,294.0,4412.0,5752.0,5749.0,5752.0,5749.0,3950.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13349.0
582.0,1037.0,352.0,1379.0,654.0,86264.0,87653.0,87955.0,87995.0,88297.0,47615.0
583.0,777.0,1403.0,777.0,2142.0,17055.0,19235.0,19974.0,19235.0,19974.0,15845.0
584.0,523.0,588.0,523.0,933.0,11663.0,12774.0,13119.0,12774.0,13119.0,9672.0
585.0,508.0,958.0,508.0,1187.0,3755.0,5221.0,5450.0,5221.0,5450.0,4910.0
586.0,277.0,211.0,276.0,211.0,1619.0,2107.0,2107.0,2106.0,2106.0,2103.0
587.0,1091.0,665.0,1393.0,665.0,10422.0,12178.0,12178.0,12480.0,12480.0,8285.0
588.0,441.0,463.0,440.0,358.0,23616.0,24520.0,24415.0,24519.0,24414.0,22054.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12929.0
590.0,623.0,927.0,623.0,919.0,4665.0,6215.0,6207.0,6215.0,6207.0,6377.0
591.0,1045.0,163.0,1041.0,235.0,10988.0,12196.0,12268.0,12192.0,12264.0,8748.0
592.0,768.0,796.0,768.0,1359.0,3264.0,4828.0,5391.0,4828.0,5391.0,6419.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1084.0
