OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19538.0
630.0,487.0,226.0,487.0,301.0,13791.0,14504.0,14579.0,14504.0,14579.0,7201.0
631.0,690.0,421.0,2774.0,464.0,24516.0,25627.0,25670.0,27711.0,27754.0,36748.0
632.0,495.0,171.0,499.0,296.0,11685.0,12351.0,12476.0,12355.0,12480.0,10776.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14042.0
634.0,860.0,1697.0,857.0,1697.0,28155.0,30712.0,30712.0,30709.0,30709.0,33755.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25920.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24042.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38783.0
638.0,384.0,302.0,384.0,1439.0,23058.0,23744.0,24881.0,23744.0,24881.0,19125.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27574.0
640.0,113.0,2130.0,387.0,2235.0,1119.0,3362.0,3467.0,3636.0,3741.0,3044.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19890.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14864.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11209.0
644.0,1217.0,670.0,1217.0,670.0,4371.0,6258.0,6258.0,6258.0,6258.0,6298.0
645.0,497.0,730.0,497.0,1373.0,8916.0,10143.0,10786.0,10143.0,10786.0,5683.0
646.0,615.0,515.0,2752.0,526.0,25353.0,26483.0,26494.0,28620.0,28631.0,15521.0
647.0,698.0,293.0,698.0,293.0,4485.0,5476.0,5476.0,5476.0,5476.0,3735.0
648.0,1388.0,720.0,1665.0,931.0,13839.0,15947.0,16158.0,16224.0,16435.0,5904.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15366.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9504.0
651.0,255.0,548.0,255.0,548.0,13835.0,14638.0,14638.0,14638.0,14638.0,6696.0
652.0,930.0,266.0,929.0,405.0,9653.0,10849.0,10988.0,10848.0,10987.0,9601.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13631.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32548.0
655.0,631.0,378.0,862.0,801.0,2749.0,3758.0,4181.0,3989.0,4412.0,3288.0
656.0,1655.0,746.0,1906.0,2189.0,10410.0,12811.0,14254.0,13062.0,14505.0,9900.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30639.0
658.0,1559.0,377.0,1621.0,377.0,5362.0,7298.0,7298.0,7360.0,7360.0,7026.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11490.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4174.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33194.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14688.0
663.0,325.0,440.0,326.0,439.0,36595.0,37360.0,37359.0,37361.0,37360.0,31106.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15655.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1122.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4400.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20597.0
668.0,264.0,1009.0,264.0,984.0,15345.0,16618.0,16593.0,16618.0,16593.0,21147.0
669.0,620.0,256.0,902.0,256.0,28903.0,29779.0,29779.0,30061.0,30061.0,24589.0
670.0,560.0,214.0,626.0,238.0,3140.0,3914.0,3938.0,3980.0,4004.0,3028.0
671.0,1139.0,330.0,1140.0,465.0,10426.0,11895.0,12030.0,11896.0,12031.0,10896.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50286.0
673.0,1018.0,307.0,1018.0,383.0,25678.0,27003.0,27079.0,27003.0,27079.0,22844.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27626.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21522.0
676.0,1788.0,719.0,1787.0,747.0,18608.0,21115.0,21143.0,21114.0,21142.0,14952.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42982.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10683.0
679.0,978.0,440.0,978.0,439.0,26214.0,27632.0,27631.0,27632.0,27631.0,26465.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43329.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35210.0
682.0,1822.0,1697.0,1828.0,1697.0,17596.0,21115.0,21115.0,21121.0,21121.0,21821.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19380.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22559.0
685.0,1202.0,654.0,1202.0,654.0,3166.0,5022.0,5022.0,5022.0,5022.0,4467.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16466.0
687.0,1916.0,1242.0,2491.0,1278.0,23692.0,26850.0,26886.0,27425.0,27461.0,16285.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6548.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45905.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15328.0
691.0,123.0,701.0,99.0,701.0,3157.0,3981.0,3981.0,3957.0,3957.0,2993.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25697.0
693.0,764.0,1760.0,764.0,1636.0,22971.0,25495.0,25371.0,25495.0,25371.0,20736.0
694.0,625.0,670.0,625.0,1361.0,45427.0,46722.0,47413.0,46722.0,47413.0,22931.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33603.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27102.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26811.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23725.0
699.0,2036.0,862.0,4685.0,1369.0,44942.0,47840.0,48347.0,50489.0,50996.0,26516.0
700.0,1036.0,436.0,1233.0,436.0,23480.0,24952.0,24952.0,25149.0,25149.0,18938.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12354.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30901.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31901.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2534.0
705.0,681.0,1048.0,1180.0,1368.0,10094.0,11823.0,12143.0,12322.0,12642.0,10653.0
706.0,353.0,405.0,816.0,1197.0,21253.0,22011.0,22803.0,22474.0,23266.0,10037.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42733.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17822.0
709.0,953.0,357.0,1319.0,837.0,40508.0,41818.0,42298.0,42184.0,42664.0,31665.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22344.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11997.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15921.0
713.0,2403.0,576.0,2399.0,564.0,15304.0,18283.0,18271.0,18279.0,18267.0,10482.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36449.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51362.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2302.0
717.0,1128.0,890.0,1128.0,2277.0,39191.0,41209.0,42596.0,41209.0,42596.0,37972.0
718.0,684.0,362.0,651.0,362.0,29086.0,30132.0,30132.0,30099.0,30099.0,24224.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7526.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16343.0
721.0,1770.0,232.0,1253.0,464.0,32180.0,34182.0,34414.0,33665.0,33897.0,30569.0
722.0,1467.0,307.0,1476.0,383.0,46028.0,47802.0,47878.0,47811.0,47887.0,62471.0
723.0,1291.0,216.0,1290.0,216.0,10830.0,12337.0,12337.0,12336.0,12336.0,8107.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16016.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20059.0
726.0,1743.0,245.0,1763.0,245.0,18929.0,20917.0,20917.0,20937.0,20937.0,25697.0
727.0,1477.0,670.0,1990.0,670.0,18014.0,20161.0,20161.0,20674.0,20674.0,15393.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16351.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29358.0
730.0,964.0,344.0,964.0,357.0,62963.0,64271.0,64284.0,64271.0,64284.0,25145.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19511.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27263.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23690.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38651.0
735.0,488.0,466.0,502.0,466.0,7152.0,8106.0,8106.0,8120.0,8120.0,10322.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6897.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42855.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13629.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3776.0
740.0,1185.0,422.0,1183.0,487.0,46745.0,48352.0,48417.0,48350.0,48415.0,26735.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4412.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33823.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11566.0
744.0,1005.0,265.0,2805.0,441.0,24688.0,25958.0,26134.0,27758.0,27934.0,25803.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10486.0
746.0,408.0,432.0,408.0,432.0,11347.0,12187.0,12187.0,12187.0,12187.0,8920.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4180.0
748.0,335.0,696.0,316.0,723.0,8043.0,9074.0,9101.0,9055.0,9082.0,8194.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35235.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27063.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19934.0
752.0,1681.0,314.0,1681.0,313.0,42373.0,44368.0,44367.0,44368.0,44367.0,21153.0
753.0,2345.0,897.0,2345.0,897.0,35687.0,38929.0,38929.0,38929.0,38929.0,8071.0
754.0,584.0,502.0,986.0,501.0,16938.0,18024.0,18023.0,18426.0,18425.0,17428.0
755.0,1328.0,29.0,1468.0,26.0,23455.0,24812.0,24809.0,24952.0,24949.0,20069.0
756.0,860.0,545.0,860.0,1275.0,21076.0,22481.0,23211.0,22481.0,23211.0,26478.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1625.0
758.0,2785.0,509.0,2785.0,1786.0,23456.0,26750.0,28027.0,26750.0,28027.0,26643.0
759.0,460.0,328.0,594.0,337.0,32096.0,32884.0,32893.0,33018.0,33027.0,33441.0
760.0,177.0,172.0,177.0,419.0,2047.0,2396.0,2643.0,2396.0,2643.0,2135.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20500.0
762.0,932.0,890.0,932.0,2277.0,17557.0,19379.0,20766.0,19379.0,20766.0,6202.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14058.0
764.0,1676.0,640.0,1504.0,640.0,25342.0,27658.0,27658.0,27486.0,27486.0,27844.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20708.0
766.0,1096.0,507.0,1776.0,507.0,12931.0,14534.0,14534.0,15214.0,15214.0,11883.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38226.0
768.0,682.0,191.0,691.0,1115.0,15852.0,16725.0,17649.0,16734.0,17658.0,16460.0
769.0,976.0,1096.0,1119.0,1739.0,51992.0,54064.0,54707.0,54207.0,54850.0,40529.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49307.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33221.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11980.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11159.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4670.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18977.0
776.0,551.0,284.0,551.0,284.0,8818.0,9653.0,9653.0,9653.0,9653.0,5146.0
777.0,2785.0,1047.0,2785.0,1980.0,33637.0,37469.0,38402.0,37469.0,38402.0,28652.0
778.0,1628.0,437.0,1628.0,1260.0,35950.0,38015.0,38838.0,38015.0,38838.0,34924.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65523.0
780.0,1408.0,1629.0,2400.0,1649.0,18802.0,21839.0,21859.0,22831.0,22851.0,15903.0
781.0,1482.0,873.0,2096.0,1488.0,31079.0,33434.0,34049.0,34048.0,34663.0,20016.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4208.0
783.0,2274.0,951.0,2282.0,1873.0,13291.0,16516.0,17438.0,16524.0,17446.0,17480.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28773.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7881.0
786.0,1965.0,650.0,2014.0,650.0,39505.0,42120.0,42120.0,42169.0,42169.0,32404.0
787.0,1261.0,1628.0,1483.0,1576.0,9312.0,12201.0,12149.0,12423.0,12371.0,11185.0
788.0,1961.0,1233.0,4610.0,1233.0,22974.0,26168.0,26168.0,28817.0,28817.0,23704.0
789.0,116.0,333.0,116.0,333.0,11223.0,11672.0,11672.0,11672.0,11672.0,11136.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3220.0
791.0,280.0,4096.0,749.0,4797.0,43897.0,48273.0,48974.0,48742.0,49443.0,34957.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35164.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30384.0
794.0,477.0,1721.0,477.0,1721.0,2358.0,4556.0,4556.0,4556.0,4556.0,4471.0
795.0,1387.0,963.0,3030.0,3908.0,12439.0,14789.0,17734.0,16432.0,19377.0,13749.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30974.0
797.0,567.0,562.0,622.0,795.0,19801.0,20930.0,21163.0,20985.0,21218.0,17414.0
798.0,1286.0,509.0,1444.0,509.0,18598.0,20393.0,20393.0,20551.0,20551.0,15972.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24068.0
800.0,72.0,1388.0,73.0,1650.0,2487.0,3947.0,4209.0,3948.0,4210.0,3626.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15922.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2829.0
803.0,547.0,97.0,556.0,97.0,33185.0,33829.0,33829.0,33838.0,33838.0,30142.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24732.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5111.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34943.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2801.0
808.0,1258.0,926.0,1258.0,2707.0,11300.0,13484.0,15265.0,13484.0,15265.0,10552.0
809.0,752.0,1558.0,753.0,2227.0,32627.0,34937.0,35606.0,34938.0,35607.0,21744.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7510.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1145.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14704.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43609.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23111.0
815.0,255.0,410.0,313.0,425.0,6148.0,6813.0,6828.0,6871.0,6886.0,5790.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44518.0
817.0,861.0,426.0,876.0,534.0,29344.0,30631.0,30739.0,30646.0,30754.0,25588.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23384.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31426.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27862.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4478.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44234.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25359.0
824.0,140.0,470.0,140.0,470.0,20652.0,21262.0,21262.0,21262.0,21262.0,26273.0
825.0,1467.0,1452.0,1467.0,1452.0,42448.0,45367.0,45367.0,45367.0,45367.0,31434.0
826.0,789.0,239.0,2926.0,528.0,34083.0,35111.0,35400.0,37248.0,37537.0,22344.0
827.0,1561.0,1047.0,1573.0,1980.0,7548.0,10156.0,11089.0,10168.0,11101.0,5224.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34245.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57478.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18020.0
831.0,1150.0,226.0,1150.0,301.0,30793.0,32169.0,32244.0,32169.0,32244.0,23310.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15390.0
833.0,327.0,527.0,327.0,1899.0,11177.0,12031.0,13403.0,12031.0,13403.0,10509.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15095.0
835.0,469.0,113.0,492.0,113.0,17774.0,18356.0,18356.0,18379.0,18379.0,19517.0
836.0,678.0,262.0,1091.0,581.0,24038.0,24978.0,25297.0,25391.0,25710.0,19400.0
837.0,529.0,1869.0,559.0,1940.0,41766.0,44164.0,44235.0,44194.0,44265.0,35548.0
838.0,607.0,398.0,606.0,343.0,1581.0,2586.0,2531.0,2585.0,2530.0,2225.0
839.0,536.0,1344.0,536.0,2104.0,8907.0,10787.0,11547.0,10787.0,11547.0,7155.0
840.0,916.0,317.0,916.0,318.0,6620.0,7853.0,7854.0,7853.0,7854.0,6979.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29983.0
842.0,1105.0,370.0,1106.0,370.0,24542.0,26017.0,26017.0,26018.0,26018.0,15678.0
843.0,1022.0,593.0,1022.0,626.0,54180.0,55795.0,55828.0,55795.0,55828.0,12892.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33476.0
845.0,515.0,242.0,515.0,242.0,14740.0,15497.0,15497.0,15497.0,15497.0,15141.0
846.0,275.0,440.0,275.0,439.0,33709.0,34424.0,34423.0,34424.0,34423.0,30665.0
847.0,1534.0,1996.0,1534.0,1964.0,12710.0,16240.0,16208.0,16240.0,16208.0,11803.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43806.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2644.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27051.0
851.0,844.0,1500.0,844.0,1509.0,16547.0,18891.0,18900.0,18891.0,18900.0,12377.0
852.0,1410.0,1120.0,1410.0,1164.0,19515.0,22045.0,22089.0,22045.0,22089.0,19592.0
853.0,82.0,317.0,82.0,317.0,3601.0,4000.0,4000.0,4000.0,4000.0,5007.0
854.0,1457.0,681.0,1478.0,1376.0,37658.0,39796.0,40491.0,39817.0,40512.0,24171.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33774.0
856.0,247.0,138.0,309.0,37.0,5935.0,6320.0,6219.0,6382.0,6281.0,4323.0
857.0,477.0,1321.0,477.0,1307.0,29279.0,31077.0,31063.0,31077.0,31063.0,23197.0
858.0,354.0,1534.0,354.0,1534.0,44443.0,46331.0,46331.0,46331.0,46331.0,41712.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2719.0
860.0,1267.0,645.0,3916.0,2231.0,22140.0,24052.0,25638.0,26701.0,28287.0,14881.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23679.0
862.0,872.0,278.0,872.0,278.0,11571.0,12721.0,12721.0,12721.0,12721.0,7116.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31799.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38905.0
865.0,334.0,178.0,334.0,169.0,12775.0,13287.0,13278.0,13287.0,13278.0,8103.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2939.0
867.0,1021.0,1069.0,1039.0,1095.0,3282.0,5372.0,5398.0,5390.0,5416.0,4553.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34693.0
869.0,1849.0,817.0,2461.0,1182.0,11248.0,13914.0,14279.0,14526.0,14891.0,8860.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22699.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30871.0
872.0,819.0,569.0,819.0,925.0,6264.0,7652.0,8008.0,7652.0,8008.0,6693.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27492.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28434.0
876.0,969.0,2307.0,1411.0,2319.0,15822.0,19098.0,19110.0,19540.0,19552.0,14216.0
877.0,1438.0,505.0,1440.0,505.0,9171.0,11114.0,11114.0,11116.0,11116.0,9342.0
878.0,519.0,495.0,636.0,1669.0,16593.0,17607.0,18781.0,17724.0,18898.0,16209.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32346.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34141.0
881.0,744.0,534.0,744.0,534.0,2608.0,3886.0,3886.0,3886.0,3886.0,2916.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22192.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28970.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35325.0
885.0,465.0,447.0,1456.0,628.0,9495.0,10407.0,10588.0,11398.0,11579.0,8561.0
886.0,514.0,1263.0,514.0,1238.0,16286.0,18063.0,18038.0,18063.0,18038.0,10418.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33591.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25010.0
889.0,1169.0,1575.0,1169.0,1580.0,18476.0,21220.0,21225.0,21220.0,21225.0,15100.0
890.0,785.0,883.0,808.0,888.0,23009.0,24677.0,24682.0,24700.0,24705.0,28227.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24748.0
892.0,2269.0,491.0,2574.0,538.0,10729.0,13489.0,13536.0,13794.0,13841.0,10668.0
893.0,291.0,2896.0,480.0,3139.0,33221.0,36408.0,36651.0,36597.0,36840.0,18445.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28293.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5522.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33382.0
897.0,1344.0,820.0,1356.0,820.0,5826.0,7990.0,7990.0,8002.0,8002.0,5654.0
898.0,910.0,787.0,910.0,1098.0,32779.0,34476.0,34787.0,34476.0,34787.0,30323.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27877.0
900.0,1593.0,289.0,1593.0,289.0,17824.0,19706.0,19706.0,19706.0,19706.0,12186.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5153.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39289.0
903.0,1447.0,872.0,1996.0,1219.0,30887.0,33206.0,33553.0,33755.0,34102.0,25291.0
904.0,409.0,800.0,430.0,800.0,47323.0,48532.0,48532.0,48553.0,48553.0,13016.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12765.0
906.0,887.0,2064.0,889.0,2072.0,15328.0,18279.0,18287.0,18281.0,18289.0,9684.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20255.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23331.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33561.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36500.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14924.0
912.0,2141.0,1280.0,4790.0,1280.0,31745.0,35166.0,35166.0,37815.0,37815.0,36175.0
913.0,948.0,441.0,948.0,704.0,54502.0,55891.0,56154.0,55891.0,56154.0,14706.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20007.0
915.0,1082.0,178.0,1083.0,169.0,15865.0,17125.0,17116.0,17126.0,17117.0,6771.0
916.0,1747.0,169.0,3221.0,169.0,17860.0,19776.0,19776.0,21250.0,21250.0,19133.0
917.0,926.0,1078.0,926.0,2565.0,8861.0,10865.0,12352.0,10865.0,12352.0,9252.0
918.0,606.0,738.0,587.0,1248.0,4905.0,6249.0,6759.0,6230.0,6740.0,5939.0
919.0,1104.0,897.0,1152.0,1214.0,18678.0,20679.0,20996.0,20727.0,21044.0,16369.0
920.0,1960.0,1693.0,2028.0,1692.0,16940.0,20593.0,20592.0,20661.0,20660.0,12949.0
921.0,851.0,654.0,851.0,654.0,20305.0,21810.0,21810.0,21810.0,21810.0,28253.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26935.0
923.0,1334.0,528.0,1334.0,528.0,51703.0,53565.0,53565.0,53565.0,53565.0,34214.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19138.0
925.0,1997.0,1138.0,1997.0,1429.0,9792.0,12927.0,13218.0,12927.0,13218.0,6708.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26203.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21045.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17378.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32755.0
930.0,156.0,214.0,156.0,1089.0,7437.0,7807.0,8682.0,7807.0,8682.0,7528.0
931.0,2066.0,1286.0,2804.0,1309.0,20801.0,24153.0,24176.0,24891.0,24914.0,18041.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6434.0
933.0,311.0,1085.0,321.0,1162.0,26194.0,27590.0,27667.0,27600.0,27677.0,25285.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7776.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41236.0
936.0,1814.0,1121.0,1970.0,1120.0,10658.0,13593.0,13592.0,13749.0,13748.0,9860.0
937.0,1913.0,1199.0,1913.0,1269.0,35696.0,38808.0,38878.0,38808.0,38878.0,35658.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34681.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13001.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43484.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34458.0
942.0,1467.0,867.0,1476.0,1642.0,50656.0,52990.0,53765.0,52999.0,53774.0,39333.0
943.0,1884.0,395.0,1929.0,395.0,4499.0,6778.0,6778.0,6823.0,6823.0,6228.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26091.0
945.0,2169.0,57.0,2212.0,35.0,13032.0,15258.0,15236.0,15301.0,15279.0,13804.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38684.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31951.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34850.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26427.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37917.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21387.0
