OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
601.0,377.0,504.0,128.0,88.0,1688.0,2569.0,2153.0,2320.0,1904.0,651.0
602.0,730.0,469.0,105.0,151.0,1864.0,3063.0,2745.0,2438.0,2120.0,769.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,816.0
604.0,475.0,2416.0,164.0,336.0,2118.0,5009.0,2929.0,4698.0,2618.0,1128.0
605.0,176.0,310.0,67.0,78.0,2063.0,2549.0,2317.0,2440.0,2208.0,586.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1044.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1448.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,609.0
609.0,392.0,188.0,81.0,118.0,3260.0,3840.0,3770.0,3529.0,3459.0,796.0
610.0,326.0,1091.0,50.0,202.0,2238.0,3655.0,2766.0,3379.0,2490.0,917.0
611.0,340.0,536.0,58.0,164.0,1358.0,2234.0,1862.0,1952.0,1580.0,645.0
612.0,550.0,195.0,179.0,98.0,2000.0,2745.0,2648.0,2374.0,2277.0,972.0
613.0,532.0,332.0,90.0,88.0,2857.0,3721.0,3477.0,3279.0,3035.0,932.0
614.0,1025.0,1228.0,232.0,132.0,4209.0,6462.0,5366.0,5669.0,4573.0,984.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,848.0
617.0,606.0,197.0,112.0,144.0,2843.0,3646.0,3593.0,3152.0,3099.0,822.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1080.0
619.0,234.0,292.0,104.0,156.0,169.0,695.0,559.0,565.0,429.0,200.0
620.0,193.0,249.0,100.0,205.0,696.0,1138.0,1094.0,1045.0,1001.0,555.0
621.0,728.0,281.0,143.0,117.0,2845.0,3854.0,3690.0,3269.0,3105.0,1027.0
622.0,766.0,227.0,153.0,79.0,2349.0,3342.0,3194.0,2729.0,2581.0,1000.0
623.0,508.0,50.0,104.0,93.0,1849.0,2407.0,2450.0,2003.0,2046.0,697.0
624.0,1245.0,204.0,322.0,35.0,5814.0,7263.0,7094.0,6340.0,6171.0,1056.0
625.0,977.0,293.0,217.0,124.0,1523.0,2793.0,2624.0,2033.0,1864.0,564.0
626.0,107.0,610.0,46.0,209.0,6467.0,7184.0,6783.0,7123.0,6722.0,1095.0
627.0,393.0,163.0,198.0,66.0,3954.0,4510.0,4413.0,4315.0,4218.0,958.0
628.0,735.0,269.0,193.0,68.0,3873.0,4877.0,4676.0,4335.0,4134.0,690.0
629.0,87.0,902.0,23.0,249.0,6979.0,7968.0,7315.0,7904.0,7251.0,1361.0
630.0,191.0,1070.0,29.0,246.0,3661.0,4922.0,4098.0,4760.0,3936.0,1094.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.0
633.0,1139.0,571.0,189.0,249.0,4806.0,6516.0,6194.0,5566.0,5244.0,1447.0
634.0,910.0,1112.0,145.0,402.0,2282.0,4304.0,3594.0,3539.0,2829.0,1137.0
635.0,105.0,800.0,22.0,233.0,394.0,1299.0,732.0,1216.0,649.0,383.0
636.0,206.0,325.0,44.0,109.0,558.0,1089.0,873.0,927.0,711.0,471.0
637.0,99.0,238.0,46.0,213.0,4556.0,4893.0,4868.0,4840.0,4815.0,1170.0
638.0,520.0,256.0,81.0,134.0,223.0,999.0,877.0,560.0,438.0,225.0
639.0,718.0,529.0,242.0,152.0,2293.0,3540.0,3163.0,3064.0,2687.0,971.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,403.0
642.0,1926.0,1087.0,534.0,328.0,334.0,3347.0,2588.0,1955.0,1196.0,844.0
643.0,1051.0,546.0,172.0,114.0,648.0,2245.0,1813.0,1366.0,934.0,628.0
644.0,175.0,854.0,55.0,165.0,2831.0,3860.0,3171.0,3740.0,3051.0,755.0
645.0,996.0,136.0,190.0,154.0,4325.0,5457.0,5475.0,4651.0,4669.0,1226.0
646.0,1149.0,281.0,276.0,117.0,4050.0,5480.0,5316.0,4607.0,4443.0,1258.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1418.0
648.0,685.0,926.0,133.0,179.0,2174.0,3785.0,3038.0,3233.0,2486.0,1023.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,991.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1291.0
651.0,391.0,50.0,101.0,93.0,3696.0,4137.0,4180.0,3847.0,3890.0,1163.0
652.0,326.0,378.0,50.0,332.0,3238.0,3942.0,3896.0,3666.0,3620.0,1061.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1126.0
654.0,1393.0,225.0,303.0,46.0,661.0,2279.0,2100.0,1189.0,1010.0,413.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1324.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1186.0
657.0,1188.0,190.0,187.0,72.0,714.0,2092.0,1974.0,1091.0,973.0,353.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1091.0
659.0,375.0,774.0,97.0,174.0,1829.0,2978.0,2378.0,2700.0,2100.0,740.0
660.0,1274.0,178.0,212.0,210.0,1405.0,2857.0,2889.0,1795.0,1827.0,898.0
661.0,832.0,395.0,182.0,215.0,2618.0,3845.0,3665.0,3195.0,3015.0,922.0
662.0,533.0,1178.0,127.0,152.0,1193.0,2904.0,1878.0,2498.0,1472.0,596.0
663.0,690.0,486.0,277.0,169.0,1622.0,2798.0,2481.0,2385.0,2068.0,862.0
664.0,190.0,357.0,117.0,147.0,3081.0,3628.0,3418.0,3555.0,3345.0,635.0
665.0,188.0,238.0,109.0,152.0,2833.0,3259.0,3173.0,3180.0,3094.0,1101.0
666.0,1291.0,227.0,204.0,214.0,3901.0,5419.0,5406.0,4332.0,4319.0,880.0
667.0,654.0,557.0,194.0,185.0,4680.0,5891.0,5519.0,5431.0,5059.0,864.0
668.0,913.0,50.0,87.0,93.0,2849.0,3812.0,3855.0,2986.0,3029.0,1117.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,693.0
670.0,341.0,81.0,94.0,47.0,3735.0,4157.0,4123.0,3910.0,3876.0,862.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1399.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.0
673.0,232.0,702.0,32.0,95.0,5720.0,6654.0,6047.0,6454.0,5847.0,892.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.0
675.0,518.0,299.0,136.0,193.0,1021.0,1838.0,1732.0,1456.0,1350.0,785.0
676.0,735.0,478.0,212.0,125.0,556.0,1769.0,1416.0,1246.0,893.0,581.0
677.0,392.0,864.0,127.0,165.0,590.0,1846.0,1147.0,1581.0,882.0,596.0
678.0,160.0,310.0,71.0,193.0,584.0,1054.0,937.0,965.0,848.0,613.0
679.0,793.0,971.0,265.0,158.0,1006.0,2770.0,1957.0,2242.0,1429.0,608.0
680.0,730.0,577.0,248.0,100.0,557.0,1864.0,1387.0,1382.0,905.0,424.0
681.0,627.0,332.0,177.0,126.0,1218.0,2177.0,1971.0,1727.0,1521.0,758.0
682.0,628.0,835.0,186.0,175.0,1906.0,3369.0,2709.0,2927.0,2267.0,866.0
683.0,1191.0,362.0,160.0,134.0,4136.0,5689.0,5461.0,4658.0,4430.0,916.0
684.0,524.0,776.0,186.0,299.0,1970.0,3270.0,2793.0,2932.0,2455.0,915.0
685.0,188.0,52.0,109.0,155.0,2087.0,2327.0,2430.0,2248.0,2351.0,1402.0
686.0,271.0,438.0,51.0,120.0,608.0,1317.0,999.0,1097.0,779.0,328.0
687.0,88.0,310.0,44.0,78.0,1771.0,2169.0,1937.0,2125.0,1893.0,659.0
688.0,578.0,304.0,171.0,123.0,2581.0,3463.0,3282.0,3056.0,2875.0,957.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,885.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.0
691.0,1051.0,149.0,147.0,152.0,2319.0,3519.0,3522.0,2615.0,2618.0,888.0
692.0,987.0,163.0,187.0,81.0,296.0,1446.0,1364.0,646.0,564.0,469.0
693.0,499.0,423.0,152.0,66.0,2706.0,3628.0,3271.0,3281.0,2924.0,599.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1188.0
695.0,580.0,360.0,92.0,129.0,3183.0,4123.0,3892.0,3635.0,3404.0,790.0
696.0,643.0,610.0,183.0,209.0,2939.0,4192.0,3791.0,3732.0,3331.0,801.0
697.0,597.0,357.0,130.0,208.0,579.0,1533.0,1384.0,1066.0,917.0,513.0
698.0,945.0,1001.0,163.0,144.0,143.0,2089.0,1232.0,1307.0,450.0,456.0
699.0,291.0,439.0,98.0,142.0,3236.0,3966.0,3669.0,3773.0,3476.0,959.0
700.0,590.0,382.0,219.0,49.0,2417.0,3389.0,3056.0,3018.0,2685.0,955.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1112.0
702.0,204.0,1088.0,90.0,159.0,2789.0,4081.0,3152.0,3967.0,3038.0,1062.0
703.0,515.0,501.0,83.0,169.0,3236.0,4252.0,3920.0,3820.0,3488.0,985.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.0
705.0,752.0,167.0,119.0,121.0,1391.0,2310.0,2264.0,1677.0,1631.0,560.0
706.0,480.0,52.0,106.0,155.0,1996.0,2528.0,2631.0,2154.0,2257.0,717.0
707.0,361.0,207.0,89.0,121.0,3297.0,3865.0,3779.0,3593.0,3507.0,858.0
708.0,922.0,278.0,180.0,122.0,4798.0,5998.0,5842.0,5256.0,5100.0,1007.0
709.0,387.0,775.0,84.0,213.0,1158.0,2320.0,1758.0,2017.0,1455.0,637.0
710.0,12.0,542.0,2.0,164.0,3309.0,3863.0,3485.0,3853.0,3475.0,744.0
711.0,1279.0,204.0,340.0,35.0,2637.0,4120.0,3951.0,3181.0,3012.0,974.0
712.0,554.0,446.0,124.0,90.0,2458.0,3458.0,3102.0,3028.0,2672.0,983.0
713.0,221.0,224.0,116.0,135.0,4092.0,4537.0,4448.0,4432.0,4343.0,1342.0
714.0,333.0,234.0,132.0,131.0,825.0,1392.0,1289.0,1191.0,1088.0,610.0
715.0,237.0,429.0,89.0,336.0,4094.0,4760.0,4667.0,4612.0,4519.0,1076.0
716.0,337.0,610.0,111.0,209.0,2940.0,3887.0,3486.0,3661.0,3260.0,766.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.0
718.0,387.0,73.0,97.0,75.0,644.0,1104.0,1106.0,814.0,816.0,528.0
719.0,234.0,308.0,84.0,52.0,1161.0,1703.0,1447.0,1553.0,1297.0,534.0
720.0,231.0,1292.0,117.0,200.0,869.0,2392.0,1300.0,2278.0,1186.0,556.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,673.0
722.0,337.0,340.0,61.0,203.0,1909.0,2586.0,2449.0,2310.0,2173.0,618.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,574.0
724.0,624.0,589.0,121.0,206.0,3094.0,4307.0,3924.0,3804.0,3421.0,878.0
725.0,1068.0,357.0,221.0,208.0,4016.0,5441.0,5292.0,4594.0,4445.0,1058.0
726.0,1695.0,357.0,261.0,208.0,3905.0,5957.0,5808.0,4523.0,4374.0,1118.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,452.0
728.0,585.0,239.0,170.0,52.0,2817.0,3641.0,3454.0,3226.0,3039.0,731.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1289.0
730.0,434.0,360.0,197.0,129.0,1982.0,2776.0,2545.0,2539.0,2308.0,741.0
731.0,1305.0,463.0,248.0,250.0,5515.0,7283.0,7070.0,6226.0,6013.0,1134.0
732.0,1019.0,305.0,182.0,173.0,4366.0,5690.0,5558.0,4853.0,4721.0,1448.0
733.0,614.0,212.0,152.0,51.0,4114.0,4940.0,4779.0,4478.0,4317.0,1327.0
734.0,571.0,132.0,210.0,58.0,1525.0,2228.0,2154.0,1867.0,1793.0,570.0
735.0,618.0,234.0,174.0,131.0,716.0,1568.0,1465.0,1124.0,1021.0,564.0
736.0,515.0,564.0,133.0,154.0,229.0,1308.0,898.0,926.0,516.0,371.0
737.0,929.0,232.0,193.0,55.0,2746.0,3907.0,3730.0,3171.0,2994.0,941.0
738.0,562.0,579.0,145.0,271.0,1838.0,2979.0,2671.0,2562.0,2254.0,629.0
739.0,563.0,204.0,176.0,35.0,1609.0,2376.0,2207.0,1989.0,1820.0,582.0
740.0,902.0,1573.0,168.0,252.0,2642.0,5117.0,3796.0,4383.0,3062.0,910.0
741.0,497.0,2468.0,205.0,387.0,3987.0,6952.0,4871.0,6660.0,4579.0,1372.0
742.0,564.0,80.0,284.0,23.0,3473.0,4117.0,4060.0,3837.0,3780.0,986.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.0
744.0,563.0,803.0,127.0,235.0,3040.0,4406.0,3838.0,3970.0,3402.0,1057.0
745.0,1381.0,395.0,266.0,121.0,4459.0,6235.0,5961.0,5120.0,4846.0,748.0
746.0,1314.0,415.0,198.0,183.0,3878.0,5607.0,5375.0,4491.0,4259.0,987.0
747.0,132.0,444.0,49.0,132.0,1911.0,2487.0,2175.0,2404.0,2092.0,838.0
748.0,1123.0,215.0,209.0,165.0,468.0,1806.0,1756.0,892.0,842.0,480.0
749.0,425.0,329.0,163.0,232.0,4030.0,4784.0,4687.0,4522.0,4425.0,1137.0
750.0,213.0,166.0,63.0,207.0,3312.0,3691.0,3732.0,3541.0,3582.0,659.0
751.0,1104.0,325.0,189.0,110.0,4248.0,5677.0,5462.0,4762.0,4547.0,1375.0
752.0,460.0,926.0,76.0,179.0,657.0,2043.0,1296.0,1659.0,912.0,647.0
753.0,1294.0,571.0,216.0,249.0,4807.0,6672.0,6350.0,5594.0,5272.0,1474.0
754.0,332.0,151.0,91.0,126.0,2501.0,2984.0,2959.0,2743.0,2718.0,1000.0
755.0,619.0,414.0,149.0,117.0,335.0,1368.0,1071.0,898.0,601.0,539.0
756.0,251.0,713.0,42.0,181.0,2301.0,3265.0,2733.0,3056.0,2524.0,673.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,791.0
758.0,992.0,329.0,129.0,256.0,2820.0,4141.0,4068.0,3278.0,3205.0,800.0
759.0,671.0,308.0,147.0,100.0,4326.0,5305.0,5097.0,4781.0,4573.0,1099.0
760.0,485.0,571.0,59.0,249.0,4679.0,5735.0,5413.0,5309.0,4987.0,1418.0
761.0,61.0,379.0,13.0,151.0,819.0,1259.0,1031.0,1211.0,983.0,358.0
762.0,609.0,325.0,136.0,73.0,1620.0,2554.0,2302.0,2081.0,1829.0,746.0
763.0,309.0,150.0,97.0,38.0,1818.0,2277.0,2165.0,2065.0,1953.0,772.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1211.0
765.0,272.0,380.0,68.0,121.0,1705.0,2357.0,2098.0,2153.0,1894.0,775.0
766.0,448.0,174.0,182.0,136.0,2676.0,3298.0,3260.0,3032.0,2994.0,949.0
767.0,370.0,474.0,165.0,71.0,900.0,1744.0,1341.0,1539.0,1136.0,581.0
768.0,1330.0,310.0,311.0,193.0,3520.0,5160.0,5043.0,4141.0,4024.0,1539.0
769.0,1037.0,333.0,168.0,87.0,277.0,1647.0,1401.0,778.0,532.0,317.0
770.0,992.0,460.0,168.0,103.0,1854.0,3306.0,2949.0,2482.0,2125.0,773.0
771.0,268.0,853.0,71.0,264.0,2160.0,3281.0,2692.0,3084.0,2495.0,939.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.0
773.0,471.0,254.0,105.0,184.0,1750.0,2475.0,2405.0,2109.0,2039.0,646.0
774.0,682.0,344.0,89.0,72.0,360.0,1386.0,1114.0,793.0,521.0,424.0
775.0,421.0,157.0,88.0,6.0,1779.0,2357.0,2206.0,2024.0,1873.0,726.0
776.0,41.0,704.0,7.0,130.0,3372.0,4117.0,3543.0,4083.0,3509.0,885.0
777.0,240.0,464.0,85.0,195.0,1968.0,2672.0,2403.0,2517.0,2248.0,880.0
778.0,468.0,340.0,106.0,203.0,1755.0,2563.0,2426.0,2201.0,2064.0,518.0
779.0,182.0,647.0,81.0,180.0,4011.0,4840.0,4373.0,4739.0,4272.0,1323.0
780.0,233.0,754.0,77.0,93.0,1059.0,2046.0,1385.0,1890.0,1229.0,641.0
781.0,1090.0,1141.0,201.0,285.0,419.0,2650.0,1794.0,1761.0,905.0,520.0
782.0,1029.0,360.0,178.0,129.0,2723.0,4112.0,3881.0,3261.0,3030.0,734.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,533.0
785.0,1083.0,178.0,200.0,210.0,1910.0,3171.0,3203.0,2288.0,2320.0,1336.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.0
787.0,537.0,357.0,182.0,208.0,2871.0,3765.0,3616.0,3410.0,3261.0,833.0
788.0,1247.0,150.0,263.0,38.0,2186.0,3583.0,3471.0,2599.0,2487.0,935.0
789.0,410.0,540.0,146.0,184.0,2065.0,3015.0,2659.0,2751.0,2395.0,747.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1438.0
791.0,254.0,373.0,80.0,91.0,1260.0,1887.0,1605.0,1713.0,1431.0,676.0
792.0,211.0,390.0,61.0,148.0,3676.0,4277.0,4035.0,4127.0,3885.0,1099.0
793.0,227.0,357.0,48.0,147.0,2613.0,3197.0,2987.0,3018.0,2808.0,783.0
794.0,1141.0,355.0,179.0,99.0,4016.0,5512.0,5256.0,4550.0,4294.0,1048.0
795.0,460.0,613.0,220.0,149.0,1924.0,2997.0,2533.0,2757.0,2293.0,744.0
796.0,935.0,205.0,158.0,51.0,1818.0,2958.0,2804.0,2181.0,2027.0,813.0
797.0,275.0,225.0,36.0,79.0,4864.0,5364.0,5218.0,5125.0,4979.0,757.0
798.0,1101.0,111.0,201.0,37.0,5197.0,6409.0,6335.0,5509.0,5435.0,979.0
799.0,1277.0,840.0,316.0,142.0,3117.0,5234.0,4536.0,4273.0,3575.0,692.0
800.0,286.0,355.0,71.0,99.0,2923.0,3564.0,3308.0,3349.0,3093.0,859.0
801.0,284.0,1063.0,129.0,370.0,875.0,2222.0,1529.0,2067.0,1374.0,751.0
802.0,103.0,643.0,36.0,163.0,190.0,936.0,456.0,869.0,389.0,196.0
803.0,150.0,508.0,72.0,139.0,3238.0,3896.0,3527.0,3818.0,3449.0,1297.0
804.0,284.0,565.0,87.0,240.0,4185.0,5034.0,4709.0,4837.0,4512.0,775.0
805.0,593.0,463.0,131.0,250.0,2235.0,3291.0,3078.0,2829.0,2616.0,568.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,881.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,962.0
808.0,326.0,400.0,75.0,143.0,2216.0,2942.0,2685.0,2691.0,2434.0,792.0
809.0,159.0,234.0,19.0,66.0,3649.0,4042.0,3874.0,3902.0,3734.0,1168.0
810.0,534.0,571.0,162.0,249.0,1671.0,2776.0,2454.0,2404.0,2082.0,1250.0
811.0,333.0,1204.0,159.0,277.0,2025.0,3562.0,2635.0,3388.0,2461.0,797.0
812.0,405.0,1267.0,87.0,174.0,3699.0,5371.0,4278.0,5053.0,3960.0,1199.0
813.0,1216.0,542.0,203.0,231.0,2565.0,4323.0,4012.0,3310.0,2999.0,873.0
814.0,599.0,265.0,111.0,67.0,1074.0,1938.0,1740.0,1450.0,1252.0,600.0
815.0,265.0,39.0,78.0,28.0,579.0,883.0,872.0,696.0,685.0,370.0
816.0,341.0,702.0,75.0,249.0,428.0,1471.0,1018.0,1205.0,752.0,350.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1598.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.0
819.0,574.0,647.0,150.0,176.0,2818.0,4039.0,3568.0,3615.0,3144.0,562.0
820.0,984.0,225.0,185.0,79.0,2709.0,3918.0,3772.0,3119.0,2973.0,1290.0
821.0,917.0,235.0,137.0,126.0,6321.0,7473.0,7364.0,6693.0,6584.0,1148.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.0
823.0,717.0,1153.0,108.0,219.0,1361.0,3231.0,2297.0,2622.0,1688.0,489.0
824.0,70.0,632.0,145.0,168.0,2123.0,2825.0,2361.0,2900.0,2436.0,550.0
825.0,217.0,755.0,91.0,177.0,4895.0,5867.0,5289.0,5741.0,5163.0,1193.0
826.0,534.0,803.0,132.0,235.0,2319.0,3656.0,3088.0,3254.0,2686.0,783.0
827.0,1473.0,138.0,208.0,77.0,2380.0,3991.0,3930.0,2726.0,2665.0,836.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1236.0
829.0,311.0,195.0,75.0,61.0,5289.0,5795.0,5661.0,5559.0,5425.0,931.0
830.0,477.0,1077.0,134.0,291.0,1618.0,3172.0,2386.0,2829.0,2043.0,707.0
831.0,383.0,1284.0,194.0,208.0,1043.0,2710.0,1634.0,2521.0,1445.0,547.0
832.0,315.0,388.0,88.0,118.0,2277.0,2980.0,2710.0,2753.0,2483.0,1075.0
833.0,184.0,181.0,40.0,82.0,3175.0,3540.0,3441.0,3396.0,3297.0,1101.0
834.0,1589.0,437.0,234.0,129.0,2775.0,4801.0,4493.0,3446.0,3138.0,923.0
835.0,651.0,52.0,137.0,155.0,1618.0,2321.0,2424.0,1807.0,1910.0,692.0
836.0,677.0,256.0,170.0,76.0,145.0,1078.0,898.0,571.0,391.0,194.0
837.0,1117.0,1266.0,188.0,314.0,1143.0,3526.0,2574.0,2597.0,1645.0,1115.0
838.0,567.0,186.0,133.0,74.0,1549.0,2302.0,2190.0,1868.0,1756.0,604.0
839.0,611.0,761.0,182.0,307.0,734.0,2106.0,1652.0,1677.0,1223.0,680.0
840.0,328.0,355.0,151.0,99.0,2499.0,3182.0,2926.0,3005.0,2749.0,958.0
841.0,349.0,705.0,77.0,169.0,739.0,1793.0,1257.0,1521.0,985.0,480.0
842.0,779.0,418.0,146.0,139.0,193.0,1390.0,1111.0,757.0,478.0,274.0
843.0,212.0,168.0,144.0,115.0,774.0,1154.0,1101.0,1086.0,1033.0,518.0
844.0,153.0,448.0,20.0,162.0,4407.0,5008.0,4722.0,4875.0,4589.0,1052.0
845.0,583.0,223.0,144.0,68.0,4455.0,5261.0,5106.0,4822.0,4667.0,999.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.0
847.0,582.0,1168.0,96.0,218.0,1117.0,2867.0,1917.0,2381.0,1431.0,905.0
848.0,185.0,2462.0,65.0,346.0,5160.0,7807.0,5691.0,7687.0,5571.0,840.0
849.0,158.0,121.0,44.0,24.0,4863.0,5142.0,5045.0,5028.0,4931.0,1128.0
850.0,299.0,249.0,164.0,205.0,2370.0,2918.0,2874.0,2783.0,2739.0,650.0
851.0,570.0,196.0,85.0,34.0,4663.0,5429.0,5267.0,4944.0,4782.0,1105.0
852.0,416.0,803.0,57.0,235.0,2881.0,4100.0,3532.0,3741.0,3173.0,1123.0
853.0,1299.0,224.0,167.0,246.0,2563.0,4086.0,4108.0,2954.0,2976.0,1078.0
854.0,840.0,227.0,149.0,135.0,2516.0,3583.0,3491.0,2892.0,2800.0,1256.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.0
856.0,914.0,253.0,172.0,132.0,556.0,1723.0,1602.0,981.0,860.0,412.0
857.0,1072.0,588.0,204.0,92.0,4581.0,6241.0,5745.0,5373.0,4877.0,1145.0
858.0,1185.0,590.0,217.0,248.0,2865.0,4640.0,4298.0,3672.0,3330.0,1028.0
859.0,246.0,81.0,153.0,14.0,2468.0,2795.0,2728.0,2702.0,2635.0,727.0
860.0,239.0,251.0,153.0,74.0,3240.0,3730.0,3553.0,3644.0,3467.0,1071.0
861.0,351.0,637.0,134.0,127.0,1323.0,2311.0,1801.0,2094.0,1584.0,607.0
862.0,398.0,180.0,107.0,294.0,2299.0,2877.0,2991.0,2586.0,2700.0,1110.0
863.0,1278.0,239.0,210.0,52.0,5609.0,7126.0,6939.0,6058.0,5871.0,1206.0
864.0,252.0,472.0,138.0,168.0,2826.0,3550.0,3246.0,3436.0,3132.0,774.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1528.0
866.0,237.0,845.0,90.0,190.0,1428.0,2510.0,1855.0,2363.0,1708.0,594.0
867.0,306.0,336.0,72.0,215.0,2641.0,3283.0,3162.0,3049.0,2928.0,896.0
868.0,326.0,314.0,96.0,70.0,3409.0,4049.0,3805.0,3819.0,3575.0,799.0
869.0,953.0,358.0,169.0,101.0,3502.0,4813.0,4556.0,4029.0,3772.0,1375.0
870.0,180.0,299.0,71.0,76.0,2906.0,3385.0,3162.0,3276.0,3053.0,752.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1245.0
872.0,290.0,206.0,135.0,113.0,5401.0,5897.0,5804.0,5742.0,5649.0,1195.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,705.0
874.0,605.0,760.0,121.0,243.0,2612.0,3977.0,3460.0,3493.0,2976.0,729.0
875.0,145.0,448.0,34.0,162.0,1604.0,2197.0,1911.0,2086.0,1800.0,773.0
876.0,268.0,163.0,86.0,81.0,1799.0,2230.0,2148.0,2048.0,1966.0,584.0
877.0,233.0,342.0,87.0,110.0,2203.0,2778.0,2546.0,2632.0,2400.0,692.0
878.0,1696.0,758.0,441.0,268.0,1076.0,3530.0,3040.0,2275.0,1785.0,951.0
879.0,393.0,1412.0,77.0,260.0,750.0,2555.0,1403.0,2239.0,1087.0,569.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1374.0
881.0,464.0,52.0,136.0,155.0,1702.0,2218.0,2321.0,1890.0,1993.0,667.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,967.0
883.0,1160.0,1174.0,214.0,144.0,3651.0,5985.0,4955.0,5039.0,4009.0,881.0
884.0,677.0,1254.0,86.0,250.0,759.0,2690.0,1686.0,2099.0,1095.0,590.0
885.0,259.0,283.0,174.0,48.0,1843.0,2385.0,2150.0,2300.0,2065.0,630.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.0
887.0,794.0,758.0,149.0,197.0,888.0,2440.0,1879.0,1795.0,1234.0,619.0
888.0,193.0,1298.0,47.0,261.0,569.0,2060.0,1023.0,1914.0,877.0,521.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1064.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,859.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,673.0
892.0,126.0,273.0,59.0,85.0,1337.0,1736.0,1548.0,1669.0,1481.0,517.0
893.0,518.0,233.0,223.0,89.0,2156.0,2907.0,2763.0,2612.0,2468.0,921.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.0
895.0,435.0,766.0,159.0,113.0,5478.0,6679.0,6026.0,6403.0,5750.0,789.0
896.0,187.0,1604.0,72.0,308.0,906.0,2697.0,1401.0,2582.0,1286.0,806.0
897.0,782.0,556.0,148.0,128.0,5455.0,6793.0,6365.0,6159.0,5731.0,1177.0
898.0,614.0,448.0,196.0,162.0,3900.0,4962.0,4676.0,4544.0,4258.0,768.0
899.0,383.0,323.0,194.0,56.0,5508.0,6214.0,5947.0,6025.0,5758.0,1574.0
900.0,311.0,657.0,75.0,168.0,438.0,1406.0,917.0,1170.0,681.0,566.0
