OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2363.0
620.0,463.0,1508.0,83.0,226.0,1931.0,3902.0,2620.0,3522.0,2240.0,947.0
621.0,956.0,597.0,195.0,223.0,2430.0,3983.0,3609.0,3222.0,2848.0,1345.0
622.0,2395.0,115.0,523.0,70.0,1052.0,3562.0,3517.0,1690.0,1645.0,676.0
623.0,951.0,268.0,252.0,159.0,1281.0,2500.0,2391.0,1801.0,1692.0,782.0
624.0,586.0,1658.0,86.0,271.0,1612.0,3856.0,2469.0,3356.0,1969.0,809.0
625.0,553.0,2126.0,162.0,496.0,2132.0,4811.0,3181.0,4420.0,2790.0,731.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.0
627.0,320.0,46.0,75.0,128.0,2299.0,2665.0,2747.0,2420.0,2502.0,1152.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1715.0
629.0,1607.0,231.0,266.0,71.0,12330.0,14168.0,14008.0,12827.0,12667.0,1376.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.0
631.0,1429.0,430.0,249.0,96.0,6465.0,8324.0,7990.0,7144.0,6810.0,599.0
632.0,1374.0,231.0,186.0,127.0,1006.0,2611.0,2507.0,1423.0,1319.0,469.0
633.0,962.0,144.0,225.0,47.0,1768.0,2874.0,2777.0,2137.0,2040.0,857.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,757.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1211.0
636.0,289.0,230.0,202.0,114.0,4769.0,5288.0,5172.0,5201.0,5085.0,1352.0
637.0,873.0,262.0,128.0,71.0,6016.0,7151.0,6960.0,6406.0,6215.0,1511.0
638.0,282.0,60.0,93.0,118.0,2073.0,2415.0,2473.0,2226.0,2284.0,825.0
639.0,1068.0,144.0,174.0,47.0,2786.0,3998.0,3901.0,3104.0,3007.0,1319.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,401.0
641.0,714.0,1738.0,434.0,211.0,5461.0,7913.0,6386.0,7633.0,6106.0,1077.0
642.0,741.0,139.0,157.0,30.0,5060.0,5940.0,5831.0,5356.0,5247.0,670.0
643.0,1253.0,82.0,231.0,26.0,3910.0,5245.0,5189.0,4223.0,4167.0,877.0
644.0,1738.0,289.0,335.0,94.0,4932.0,6959.0,6764.0,5556.0,5361.0,1358.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1044.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1205.0
647.0,535.0,113.0,131.0,23.0,6492.0,7140.0,7050.0,6736.0,6646.0,1972.0
648.0,488.0,951.0,119.0,203.0,6595.0,8034.0,7286.0,7665.0,6917.0,1160.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1572.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2015.0
651.0,1327.0,519.0,216.0,124.0,932.0,2778.0,2383.0,1667.0,1272.0,650.0
652.0,486.0,118.0,206.0,48.0,3403.0,4007.0,3937.0,3727.0,3657.0,1304.0
653.0,1712.0,125.0,287.0,28.0,7206.0,9043.0,8946.0,7618.0,7521.0,1375.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1074.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.0
656.0,306.0,31.0,69.0,9.0,1316.0,1653.0,1631.0,1416.0,1394.0,1024.0
657.0,1897.0,394.0,244.0,135.0,1998.0,4289.0,4030.0,2636.0,2377.0,1244.0
658.0,806.0,998.0,230.0,253.0,829.0,2633.0,1888.0,2057.0,1312.0,701.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1230.0
660.0,521.0,357.0,161.0,118.0,3436.0,4314.0,4075.0,3954.0,3715.0,1372.0
661.0,352.0,221.0,76.0,63.0,4159.0,4732.0,4574.0,4456.0,4298.0,1286.0
662.0,383.0,324.0,131.0,55.0,3936.0,4643.0,4374.0,4391.0,4122.0,1006.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,860.0
664.0,584.0,387.0,143.0,139.0,1252.0,2223.0,1975.0,1782.0,1534.0,771.0
665.0,1068.0,286.0,174.0,56.0,531.0,1885.0,1655.0,991.0,761.0,463.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1644.0
667.0,266.0,147.0,79.0,27.0,1134.0,1547.0,1427.0,1360.0,1240.0,673.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,456.0
670.0,1738.0,519.0,335.0,218.0,5270.0,7527.0,7226.0,6124.0,5823.0,1001.0
671.0,997.0,200.0,169.0,107.0,2805.0,4002.0,3909.0,3174.0,3081.0,1199.0
672.0,227.0,186.0,89.0,51.0,2076.0,2489.0,2354.0,2351.0,2216.0,1061.0
673.0,575.0,887.0,138.0,154.0,2157.0,3619.0,2886.0,3182.0,2449.0,1482.0
674.0,537.0,297.0,161.0,98.0,3071.0,3905.0,3706.0,3529.0,3330.0,1082.0
675.0,436.0,183.0,88.0,138.0,1997.0,2616.0,2571.0,2268.0,2223.0,628.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1571.0
677.0,793.0,1673.0,170.0,214.0,3295.0,5761.0,4302.0,5138.0,3679.0,1088.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1014.0
679.0,934.0,549.0,191.0,149.0,5165.0,6648.0,6248.0,5905.0,5505.0,1047.0
680.0,146.0,1943.0,50.0,286.0,4973.0,7062.0,5405.0,6966.0,5309.0,1301.0
681.0,880.0,340.0,155.0,153.0,3772.0,4992.0,4805.0,4267.0,4080.0,821.0
682.0,825.0,637.0,165.0,237.0,2671.0,4133.0,3733.0,3473.0,3073.0,1239.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1808.0
684.0,1738.0,925.0,335.0,211.0,7019.0,9682.0,8968.0,8279.0,7565.0,1694.0
685.0,514.0,139.0,190.0,30.0,3091.0,3744.0,3635.0,3420.0,3311.0,921.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1515.0
687.0,208.0,185.0,63.0,41.0,6247.0,6640.0,6496.0,6495.0,6351.0,957.0
688.0,1838.0,823.0,309.0,186.0,7538.0,10199.0,9562.0,8670.0,8033.0,896.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2347.0
690.0,319.0,202.0,76.0,70.0,422.0,943.0,811.0,700.0,568.0,306.0
691.0,1054.0,166.0,199.0,47.0,2289.0,3509.0,3390.0,2654.0,2535.0,1302.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,503.0
693.0,502.0,181.0,110.0,117.0,1571.0,2254.0,2190.0,1862.0,1798.0,773.0
694.0,300.0,281.0,68.0,59.0,4658.0,5239.0,5017.0,5007.0,4785.0,786.0
695.0,1628.0,221.0,361.0,63.0,4031.0,5880.0,5722.0,4613.0,4455.0,1202.0
696.0,832.0,567.0,309.0,159.0,3499.0,4898.0,4490.0,4375.0,3967.0,1021.0
697.0,296.0,90.0,74.0,11.0,2717.0,3103.0,3024.0,2881.0,2802.0,998.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1152.0
700.0,415.0,169.0,188.0,286.0,7223.0,7807.0,7924.0,7580.0,7697.0,1298.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1027.0
702.0,446.0,891.0,120.0,158.0,960.0,2297.0,1564.0,1971.0,1238.0,632.0
703.0,169.0,486.0,200.0,129.0,3550.0,4205.0,3848.0,4236.0,3879.0,1047.0
704.0,84.0,295.0,31.0,99.0,3439.0,3818.0,3622.0,3765.0,3569.0,1139.0
705.0,766.0,384.0,207.0,130.0,707.0,1857.0,1603.0,1298.0,1044.0,660.0
706.0,191.0,222.0,181.0,54.0,775.0,1188.0,1020.0,1178.0,1010.0,480.0
707.0,265.0,775.0,43.0,89.0,3756.0,4796.0,4110.0,4574.0,3888.0,1151.0
708.0,963.0,211.0,112.0,195.0,3532.0,4706.0,4690.0,3855.0,3839.0,1351.0
709.0,1397.0,205.0,278.0,150.0,2416.0,4018.0,3963.0,2899.0,2844.0,1289.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.0
711.0,1450.0,443.0,323.0,216.0,8440.0,10333.0,10106.0,9206.0,8979.0,1445.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1284.0
713.0,240.0,78.0,137.0,28.0,905.0,1223.0,1173.0,1120.0,1070.0,484.0
714.0,847.0,954.0,147.0,155.0,5561.0,7362.0,6563.0,6662.0,5863.0,1313.0
715.0,261.0,99.0,46.0,27.0,1843.0,2203.0,2131.0,1988.0,1916.0,932.0
716.0,382.0,377.0,71.0,108.0,2678.0,3437.0,3168.0,3126.0,2857.0,1011.0
717.0,240.0,634.0,70.0,211.0,5865.0,6739.0,6316.0,6569.0,6146.0,1220.0
718.0,193.0,1088.0,74.0,201.0,3361.0,4642.0,3755.0,4523.0,3636.0,1342.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,627.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2483.0
721.0,351.0,569.0,102.0,179.0,925.0,1845.0,1455.0,1596.0,1206.0,580.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1786.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1668.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1674.0
725.0,668.0,966.0,190.0,210.0,1573.0,3207.0,2451.0,2729.0,1973.0,795.0
726.0,157.0,192.0,40.0,107.0,3448.0,3797.0,3712.0,3680.0,3595.0,1173.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1097.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,831.0
729.0,562.0,2277.0,116.0,421.0,6240.0,9079.0,7223.0,8633.0,6777.0,1642.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1684.0
731.0,866.0,146.0,98.0,38.0,5622.0,6634.0,6526.0,5866.0,5758.0,1493.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1533.0
734.0,290.0,500.0,132.0,127.0,3758.0,4548.0,4175.0,4390.0,4017.0,1059.0
735.0,363.0,336.0,80.0,84.0,6044.0,6743.0,6491.0,6460.0,6208.0,1162.0
736.0,879.0,1732.0,172.0,388.0,4198.0,6809.0,5465.0,6102.0,4758.0,1242.0
737.0,510.0,290.0,89.0,107.0,498.0,1298.0,1115.0,877.0,694.0,576.0
738.0,1232.0,751.0,182.0,196.0,8146.0,10129.0,9574.0,9079.0,8524.0,1148.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2037.0
740.0,726.0,729.0,107.0,125.0,475.0,1930.0,1326.0,1311.0,707.0,347.0
741.0,126.0,199.0,52.0,41.0,506.0,831.0,673.0,757.0,599.0,384.0
742.0,609.0,87.0,253.0,10.0,5367.0,6063.0,5986.0,5707.0,5630.0,896.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1515.0
744.0,1293.0,430.0,221.0,96.0,7001.0,8724.0,8390.0,7652.0,7318.0,1993.0
745.0,848.0,386.0,191.0,191.0,2161.0,3395.0,3200.0,2738.0,2543.0,972.0
746.0,426.0,96.0,261.0,172.0,1427.0,1949.0,2025.0,1784.0,1860.0,468.0
747.0,1234.0,685.0,228.0,100.0,3817.0,5736.0,5151.0,4730.0,4145.0,591.0
748.0,796.0,960.0,146.0,202.0,8159.0,9915.0,9157.0,9265.0,8507.0,1172.0
749.0,687.0,800.0,155.0,337.0,2139.0,3626.0,3163.0,3094.0,2631.0,792.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1134.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.0
752.0,617.0,1844.0,141.0,273.0,6952.0,9413.0,7842.0,8937.0,7366.0,1130.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1178.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.0
755.0,1009.0,275.0,191.0,205.0,4235.0,5519.0,5449.0,4701.0,4631.0,1395.0
756.0,842.0,415.0,175.0,148.0,1384.0,2641.0,2374.0,1974.0,1707.0,833.0
757.0,259.0,211.0,128.0,195.0,772.0,1242.0,1226.0,1111.0,1095.0,321.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1692.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1727.0
760.0,726.0,1271.0,173.0,271.0,363.0,2360.0,1360.0,1807.0,807.0,538.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1488.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1524.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2084.0
764.0,85.0,685.0,7.0,100.0,6800.0,7570.0,6985.0,7492.0,6907.0,1072.0
765.0,79.0,422.0,30.0,89.0,307.0,808.0,475.0,759.0,426.0,283.0
766.0,1003.0,443.0,169.0,216.0,6550.0,7996.0,7769.0,7162.0,6935.0,1334.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1939.0
768.0,756.0,10.0,215.0,1.0,5741.0,6507.0,6498.0,5966.0,5957.0,1325.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,881.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1300.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1500.0
772.0,1020.0,324.0,100.0,55.0,7857.0,9201.0,8932.0,8281.0,8012.0,1069.0
773.0,851.0,358.0,126.0,139.0,2124.0,3333.0,3114.0,2608.0,2389.0,969.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,623.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1235.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1602.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1283.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,598.0
780.0,648.0,636.0,119.0,135.0,5323.0,6607.0,6106.0,6078.0,5577.0,1345.0
781.0,619.0,962.0,162.0,139.0,7766.0,9347.0,8524.0,8890.0,8067.0,1433.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1132.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1213.0
784.0,720.0,544.0,104.0,79.0,7427.0,8691.0,8226.0,8075.0,7610.0,1408.0
785.0,212.0,88.0,52.0,50.0,6740.0,7040.0,7002.0,6880.0,6842.0,1659.0
786.0,2939.0,224.0,337.0,63.0,6060.0,9223.0,9062.0,6621.0,6460.0,1326.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,473.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2073.0
789.0,1114.0,234.0,119.0,37.0,1127.0,2475.0,2278.0,1480.0,1283.0,609.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1483.0
791.0,318.0,359.0,125.0,76.0,4072.0,4749.0,4466.0,4556.0,4273.0,1252.0
792.0,229.0,93.0,64.0,13.0,2853.0,3175.0,3095.0,3010.0,2930.0,1180.0
793.0,245.0,119.0,49.0,40.0,3996.0,4360.0,4281.0,4164.0,4085.0,960.0
794.0,131.0,218.0,34.0,82.0,898.0,1247.0,1111.0,1150.0,1014.0,549.0
795.0,439.0,421.0,100.0,86.0,4397.0,5257.0,4922.0,4918.0,4583.0,1443.0
796.0,931.0,60.0,163.0,87.0,1734.0,2725.0,2752.0,1957.0,1984.0,1147.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1564.0
798.0,283.0,544.0,72.0,79.0,6065.0,6892.0,6427.0,6681.0,6216.0,1135.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1274.0
800.0,920.0,421.0,143.0,86.0,5467.0,6808.0,6473.0,6031.0,5696.0,912.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1521.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2251.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1350.0
804.0,258.0,1600.0,139.0,300.0,3875.0,5733.0,4433.0,5614.0,4314.0,1212.0
805.0,1144.0,449.0,156.0,66.0,232.0,1825.0,1442.0,837.0,454.0,571.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1054.0
807.0,973.0,36.0,167.0,5.0,1912.0,2921.0,2890.0,2115.0,2084.0,923.0
808.0,506.0,343.0,106.0,117.0,381.0,1230.0,1004.0,830.0,604.0,361.0
809.0,292.0,94.0,192.0,7.0,2158.0,2544.0,2457.0,2444.0,2357.0,990.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,797.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.0
812.0,355.0,68.0,87.0,47.0,3620.0,4043.0,4022.0,3775.0,3754.0,771.0
813.0,341.0,304.0,66.0,141.0,4851.0,5496.0,5333.0,5221.0,5058.0,929.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1188.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1641.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1612.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1366.0
818.0,521.0,185.0,115.0,56.0,5098.0,5804.0,5675.0,5398.0,5269.0,658.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1474.0
820.0,1085.0,160.0,177.0,17.0,5945.0,7190.0,7047.0,6282.0,6139.0,1418.0
821.0,195.0,169.0,156.0,104.0,2271.0,2635.0,2570.0,2596.0,2531.0,635.0
822.0,768.0,2286.0,142.0,220.0,542.0,3596.0,1530.0,2970.0,904.0,456.0
823.0,715.0,685.0,177.0,100.0,969.0,2369.0,1784.0,1831.0,1246.0,592.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,859.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,863.0
826.0,378.0,290.0,57.0,107.0,7241.0,7909.0,7726.0,7588.0,7405.0,978.0
827.0,459.0,221.0,125.0,63.0,769.0,1449.0,1291.0,1115.0,957.0,485.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,871.0
829.0,1061.0,483.0,240.0,268.0,3839.0,5383.0,5168.0,4562.0,4347.0,1591.0
830.0,1078.0,974.0,250.0,180.0,2573.0,4625.0,3831.0,3797.0,3003.0,1078.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1153.0
832.0,117.0,377.0,39.0,79.0,49.0,543.0,245.0,465.0,167.0,132.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1203.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,697.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1227.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.0
837.0,101.0,425.0,24.0,113.0,2577.0,3103.0,2791.0,3026.0,2714.0,1067.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1754.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1115.0
840.0,681.0,205.0,105.0,150.0,2063.0,2949.0,2894.0,2373.0,2318.0,523.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1530.0
842.0,212.0,90.0,58.0,9.0,1816.0,2118.0,2037.0,1964.0,1883.0,561.0
843.0,193.0,166.0,68.0,51.0,2421.0,2780.0,2665.0,2655.0,2540.0,1348.0
844.0,553.0,420.0,307.0,81.0,5410.0,6383.0,6044.0,6137.0,5798.0,1114.0
845.0,462.0,373.0,122.0,106.0,667.0,1502.0,1235.0,1162.0,895.0,674.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1098.0
847.0,438.0,408.0,81.0,115.0,737.0,1583.0,1290.0,1226.0,933.0,504.0
848.0,704.0,972.0,262.0,225.0,4661.0,6337.0,5590.0,5895.0,5148.0,1448.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1333.0
850.0,243.0,685.0,112.0,166.0,2738.0,3666.0,3147.0,3535.0,3016.0,1045.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.0
852.0,1462.0,1231.0,286.0,166.0,1430.0,4123.0,3058.0,2947.0,1882.0,696.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1150.0
854.0,579.0,92.0,136.0,156.0,5556.0,6227.0,6291.0,5784.0,5848.0,693.0
855.0,329.0,261.0,63.0,31.0,3609.0,4199.0,3969.0,3933.0,3703.0,924.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1341.0
857.0,132.0,1412.0,56.0,346.0,548.0,2092.0,1026.0,2016.0,950.0,466.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,624.0
859.0,713.0,972.0,126.0,225.0,4171.0,5856.0,5109.0,5269.0,4522.0,785.0
860.0,555.0,239.0,175.0,70.0,3064.0,3858.0,3689.0,3478.0,3309.0,1082.0
861.0,851.0,287.0,151.0,98.0,1729.0,2867.0,2678.0,2167.0,1978.0,1406.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1558.0
863.0,154.0,89.0,126.0,64.0,3993.0,4236.0,4211.0,4208.0,4183.0,975.0
864.0,423.0,183.0,70.0,138.0,4412.0,5018.0,4973.0,4665.0,4620.0,1107.0
865.0,260.0,416.0,132.0,159.0,3138.0,3814.0,3557.0,3686.0,3429.0,1117.0
866.0,360.0,31.0,96.0,7.0,3285.0,3676.0,3652.0,3412.0,3388.0,1263.0
867.0,832.0,113.0,312.0,23.0,5651.0,6596.0,6506.0,6076.0,5986.0,1039.0
868.0,50.0,216.0,20.0,73.0,5224.0,5490.0,5347.0,5460.0,5317.0,635.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1588.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1463.0
871.0,296.0,200.0,201.0,121.0,355.0,851.0,772.0,756.0,677.0,480.0
872.0,598.0,88.0,93.0,50.0,7101.0,7787.0,7749.0,7282.0,7244.0,1623.0
873.0,2510.0,410.0,212.0,73.0,3300.0,6220.0,5883.0,3922.0,3585.0,840.0
874.0,559.0,379.0,156.0,81.0,7952.0,8890.0,8592.0,8487.0,8189.0,681.0
875.0,687.0,88.0,133.0,50.0,3512.0,4287.0,4249.0,3733.0,3695.0,1058.0
876.0,514.0,60.0,291.0,118.0,1935.0,2509.0,2567.0,2286.0,2344.0,871.0
877.0,422.0,316.0,236.0,107.0,5377.0,6115.0,5906.0,5929.0,5720.0,1238.0
878.0,805.0,221.0,127.0,63.0,3938.0,4964.0,4806.0,4286.0,4128.0,1125.0
879.0,151.0,723.0,205.0,125.0,3694.0,4568.0,3970.0,4622.0,4024.0,919.0
880.0,606.0,168.0,114.0,99.0,2306.0,3080.0,3011.0,2588.0,2519.0,694.0
881.0,112.0,206.0,14.0,42.0,859.0,1177.0,1013.0,1079.0,915.0,470.0
882.0,1622.0,895.0,362.0,106.0,7240.0,9757.0,8968.0,8497.0,7708.0,1274.0
883.0,279.0,471.0,81.0,193.0,1052.0,1802.0,1524.0,1604.0,1326.0,502.0
884.0,1252.0,428.0,159.0,159.0,2276.0,3956.0,3687.0,2863.0,2594.0,873.0
885.0,286.0,744.0,75.0,127.0,4875.0,5905.0,5288.0,5694.0,5077.0,1091.0
886.0,241.0,537.0,92.0,146.0,6107.0,6885.0,6494.0,6736.0,6345.0,1394.0
887.0,1384.0,228.0,267.0,114.0,1537.0,3149.0,3035.0,2032.0,1918.0,731.0
888.0,658.0,633.0,102.0,204.0,5292.0,6583.0,6154.0,6027.0,5598.0,969.0
889.0,1098.0,1043.0,165.0,160.0,5522.0,7663.0,6780.0,6730.0,5847.0,1125.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,573.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1620.0
892.0,596.0,1213.0,163.0,139.0,1007.0,2816.0,1742.0,2383.0,1309.0,480.0
893.0,1162.0,96.0,187.0,40.0,11967.0,13225.0,13169.0,12250.0,12194.0,893.0
894.0,251.0,132.0,90.0,66.0,3678.0,4061.0,3995.0,3900.0,3834.0,1540.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,447.0
896.0,571.0,976.0,149.0,171.0,1249.0,2796.0,1991.0,2374.0,1569.0,843.0
897.0,440.0,290.0,146.0,107.0,2184.0,2914.0,2731.0,2620.0,2437.0,477.0
898.0,234.0,1180.0,87.0,340.0,6003.0,7417.0,6577.0,7270.0,6430.0,1133.0
899.0,1134.0,197.0,207.0,62.0,271.0,1602.0,1467.0,675.0,540.0,427.0
900.0,582.0,775.0,129.0,89.0,480.0,1837.0,1151.0,1384.0,698.0,510.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.0
902.0,1009.0,446.0,191.0,180.0,3445.0,4900.0,4634.0,4082.0,3816.0,1430.0
903.0,841.0,771.0,187.0,142.0,3502.0,5114.0,4485.0,4460.0,3831.0,1520.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1359.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,452.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.0
907.0,114.0,740.0,28.0,135.0,4662.0,5516.0,4911.0,5430.0,4825.0,1681.0
908.0,1484.0,70.0,171.0,120.0,7609.0,9163.0,9213.0,7850.0,7900.0,1026.0
909.0,1207.0,664.0,229.0,251.0,2081.0,3952.0,3539.0,2974.0,2561.0,738.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,703.0
911.0,986.0,490.0,177.0,282.0,6129.0,7605.0,7397.0,6796.0,6588.0,1379.0
912.0,110.0,233.0,52.0,88.0,6817.0,7160.0,7015.0,7102.0,6957.0,1089.0
913.0,548.0,1180.0,79.0,340.0,2668.0,4396.0,3556.0,3927.0,3087.0,926.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2101.0
915.0,115.0,121.0,57.0,28.0,3803.0,4039.0,3946.0,3981.0,3888.0,733.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1405.0
917.0,122.0,114.0,49.0,47.0,4378.0,4614.0,4547.0,4541.0,4474.0,972.0
918.0,118.0,1518.0,30.0,148.0,3770.0,5406.0,4036.0,5318.0,3948.0,1055.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1287.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1380.0
921.0,383.0,1035.0,125.0,200.0,5197.0,6615.0,5780.0,6357.0,5522.0,1278.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1761.0
923.0,579.0,1142.0,167.0,264.0,4544.0,6265.0,5387.0,5853.0,4975.0,766.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1915.0
925.0,918.0,380.0,76.0,146.0,3148.0,4446.0,4212.0,3604.0,3370.0,777.0
926.0,400.0,899.0,61.0,121.0,1310.0,2609.0,1831.0,2270.0,1492.0,539.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,869.0
928.0,141.0,306.0,144.0,116.0,2529.0,2976.0,2786.0,2979.0,2789.0,523.0
929.0,748.0,755.0,192.0,150.0,1717.0,3220.0,2615.0,2664.0,2059.0,921.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,432.0
932.0,232.0,421.0,40.0,86.0,6155.0,6808.0,6473.0,6616.0,6281.0,1572.0
