OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
309.0,1080.0,1409.0,318.0,230.0,1500.0,3989.0,2810.0,3227.0,2048.0,1590.0
310.0,714.0,481.0,127.0,223.0,2373.0,3568.0,3310.0,2981.0,2723.0,993.0
311.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,558.0
312.0,295.0,50.0,59.0,73.0,5101.0,5446.0,5469.0,5210.0,5233.0,1228.0
313.0,595.0,657.0,93.0,321.0,2101.0,3353.0,3017.0,2851.0,2515.0,871.0
314.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1333.0
315.0,401.0,365.0,120.0,94.0,5202.0,5968.0,5697.0,5687.0,5416.0,1151.0
316.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1521.0
317.0,155.0,1088.0,60.0,226.0,1084.0,2327.0,1465.0,2232.0,1370.0,758.0
318.0,583.0,161.0,202.0,149.0,2018.0,2762.0,2750.0,2381.0,2369.0,1216.0
319.0,1172.0,804.0,127.0,107.0,3294.0,5270.0,4573.0,4225.0,3528.0,990.0
320.0,1695.0,204.0,281.0,149.0,5961.0,7860.0,7805.0,6446.0,6391.0,1571.0
321.0,383.0,87.0,84.0,3.0,8760.0,9230.0,9146.0,8931.0,8847.0,1498.0
322.0,892.0,1425.0,174.0,193.0,3899.0,6216.0,4984.0,5498.0,4266.0,898.0
323.0,421.0,966.0,121.0,147.0,2160.0,3547.0,2728.0,3247.0,2428.0,835.0
324.0,109.0,1004.0,10.0,165.0,3241.0,4354.0,3515.0,4255.0,3416.0,726.0
325.0,148.0,2129.0,26.0,276.0,6421.0,8698.0,6845.0,8576.0,6723.0,2009.0
326.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1537.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1374.0
328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.0
329.0,890.0,251.0,205.0,323.0,61.0,1202.0,1274.0,517.0,589.0,320.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,802.0
331.0,137.0,911.0,8.0,169.0,1020.0,2068.0,1326.0,1939.0,1197.0,328.0
332.0,161.0,995.0,27.0,316.0,360.0,1516.0,837.0,1382.0,703.0,437.0
333.0,742.0,23.0,172.0,65.0,2243.0,3008.0,3050.0,2438.0,2480.0,1220.0
334.0,831.0,442.0,180.0,100.0,8701.0,9974.0,9632.0,9323.0,8981.0,1751.0
335.0,1121.0,1259.0,165.0,337.0,3754.0,6134.0,5212.0,5178.0,4256.0,2262.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1042.0
337.0,634.0,496.0,130.0,103.0,365.0,1495.0,1102.0,991.0,598.0,317.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1823.0
339.0,1554.0,3.0,263.0,56.0,4020.0,5577.0,5630.0,4286.0,4339.0,940.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1159.0
341.0,295.0,106.0,244.0,41.0,364.0,765.0,700.0,714.0,649.0,318.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1537.0
343.0,311.0,691.0,60.0,203.0,780.0,1782.0,1294.0,1531.0,1043.0,769.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1127.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1461.0
346.0,170.0,993.0,111.0,169.0,4800.0,5963.0,5139.0,5904.0,5080.0,1541.0
347.0,1488.0,565.0,259.0,161.0,7141.0,9194.0,8790.0,7965.0,7561.0,1411.0
348.0,851.0,378.0,141.0,113.0,3900.0,5129.0,4864.0,4419.0,4154.0,977.0
349.0,619.0,571.0,111.0,95.0,8110.0,9300.0,8824.0,8792.0,8316.0,1350.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.0
351.0,416.0,179.0,97.0,41.0,181.0,776.0,638.0,457.0,319.0,282.0
352.0,64.0,1028.0,66.0,127.0,1612.0,2704.0,1803.0,2706.0,1805.0,834.0
353.0,311.0,925.0,92.0,259.0,4980.0,6216.0,5550.0,5997.0,5331.0,1338.0
354.0,908.0,111.0,161.0,26.0,1440.0,2459.0,2374.0,1712.0,1627.0,815.0
355.0,1302.0,811.0,218.0,155.0,661.0,2774.0,2118.0,1690.0,1034.0,662.0
356.0,1503.0,1204.0,252.0,162.0,2314.0,5021.0,3979.0,3770.0,2728.0,944.0
357.0,114.0,123.0,75.0,32.0,5521.0,5758.0,5667.0,5719.0,5628.0,1128.0
358.0,415.0,313.0,90.0,77.0,3741.0,4469.0,4233.0,4144.0,3908.0,1482.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1382.0
360.0,321.0,213.0,74.0,60.0,314.0,848.0,695.0,601.0,448.0,340.0
361.0,1006.0,155.0,154.0,37.0,4140.0,5301.0,5183.0,4449.0,4331.0,2316.0
362.0,1218.0,262.0,222.0,128.0,4443.0,5923.0,5789.0,4927.0,4793.0,1534.0
363.0,349.0,1370.0,106.0,167.0,2664.0,4383.0,3180.0,4140.0,2937.0,976.0
364.0,142.0,1420.0,39.0,395.0,5460.0,7022.0,5997.0,6919.0,5894.0,1302.0
365.0,268.0,191.0,98.0,67.0,3139.0,3598.0,3474.0,3428.0,3304.0,1557.0
366.0,257.0,390.0,77.0,81.0,5123.0,5770.0,5461.0,5590.0,5281.0,1528.0
367.0,316.0,86.0,85.0,13.0,6794.0,7196.0,7123.0,6965.0,6892.0,1480.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1853.0
369.0,477.0,251.0,112.0,148.0,2090.0,2818.0,2715.0,2453.0,2350.0,617.0
370.0,89.0,811.0,14.0,155.0,2196.0,3096.0,2440.0,3021.0,2365.0,925.0
371.0,749.0,184.0,137.0,138.0,480.0,1413.0,1367.0,801.0,755.0,525.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1577.0
373.0,728.0,405.0,120.0,125.0,8369.0,9502.0,9222.0,8894.0,8614.0,1375.0
374.0,62.0,515.0,3.0,128.0,4140.0,4717.0,4330.0,4658.0,4271.0,999.0
375.0,993.0,821.0,299.0,201.0,1140.0,2954.0,2334.0,2260.0,1640.0,1134.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,863.0
377.0,261.0,1154.0,99.0,154.0,975.0,2390.0,1390.0,2228.0,1228.0,725.0
378.0,440.0,117.0,69.0,186.0,2821.0,3378.0,3447.0,3007.0,3076.0,1035.0
379.0,1063.0,248.0,181.0,94.0,3901.0,5212.0,5058.0,4330.0,4176.0,1263.0
380.0,188.0,662.0,57.0,156.0,5640.0,6490.0,5984.0,6359.0,5853.0,1337.0
381.0,277.0,544.0,82.0,79.0,625.0,1446.0,981.0,1251.0,786.0,563.0
382.0,753.0,2320.0,215.0,366.0,601.0,3674.0,1720.0,3136.0,1182.0,716.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1307.0
384.0,507.0,380.0,186.0,124.0,1549.0,2436.0,2180.0,2115.0,1859.0,632.0
385.0,438.0,158.0,76.0,30.0,1982.0,2578.0,2450.0,2216.0,2088.0,1070.0
386.0,1768.0,1621.0,314.0,256.0,609.0,3998.0,2633.0,2544.0,1179.0,646.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1645.0
388.0,157.0,155.0,141.0,56.0,318.0,630.0,531.0,614.0,515.0,277.0
389.0,1149.0,122.0,300.0,212.0,4322.0,5593.0,5683.0,4744.0,4834.0,1773.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1249.0
391.0,179.0,712.0,81.0,116.0,5415.0,6306.0,5710.0,6208.0,5612.0,1856.0
392.0,460.0,157.0,105.0,58.0,4561.0,5178.0,5079.0,4823.0,4724.0,829.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1211.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.0
395.0,464.0,967.0,93.0,147.0,1322.0,2753.0,1933.0,2382.0,1562.0,870.0
396.0,158.0,996.0,51.0,161.0,207.0,1361.0,526.0,1254.0,419.0,332.0
397.0,200.0,393.0,112.0,47.0,3541.0,4134.0,3788.0,4046.0,3700.0,1183.0
398.0,712.0,1460.0,130.0,170.0,1020.0,3192.0,1902.0,2610.0,1320.0,874.0
399.0,1273.0,186.0,251.0,39.0,5222.0,6681.0,6534.0,5659.0,5512.0,1781.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,919.0
401.0,92.0,691.0,15.0,227.0,2644.0,3427.0,2963.0,3350.0,2886.0,1031.0
402.0,652.0,339.0,74.0,94.0,1740.0,2731.0,2486.0,2153.0,1908.0,692.0
403.0,163.0,788.0,38.0,139.0,4294.0,5245.0,4596.0,5120.0,4471.0,1347.0
404.0,484.0,218.0,153.0,64.0,2940.0,3642.0,3488.0,3311.0,3157.0,1190.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1894.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1232.0
407.0,58.0,231.0,13.0,81.0,2160.0,2449.0,2299.0,2404.0,2254.0,878.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1080.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1216.0
410.0,1969.0,230.0,327.0,61.0,3541.0,5740.0,5571.0,4098.0,3929.0,1103.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1980.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1512.0
414.0,215.0,240.0,33.0,99.0,618.0,1073.0,932.0,891.0,750.0,456.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1578.0
417.0,1014.0,1425.0,247.0,193.0,2066.0,4505.0,3273.0,3738.0,2506.0,892.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1147.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1207.0
420.0,419.0,534.0,112.0,170.0,880.0,1833.0,1469.0,1526.0,1162.0,651.0
421.0,201.0,1367.0,51.0,196.0,3241.0,4809.0,3638.0,4659.0,3488.0,1037.0
422.0,846.0,872.0,143.0,153.0,4586.0,6304.0,5585.0,5601.0,4882.0,1018.0
423.0,1253.0,177.0,254.0,62.0,3386.0,4816.0,4701.0,3817.0,3702.0,1197.0
424.0,446.0,594.0,95.0,163.0,4140.0,5180.0,4749.0,4829.0,4398.0,1547.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1570.0
426.0,389.0,136.0,145.0,42.0,972.0,1497.0,1403.0,1253.0,1159.0,571.0
427.0,67.0,118.0,53.0,6.0,1680.0,1865.0,1753.0,1851.0,1739.0,789.0
428.0,141.0,498.0,84.0,123.0,1443.0,2082.0,1707.0,2025.0,1650.0,447.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1065.0
430.0,1116.0,1387.0,183.0,304.0,6970.0,9473.0,8390.0,8540.0,7457.0,1688.0
431.0,424.0,454.0,217.0,115.0,3541.0,4419.0,4080.0,4212.0,3873.0,1572.0
432.0,167.0,1067.0,20.0,182.0,3808.0,5042.0,4157.0,4895.0,4010.0,1375.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.0
434.0,2082.0,564.0,257.0,112.0,248.0,2894.0,2442.0,1069.0,617.0,399.0
435.0,143.0,1864.0,84.0,236.0,2100.0,4107.0,2479.0,4048.0,2420.0,1029.0
436.0,538.0,82.0,78.0,20.0,4264.0,4884.0,4822.0,4424.0,4362.0,1468.0
437.0,1495.0,28.0,190.0,15.0,3301.0,4824.0,4811.0,3519.0,3506.0,1044.0
438.0,236.0,389.0,100.0,100.0,600.0,1225.0,936.0,1089.0,800.0,543.0
439.0,725.0,1187.0,216.0,192.0,5643.0,7555.0,6560.0,7046.0,6051.0,1023.0
440.0,266.0,210.0,109.0,64.0,1801.0,2277.0,2131.0,2120.0,1974.0,961.0
441.0,1002.0,172.0,138.0,118.0,4981.0,6155.0,6101.0,5291.0,5237.0,1961.0
442.0,313.0,228.0,79.0,58.0,2701.0,3242.0,3072.0,3008.0,2838.0,707.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2606.0
444.0,553.0,108.0,103.0,31.0,2281.0,2942.0,2865.0,2492.0,2415.0,1456.0
445.0,465.0,836.0,115.0,153.0,3060.0,4361.0,3678.0,4011.0,3328.0,1298.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1807.0
447.0,194.0,509.0,71.0,154.0,1262.0,1965.0,1610.0,1842.0,1487.0,693.0
448.0,359.0,380.0,95.0,124.0,1647.0,2386.0,2130.0,2122.0,1866.0,747.0
449.0,135.0,69.0,33.0,1.0,3600.0,3804.0,3736.0,3702.0,3634.0,1216.0
450.0,114.0,1000.0,39.0,382.0,1262.0,2376.0,1758.0,2301.0,1683.0,969.0
451.0,647.0,839.0,111.0,131.0,4296.0,5782.0,5074.0,5246.0,4538.0,1101.0
452.0,649.0,919.0,170.0,143.0,4506.0,6074.0,5298.0,5595.0,4819.0,1979.0
453.0,1081.0,28.0,214.0,15.0,2883.0,3992.0,3979.0,3125.0,3112.0,1062.0
454.0,906.0,223.0,182.0,137.0,4261.0,5390.0,5304.0,4666.0,4580.0,1711.0
455.0,115.0,1057.0,34.0,378.0,3362.0,4534.0,3855.0,4453.0,3774.0,768.0
456.0,916.0,166.0,192.0,69.0,2340.0,3422.0,3325.0,2698.0,2601.0,1248.0
457.0,816.0,241.0,199.0,218.0,720.0,1777.0,1754.0,1160.0,1137.0,633.0
458.0,492.0,194.0,157.0,232.0,7816.0,8502.0,8540.0,8167.0,8205.0,1498.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,812.0
460.0,982.0,467.0,183.0,92.0,200.0,1649.0,1274.0,850.0,475.0,322.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.0
462.0,497.0,451.0,175.0,107.0,3480.0,4428.0,4084.0,4106.0,3762.0,940.0
463.0,604.0,1484.0,66.0,292.0,3854.0,5942.0,4750.0,5404.0,4212.0,1085.0
464.0,550.0,402.0,117.0,84.0,1080.0,2032.0,1714.0,1599.0,1281.0,537.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1132.0
466.0,131.0,1005.0,137.0,210.0,1074.0,2210.0,1415.0,2216.0,1421.0,645.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.0
468.0,289.0,129.0,90.0,17.0,3984.0,4402.0,4290.0,4203.0,4091.0,1115.0
469.0,580.0,709.0,155.0,255.0,5254.0,6543.0,6089.0,6118.0,5664.0,1721.0
470.0,656.0,243.0,146.0,54.0,480.0,1379.0,1190.0,869.0,680.0,299.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1040.0
472.0,209.0,788.0,15.0,139.0,3362.0,4359.0,3710.0,4165.0,3516.0,891.0
473.0,136.0,139.0,43.0,36.0,2880.0,3155.0,3052.0,3062.0,2959.0,762.0
474.0,393.0,56.0,126.0,3.0,730.0,1179.0,1126.0,912.0,859.0,425.0
475.0,524.0,247.0,104.0,91.0,4084.0,4855.0,4699.0,4435.0,4279.0,1247.0
476.0,207.0,325.0,200.0,93.0,960.0,1492.0,1260.0,1485.0,1253.0,832.0
477.0,1278.0,3.0,213.0,56.0,12060.0,13341.0,13394.0,12276.0,12329.0,1656.0
478.0,407.0,448.0,167.0,123.0,4802.0,5657.0,5332.0,5417.0,5092.0,1524.0
479.0,504.0,660.0,104.0,140.0,3901.0,5065.0,4545.0,4665.0,4145.0,1196.0
480.0,207.0,167.0,39.0,84.0,2110.0,2484.0,2401.0,2316.0,2233.0,594.0
481.0,2509.0,454.0,357.0,150.0,2702.0,5665.0,5361.0,3513.0,3209.0,933.0
482.0,100.0,242.0,30.0,81.0,2105.0,2447.0,2286.0,2377.0,2216.0,707.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1133.0
484.0,336.0,233.0,55.0,81.0,2771.0,3340.0,3188.0,3059.0,2907.0,1266.0
485.0,332.0,92.0,75.0,40.0,98.0,522.0,470.0,265.0,213.0,153.0
486.0,120.0,629.0,31.0,92.0,2166.0,2915.0,2378.0,2826.0,2289.0,551.0
487.0,892.0,586.0,109.0,89.0,759.0,2237.0,1740.0,1454.0,957.0,668.0
488.0,275.0,821.0,66.0,201.0,3122.0,4218.0,3598.0,4009.0,3389.0,1250.0
489.0,639.0,841.0,148.0,152.0,4103.0,5583.0,4894.0,5092.0,4403.0,1496.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.0
492.0,585.0,536.0,106.0,97.0,2742.0,3863.0,3424.0,3384.0,2945.0,789.0
493.0,1231.0,490.0,247.0,120.0,421.0,2142.0,1772.0,1158.0,788.0,495.0
494.0,940.0,191.0,150.0,67.0,3980.0,5111.0,4987.0,4321.0,4197.0,1249.0
495.0,67.0,3.0,14.0,56.0,367.0,437.0,490.0,384.0,437.0,353.0
496.0,197.0,660.0,35.0,154.0,3480.0,4337.0,3831.0,4175.0,3669.0,1853.0
497.0,873.0,387.0,161.0,142.0,5160.0,6420.0,6175.0,5708.0,5463.0,1113.0
498.0,99.0,1521.0,52.0,352.0,2227.0,3847.0,2678.0,3800.0,2631.0,1140.0
499.0,821.0,108.0,130.0,31.0,3126.0,4055.0,3978.0,3364.0,3287.0,1779.0
500.0,1244.0,158.0,259.0,42.0,1080.0,2482.0,2366.0,1497.0,1381.0,614.0
501.0,208.0,594.0,62.0,163.0,4680.0,5482.0,5051.0,5336.0,4905.0,1750.0
502.0,246.0,134.0,89.0,35.0,2825.0,3205.0,3106.0,3048.0,2949.0,1057.0
503.0,1114.0,55.0,317.0,8.0,1053.0,2222.0,2175.0,1425.0,1378.0,854.0
504.0,215.0,950.0,33.0,282.0,4869.0,6034.0,5366.0,5852.0,5184.0,1074.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783.0
506.0,834.0,444.0,105.0,70.0,5342.0,6620.0,6246.0,5891.0,5517.0,1479.0
507.0,279.0,174.0,119.0,36.0,5712.0,6165.0,6027.0,6005.0,5867.0,1875.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,427.0
509.0,963.0,421.0,177.0,114.0,845.0,2229.0,1922.0,1443.0,1136.0,545.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,378.0
512.0,540.0,167.0,102.0,84.0,1740.0,2447.0,2364.0,2009.0,1926.0,867.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1034.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1513.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1669.0
516.0,396.0,170.0,72.0,56.0,3721.0,4287.0,4173.0,3963.0,3849.0,895.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,921.0
518.0,752.0,306.0,172.0,186.0,122.0,1180.0,1060.0,600.0,480.0,431.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1056.0
520.0,1200.0,233.0,230.0,81.0,4016.0,5449.0,5297.0,4479.0,4327.0,1678.0
521.0,243.0,108.0,42.0,31.0,3422.0,3773.0,3696.0,3572.0,3495.0,1522.0
522.0,507.0,496.0,186.0,103.0,2895.0,3898.0,3505.0,3577.0,3184.0,1015.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1457.0
524.0,555.0,204.0,94.0,149.0,5761.0,6520.0,6465.0,6059.0,6004.0,1369.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1012.0
526.0,1877.0,325.0,261.0,93.0,5340.0,7542.0,7310.0,5926.0,5694.0,1101.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,706.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1167.0
529.0,650.0,191.0,181.0,67.0,2251.0,3092.0,2968.0,2623.0,2499.0,1198.0
530.0,503.0,852.0,87.0,131.0,4990.0,6345.0,5624.0,5929.0,5208.0,935.0
531.0,241.0,75.0,50.0,249.0,776.0,1092.0,1266.0,901.0,1075.0,595.0
532.0,1948.0,171.0,340.0,35.0,10921.0,13040.0,12904.0,11432.0,11296.0,1086.0
533.0,223.0,1295.0,70.0,165.0,1684.0,3202.0,2072.0,3049.0,1919.0,941.0
534.0,310.0,870.0,96.0,125.0,121.0,1301.0,556.0,1087.0,342.0,290.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1414.0
537.0,1775.0,186.0,268.0,80.0,1201.0,3162.0,3056.0,1655.0,1549.0,1221.0
538.0,984.0,450.0,200.0,93.0,4995.0,6429.0,6072.0,5645.0,5288.0,2003.0
539.0,1747.0,1187.0,249.0,192.0,4082.0,7016.0,6021.0,5518.0,4523.0,1362.0
540.0,1984.0,629.0,292.0,92.0,4668.0,7281.0,6744.0,5589.0,5052.0,1521.0
541.0,139.0,244.0,34.0,64.0,3362.0,3745.0,3565.0,3640.0,3460.0,1004.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1472.0
543.0,322.0,1026.0,129.0,139.0,3542.0,4890.0,4003.0,4697.0,3810.0,1629.0
544.0,661.0,123.0,139.0,47.0,6849.0,7633.0,7557.0,7111.0,7035.0,1447.0
545.0,186.0,170.0,124.0,56.0,4576.0,4932.0,4818.0,4870.0,4756.0,923.0
546.0,249.0,3.0,92.0,56.0,601.0,853.0,906.0,696.0,749.0,745.0
547.0,376.0,415.0,118.0,91.0,3797.0,4588.0,4264.0,4330.0,4006.0,754.0
548.0,271.0,180.0,73.0,165.0,3088.0,3539.0,3524.0,3341.0,3326.0,845.0
549.0,473.0,896.0,106.0,232.0,1890.0,3259.0,2595.0,2892.0,2228.0,539.0
550.0,330.0,244.0,61.0,112.0,662.0,1236.0,1104.0,967.0,835.0,302.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1838.0
552.0,220.0,285.0,68.0,119.0,313.0,818.0,652.0,666.0,500.0,353.0
553.0,938.0,210.0,121.0,64.0,2163.0,3311.0,3165.0,2494.0,2348.0,1000.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1885.0
555.0,179.0,1197.0,81.0,181.0,5160.0,6536.0,5520.0,6438.0,5422.0,1467.0
556.0,480.0,1008.0,122.0,190.0,2400.0,3888.0,3070.0,3530.0,2712.0,1120.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1332.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,695.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1659.0
560.0,179.0,119.0,73.0,45.0,1680.0,1978.0,1904.0,1872.0,1798.0,634.0
561.0,3189.0,108.0,397.0,31.0,1442.0,4739.0,4662.0,1947.0,1870.0,952.0
562.0,35.0,31.0,3.0,56.0,2967.0,3033.0,3058.0,3001.0,3026.0,583.0
563.0,527.0,45.0,204.0,2.0,844.0,1416.0,1373.0,1093.0,1050.0,664.0
564.0,619.0,151.0,162.0,45.0,346.0,1116.0,1010.0,659.0,553.0,447.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1140.0
567.0,287.0,1755.0,60.0,184.0,6602.0,8644.0,7073.0,8417.0,6846.0,1602.0
568.0,602.0,170.0,103.0,56.0,2580.0,3352.0,3238.0,2853.0,2739.0,1093.0
569.0,149.0,1636.0,49.0,458.0,3060.0,4845.0,3667.0,4745.0,3567.0,1660.0
570.0,437.0,846.0,113.0,143.0,321.0,1604.0,901.0,1280.0,577.0,456.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1623.0
572.0,311.0,114.0,92.0,35.0,2340.0,2765.0,2686.0,2546.0,2467.0,969.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,479.0
574.0,279.0,1609.0,98.0,240.0,3180.0,5068.0,3699.0,4887.0,3518.0,987.0
575.0,492.0,119.0,157.0,45.0,4501.0,5112.0,5038.0,4777.0,4703.0,942.0
576.0,549.0,482.0,163.0,79.0,2853.0,3884.0,3481.0,3498.0,3095.0,521.0
577.0,341.0,1082.0,107.0,167.0,4922.0,6345.0,5430.0,6111.0,5196.0,1159.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.0
579.0,1262.0,160.0,255.0,45.0,3401.0,4823.0,4708.0,3816.0,3701.0,927.0
580.0,138.0,12.0,36.0,1.0,314.0,464.0,453.0,362.0,351.0,164.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,530.0
582.0,218.0,45.0,95.0,2.0,249.0,512.0,469.0,389.0,346.0,251.0
583.0,274.0,197.0,68.0,55.0,1712.0,2183.0,2041.0,1977.0,1835.0,337.0
584.0,449.0,1197.0,101.0,181.0,7500.0,9146.0,8130.0,8798.0,7782.0,1087.0
585.0,814.0,204.0,248.0,149.0,5882.0,6900.0,6845.0,6334.0,6279.0,1423.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.0
588.0,342.0,848.0,65.0,172.0,397.0,1587.0,911.0,1310.0,634.0,471.0
589.0,982.0,172.0,219.0,77.0,361.0,1515.0,1420.0,752.0,657.0,445.0
590.0,956.0,306.0,199.0,186.0,2697.0,3959.0,3839.0,3202.0,3082.0,1185.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,945.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1020.0
593.0,271.0,29.0,82.0,7.0,339.0,639.0,617.0,450.0,428.0,253.0
594.0,30.0,165.0,4.0,76.0,2322.0,2517.0,2428.0,2491.0,2402.0,704.0
595.0,309.0,28.0,111.0,15.0,3961.0,4298.0,4285.0,4100.0,4087.0,1215.0
596.0,293.0,50.0,51.0,73.0,5344.0,5687.0,5710.0,5445.0,5468.0,1207.0
597.0,589.0,295.0,182.0,51.0,2880.0,3764.0,3520.0,3357.0,3113.0,917.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1098.0
599.0,1501.0,1216.0,209.0,137.0,6474.0,9191.0,8112.0,7899.0,6820.0,1705.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.0
601.0,365.0,792.0,92.0,172.0,1802.0,2959.0,2339.0,2686.0,2066.0,755.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.0
603.0,1990.0,130.0,311.0,75.0,2941.0,5061.0,5006.0,3382.0,3327.0,738.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,719.0
605.0,1023.0,98.0,193.0,219.0,4980.0,6101.0,6222.0,5271.0,5392.0,1673.0
606.0,1990.0,973.0,311.0,193.0,3840.0,6803.0,6023.0,5124.0,4344.0,1231.0
607.0,147.0,108.0,148.0,31.0,2102.0,2357.0,2280.0,2358.0,2281.0,1107.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1684.0
609.0,87.0,570.0,64.0,89.0,3625.0,4282.0,3801.0,4259.0,3778.0,1517.0
610.0,491.0,122.0,93.0,212.0,4522.0,5135.0,5225.0,4737.0,4827.0,1544.0
611.0,640.0,1067.0,109.0,137.0,4502.0,6209.0,5279.0,5678.0,4748.0,1314.0
612.0,808.0,469.0,191.0,214.0,2403.0,3680.0,3425.0,3063.0,2808.0,1280.0
613.0,766.0,466.0,146.0,137.0,2820.0,4052.0,3723.0,3432.0,3103.0,911.0
614.0,1088.0,694.0,123.0,131.0,7622.0,9404.0,8841.0,8439.0,7876.0,1662.0
