OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
647.0,188.0,743.0,31.0,123.0,3921.0,4852.0,4232.0,4695.0,4075.0,1039.0
648.0,940.0,294.0,208.0,149.0,1802.0,3036.0,2891.0,2304.0,2159.0,1059.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1478.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1594.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1524.0
652.0,325.0,427.0,156.0,127.0,5658.0,6410.0,6110.0,6241.0,5941.0,1267.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,895.0
654.0,839.0,1063.0,118.0,177.0,5221.0,7123.0,6237.0,6402.0,5516.0,1609.0
655.0,628.0,837.0,144.0,278.0,1140.0,2605.0,2046.0,2121.0,1562.0,758.0
656.0,397.0,371.0,147.0,129.0,645.0,1413.0,1171.0,1163.0,921.0,633.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,402.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.0
659.0,1169.0,693.0,193.0,180.0,1741.0,3603.0,3090.0,2627.0,2114.0,1002.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1492.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1209.0
662.0,349.0,613.0,102.0,226.0,1212.0,2174.0,1787.0,1927.0,1540.0,814.0
663.0,110.0,433.0,124.0,91.0,3181.0,3724.0,3382.0,3738.0,3396.0,817.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,921.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1264.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1474.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1944.0
669.0,460.0,1617.0,47.0,376.0,4461.0,6538.0,5297.0,6125.0,4884.0,1865.0
670.0,456.0,737.0,89.0,159.0,3601.0,4794.0,4216.0,4427.0,3849.0,1219.0
671.0,1624.0,761.0,418.0,155.0,902.0,3287.0,2681.0,2081.0,1475.0,594.0
672.0,1195.0,237.0,276.0,145.0,2700.0,4132.0,4040.0,3213.0,3121.0,731.0
673.0,266.0,290.0,66.0,66.0,4020.0,4576.0,4352.0,4376.0,4152.0,1325.0
674.0,898.0,666.0,109.0,300.0,2966.0,4530.0,4164.0,3741.0,3375.0,617.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1283.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1585.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2247.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1646.0
679.0,94.0,433.0,8.0,91.0,7560.0,8087.0,7745.0,8001.0,7659.0,1784.0
680.0,1075.0,474.0,146.0,274.0,2880.0,4429.0,4229.0,3500.0,3300.0,1192.0
681.0,238.0,335.0,134.0,139.0,3062.0,3635.0,3439.0,3531.0,3335.0,708.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2571.0
683.0,580.0,970.0,121.0,183.0,4022.0,5572.0,4785.0,5113.0,4326.0,1311.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,706.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.0
686.0,695.0,550.0,121.0,203.0,2822.0,4067.0,3720.0,3493.0,3146.0,1256.0
687.0,741.0,341.0,179.0,119.0,3070.0,4152.0,3930.0,3590.0,3368.0,886.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1807.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3139.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3746.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2027.0
692.0,76.0,693.0,56.0,180.0,1867.0,2636.0,2123.0,2616.0,2103.0,726.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.0
694.0,507.0,183.0,81.0,132.0,591.0,1281.0,1230.0,855.0,804.0,285.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2643.0
696.0,1055.0,440.0,258.0,102.0,640.0,2135.0,1797.0,1338.0,1000.0,660.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1407.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1648.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,671.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2087.0
701.0,383.0,654.0,190.0,189.0,2101.0,3138.0,2673.0,2945.0,2480.0,1011.0
702.0,513.0,258.0,104.0,220.0,1478.0,2249.0,2211.0,1840.0,1802.0,947.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2004.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.0
706.0,461.0,493.0,81.0,79.0,6983.0,7937.0,7523.0,7557.0,7143.0,1632.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1638.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1761.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.0
710.0,1436.0,869.0,270.0,203.0,2041.0,4346.0,3680.0,3180.0,2514.0,915.0
711.0,299.0,229.0,143.0,70.0,2281.0,2809.0,2650.0,2653.0,2494.0,999.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1417.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2097.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,479.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1676.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1821.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1566.0
718.0,2228.0,1013.0,456.0,221.0,2462.0,5703.0,4911.0,3931.0,3139.0,1210.0
719.0,812.0,305.0,101.0,73.0,6372.0,7489.0,7257.0,6778.0,6546.0,987.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1901.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2093.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1214.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1278.0
724.0,565.0,1886.0,110.0,217.0,8412.0,10863.0,9194.0,10408.0,8739.0,1969.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.0
726.0,1039.0,229.0,179.0,70.0,3945.0,5213.0,5054.0,4353.0,4194.0,672.0
727.0,1638.0,473.0,341.0,123.0,780.0,2891.0,2541.0,1594.0,1244.0,806.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2051.0
729.0,691.0,343.0,215.0,129.0,1623.0,2657.0,2443.0,2181.0,1967.0,642.0
730.0,276.0,351.0,56.0,319.0,1501.0,2128.0,2096.0,1908.0,1876.0,890.0
731.0,805.0,351.0,273.0,319.0,5582.0,6738.0,6706.0,6206.0,6174.0,967.0
732.0,901.0,482.0,169.0,113.0,1681.0,3064.0,2695.0,2332.0,1963.0,1034.0
733.0,533.0,446.0,230.0,73.0,2940.0,3919.0,3546.0,3616.0,3243.0,930.0
734.0,326.0,433.0,288.0,91.0,3360.0,4119.0,3777.0,4081.0,3739.0,1363.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1018.0
736.0,259.0,578.0,132.0,216.0,4680.0,5517.0,5155.0,5390.0,5028.0,1832.0
737.0,1642.0,316.0,267.0,260.0,1943.0,3901.0,3845.0,2526.0,2470.0,1126.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.0
739.0,696.0,250.0,108.0,108.0,546.0,1492.0,1350.0,904.0,762.0,570.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,661.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1777.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1836.0
743.0,396.0,680.0,55.0,232.0,6840.0,7916.0,7468.0,7575.0,7127.0,1081.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1341.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1712.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,640.0
747.0,234.0,443.0,73.0,143.0,4463.0,5140.0,4840.0,4979.0,4679.0,1200.0
748.0,2408.0,739.0,438.0,150.0,2664.0,5811.0,5222.0,3841.0,3252.0,1417.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1724.0
750.0,418.0,141.0,194.0,75.0,241.0,800.0,734.0,576.0,510.0,267.0
751.0,172.0,243.0,149.0,56.0,877.0,1292.0,1105.0,1269.0,1082.0,584.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2325.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1066.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2331.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,885.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2786.0
758.0,1630.0,390.0,241.0,259.0,5113.0,7133.0,7002.0,5744.0,5613.0,2037.0
759.0,2228.0,379.0,456.0,114.0,3361.0,5968.0,5703.0,4196.0,3931.0,1274.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1508.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2270.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1479.0
763.0,315.0,382.0,82.0,155.0,3841.0,4538.0,4311.0,4305.0,4078.0,1367.0
764.0,765.0,355.0,224.0,226.0,5702.0,6822.0,6693.0,6281.0,6152.0,1040.0
765.0,1340.0,683.0,229.0,220.0,1594.0,3617.0,3154.0,2506.0,2043.0,1155.0
766.0,320.0,234.0,156.0,138.0,7560.0,8114.0,8018.0,7950.0,7854.0,1679.0
767.0,639.0,666.0,123.0,123.0,4678.0,5983.0,5440.0,5467.0,4924.0,1742.0
768.0,524.0,666.0,233.0,123.0,3118.0,4308.0,3765.0,4017.0,3474.0,1296.0
769.0,524.0,435.0,117.0,179.0,6384.0,7343.0,7087.0,6936.0,6680.0,1855.0
770.0,1340.0,858.0,379.0,238.0,3720.0,5918.0,5298.0,4957.0,4337.0,1222.0
771.0,437.0,421.0,66.0,146.0,3911.0,4769.0,4494.0,4398.0,4123.0,1388.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.0
773.0,1214.0,2107.0,227.0,331.0,1815.0,5136.0,3360.0,4149.0,2373.0,854.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1597.0
775.0,764.0,89.0,149.0,57.0,4091.0,4944.0,4912.0,4329.0,4297.0,1827.0
776.0,415.0,242.0,72.0,88.0,2640.0,3297.0,3143.0,2954.0,2800.0,1046.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1174.0
778.0,239.0,309.0,46.0,72.0,1305.0,1853.0,1616.0,1660.0,1423.0,575.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3051.0
780.0,780.0,971.0,171.0,193.0,8042.0,9793.0,9015.0,9184.0,8406.0,1946.0
781.0,858.0,758.0,161.0,128.0,5160.0,6776.0,6146.0,6079.0,5449.0,1337.0
782.0,314.0,227.0,224.0,142.0,610.0,1151.0,1066.0,1061.0,976.0,508.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1625.0
784.0,2109.0,230.0,422.0,115.0,6361.0,8700.0,8585.0,7013.0,6898.0,1536.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,997.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,691.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,401.0
788.0,1110.0,228.0,232.0,59.0,3781.0,5119.0,4950.0,4241.0,4072.0,1406.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1354.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1140.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1771.0
793.0,1036.0,60.0,259.0,15.0,7760.0,8856.0,8811.0,8079.0,8034.0,2312.0
794.0,1255.0,116.0,240.0,30.0,3985.0,5356.0,5270.0,4341.0,4255.0,1446.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,649.0
796.0,1376.0,575.0,313.0,96.0,2761.0,4712.0,4233.0,3649.0,3170.0,945.0
797.0,878.0,223.0,151.0,117.0,4321.0,5422.0,5316.0,4695.0,4589.0,1438.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1197.0
799.0,553.0,657.0,108.0,119.0,7562.0,8772.0,8234.0,8327.0,7789.0,1487.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2846.0
801.0,1053.0,707.0,440.0,189.0,3422.0,5182.0,4664.0,4569.0,4051.0,1194.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2151.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1812.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1541.0
805.0,813.0,459.0,167.0,162.0,5238.0,6510.0,6213.0,5864.0,5567.0,1605.0
806.0,1241.0,759.0,324.0,212.0,917.0,2917.0,2370.0,2000.0,1453.0,930.0
807.0,919.0,206.0,201.0,122.0,2589.0,3714.0,3630.0,2996.0,2912.0,1643.0
808.0,1235.0,267.0,166.0,75.0,504.0,2006.0,1814.0,937.0,745.0,415.0
809.0,1132.0,53.0,230.0,17.0,1140.0,2325.0,2289.0,1423.0,1387.0,818.0
810.0,1422.0,463.0,193.0,128.0,3764.0,5649.0,5314.0,4420.0,4085.0,1409.0
811.0,278.0,248.0,179.0,120.0,2044.0,2570.0,2442.0,2471.0,2343.0,787.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1326.0
813.0,745.0,550.0,178.0,203.0,2880.0,4175.0,3828.0,3608.0,3261.0,971.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,876.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.0
816.0,185.0,157.0,62.0,71.0,4380.0,4722.0,4636.0,4599.0,4513.0,1164.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1521.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,551.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1133.0
820.0,548.0,263.0,263.0,133.0,2040.0,2851.0,2721.0,2566.0,2436.0,702.0
821.0,185.0,673.0,92.0,312.0,451.0,1309.0,948.0,1216.0,855.0,611.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1356.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1617.0
824.0,1476.0,215.0,202.0,60.0,6332.0,8023.0,7868.0,6749.0,6594.0,2067.0
825.0,1949.0,929.0,434.0,250.0,3123.0,6001.0,5322.0,4486.0,3807.0,1402.0
826.0,1846.0,225.0,279.0,80.0,3781.0,5852.0,5707.0,4285.0,4140.0,1180.0
827.0,427.0,526.0,190.0,144.0,4743.0,5696.0,5314.0,5459.0,5077.0,1367.0
828.0,1701.0,468.0,274.0,150.0,1562.0,3731.0,3413.0,2304.0,1986.0,1234.0
829.0,1241.0,252.0,98.0,65.0,6240.0,7733.0,7546.0,6590.0,6403.0,1185.0
830.0,743.0,2301.0,154.0,299.0,2658.0,5702.0,3700.0,5113.0,3111.0,703.0
831.0,1467.0,173.0,312.0,17.0,4141.0,5781.0,5625.0,4626.0,4470.0,951.0
832.0,407.0,516.0,81.0,130.0,6023.0,6946.0,6560.0,6620.0,6234.0,2147.0
833.0,661.0,1351.0,97.0,193.0,3480.0,5492.0,4334.0,4928.0,3770.0,351.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2602.0
835.0,1239.0,469.0,218.0,89.0,2642.0,4350.0,3970.0,3329.0,2949.0,808.0
836.0,497.0,263.0,189.0,133.0,2970.0,3730.0,3600.0,3422.0,3292.0,1297.0
837.0,1476.0,1122.0,202.0,217.0,5253.0,7851.0,6946.0,6577.0,5672.0,1110.0
838.0,246.0,911.0,78.0,168.0,4680.0,5837.0,5094.0,5669.0,4926.0,1777.0
839.0,377.0,658.0,452.0,132.0,3780.0,4815.0,4289.0,4890.0,4364.0,804.0
840.0,149.0,650.0,31.0,142.0,3208.0,4007.0,3499.0,3889.0,3381.0,818.0
841.0,350.0,978.0,159.0,229.0,5761.0,7089.0,6340.0,6898.0,6149.0,1583.0
842.0,658.0,231.0,168.0,93.0,1441.0,2330.0,2192.0,1840.0,1702.0,848.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2043.0
844.0,332.0,1351.0,51.0,193.0,3781.0,5464.0,4306.0,5183.0,4025.0,1578.0
845.0,583.0,2546.0,142.0,349.0,8882.0,12011.0,9814.0,11570.0,9373.0,1284.0
846.0,127.0,300.0,11.0,33.0,4823.0,5250.0,4983.0,5134.0,4867.0,1137.0
847.0,241.0,212.0,56.0,49.0,2165.0,2618.0,2455.0,2433.0,2270.0,738.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2082.0
849.0,1089.0,651.0,242.0,243.0,720.0,2460.0,2052.0,1613.0,1205.0,289.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1705.0
851.0,411.0,183.0,82.0,162.0,1082.0,1676.0,1655.0,1347.0,1326.0,770.0
852.0,1564.0,369.0,293.0,178.0,2040.0,3973.0,3782.0,2702.0,2511.0,988.0
853.0,580.0,433.0,131.0,91.0,7380.0,8393.0,8051.0,7944.0,7602.0,1316.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1073.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1812.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1624.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1166.0
860.0,1098.0,236.0,334.0,82.0,3906.0,5240.0,5086.0,4476.0,4322.0,1455.0
861.0,613.0,180.0,170.0,61.0,2401.0,3194.0,3075.0,2751.0,2632.0,588.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2647.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2830.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2127.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1143.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1123.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2056.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1826.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,433.0
872.0,2239.0,899.0,327.0,133.0,4741.0,7879.0,7113.0,5967.0,5201.0,1335.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1173.0
875.0,447.0,84.0,94.0,21.0,1632.0,2163.0,2100.0,1810.0,1747.0,571.0
876.0,1209.0,62.0,168.0,22.0,5246.0,6517.0,6477.0,5476.0,5436.0,2218.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2322.0
878.0,582.0,261.0,144.0,78.0,2640.0,3483.0,3300.0,3045.0,2862.0,1571.0
879.0,537.0,386.0,170.0,71.0,2676.0,3599.0,3284.0,3232.0,2917.0,827.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1306.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2104.0
882.0,2044.0,306.0,258.0,96.0,1382.0,3732.0,3522.0,1946.0,1736.0,980.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1699.0
884.0,507.0,272.0,242.0,56.0,4620.0,5399.0,5183.0,5134.0,4918.0,919.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,827.0
887.0,355.0,307.0,302.0,108.0,3003.0,3665.0,3466.0,3612.0,3413.0,1039.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1977.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,966.0
890.0,793.0,187.0,135.0,180.0,2348.0,3328.0,3321.0,2670.0,2663.0,827.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2197.0
892.0,605.0,410.0,145.0,220.0,1181.0,2196.0,2006.0,1736.0,1546.0,648.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1777.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1478.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2234.0
896.0,494.0,258.0,92.0,70.0,3780.0,4532.0,4344.0,4130.0,3942.0,887.0
897.0,1095.0,384.0,226.0,190.0,482.0,1961.0,1767.0,1092.0,898.0,412.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2784.0
899.0,1039.0,181.0,130.0,161.0,2583.0,3803.0,3783.0,2894.0,2874.0,1538.0
900.0,1197.0,483.0,190.0,101.0,3301.0,4981.0,4599.0,3974.0,3592.0,1127.0
901.0,1043.0,401.0,234.0,88.0,1147.0,2591.0,2278.0,1782.0,1469.0,700.0
902.0,1239.0,443.0,218.0,143.0,5162.0,6844.0,6544.0,5823.0,5523.0,941.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1566.0
904.0,99.0,641.0,40.0,439.0,855.0,1595.0,1393.0,1536.0,1334.0,533.0
905.0,751.0,219.0,97.0,30.0,6211.0,7181.0,6992.0,6527.0,6338.0,2090.0
906.0,408.0,685.0,387.0,128.0,2059.0,3152.0,2595.0,3131.0,2574.0,964.0
907.0,1387.0,410.0,271.0,220.0,4353.0,6150.0,5960.0,5034.0,4844.0,1365.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1705.0
909.0,1172.0,16.0,235.0,12.0,3360.0,4548.0,4544.0,3611.0,3607.0,1134.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1033.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2299.0
912.0,1147.0,792.0,269.0,254.0,2341.0,4280.0,3742.0,3402.0,2864.0,1174.0
913.0,496.0,843.0,195.0,123.0,7501.0,8840.0,8120.0,8539.0,7819.0,1846.0
914.0,1241.0,252.0,214.0,47.0,5105.0,6598.0,6393.0,5571.0,5366.0,1936.0
915.0,859.0,348.0,250.0,84.0,3837.0,5044.0,4780.0,4435.0,4171.0,1095.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1469.0
917.0,1785.0,2400.0,337.0,471.0,425.0,4610.0,2681.0,3162.0,1233.0,627.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1508.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1220.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,571.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1089.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3194.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3196.0
924.0,270.0,214.0,111.0,60.0,1260.0,1744.0,1590.0,1585.0,1431.0,621.0
925.0,402.0,550.0,96.0,203.0,3901.0,4853.0,4506.0,4547.0,4200.0,1265.0
926.0,1260.0,613.0,174.0,226.0,1321.0,3194.0,2807.0,2108.0,1721.0,907.0
927.0,1738.0,134.0,424.0,73.0,4200.0,6072.0,6011.0,4758.0,4697.0,1126.0
928.0,651.0,573.0,303.0,217.0,780.0,2004.0,1648.0,1656.0,1300.0,987.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,898.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2572.0
931.0,713.0,688.0,83.0,174.0,3062.0,4463.0,3949.0,3833.0,3319.0,1084.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1699.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2833.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1513.0
935.0,647.0,403.0,170.0,56.0,4622.0,5672.0,5325.0,5195.0,4848.0,2025.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1611.0
937.0,491.0,440.0,85.0,151.0,3398.0,4329.0,4040.0,3923.0,3634.0,1231.0
938.0,1643.0,252.0,223.0,84.0,2221.0,4116.0,3948.0,2696.0,2528.0,1215.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1722.0
940.0,760.0,313.0,154.0,42.0,3378.0,4451.0,4180.0,3845.0,3574.0,1047.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1148.0
942.0,1020.0,1168.0,261.0,309.0,1321.0,3509.0,2650.0,2750.0,1891.0,1295.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,770.0
944.0,441.0,1112.0,87.0,231.0,1321.0,2874.0,1993.0,2520.0,1639.0,729.0
945.0,1728.0,544.0,394.0,178.0,5941.0,8213.0,7847.0,6879.0,6513.0,1682.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1584.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1089.0
948.0,468.0,467.0,159.0,119.0,1442.0,2377.0,2029.0,2068.0,1720.0,805.0
949.0,373.0,100.0,101.0,42.0,1593.0,2066.0,2008.0,1794.0,1736.0,675.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1579.0
951.0,664.0,255.0,78.0,102.0,616.0,1535.0,1382.0,949.0,796.0,569.0
952.0,1017.0,246.0,132.0,174.0,2350.0,3613.0,3541.0,2728.0,2656.0,1534.0
953.0,163.0,964.0,111.0,190.0,2581.0,3708.0,2934.0,3656.0,2882.0,847.0
954.0,93.0,635.0,9.0,172.0,541.0,1269.0,806.0,1185.0,722.0,444.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,486.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1034.0
957.0,578.0,194.0,157.0,118.0,1592.0,2364.0,2288.0,1943.0,1867.0,859.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1586.0
959.0,524.0,244.0,117.0,185.0,2487.0,3255.0,3196.0,2848.0,2789.0,1534.0
960.0,301.0,440.0,60.0,102.0,1097.0,1838.0,1500.0,1597.0,1259.0,960.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,869.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1914.0
963.0,168.0,115.0,19.0,43.0,241.0,524.0,452.0,375.0,303.0,311.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1553.0
966.0,215.0,208.0,71.0,105.0,3257.0,3680.0,3577.0,3536.0,3433.0,1612.0
967.0,100.0,905.0,45.0,151.0,1846.0,2851.0,2097.0,2796.0,2042.0,870.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1747.0
969.0,415.0,212.0,132.0,63.0,5701.0,6328.0,6179.0,6045.0,5896.0,922.0
970.0,658.0,1022.0,126.0,333.0,188.0,1868.0,1179.0,1336.0,647.0,494.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1054.0
