OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
704.0,433.0,202.0,113.0,85.0,1357.0,1992.0,1875.0,1672.0,1555.0,677.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1157.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.0
707.0,563.0,391.0,75.0,86.0,2226.0,3180.0,2875.0,2692.0,2387.0,1037.0
708.0,429.0,1268.0,118.0,186.0,1637.0,3334.0,2252.0,3023.0,1941.0,755.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1275.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1395.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.0
712.0,796.0,635.0,114.0,142.0,5207.0,6638.0,6145.0,5956.0,5463.0,902.0
713.0,2524.0,293.0,264.0,133.0,1546.0,4363.0,4203.0,2103.0,1943.0,576.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1219.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1763.0
718.0,249.0,221.0,65.0,86.0,3274.0,3744.0,3609.0,3560.0,3425.0,1066.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1493.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1534.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1267.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1825.0
724.0,656.0,136.0,171.0,135.0,1068.0,1860.0,1859.0,1375.0,1374.0,653.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,577.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,816.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1220.0
728.0,932.0,743.0,196.0,139.0,55.0,1730.0,1126.0,994.0,390.0,357.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1581.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1250.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,633.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1854.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,782.0
735.0,437.0,572.0,101.0,156.0,3464.0,4473.0,4057.0,4137.0,3721.0,1130.0
736.0,210.0,2712.0,69.0,298.0,443.0,3365.0,951.0,3224.0,810.0,552.0
737.0,54.0,245.0,3.0,95.0,2554.0,2853.0,2703.0,2802.0,2652.0,643.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,463.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1121.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,797.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1636.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1184.0
743.0,57.0,340.0,20.0,92.0,3853.0,4250.0,4002.0,4213.0,3965.0,738.0
744.0,492.0,279.0,127.0,92.0,2133.0,2904.0,2717.0,2539.0,2352.0,671.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1016.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1146.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,874.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.0
750.0,280.0,262.0,75.0,80.0,2451.0,2993.0,2811.0,2788.0,2606.0,692.0
751.0,537.0,47.0,184.0,5.0,4711.0,5295.0,5253.0,4942.0,4900.0,1101.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.0
753.0,1959.0,1194.0,302.0,36.0,4003.0,7156.0,5998.0,5499.0,4341.0,1256.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1365.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
756.0,2378.0,92.0,180.0,105.0,2127.0,4597.0,4610.0,2399.0,2412.0,591.0
757.0,2714.0,429.0,316.0,107.0,627.0,3770.0,3448.0,1372.0,1050.0,732.0
758.0,1110.0,717.0,351.0,184.0,1813.0,3640.0,3107.0,2881.0,2348.0,985.0
759.0,493.0,598.0,128.0,141.0,2924.0,4015.0,3558.0,3650.0,3193.0,642.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,805.0
761.0,888.0,270.0,258.0,111.0,1202.0,2360.0,2201.0,1730.0,1571.0,827.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1476.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.0
764.0,1054.0,324.0,202.0,105.0,4207.0,5585.0,5366.0,4733.0,4514.0,1109.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1091.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1750.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1670.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2350.0
769.0,587.0,1288.0,111.0,277.0,9721.0,11596.0,10585.0,11120.0,10109.0,437.0
770.0,834.0,91.0,168.0,6.0,3541.0,4466.0,4381.0,3800.0,3715.0,1159.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1210.0
772.0,901.0,169.0,148.0,86.0,1550.0,2620.0,2537.0,1867.0,1784.0,738.0
773.0,507.0,149.0,92.0,35.0,2045.0,2701.0,2587.0,2286.0,2172.0,817.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,777.0
775.0,88.0,389.0,22.0,115.0,1862.0,2339.0,2065.0,2273.0,1999.0,1049.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1918.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1935.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1334.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1195.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1919.0
781.0,892.0,230.0,157.0,46.0,271.0,1393.0,1209.0,658.0,474.0,756.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.0
783.0,744.0,879.0,182.0,149.0,4916.0,6539.0,5809.0,5977.0,5247.0,1273.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,682.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1824.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1442.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1317.0
789.0,200.0,7.0,83.0,2.0,416.0,623.0,618.0,506.0,501.0,284.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,665.0
791.0,524.0,911.0,113.0,168.0,1931.0,3366.0,2623.0,2955.0,2212.0,787.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1799.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1644.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.0
797.0,1559.0,208.0,215.0,144.0,6228.0,7995.0,7931.0,6651.0,6587.0,792.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,942.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1452.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1052.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1284.0
802.0,432.0,1375.0,70.0,216.0,2251.0,4058.0,2899.0,3696.0,2537.0,1283.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1112.0
804.0,658.0,599.0,205.0,93.0,3552.0,4809.0,4303.0,4356.0,3850.0,913.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,940.0
806.0,368.0,664.0,107.0,74.0,3389.0,4421.0,3831.0,4160.0,3570.0,931.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,619.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1435.0
810.0,1405.0,937.0,235.0,226.0,1121.0,3463.0,2752.0,2293.0,1582.0,603.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,614.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1544.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.0
814.0,624.0,2431.0,140.0,1021.0,2120.0,5175.0,3765.0,4691.0,3281.0,754.0
815.0,108.0,938.0,44.0,154.0,1843.0,2889.0,2105.0,2825.0,2041.0,803.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,896.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1303.0
820.0,443.0,114.0,168.0,53.0,81.0,638.0,577.0,363.0,302.0,298.0
821.0,221.0,78.0,87.0,7.0,2830.0,3129.0,3058.0,2995.0,2924.0,573.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1032.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,941.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,812.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1931.0
828.0,865.0,408.0,168.0,84.0,1480.0,2753.0,2429.0,2056.0,1732.0,551.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,566.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1265.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,543.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,512.0
833.0,497.0,232.0,85.0,37.0,2259.0,2988.0,2793.0,2576.0,2381.0,665.0
834.0,64.0,623.0,5.0,131.0,1307.0,1994.0,1502.0,1935.0,1443.0,505.0
835.0,1227.0,227.0,159.0,46.0,271.0,1725.0,1544.0,657.0,476.0,328.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1133.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,929.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,419.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,713.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1447.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,936.0
842.0,1003.0,868.0,230.0,339.0,4412.0,6283.0,5754.0,5510.0,4981.0,1111.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1257.0
844.0,768.0,59.0,193.0,133.0,396.0,1223.0,1297.0,648.0,722.0,385.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,785.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,591.0
848.0,1117.0,355.0,165.0,112.0,3846.0,5318.0,5075.0,4366.0,4123.0,1271.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,742.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1044.0
851.0,675.0,465.0,87.0,125.0,1748.0,2888.0,2548.0,2300.0,1960.0,893.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1597.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,599.0
854.0,1338.0,1689.0,173.0,262.0,3926.0,6953.0,5526.0,5788.0,4361.0,757.0
855.0,1330.0,1288.0,187.0,277.0,4216.0,6834.0,5823.0,5691.0,4680.0,855.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1024.0
857.0,223.0,884.0,65.0,152.0,271.0,1378.0,646.0,1220.0,488.0,508.0
858.0,1169.0,306.0,189.0,59.0,4789.0,6264.0,6017.0,5284.0,5037.0,1005.0
859.0,627.0,372.0,140.0,101.0,202.0,1201.0,930.0,714.0,443.0,294.0
860.0,1123.0,559.0,221.0,79.0,3683.0,5365.0,4885.0,4463.0,3983.0,559.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1430.0
862.0,156.0,200.0,57.0,56.0,1561.0,1917.0,1773.0,1818.0,1674.0,666.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,362.0
864.0,266.0,606.0,33.0,216.0,816.0,1688.0,1298.0,1455.0,1065.0,562.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.0
866.0,853.0,183.0,125.0,101.0,1015.0,2051.0,1969.0,1323.0,1241.0,536.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1437.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.0
869.0,1155.0,885.0,184.0,137.0,438.0,2478.0,1730.0,1507.0,759.0,854.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,918.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,856.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,529.0
876.0,234.0,230.0,33.0,46.0,270.0,734.0,550.0,533.0,349.0,615.0
877.0,448.0,170.0,138.0,58.0,1546.0,2164.0,2052.0,1854.0,1742.0,722.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1204.0
879.0,176.0,172.0,58.0,66.0,1578.0,1926.0,1820.0,1808.0,1702.0,996.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,673.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1623.0
882.0,1338.0,335.0,173.0,99.0,1052.0,2725.0,2489.0,1560.0,1324.0,631.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1175.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1360.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1104.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1422.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1235.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.0
889.0,480.0,301.0,79.0,91.0,2965.0,3746.0,3536.0,3345.0,3135.0,500.0
890.0,443.0,428.0,86.0,185.0,3605.0,4476.0,4233.0,4119.0,3876.0,972.0
891.0,2535.0,17.0,204.0,3.0,1900.0,4452.0,4438.0,2121.0,2107.0,473.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1214.0
893.0,1134.0,178.0,148.0,149.0,5302.0,6614.0,6585.0,5628.0,5599.0,1350.0
894.0,2101.0,385.0,207.0,166.0,823.0,3309.0,3090.0,1415.0,1196.0,558.0
895.0,1543.0,293.0,194.0,86.0,717.0,2553.0,2346.0,1204.0,997.0,732.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1078.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1164.0
901.0,101.0,451.0,30.0,79.0,1695.0,2247.0,1875.0,2176.0,1804.0,762.0
902.0,333.0,262.0,62.0,78.0,702.0,1297.0,1113.0,1026.0,842.0,432.0
903.0,843.0,262.0,175.0,80.0,2320.0,3425.0,3243.0,2757.0,2575.0,854.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,565.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,855.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,947.0
908.0,440.0,262.0,129.0,78.0,380.0,1082.0,898.0,771.0,587.0,348.0
909.0,59.0,1375.0,9.0,216.0,1675.0,3109.0,1950.0,3059.0,1900.0,1222.0
910.0,326.0,307.0,69.0,103.0,430.0,1063.0,859.0,806.0,602.0,396.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1359.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,838.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,665.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,946.0
915.0,1204.0,201.0,219.0,36.0,5333.0,6738.0,6573.0,5753.0,5588.0,1444.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,816.0
917.0,1258.0,551.0,167.0,163.0,5412.0,7221.0,6833.0,6130.0,5742.0,502.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,915.0
920.0,791.0,149.0,227.0,35.0,665.0,1605.0,1491.0,1041.0,927.0,543.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,712.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1002.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1238.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,794.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1215.0
926.0,155.0,583.0,47.0,136.0,2110.0,2848.0,2401.0,2740.0,2293.0,649.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,663.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1500.0
929.0,280.0,262.0,85.0,80.0,2199.0,2741.0,2559.0,2546.0,2364.0,622.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,731.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,786.0
932.0,303.0,171.0,107.0,109.0,459.0,933.0,871.0,737.0,675.0,412.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1382.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,923.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,757.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1128.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1490.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1208.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,672.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.0
942.0,1074.0,404.0,227.0,122.0,1069.0,2547.0,2265.0,1700.0,1418.0,462.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1380.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,712.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1485.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,954.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,732.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1041.0
951.0,249.0,29.0,66.0,33.0,2544.0,2822.0,2826.0,2639.0,2643.0,634.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,447.0
953.0,1029.0,711.0,206.0,152.0,1030.0,2770.0,2211.0,1947.0,1388.0,761.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1091.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1104.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1511.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1108.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1612.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1491.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1599.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,610.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,980.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1740.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1234.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1790.0
967.0,1207.0,393.0,229.0,122.0,1151.0,2751.0,2480.0,1773.0,1502.0,699.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,954.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1196.0
970.0,855.0,109.0,257.0,67.0,2621.0,3585.0,3543.0,2987.0,2945.0,959.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,776.0
973.0,1011.0,206.0,73.0,74.0,4055.0,5272.0,5140.0,4334.0,4202.0,1254.0
974.0,467.0,177.0,118.0,165.0,1215.0,1859.0,1847.0,1510.0,1498.0,664.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.0
976.0,664.0,17.0,152.0,4.0,685.0,1366.0,1353.0,854.0,841.0,497.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,759.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1838.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1073.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1200.0
981.0,283.0,249.0,67.0,53.0,527.0,1059.0,863.0,843.0,647.0,370.0
982.0,955.0,786.0,185.0,105.0,3859.0,5600.0,4919.0,4830.0,4149.0,1186.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1093.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1066.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,479.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1462.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1275.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1656.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.0
990.0,415.0,297.0,126.0,115.0,2532.0,3244.0,3062.0,2955.0,2773.0,729.0
991.0,1066.0,2053.0,179.0,476.0,5290.0,8409.0,6832.0,7522.0,5945.0,995.0
992.0,901.0,108.0,148.0,35.0,3047.0,4056.0,3983.0,3303.0,3230.0,1007.0
993.0,1260.0,172.0,182.0,66.0,1245.0,2677.0,2571.0,1599.0,1493.0,720.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1144.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,694.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1620.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,928.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,579.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,988.0
