OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
326.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.0
327.0,961.0,1406.0,148.0,218.0,4839.0,7206.0,6018.0,6393.0,5205.0,1781.0
328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1230.0
329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1268.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2012.0
331.0,1200.0,517.0,168.0,191.0,4734.0,6451.0,6125.0,5419.0,5093.0,643.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1850.0
333.0,997.0,925.0,234.0,199.0,2110.0,4032.0,3306.0,3269.0,2543.0,766.0
334.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1503.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.0
336.0,607.0,629.0,83.0,99.0,7704.0,8940.0,8410.0,8416.0,7886.0,1193.0
337.0,855.0,146.0,204.0,184.0,1285.0,2286.0,2324.0,1635.0,1673.0,780.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1431.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,972.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1080.0
342.0,1068.0,566.0,268.0,176.0,4733.0,6367.0,5977.0,5567.0,5177.0,1978.0
343.0,1590.0,289.0,359.0,31.0,7110.0,8989.0,8731.0,7758.0,7500.0,1284.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1943.0
345.0,796.0,284.0,258.0,45.0,1150.0,2230.0,1991.0,1692.0,1453.0,1019.0
346.0,1364.0,148.0,198.0,38.0,6258.0,7770.0,7660.0,6604.0,6494.0,1586.0
347.0,425.0,1332.0,93.0,148.0,9967.0,11724.0,10540.0,11392.0,10208.0,1454.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1299.0
349.0,780.0,391.0,221.0,127.0,1570.0,2741.0,2477.0,2182.0,1918.0,713.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,593.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1046.0
352.0,244.0,390.0,74.0,144.0,551.0,1185.0,939.0,1015.0,769.0,417.0
353.0,477.0,359.0,109.0,250.0,2112.0,2948.0,2839.0,2580.0,2471.0,1112.0
354.0,331.0,230.0,84.0,38.0,349.0,910.0,718.0,663.0,471.0,278.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,895.0
357.0,1193.0,1400.0,207.0,250.0,4544.0,7137.0,5987.0,6151.0,5001.0,1028.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1230.0
359.0,1134.0,178.0,196.0,219.0,3941.0,5253.0,5294.0,4315.0,4356.0,1197.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.0
361.0,223.0,241.0,29.0,65.0,542.0,1006.0,830.0,812.0,636.0,389.0
362.0,2856.0,268.0,420.0,20.0,6499.0,9623.0,9375.0,7187.0,6939.0,947.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1905.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1201.0
366.0,308.0,1312.0,70.0,210.0,679.0,2299.0,1197.0,2061.0,959.0,733.0
367.0,1047.0,80.0,215.0,33.0,4222.0,5349.0,5302.0,4517.0,4470.0,1240.0
368.0,232.0,264.0,122.0,29.0,1769.0,2265.0,2030.0,2155.0,1920.0,642.0
369.0,433.0,543.0,231.0,187.0,3618.0,4594.0,4238.0,4392.0,4036.0,1563.0
370.0,1026.0,445.0,256.0,77.0,7006.0,8477.0,8109.0,7707.0,7339.0,1561.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,497.0
373.0,342.0,294.0,155.0,214.0,5400.0,6036.0,5956.0,5849.0,5769.0,1496.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1167.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1490.0
376.0,748.0,80.0,165.0,33.0,5555.0,6383.0,6336.0,5800.0,5753.0,1194.0
377.0,1053.0,111.0,154.0,128.0,3018.0,4182.0,4199.0,3283.0,3300.0,1085.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1164.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1378.0
380.0,464.0,144.0,97.0,75.0,1931.0,2539.0,2470.0,2172.0,2103.0,822.0
381.0,122.0,311.0,16.0,61.0,5574.0,6007.0,5757.0,5901.0,5651.0,1179.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1150.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1265.0
384.0,175.0,230.0,71.0,46.0,1467.0,1872.0,1688.0,1768.0,1584.0,905.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1081.0
386.0,392.0,311.0,75.0,95.0,8384.0,9087.0,8871.0,8770.0,8554.0,2415.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1036.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1511.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1295.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1346.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1593.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,689.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.0
395.0,1722.0,709.0,239.0,121.0,4068.0,6499.0,5911.0,5016.0,4428.0,1309.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1383.0
397.0,575.0,493.0,113.0,84.0,3635.0,4703.0,4294.0,4241.0,3832.0,1100.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,859.0
399.0,157.0,381.0,14.0,119.0,2294.0,2832.0,2570.0,2689.0,2427.0,601.0
400.0,1183.0,825.0,249.0,184.0,5941.0,7949.0,7308.0,7015.0,6374.0,895.0
401.0,365.0,45.0,78.0,13.0,1314.0,1724.0,1692.0,1437.0,1405.0,876.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.0
403.0,289.0,527.0,91.0,145.0,11788.0,12604.0,12222.0,12406.0,12024.0,1378.0
404.0,110.0,119.0,58.0,30.0,4452.0,4681.0,4592.0,4629.0,4540.0,1264.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1129.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1592.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2233.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1022.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1936.0
410.0,9.0,1403.0,1.0,218.0,2054.0,3466.0,2281.0,3458.0,2273.0,1082.0
411.0,842.0,374.0,229.0,77.0,6831.0,8047.0,7750.0,7434.0,7137.0,748.0
412.0,788.0,827.0,173.0,141.0,6238.0,7853.0,7167.0,7238.0,6552.0,1515.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1344.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2302.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1540.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1012.0
417.0,170.0,1078.0,79.0,348.0,3972.0,5220.0,4490.0,5129.0,4399.0,1305.0
418.0,297.0,792.0,75.0,221.0,3628.0,4717.0,4146.0,4495.0,3924.0,1380.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783.0
420.0,1472.0,187.0,203.0,94.0,4609.0,6268.0,6175.0,4999.0,4906.0,1432.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1318.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.0
423.0,1103.0,409.0,289.0,64.0,5627.0,7139.0,6794.0,6325.0,5980.0,619.0
424.0,249.0,591.0,134.0,106.0,7278.0,8118.0,7633.0,8003.0,7518.0,1306.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1997.0
426.0,629.0,555.0,160.0,201.0,1232.0,2416.0,2062.0,1947.0,1593.0,756.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,726.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1151.0
429.0,341.0,218.0,123.0,73.0,3160.0,3719.0,3574.0,3501.0,3356.0,852.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1581.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,936.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,727.0
434.0,28.0,159.0,3.0,164.0,7301.0,7488.0,7493.0,7463.0,7468.0,1556.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1876.0
436.0,347.0,109.0,77.0,39.0,579.0,1035.0,965.0,765.0,695.0,344.0
437.0,393.0,174.0,124.0,30.0,827.0,1394.0,1250.0,1125.0,981.0,472.0
438.0,367.0,527.0,89.0,145.0,11756.0,12650.0,12268.0,12372.0,11990.0,1290.0
439.0,1176.0,147.0,219.0,18.0,2103.0,3426.0,3297.0,2469.0,2340.0,1130.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1107.0
441.0,1500.0,278.0,258.0,39.0,310.0,2088.0,1849.0,846.0,607.0,509.0
442.0,33.0,1300.0,72.0,302.0,721.0,2054.0,1056.0,2093.0,1095.0,789.0
443.0,675.0,112.0,129.0,114.0,3205.0,3992.0,3994.0,3446.0,3448.0,1393.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1437.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1117.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1242.0
447.0,1339.0,322.0,376.0,96.0,6523.0,8184.0,7958.0,7221.0,6995.0,2343.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1117.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1635.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,767.0
452.0,70.0,12.0,19.0,101.0,3330.0,3412.0,3501.0,3361.0,3450.0,1219.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1703.0
455.0,1741.0,206.0,310.0,93.0,13902.0,15849.0,15736.0,14418.0,14305.0,1039.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1381.0
457.0,458.0,110.0,92.0,17.0,3043.0,3611.0,3518.0,3245.0,3152.0,607.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1165.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,943.0
460.0,528.0,835.0,93.0,162.0,4615.0,5978.0,5305.0,5543.0,4870.0,1247.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1822.0
462.0,257.0,348.0,66.0,111.0,9538.0,10143.0,9906.0,9952.0,9715.0,1194.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1059.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1368.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1463.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1836.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1297.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1105.0
470.0,156.0,159.0,45.0,72.0,3961.0,4276.0,4189.0,4165.0,4078.0,1451.0
471.0,218.0,527.0,125.0,145.0,11287.0,12032.0,11650.0,11939.0,11557.0,1188.0
472.0,218.0,156.0,49.0,97.0,2291.0,2665.0,2606.0,2496.0,2437.0,1005.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,862.0
474.0,282.0,1084.0,155.0,329.0,2159.0,3525.0,2770.0,3398.0,2643.0,1084.0
475.0,2245.0,1011.0,348.0,171.0,4583.0,7839.0,6999.0,5942.0,5102.0,1232.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,518.0
477.0,1404.0,623.0,244.0,436.0,8473.0,10500.0,10313.0,9340.0,9153.0,2052.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1912.0
479.0,428.0,1226.0,198.0,193.0,2666.0,4320.0,3287.0,4090.0,3057.0,807.0
480.0,817.0,518.0,117.0,159.0,2856.0,4191.0,3832.0,3491.0,3132.0,847.0
481.0,522.0,412.0,265.0,98.0,2176.0,3110.0,2796.0,2853.0,2539.0,870.0
482.0,236.0,1312.0,85.0,210.0,3275.0,4823.0,3721.0,4672.0,3570.0,677.0
483.0,2779.0,339.0,390.0,60.0,3717.0,6835.0,6556.0,4446.0,4167.0,1918.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,652.0
485.0,1802.0,957.0,274.0,258.0,3941.0,6700.0,6001.0,5172.0,4473.0,1033.0
486.0,645.0,782.0,117.0,491.0,3628.0,5055.0,4764.0,4527.0,4236.0,1364.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,730.0
488.0,627.0,543.0,190.0,187.0,7290.0,8460.0,8104.0,8023.0,7667.0,1178.0
489.0,377.0,1142.0,116.0,402.0,10555.0,12074.0,11334.0,11813.0,11073.0,2293.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1102.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1825.0
493.0,1040.0,353.0,203.0,262.0,2071.0,3464.0,3373.0,2627.0,2536.0,1059.0
494.0,186.0,308.0,53.0,74.0,3844.0,4338.0,4104.0,4205.0,3971.0,930.0
495.0,710.0,437.0,207.0,229.0,2520.0,3667.0,3459.0,3164.0,2956.0,964.0
496.0,278.0,170.0,133.0,66.0,123.0,571.0,467.0,426.0,322.0,287.0
497.0,929.0,433.0,177.0,64.0,4726.0,6088.0,5719.0,5336.0,4967.0,753.0
498.0,129.0,1032.0,41.0,160.0,5451.0,6612.0,5740.0,6524.0,5652.0,765.0
499.0,306.0,182.0,150.0,89.0,7061.0,7549.0,7456.0,7393.0,7300.0,1658.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1313.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1946.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2171.0
503.0,97.0,141.0,50.0,135.0,6809.0,7047.0,7041.0,7000.0,6994.0,2308.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1356.0
505.0,2411.0,327.0,369.0,62.0,1628.0,4366.0,4101.0,2324.0,2059.0,623.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1597.0
507.0,133.0,702.0,25.0,124.0,2445.0,3280.0,2702.0,3172.0,2594.0,667.0
508.0,1191.0,130.0,275.0,20.0,5834.0,7155.0,7045.0,6239.0,6129.0,994.0
509.0,943.0,903.0,169.0,155.0,6027.0,7873.0,7125.0,7099.0,6351.0,1563.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1302.0
511.0,1069.0,366.0,162.0,74.0,2516.0,3951.0,3659.0,3044.0,2752.0,1001.0
512.0,136.0,1345.0,47.0,561.0,529.0,2010.0,1226.0,1921.0,1137.0,663.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1178.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1884.0
515.0,309.0,348.0,87.0,124.0,1814.0,2471.0,2247.0,2249.0,2025.0,659.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2487.0
518.0,133.0,274.0,92.0,91.0,4284.0,4691.0,4508.0,4650.0,4467.0,1199.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1333.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.0
521.0,495.0,664.0,66.0,397.0,10483.0,11642.0,11375.0,11213.0,10946.0,843.0
522.0,557.0,355.0,127.0,78.0,9753.0,10665.0,10388.0,10235.0,9958.0,1111.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1576.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,594.0
525.0,89.0,1559.0,18.0,348.0,5787.0,7435.0,6224.0,7364.0,6153.0,1386.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,392.0
527.0,1197.0,472.0,256.0,100.0,498.0,2167.0,1795.0,1226.0,854.0,609.0
528.0,216.0,227.0,54.0,113.0,1535.0,1978.0,1864.0,1816.0,1702.0,699.0
529.0,294.0,765.0,110.0,131.0,1807.0,2866.0,2232.0,2682.0,2048.0,547.0
530.0,1000.0,1413.0,179.0,269.0,3430.0,5843.0,4699.0,5022.0,3878.0,1225.0
531.0,288.0,225.0,104.0,39.0,3143.0,3656.0,3470.0,3472.0,3286.0,1016.0
532.0,187.0,795.0,71.0,237.0,3726.0,4708.0,4150.0,4592.0,4034.0,1257.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1251.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1716.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.0
537.0,336.0,141.0,128.0,173.0,2450.0,2927.0,2959.0,2719.0,2751.0,822.0
538.0,342.0,197.0,106.0,27.0,9049.0,9588.0,9418.0,9352.0,9182.0,1294.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1439.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.0
541.0,32.0,969.0,88.0,124.0,3536.0,4537.0,3692.0,4593.0,3748.0,816.0
542.0,1122.0,507.0,224.0,247.0,1694.0,3323.0,3063.0,2425.0,2165.0,850.0
543.0,755.0,593.0,131.0,73.0,10275.0,11623.0,11103.0,10999.0,10479.0,1441.0
544.0,192.0,115.0,46.0,187.0,2646.0,2953.0,3025.0,2807.0,2879.0,796.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,849.0
546.0,438.0,456.0,151.0,141.0,1935.0,2829.0,2514.0,2542.0,2227.0,877.0
547.0,434.0,276.0,113.0,170.0,1512.0,2222.0,2116.0,1901.0,1795.0,600.0
548.0,1197.0,756.0,297.0,335.0,8907.0,10860.0,10439.0,9960.0,9539.0,992.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,833.0
550.0,966.0,132.0,198.0,106.0,619.0,1717.0,1691.0,949.0,923.0,546.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1430.0
552.0,691.0,342.0,164.0,80.0,3318.0,4351.0,4089.0,3824.0,3562.0,1393.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1310.0
554.0,470.0,441.0,328.0,282.0,4677.0,5588.0,5429.0,5446.0,5287.0,1612.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1320.0
556.0,765.0,363.0,162.0,231.0,3772.0,4900.0,4768.0,4297.0,4165.0,1572.0
557.0,477.0,546.0,108.0,108.0,1793.0,2816.0,2378.0,2447.0,2009.0,862.0
558.0,1487.0,101.0,223.0,132.0,2839.0,4427.0,4458.0,3163.0,3194.0,1028.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.0
560.0,212.0,354.0,85.0,103.0,2175.0,2741.0,2490.0,2614.0,2363.0,822.0
561.0,862.0,527.0,171.0,145.0,11834.0,13223.0,12841.0,12532.0,12150.0,991.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1070.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1364.0
564.0,588.0,152.0,144.0,75.0,1307.0,2047.0,1970.0,1603.0,1526.0,1004.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1971.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1599.0
567.0,1843.0,179.0,276.0,51.0,3247.0,5269.0,5141.0,3702.0,3574.0,662.0
568.0,131.0,228.0,64.0,61.0,208.0,567.0,400.0,500.0,333.0,237.0
569.0,392.0,1781.0,75.0,281.0,5148.0,7321.0,5821.0,7004.0,5504.0,1109.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1171.0
571.0,522.0,572.0,122.0,159.0,3276.0,4370.0,3957.0,3970.0,3557.0,1387.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1543.0
574.0,1266.0,414.0,197.0,79.0,4796.0,6476.0,6141.0,5407.0,5072.0,981.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1810.0
576.0,1305.0,366.0,400.0,101.0,7239.0,8910.0,8645.0,8005.0,7740.0,1344.0
577.0,159.0,406.0,61.0,224.0,1612.0,2177.0,1995.0,2079.0,1897.0,1004.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,658.0
579.0,618.0,259.0,135.0,108.0,198.0,1075.0,924.0,592.0,441.0,247.0
580.0,1000.0,823.0,204.0,165.0,13154.0,14977.0,14319.0,14181.0,13523.0,2092.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1458.0
582.0,355.0,208.0,67.0,85.0,2929.0,3492.0,3369.0,3204.0,3081.0,441.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1116.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1404.0
585.0,1153.0,1051.0,271.0,132.0,7308.0,9512.0,8593.0,8630.0,7711.0,1341.0
586.0,995.0,203.0,164.0,44.0,1665.0,2863.0,2704.0,2032.0,1873.0,980.0
587.0,195.0,1251.0,80.0,244.0,2629.0,4075.0,3068.0,3960.0,2953.0,783.0
588.0,782.0,33.0,154.0,3.0,2923.0,3738.0,3708.0,3110.0,3080.0,904.0
589.0,144.0,130.0,57.0,18.0,2622.0,2896.0,2784.0,2809.0,2697.0,489.0
590.0,733.0,608.0,153.0,118.0,5753.0,7094.0,6604.0,6514.0,6024.0,1201.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2623.0
592.0,953.0,551.0,217.0,200.0,2295.0,3799.0,3448.0,3063.0,2712.0,1239.0
593.0,623.0,36.0,113.0,4.0,3791.0,4450.0,4418.0,3940.0,3908.0,1016.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1976.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,760.0
596.0,650.0,588.0,190.0,129.0,6011.0,7249.0,6790.0,6789.0,6330.0,781.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1486.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1059.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,667.0
601.0,154.0,416.0,43.0,315.0,1890.0,2460.0,2359.0,2349.0,2248.0,658.0
602.0,147.0,162.0,38.0,62.0,402.0,711.0,611.0,602.0,502.0,427.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,756.0
605.0,704.0,571.0,183.0,345.0,2555.0,3830.0,3604.0,3309.0,3083.0,951.0
606.0,920.0,975.0,129.0,250.0,5999.0,7894.0,7169.0,7103.0,6378.0,2122.0
607.0,736.0,207.0,247.0,66.0,6563.0,7506.0,7365.0,7017.0,6876.0,1585.0
608.0,1053.0,769.0,154.0,122.0,2984.0,4806.0,4159.0,3907.0,3260.0,935.0
609.0,1410.0,814.0,228.0,138.0,2793.0,5017.0,4341.0,3835.0,3159.0,996.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1155.0
611.0,287.0,318.0,109.0,60.0,8089.0,8694.0,8436.0,8516.0,8258.0,1849.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1450.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1479.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,839.0
615.0,712.0,1212.0,153.0,236.0,7397.0,9321.0,8345.0,8762.0,7786.0,1019.0
616.0,997.0,568.0,177.0,93.0,8155.0,9720.0,9245.0,8900.0,8425.0,1799.0
617.0,80.0,103.0,40.0,20.0,1880.0,2063.0,1980.0,2023.0,1940.0,519.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.0
619.0,359.0,245.0,315.0,184.0,2842.0,3446.0,3385.0,3402.0,3341.0,559.0
620.0,472.0,616.0,84.0,90.0,2670.0,3758.0,3232.0,3370.0,2844.0,831.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,841.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1124.0
623.0,239.0,931.0,116.0,407.0,880.0,2050.0,1526.0,1927.0,1403.0,773.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1091.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,718.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1210.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,472.0
628.0,154.0,363.0,67.0,144.0,2421.0,2938.0,2719.0,2851.0,2632.0,593.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.0
630.0,590.0,405.0,176.0,146.0,4181.0,5176.0,4917.0,4762.0,4503.0,1350.0
631.0,568.0,132.0,125.0,27.0,4728.0,5428.0,5323.0,4985.0,4880.0,870.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1419.0
633.0,642.0,936.0,135.0,137.0,9098.0,10676.0,9877.0,10169.0,9370.0,1387.0
634.0,413.0,237.0,111.0,93.0,2454.0,3104.0,2960.0,2802.0,2658.0,773.0
635.0,1330.0,558.0,219.0,108.0,2509.0,4397.0,3947.0,3286.0,2836.0,1188.0
636.0,2912.0,472.0,499.0,119.0,9979.0,13363.0,13010.0,10950.0,10597.0,1237.0
637.0,498.0,641.0,108.0,97.0,987.0,2126.0,1582.0,1736.0,1192.0,666.0
638.0,596.0,556.0,124.0,205.0,4268.0,5420.0,5069.0,4948.0,4597.0,1736.0
639.0,553.0,477.0,279.0,131.0,8071.0,9101.0,8755.0,8827.0,8481.0,1158.0
640.0,148.0,419.0,40.0,97.0,2289.0,2856.0,2534.0,2748.0,2426.0,788.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1006.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1668.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1749.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1437.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1153.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1550.0
647.0,880.0,625.0,187.0,105.0,4179.0,5684.0,5164.0,4991.0,4471.0,1456.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1680.0
649.0,127.0,889.0,57.0,200.0,4333.0,5349.0,4660.0,5279.0,4590.0,821.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1807.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,974.0
