OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
295.0,170.0,348.0,34.0,107.0,8477.0,8995.0,8754.0,8859.0,8618.0,2026.0
296.0,763.0,242.0,266.0,110.0,1668.0,2673.0,2541.0,2176.0,2044.0,1009.0
297.0,303.0,755.0,102.0,193.0,4063.0,5121.0,4559.0,4920.0,4358.0,1449.0
298.0,1163.0,254.0,210.0,64.0,2954.0,4371.0,4181.0,3418.0,3228.0,1182.0
299.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,443.0
300.0,326.0,92.0,145.0,34.0,2529.0,2947.0,2889.0,2766.0,2708.0,1035.0
301.0,1382.0,109.0,214.0,103.0,2886.0,4377.0,4371.0,3209.0,3203.0,1197.0
302.0,425.0,210.0,97.0,60.0,4749.0,5384.0,5234.0,5056.0,4906.0,1472.0
303.0,61.0,1555.0,22.0,251.0,3796.0,5412.0,4108.0,5373.0,4069.0,1019.0
304.0,496.0,187.0,176.0,120.0,284.0,967.0,900.0,647.0,580.0,279.0
305.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3201.0
306.0,284.0,585.0,157.0,179.0,1962.0,2831.0,2425.0,2704.0,2298.0,659.0
307.0,765.0,544.0,175.0,119.0,3528.0,4837.0,4412.0,4247.0,3822.0,1306.0
308.0,1143.0,230.0,241.0,102.0,269.0,1642.0,1514.0,740.0,612.0,425.0
309.0,258.0,552.0,99.0,253.0,2583.0,3393.0,3094.0,3234.0,2935.0,1004.0
310.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2499.0
311.0,1237.0,80.0,250.0,9.0,1440.0,2757.0,2686.0,1770.0,1699.0,849.0
312.0,1327.0,60.0,219.0,2.0,2899.0,4286.0,4228.0,3178.0,3120.0,756.0
313.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1376.0
314.0,907.0,359.0,203.0,95.0,3600.0,4866.0,4602.0,4162.0,3898.0,1931.0
315.0,1000.0,128.0,206.0,95.0,1578.0,2706.0,2673.0,1912.0,1879.0,919.0
316.0,1671.0,323.0,237.0,94.0,8606.0,10600.0,10371.0,9166.0,8937.0,2581.0
317.0,365.0,450.0,94.0,135.0,614.0,1429.0,1114.0,1158.0,843.0,427.0
318.0,1028.0,878.0,181.0,295.0,2836.0,4742.0,4159.0,3895.0,3312.0,1315.0
319.0,294.0,208.0,89.0,252.0,895.0,1397.0,1441.0,1192.0,1236.0,656.0
320.0,1187.0,298.0,173.0,81.0,1355.0,2840.0,2623.0,1826.0,1609.0,579.0
321.0,262.0,989.0,66.0,250.0,3558.0,4809.0,4070.0,4613.0,3874.0,1322.0
322.0,267.0,516.0,182.0,174.0,4382.0,5165.0,4823.0,5080.0,4738.0,2267.0
323.0,360.0,314.0,155.0,153.0,1186.0,1860.0,1699.0,1655.0,1494.0,903.0
324.0,906.0,550.0,213.0,264.0,2196.0,3652.0,3366.0,2959.0,2673.0,1051.0
325.0,328.0,1106.0,87.0,405.0,9028.0,10462.0,9761.0,10221.0,9520.0,3394.0
326.0,435.0,479.0,232.0,267.0,2280.0,3194.0,2982.0,2991.0,2779.0,1358.0
327.0,105.0,189.0,67.0,37.0,1062.0,1356.0,1204.0,1318.0,1166.0,444.0
328.0,287.0,862.0,83.0,152.0,3579.0,4728.0,4018.0,4524.0,3814.0,1037.0
329.0,198.0,481.0,64.0,109.0,2161.0,2840.0,2468.0,2706.0,2334.0,766.0
330.0,57.0,126.0,7.0,103.0,1088.0,1271.0,1248.0,1221.0,1198.0,807.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,846.0
332.0,1332.0,507.0,269.0,93.0,4213.0,6052.0,5638.0,4989.0,4575.0,2162.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2894.0
334.0,421.0,616.0,162.0,140.0,2161.0,3198.0,2722.0,2939.0,2463.0,1043.0
335.0,449.0,171.0,126.0,82.0,3870.0,4490.0,4401.0,4167.0,4078.0,1388.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2264.0
337.0,130.0,152.0,78.0,155.0,7487.0,7769.0,7772.0,7717.0,7720.0,2950.0
338.0,333.0,64.0,92.0,19.0,2004.0,2401.0,2356.0,2160.0,2115.0,1525.0
339.0,945.0,208.0,202.0,65.0,5401.0,6554.0,6411.0,5811.0,5668.0,1434.0
340.0,651.0,253.0,124.0,130.0,4510.0,5414.0,5291.0,4887.0,4764.0,2335.0
341.0,119.0,85.0,33.0,34.0,6864.0,7068.0,7017.0,6982.0,6931.0,2303.0
342.0,2417.0,294.0,342.0,81.0,5758.0,8469.0,8256.0,6394.0,6181.0,1274.0
343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1444.0
344.0,600.0,180.0,151.0,116.0,2645.0,3425.0,3361.0,2976.0,2912.0,1081.0
345.0,900.0,175.0,171.0,31.0,95.0,1170.0,1026.0,441.0,297.0,223.0
346.0,300.0,646.0,128.0,161.0,568.0,1514.0,1029.0,1342.0,857.0,546.0
347.0,169.0,293.0,69.0,61.0,3628.0,4090.0,3858.0,3990.0,3758.0,1412.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,746.0
349.0,601.0,113.0,132.0,45.0,4047.0,4761.0,4693.0,4292.0,4224.0,1330.0
350.0,989.0,573.0,208.0,97.0,4655.0,6217.0,5741.0,5436.0,4960.0,1857.0
351.0,112.0,148.0,56.0,42.0,3149.0,3409.0,3303.0,3353.0,3247.0,951.0
352.0,1297.0,1287.0,287.0,343.0,6407.0,8991.0,8047.0,7981.0,7037.0,2102.0
353.0,1220.0,400.0,261.0,87.0,3653.0,5273.0,4960.0,4314.0,4001.0,1103.0
354.0,68.0,177.0,7.0,185.0,3876.0,4121.0,4129.0,4060.0,4068.0,1048.0
355.0,726.0,681.0,164.0,113.0,3936.0,5343.0,4775.0,4781.0,4213.0,1725.0
356.0,184.0,629.0,93.0,224.0,1492.0,2305.0,1900.0,2214.0,1809.0,900.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1717.0
358.0,449.0,288.0,257.0,174.0,3886.0,4623.0,4509.0,4431.0,4317.0,1350.0
359.0,56.0,429.0,34.0,233.0,1381.0,1866.0,1670.0,1844.0,1648.0,646.0
360.0,1228.0,182.0,293.0,63.0,2743.0,4153.0,4034.0,3218.0,3099.0,743.0
361.0,516.0,541.0,226.0,151.0,3302.0,4359.0,3969.0,4069.0,3679.0,1499.0
362.0,436.0,171.0,98.0,247.0,421.0,1028.0,1104.0,690.0,766.0,367.0
363.0,754.0,471.0,228.0,121.0,2565.0,3790.0,3440.0,3264.0,2914.0,1417.0
364.0,1417.0,244.0,196.0,117.0,8167.0,9828.0,9701.0,8607.0,8480.0,2453.0
365.0,310.0,252.0,126.0,85.0,362.0,924.0,757.0,740.0,573.0,419.0
366.0,235.0,270.0,105.0,52.0,4359.0,4864.0,4646.0,4734.0,4516.0,1173.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4032.0
368.0,389.0,431.0,107.0,137.0,3105.0,3925.0,3631.0,3643.0,3349.0,1327.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2106.0
370.0,134.0,405.0,64.0,148.0,6847.0,7386.0,7129.0,7316.0,7059.0,2546.0
371.0,1102.0,249.0,156.0,84.0,3669.0,5020.0,4855.0,4074.0,3909.0,1355.0
372.0,110.0,629.0,19.0,291.0,2343.0,3082.0,2744.0,2991.0,2653.0,994.0
373.0,83.0,347.0,49.0,111.0,5289.0,5719.0,5483.0,5685.0,5449.0,1681.0
374.0,327.0,1338.0,86.0,356.0,13411.0,15076.0,14094.0,14835.0,13853.0,3864.0
375.0,933.0,729.0,203.0,102.0,3308.0,4970.0,4343.0,4240.0,3613.0,810.0
376.0,344.0,1063.0,116.0,226.0,3180.0,4587.0,3750.0,4359.0,3522.0,1063.0
377.0,308.0,222.0,72.0,189.0,5304.0,5834.0,5801.0,5598.0,5565.0,2305.0
378.0,960.0,158.0,140.0,49.0,6812.0,7930.0,7821.0,7110.0,7001.0,2930.0
379.0,232.0,129.0,60.0,66.0,2430.0,2791.0,2728.0,2619.0,2556.0,1213.0
380.0,386.0,171.0,88.0,37.0,4095.0,4652.0,4518.0,4354.0,4220.0,1177.0
381.0,710.0,435.0,302.0,95.0,6108.0,7253.0,6913.0,6845.0,6505.0,1890.0
382.0,593.0,123.0,231.0,101.0,4121.0,4837.0,4815.0,4475.0,4453.0,2039.0
383.0,1054.0,255.0,226.0,154.0,1762.0,3071.0,2970.0,2243.0,2142.0,882.0
384.0,970.0,1828.0,164.0,233.0,7306.0,10104.0,8509.0,9298.0,7703.0,2995.0
385.0,476.0,774.0,128.0,211.0,5114.0,6364.0,5801.0,6016.0,5453.0,2092.0
386.0,916.0,933.0,135.0,387.0,8292.0,10141.0,9595.0,9360.0,8814.0,2244.0
387.0,377.0,332.0,92.0,168.0,3536.0,4245.0,4081.0,3960.0,3796.0,1401.0
388.0,1072.0,1729.0,216.0,414.0,4080.0,6881.0,5566.0,6025.0,4710.0,1911.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.0
390.0,420.0,310.0,113.0,109.0,4800.0,5530.0,5329.0,5223.0,5022.0,2663.0
391.0,393.0,651.0,127.0,141.0,2342.0,3386.0,2876.0,3120.0,2610.0,862.0
392.0,271.0,220.0,41.0,74.0,6682.0,7173.0,7027.0,6943.0,6797.0,1051.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.0
394.0,244.0,130.0,62.0,10.0,5572.0,5946.0,5826.0,5764.0,5644.0,1443.0
395.0,88.0,410.0,10.0,207.0,2198.0,2696.0,2493.0,2618.0,2415.0,934.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1911.0
397.0,274.0,129.0,120.0,66.0,2302.0,2705.0,2642.0,2551.0,2488.0,1149.0
398.0,909.0,478.0,380.0,147.0,2666.0,4053.0,3722.0,3524.0,3193.0,1075.0
399.0,299.0,462.0,139.0,75.0,2482.0,3243.0,2856.0,3083.0,2696.0,901.0
400.0,415.0,325.0,148.0,409.0,801.0,1541.0,1625.0,1274.0,1358.0,608.0
401.0,36.0,846.0,117.0,150.0,2148.0,3030.0,2334.0,3111.0,2415.0,671.0
402.0,232.0,708.0,89.0,179.0,1759.0,2699.0,2170.0,2556.0,2027.0,1081.0
403.0,318.0,1172.0,106.0,269.0,943.0,2433.0,1530.0,2221.0,1318.0,627.0
404.0,195.0,117.0,61.0,39.0,8716.0,9028.0,8950.0,8894.0,8816.0,3238.0
405.0,81.0,961.0,21.0,150.0,240.0,1282.0,471.0,1222.0,411.0,306.0
406.0,1064.0,796.0,244.0,228.0,4655.0,6515.0,5947.0,5695.0,5127.0,1516.0
407.0,336.0,94.0,51.0,68.0,813.0,1243.0,1217.0,958.0,932.0,600.0
408.0,1306.0,823.0,259.0,279.0,1336.0,3465.0,2921.0,2418.0,1874.0,1172.0
409.0,1055.0,1125.0,218.0,224.0,5929.0,8109.0,7208.0,7272.0,6371.0,2337.0
410.0,329.0,113.0,86.0,13.0,6920.0,7362.0,7262.0,7119.0,7019.0,2924.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.0
412.0,283.0,218.0,132.0,317.0,2487.0,2988.0,3087.0,2837.0,2936.0,1115.0
413.0,198.0,129.0,102.0,66.0,2418.0,2745.0,2682.0,2649.0,2586.0,866.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1094.0
415.0,654.0,164.0,223.0,65.0,5200.0,6018.0,5919.0,5587.0,5488.0,1539.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3075.0
417.0,709.0,529.0,151.0,157.0,4863.0,6101.0,5729.0,5543.0,5171.0,1525.0
418.0,3325.0,157.0,667.0,68.0,658.0,4140.0,4051.0,1482.0,1393.0,755.0
419.0,1502.0,251.0,239.0,89.0,4564.0,6317.0,6155.0,5054.0,4892.0,1456.0
420.0,1072.0,460.0,216.0,96.0,584.0,2116.0,1752.0,1260.0,896.0,562.0
421.0,241.0,637.0,49.0,170.0,3694.0,4572.0,4105.0,4380.0,3913.0,1561.0
422.0,215.0,282.0,77.0,103.0,3665.0,4162.0,3983.0,4024.0,3845.0,1482.0
423.0,526.0,398.0,152.0,99.0,600.0,1524.0,1225.0,1150.0,851.0,614.0
424.0,893.0,200.0,217.0,58.0,4744.0,5837.0,5695.0,5161.0,5019.0,1477.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1993.0
426.0,463.0,686.0,63.0,181.0,5215.0,6364.0,5859.0,5964.0,5459.0,1985.0
427.0,407.0,683.0,169.0,379.0,4069.0,5159.0,4855.0,4921.0,4617.0,1690.0
428.0,138.0,388.0,29.0,83.0,2321.0,2847.0,2542.0,2738.0,2433.0,735.0
429.0,683.0,372.0,191.0,149.0,12064.0,13119.0,12896.0,12627.0,12404.0,3686.0
430.0,219.0,352.0,127.0,96.0,4509.0,5080.0,4824.0,4988.0,4732.0,1422.0
431.0,352.0,198.0,105.0,153.0,658.0,1208.0,1163.0,961.0,916.0,470.0
432.0,309.0,89.0,78.0,174.0,3375.0,3773.0,3858.0,3542.0,3627.0,1238.0
433.0,604.0,202.0,136.0,80.0,506.0,1312.0,1190.0,844.0,722.0,365.0
434.0,990.0,248.0,154.0,122.0,3536.0,4774.0,4648.0,3938.0,3812.0,1432.0
435.0,255.0,209.0,138.0,105.0,202.0,666.0,562.0,549.0,445.0,239.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,737.0
437.0,975.0,408.0,255.0,141.0,11132.0,12515.0,12248.0,11795.0,11528.0,4520.0
438.0,174.0,110.0,58.0,77.0,1559.0,1843.0,1810.0,1727.0,1694.0,653.0
439.0,306.0,347.0,116.0,86.0,4782.0,5435.0,5174.0,5245.0,4984.0,1203.0
440.0,615.0,879.0,127.0,116.0,4535.0,6029.0,5266.0,5541.0,4778.0,1419.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1794.0
442.0,809.0,188.0,235.0,70.0,3204.0,4201.0,4083.0,3627.0,3509.0,1217.0
443.0,779.0,309.0,134.0,65.0,3333.0,4421.0,4177.0,3776.0,3532.0,1287.0
444.0,640.0,490.0,144.0,117.0,7417.0,8547.0,8174.0,8051.0,7678.0,2391.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1485.0
446.0,456.0,413.0,141.0,118.0,3321.0,4190.0,3895.0,3875.0,3580.0,1211.0
447.0,152.0,573.0,38.0,97.0,5424.0,6149.0,5673.0,6035.0,5559.0,2595.0
448.0,1224.0,433.0,286.0,92.0,3376.0,5033.0,4692.0,4095.0,3754.0,741.0
449.0,87.0,62.0,25.0,24.0,2519.0,2668.0,2630.0,2606.0,2568.0,678.0
450.0,244.0,139.0,71.0,86.0,2176.0,2559.0,2506.0,2386.0,2333.0,722.0
451.0,326.0,303.0,116.0,87.0,2594.0,3223.0,3007.0,3013.0,2797.0,591.0
452.0,1055.0,697.0,194.0,302.0,3923.0,5675.0,5280.0,4814.0,4419.0,1395.0
453.0,406.0,606.0,153.0,153.0,4272.0,5284.0,4831.0,5031.0,4578.0,1580.0
454.0,614.0,456.0,144.0,131.0,2327.0,3397.0,3072.0,2927.0,2602.0,1145.0
455.0,141.0,286.0,43.0,103.0,2592.0,3019.0,2836.0,2921.0,2738.0,914.0
456.0,525.0,955.0,242.0,199.0,3016.0,4496.0,3740.0,4213.0,3457.0,1568.0
457.0,858.0,767.0,171.0,253.0,5284.0,6909.0,6395.0,6222.0,5708.0,2354.0
458.0,706.0,174.0,201.0,55.0,172.0,1052.0,933.0,547.0,428.0,337.0
459.0,1100.0,1106.0,224.0,405.0,6666.0,8872.0,8171.0,7996.0,7295.0,2256.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,806.0
461.0,120.0,269.0,47.0,81.0,652.0,1041.0,853.0,968.0,780.0,462.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1903.0
463.0,66.0,131.0,46.0,59.0,3690.0,3887.0,3815.0,3867.0,3795.0,1878.0
464.0,437.0,388.0,181.0,224.0,6345.0,7170.0,7006.0,6914.0,6750.0,1641.0
465.0,160.0,303.0,55.0,193.0,3430.0,3893.0,3783.0,3788.0,3678.0,1680.0
466.0,137.0,464.0,52.0,200.0,2143.0,2744.0,2480.0,2659.0,2395.0,1497.0
467.0,568.0,385.0,125.0,165.0,1180.0,2133.0,1913.0,1690.0,1470.0,806.0
468.0,902.0,580.0,278.0,129.0,6039.0,7521.0,7070.0,6897.0,6446.0,2739.0
469.0,1265.0,401.0,261.0,254.0,962.0,2628.0,2481.0,1624.0,1477.0,645.0
470.0,321.0,116.0,68.0,3.0,1664.0,2101.0,1988.0,1848.0,1735.0,485.0
471.0,260.0,488.0,81.0,192.0,2246.0,2994.0,2698.0,2815.0,2519.0,884.0
472.0,291.0,815.0,91.0,174.0,811.0,1917.0,1276.0,1717.0,1076.0,486.0
473.0,208.0,1000.0,85.0,201.0,3164.0,4372.0,3573.0,4249.0,3450.0,904.0
474.0,657.0,157.0,315.0,208.0,2453.0,3267.0,3318.0,2925.0,2976.0,950.0
475.0,165.0,215.0,78.0,93.0,1399.0,1779.0,1657.0,1692.0,1570.0,867.0
476.0,359.0,337.0,239.0,144.0,3033.0,3729.0,3536.0,3609.0,3416.0,1385.0
477.0,2206.0,640.0,335.0,178.0,5549.0,8395.0,7933.0,6524.0,6062.0,1565.0
478.0,535.0,163.0,86.0,97.0,2538.0,3236.0,3170.0,2787.0,2721.0,791.0
479.0,1154.0,675.0,142.0,237.0,1595.0,3424.0,2986.0,2412.0,1974.0,906.0
480.0,320.0,106.0,137.0,70.0,1296.0,1722.0,1686.0,1539.0,1503.0,703.0
481.0,74.0,784.0,37.0,291.0,3142.0,4000.0,3507.0,3963.0,3470.0,1039.0
482.0,167.0,185.0,66.0,61.0,2748.0,3100.0,2976.0,2999.0,2875.0,511.0
483.0,106.0,416.0,44.0,92.0,7407.0,7929.0,7605.0,7867.0,7543.0,2688.0
484.0,1474.0,1831.0,358.0,346.0,10604.0,13909.0,12424.0,12793.0,11308.0,3613.0
485.0,347.0,75.0,78.0,109.0,5206.0,5628.0,5662.0,5359.0,5393.0,1534.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,610.0
487.0,554.0,1357.0,339.0,274.0,5389.0,7300.0,6217.0,7085.0,6002.0,2501.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1918.0
489.0,378.0,728.0,300.0,330.0,1519.0,2625.0,2227.0,2547.0,2149.0,846.0
490.0,253.0,813.0,48.0,168.0,853.0,1919.0,1274.0,1714.0,1069.0,497.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3671.0
492.0,280.0,201.0,88.0,81.0,2576.0,3057.0,2937.0,2865.0,2745.0,1138.0
493.0,302.0,439.0,83.0,166.0,2299.0,3040.0,2767.0,2821.0,2548.0,1004.0
494.0,178.0,1718.0,70.0,338.0,2440.0,4336.0,2956.0,4228.0,2848.0,1600.0
495.0,408.0,310.0,100.0,146.0,3714.0,4432.0,4268.0,4124.0,3960.0,1460.0
496.0,930.0,238.0,178.0,58.0,2173.0,3341.0,3161.0,2589.0,2409.0,797.0
497.0,1336.0,1234.0,317.0,186.0,3531.0,6101.0,5053.0,5082.0,4034.0,1779.0
498.0,708.0,203.0,195.0,151.0,1912.0,2823.0,2771.0,2310.0,2258.0,1057.0
499.0,157.0,86.0,151.0,27.0,3157.0,3400.0,3341.0,3394.0,3335.0,1134.0
500.0,1436.0,270.0,275.0,185.0,4515.0,6221.0,6136.0,5060.0,4975.0,1914.0
501.0,1400.0,304.0,197.0,149.0,6677.0,8381.0,8226.0,7178.0,7023.0,2808.0
502.0,214.0,133.0,76.0,26.0,5073.0,5420.0,5313.0,5282.0,5175.0,1952.0
503.0,588.0,99.0,133.0,165.0,2917.0,3604.0,3670.0,3149.0,3215.0,1615.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1328.0
505.0,249.0,1867.0,92.0,286.0,14241.0,16357.0,14776.0,16200.0,14619.0,3270.0
506.0,753.0,169.0,160.0,63.0,2974.0,3896.0,3790.0,3303.0,3197.0,1378.0
507.0,718.0,369.0,139.0,201.0,5822.0,6909.0,6741.0,6330.0,6162.0,2016.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1754.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2563.0
510.0,417.0,1425.0,75.0,351.0,808.0,2650.0,1576.0,2308.0,1234.0,628.0
511.0,669.0,689.0,175.0,149.0,6525.0,7883.0,7343.0,7389.0,6849.0,2372.0
512.0,368.0,326.0,128.0,133.0,2966.0,3660.0,3467.0,3420.0,3227.0,1213.0
513.0,318.0,797.0,76.0,155.0,2688.0,3803.0,3161.0,3561.0,2919.0,1168.0
514.0,303.0,1108.0,73.0,265.0,3859.0,5270.0,4427.0,5040.0,4197.0,1543.0
515.0,1241.0,1628.0,188.0,327.0,421.0,3290.0,1989.0,2237.0,936.0,593.0
516.0,306.0,517.0,56.0,317.0,3216.0,4039.0,3839.0,3789.0,3589.0,1408.0
517.0,620.0,489.0,171.0,234.0,3541.0,4650.0,4395.0,4201.0,3946.0,2096.0
518.0,1576.0,279.0,320.0,64.0,422.0,2277.0,2062.0,1021.0,806.0,587.0
519.0,807.0,169.0,179.0,100.0,5960.0,6936.0,6867.0,6308.0,6239.0,1818.0
520.0,198.0,100.0,53.0,37.0,2216.0,2514.0,2451.0,2369.0,2306.0,792.0
521.0,34.0,138.0,7.0,65.0,7045.0,7217.0,7144.0,7190.0,7117.0,1935.0
522.0,66.0,338.0,6.0,85.0,4549.0,4953.0,4700.0,4893.0,4640.0,1934.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1731.0
524.0,1102.0,834.0,156.0,247.0,660.0,2596.0,2009.0,1650.0,1063.0,694.0
525.0,521.0,785.0,111.0,229.0,9047.0,10353.0,9797.0,9943.0,9387.0,3414.0
526.0,97.0,225.0,14.0,87.0,4087.0,4409.0,4271.0,4326.0,4188.0,1215.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1860.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,987.0
529.0,878.0,1644.0,211.0,360.0,467.0,2989.0,1705.0,2322.0,1038.0,609.0
530.0,913.0,930.0,173.0,147.0,8210.0,10053.0,9270.0,9313.0,8530.0,2983.0
531.0,651.0,212.0,137.0,73.0,6142.0,7005.0,6866.0,6491.0,6352.0,2160.0
532.0,293.0,155.0,90.0,13.0,4816.0,5264.0,5122.0,5061.0,4919.0,1562.0
533.0,32.0,73.0,5.0,28.0,1411.0,1516.0,1471.0,1489.0,1444.0,848.0
534.0,415.0,211.0,96.0,57.0,6133.0,6759.0,6605.0,6440.0,6286.0,1722.0
535.0,1133.0,200.0,210.0,60.0,7075.0,8408.0,8268.0,7485.0,7345.0,3504.0
536.0,1754.0,234.0,423.0,75.0,4448.0,6436.0,6277.0,5105.0,4946.0,1455.0
537.0,952.0,488.0,167.0,192.0,5183.0,6623.0,6327.0,5838.0,5542.0,1629.0
538.0,950.0,233.0,171.0,54.0,1724.0,2907.0,2728.0,2128.0,1949.0,991.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3744.0
540.0,356.0,586.0,84.0,176.0,1818.0,2760.0,2350.0,2488.0,2078.0,1093.0
541.0,895.0,488.0,248.0,152.0,2456.0,3839.0,3503.0,3192.0,2856.0,1202.0
542.0,557.0,629.0,229.0,400.0,3241.0,4427.0,4198.0,4099.0,3870.0,1270.0
543.0,229.0,317.0,71.0,201.0,970.0,1516.0,1400.0,1358.0,1242.0,475.0
544.0,198.0,276.0,24.0,67.0,4524.0,4998.0,4789.0,4824.0,4615.0,1366.0
545.0,588.0,774.0,129.0,191.0,5190.0,6552.0,5969.0,6093.0,5510.0,1660.0
546.0,388.0,218.0,75.0,105.0,2152.0,2758.0,2645.0,2445.0,2332.0,978.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1624.0
548.0,90.0,431.0,388.0,137.0,2182.0,2703.0,2409.0,3001.0,2707.0,1056.0
549.0,415.0,189.0,78.0,53.0,5633.0,6237.0,6101.0,5900.0,5764.0,1460.0
550.0,751.0,277.0,177.0,198.0,6219.0,7247.0,7168.0,6673.0,6594.0,2290.0
551.0,654.0,189.0,131.0,25.0,3393.0,4236.0,4072.0,3713.0,3549.0,1739.0
552.0,561.0,1089.0,153.0,253.0,456.0,2106.0,1270.0,1698.0,862.0,652.0
553.0,31.0,258.0,663.0,198.0,171.0,460.0,400.0,1092.0,1032.0,543.0
554.0,1051.0,898.0,253.0,143.0,830.0,2779.0,2024.0,1981.0,1226.0,723.0
555.0,841.0,373.0,185.0,218.0,1450.0,2664.0,2509.0,2008.0,1853.0,1008.0
556.0,569.0,1027.0,99.0,209.0,3316.0,4912.0,4094.0,4442.0,3624.0,1198.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1076.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1425.0
559.0,259.0,1505.0,231.0,204.0,2734.0,4498.0,3197.0,4470.0,3169.0,1081.0
560.0,368.0,836.0,128.0,245.0,4036.0,5240.0,4649.0,5000.0,4409.0,1217.0
561.0,468.0,201.0,81.0,174.0,1833.0,2502.0,2475.0,2115.0,2088.0,930.0
562.0,1409.0,184.0,189.0,55.0,2205.0,3798.0,3669.0,2578.0,2449.0,1110.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2665.0
564.0,183.0,281.0,81.0,224.0,1981.0,2445.0,2388.0,2343.0,2286.0,974.0
565.0,882.0,1045.0,167.0,221.0,808.0,2735.0,1911.0,2020.0,1196.0,897.0
566.0,12.0,203.0,4.0,85.0,1784.0,1999.0,1881.0,1991.0,1873.0,639.0
567.0,434.0,529.0,86.0,139.0,2959.0,3922.0,3532.0,3574.0,3184.0,1170.0
568.0,1845.0,1106.0,308.0,405.0,8437.0,11388.0,10687.0,9851.0,9150.0,2651.0
569.0,321.0,284.0,92.0,74.0,3360.0,3965.0,3755.0,3736.0,3526.0,1168.0
570.0,411.0,234.0,138.0,65.0,2791.0,3436.0,3267.0,3163.0,2994.0,1077.0
571.0,366.0,640.0,101.0,178.0,1954.0,2960.0,2498.0,2695.0,2233.0,950.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1313.0
573.0,897.0,439.0,173.0,157.0,737.0,2073.0,1791.0,1349.0,1067.0,709.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.0
575.0,598.0,131.0,217.0,59.0,3421.0,4150.0,4078.0,3769.0,3697.0,1405.0
576.0,1415.0,286.0,203.0,80.0,3976.0,5677.0,5471.0,4465.0,4259.0,850.0
577.0,920.0,716.0,440.0,386.0,3443.0,5079.0,4749.0,4599.0,4269.0,1488.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1375.0
579.0,212.0,331.0,77.0,59.0,3025.0,3568.0,3296.0,3433.0,3161.0,1149.0
580.0,510.0,129.0,149.0,66.0,3082.0,3721.0,3658.0,3360.0,3297.0,1211.0
581.0,767.0,632.0,292.0,130.0,3840.0,5239.0,4737.0,4764.0,4262.0,1389.0
582.0,635.0,77.0,230.0,168.0,4284.0,4996.0,5087.0,4591.0,4682.0,1816.0
583.0,2047.0,539.0,300.0,265.0,4527.0,7113.0,6839.0,5366.0,5092.0,1554.0
584.0,400.0,42.0,127.0,20.0,2535.0,2977.0,2955.0,2704.0,2682.0,670.0
585.0,220.0,426.0,105.0,147.0,788.0,1434.0,1155.0,1319.0,1040.0,543.0
586.0,447.0,265.0,271.0,182.0,3645.0,4357.0,4274.0,4181.0,4098.0,1332.0
