OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
606.0,302.0,1830.0,23.0,307.0,3083.0,5215.0,3692.0,4936.0,3413.0,769.0
607.0,855.0,439.0,209.0,158.0,2271.0,3565.0,3284.0,2919.0,2638.0,1085.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2042.0
609.0,1208.0,507.0,322.0,105.0,3955.0,5670.0,5268.0,4784.0,4382.0,1158.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1635.0
611.0,187.0,871.0,85.0,295.0,2195.0,3253.0,2677.0,3151.0,2575.0,891.0
612.0,1006.0,1224.0,114.0,259.0,2747.0,4977.0,4012.0,4085.0,3120.0,750.0
613.0,740.0,94.0,152.0,32.0,4171.0,5005.0,4943.0,4417.0,4355.0,1058.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1917.0
615.0,1000.0,170.0,240.0,56.0,3906.0,5076.0,4962.0,4316.0,4202.0,1925.0
616.0,348.0,502.0,96.0,66.0,1099.0,1949.0,1513.0,1697.0,1261.0,799.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1006.0
618.0,440.0,184.0,201.0,65.0,2140.0,2764.0,2645.0,2525.0,2406.0,852.0
619.0,728.0,392.0,122.0,75.0,4496.0,5616.0,5299.0,5010.0,4693.0,1212.0
620.0,164.0,293.0,73.0,233.0,1343.0,1800.0,1740.0,1709.0,1649.0,566.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1962.0
622.0,995.0,326.0,357.0,157.0,2243.0,3564.0,3395.0,2926.0,2757.0,1284.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1612.0
624.0,1392.0,468.0,346.0,79.0,3944.0,5804.0,5415.0,4758.0,4369.0,805.0
625.0,236.0,148.0,94.0,20.0,2231.0,2615.0,2487.0,2473.0,2345.0,594.0
626.0,574.0,1253.0,96.0,253.0,4717.0,6544.0,5544.0,6066.0,5066.0,714.0
627.0,66.0,175.0,39.0,89.0,210.0,451.0,365.0,424.0,338.0,282.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.0
629.0,766.0,438.0,237.0,165.0,770.0,1974.0,1701.0,1445.0,1172.0,686.0
630.0,1000.0,738.0,240.0,262.0,5487.0,7225.0,6749.0,6465.0,5989.0,1473.0
631.0,624.0,1934.0,182.0,347.0,6624.0,9182.0,7595.0,8740.0,7153.0,1492.0
632.0,307.0,86.0,74.0,82.0,523.0,916.0,912.0,683.0,679.0,538.0
633.0,806.0,172.0,223.0,46.0,766.0,1744.0,1618.0,1161.0,1035.0,607.0
634.0,860.0,108.0,280.0,114.0,434.0,1402.0,1408.0,822.0,828.0,416.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,479.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1215.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2068.0
638.0,979.0,100.0,125.0,221.0,2399.0,3478.0,3599.0,2624.0,2745.0,903.0
639.0,685.0,150.0,111.0,20.0,1531.0,2366.0,2236.0,1792.0,1662.0,760.0
640.0,437.0,696.0,112.0,181.0,3285.0,4418.0,3903.0,4093.0,3578.0,554.0
641.0,614.0,658.0,194.0,112.0,4775.0,6047.0,5501.0,5627.0,5081.0,777.0
642.0,1218.0,1637.0,203.0,383.0,5894.0,8749.0,7495.0,7734.0,6480.0,1311.0
643.0,202.0,575.0,82.0,96.0,906.0,1683.0,1204.0,1563.0,1084.0,492.0
644.0,200.0,207.0,80.0,37.0,2811.0,3218.0,3048.0,3098.0,2928.0,839.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,992.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,461.0
647.0,386.0,239.0,100.0,43.0,4812.0,5437.0,5241.0,5151.0,4955.0,1064.0
648.0,961.0,1637.0,220.0,383.0,3941.0,6539.0,5285.0,5798.0,4544.0,997.0
649.0,744.0,602.0,184.0,198.0,3633.0,4979.0,4575.0,4419.0,4015.0,1174.0
650.0,550.0,173.0,147.0,66.0,3232.0,3955.0,3848.0,3552.0,3445.0,992.0
651.0,628.0,532.0,112.0,126.0,4837.0,5997.0,5591.0,5481.0,5075.0,1454.0
652.0,451.0,701.0,161.0,326.0,2834.0,3986.0,3611.0,3696.0,3321.0,736.0
653.0,403.0,166.0,65.0,30.0,2549.0,3118.0,2982.0,2780.0,2644.0,673.0
654.0,592.0,486.0,179.0,77.0,4140.0,5218.0,4809.0,4805.0,4396.0,927.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,809.0
656.0,195.0,271.0,61.0,104.0,3652.0,4118.0,3951.0,3984.0,3817.0,919.0
657.0,327.0,186.0,118.0,124.0,5220.0,5733.0,5671.0,5524.0,5462.0,1542.0
658.0,323.0,400.0,78.0,193.0,4344.0,5067.0,4860.0,4822.0,4615.0,1457.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2112.0
660.0,1260.0,911.0,327.0,207.0,1736.0,3907.0,3203.0,2974.0,2270.0,1284.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.0
662.0,1277.0,678.0,213.0,135.0,4472.0,6427.0,5884.0,5363.0,4820.0,1427.0
663.0,603.0,389.0,118.0,113.0,6890.0,7882.0,7606.0,7397.0,7121.0,1474.0
664.0,808.0,271.0,180.0,118.0,260.0,1339.0,1186.0,711.0,558.0,405.0
665.0,1343.0,601.0,301.0,130.0,5816.0,7760.0,7289.0,6718.0,6247.0,947.0
666.0,487.0,90.0,69.0,237.0,5527.0,6104.0,6251.0,5686.0,5833.0,791.0
667.0,475.0,654.0,122.0,166.0,581.0,1710.0,1222.0,1357.0,869.0,631.0
668.0,1419.0,400.0,227.0,85.0,2268.0,4087.0,3772.0,2895.0,2580.0,1397.0
669.0,1870.0,790.0,250.0,171.0,5593.0,8253.0,7634.0,6633.0,6014.0,1758.0
670.0,744.0,124.0,153.0,49.0,2722.0,3590.0,3515.0,2999.0,2924.0,989.0
671.0,412.0,450.0,129.0,210.0,2460.0,3322.0,3082.0,3039.0,2799.0,822.0
672.0,491.0,567.0,93.0,169.0,1013.0,2071.0,1673.0,1673.0,1275.0,779.0
673.0,186.0,161.0,74.0,98.0,2760.0,3107.0,3044.0,2995.0,2932.0,793.0
674.0,586.0,1030.0,192.0,188.0,3316.0,4932.0,4090.0,4538.0,3696.0,1005.0
675.0,422.0,302.0,143.0,142.0,2069.0,2793.0,2633.0,2514.0,2354.0,706.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1743.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1325.0
679.0,1031.0,521.0,160.0,101.0,2574.0,4126.0,3706.0,3255.0,2835.0,1410.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,638.0
681.0,833.0,752.0,179.0,158.0,1392.0,2977.0,2383.0,2323.0,1729.0,691.0
682.0,172.0,379.0,123.0,170.0,261.0,812.0,603.0,763.0,554.0,413.0
683.0,322.0,358.0,123.0,143.0,4052.0,4732.0,4517.0,4533.0,4318.0,1138.0
684.0,185.0,137.0,60.0,46.0,2747.0,3069.0,2978.0,2944.0,2853.0,644.0
685.0,295.0,679.0,76.0,136.0,1314.0,2288.0,1745.0,2069.0,1526.0,423.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,617.0
687.0,1275.0,427.0,259.0,152.0,268.0,1970.0,1695.0,954.0,679.0,531.0
688.0,209.0,1093.0,155.0,273.0,2040.0,3342.0,2522.0,3288.0,2468.0,879.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1370.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1197.0
692.0,189.0,133.0,87.0,45.0,3661.0,3983.0,3895.0,3881.0,3793.0,1100.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,871.0
694.0,322.0,242.0,123.0,149.0,2377.0,2941.0,2848.0,2742.0,2649.0,730.0
695.0,846.0,172.0,204.0,46.0,2749.0,3767.0,3641.0,3125.0,2999.0,796.0
696.0,144.0,1209.0,69.0,229.0,3744.0,5097.0,4117.0,5022.0,4042.0,504.0
697.0,1372.0,366.0,263.0,141.0,8800.0,10538.0,10313.0,9429.0,9204.0,1698.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1434.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1568.0
700.0,1272.0,700.0,295.0,184.0,841.0,2813.0,2297.0,1836.0,1320.0,727.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1115.0
702.0,338.0,253.0,66.0,79.0,655.0,1246.0,1072.0,974.0,800.0,468.0
703.0,439.0,1418.0,98.0,529.0,1726.0,3583.0,2694.0,3242.0,2353.0,920.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.0
705.0,1019.0,437.0,200.0,103.0,2451.0,3907.0,3573.0,3088.0,2754.0,801.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1687.0
707.0,780.0,191.0,254.0,78.0,3257.0,4228.0,4115.0,3702.0,3589.0,896.0
708.0,999.0,1031.0,224.0,171.0,2798.0,4828.0,3968.0,4053.0,3193.0,879.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.0
710.0,1815.0,363.0,195.0,64.0,5075.0,7253.0,6954.0,5633.0,5334.0,1681.0
711.0,539.0,200.0,119.0,31.0,935.0,1674.0,1505.0,1254.0,1085.0,455.0
712.0,482.0,1192.0,101.0,209.0,5581.0,7255.0,6272.0,6874.0,5891.0,1590.0
713.0,924.0,1133.0,234.0,249.0,2735.0,4792.0,3908.0,4102.0,3218.0,993.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,461.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,738.0
716.0,697.0,331.0,160.0,89.0,5109.0,6137.0,5895.0,5600.0,5358.0,1751.0
717.0,1008.0,190.0,290.0,64.0,206.0,1404.0,1278.0,686.0,560.0,381.0
718.0,919.0,118.0,249.0,77.0,2670.0,3707.0,3666.0,3037.0,2996.0,877.0
719.0,1114.0,1830.0,196.0,307.0,2968.0,5912.0,4389.0,4994.0,3471.0,697.0
720.0,324.0,537.0,131.0,139.0,3114.0,3975.0,3577.0,3782.0,3384.0,1302.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.0
722.0,967.0,208.0,309.0,87.0,7987.0,9162.0,9041.0,8504.0,8383.0,2018.0
723.0,755.0,2017.0,218.0,382.0,4089.0,6861.0,5226.0,6324.0,4689.0,1069.0
724.0,1899.0,645.0,243.0,121.0,3973.0,6517.0,5993.0,4861.0,4337.0,1269.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,776.0
726.0,778.0,155.0,148.0,61.0,1835.0,2768.0,2674.0,2138.0,2044.0,883.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.0
728.0,825.0,462.0,130.0,138.0,2931.0,4218.0,3894.0,3523.0,3199.0,1513.0
729.0,865.0,274.0,160.0,80.0,766.0,1905.0,1711.0,1200.0,1006.0,547.0
730.0,952.0,544.0,125.0,185.0,2571.0,4067.0,3708.0,3240.0,2881.0,1124.0
731.0,588.0,435.0,287.0,215.0,5225.0,6248.0,6028.0,5947.0,5727.0,931.0
732.0,422.0,1163.0,94.0,247.0,695.0,2280.0,1364.0,1952.0,1036.0,700.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,947.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1073.0
735.0,533.0,1097.0,167.0,221.0,1875.0,3505.0,2629.0,3139.0,2263.0,759.0
736.0,616.0,429.0,132.0,151.0,2889.0,3934.0,3656.0,3450.0,3172.0,1067.0
737.0,342.0,462.0,236.0,111.0,402.0,1206.0,855.0,1100.0,749.0,453.0
738.0,681.0,178.0,111.0,32.0,3760.0,4619.0,4473.0,4049.0,3903.0,1229.0
739.0,553.0,478.0,191.0,56.0,5774.0,6805.0,6383.0,6443.0,6021.0,801.0
740.0,425.0,372.0,93.0,99.0,2115.0,2912.0,2639.0,2580.0,2307.0,782.0
741.0,330.0,942.0,82.0,230.0,609.0,1881.0,1169.0,1633.0,921.0,582.0
742.0,1032.0,880.0,146.0,417.0,4082.0,5994.0,5531.0,5108.0,4645.0,1667.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1553.0
744.0,1232.0,1954.0,171.0,242.0,3481.0,6667.0,4955.0,5606.0,3894.0,1498.0
745.0,606.0,1578.0,207.0,242.0,3540.0,5724.0,4388.0,5325.0,3989.0,1152.0
746.0,852.0,326.0,144.0,157.0,2236.0,3414.0,3245.0,2706.0,2537.0,1290.0
747.0,408.0,911.0,79.0,272.0,3951.0,5270.0,4631.0,4941.0,4302.0,1432.0
748.0,614.0,125.0,195.0,167.0,847.0,1586.0,1628.0,1167.0,1209.0,511.0
749.0,641.0,341.0,190.0,104.0,1190.0,2172.0,1935.0,1721.0,1484.0,628.0
750.0,490.0,86.0,144.0,82.0,733.0,1309.0,1305.0,963.0,959.0,775.0
751.0,366.0,835.0,81.0,125.0,3361.0,4562.0,3852.0,4277.0,3567.0,781.0
752.0,378.0,93.0,66.0,14.0,1665.0,2136.0,2057.0,1824.0,1745.0,792.0
753.0,1435.0,297.0,266.0,145.0,910.0,2642.0,2490.0,1473.0,1321.0,923.0
754.0,546.0,1071.0,201.0,368.0,2613.0,4230.0,3527.0,3885.0,3182.0,965.0
755.0,1232.0,301.0,287.0,110.0,4278.0,5811.0,5620.0,4866.0,4675.0,1426.0
756.0,674.0,701.0,127.0,326.0,3715.0,5090.0,4715.0,4543.0,4168.0,1073.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2363.0
758.0,1541.0,633.0,324.0,112.0,3361.0,5535.0,5014.0,4318.0,3797.0,1061.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.0
760.0,393.0,825.0,126.0,112.0,1605.0,2823.0,2110.0,2556.0,1843.0,319.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1551.0
763.0,715.0,144.0,134.0,106.0,5532.0,6391.0,6353.0,5810.0,5772.0,1485.0
764.0,674.0,619.0,157.0,111.0,3519.0,4812.0,4304.0,4295.0,3787.0,578.0
765.0,737.0,162.0,142.0,72.0,138.0,1037.0,947.0,442.0,352.0,292.0
766.0,156.0,1621.0,31.0,263.0,1234.0,3011.0,1653.0,2886.0,1528.0,891.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,588.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1580.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,929.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1033.0
771.0,395.0,533.0,89.0,126.0,5561.0,6489.0,6082.0,6183.0,5776.0,1711.0
772.0,570.0,756.0,134.0,137.0,3626.0,4952.0,4333.0,4516.0,3897.0,738.0
773.0,472.0,1119.0,132.0,250.0,2788.0,4379.0,3510.0,4039.0,3170.0,1183.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1565.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,407.0
777.0,528.0,1218.0,181.0,124.0,2306.0,4052.0,2958.0,3705.0,2611.0,490.0
778.0,714.0,358.0,165.0,143.0,3183.0,4255.0,4040.0,3706.0,3491.0,837.0
779.0,841.0,158.0,160.0,81.0,2091.0,3090.0,3013.0,2409.0,2332.0,869.0
780.0,1259.0,179.0,414.0,60.0,1307.0,2745.0,2626.0,1900.0,1781.0,921.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,801.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.0
783.0,1048.0,1794.0,151.0,323.0,1876.0,4718.0,3247.0,3821.0,2350.0,1438.0
784.0,249.0,319.0,96.0,158.0,1648.0,2216.0,2055.0,2063.0,1902.0,760.0
785.0,1093.0,1096.0,178.0,285.0,815.0,3004.0,2193.0,2089.0,1278.0,810.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1458.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.0
789.0,1025.0,427.0,192.0,128.0,998.0,2450.0,2151.0,1617.0,1318.0,951.0
790.0,452.0,537.0,89.0,139.0,3916.0,4905.0,4507.0,4542.0,4144.0,821.0
791.0,962.0,825.0,122.0,112.0,5037.0,6824.0,6111.0,5984.0,5271.0,1734.0
792.0,936.0,883.0,226.0,236.0,2977.0,4796.0,4149.0,4086.0,3439.0,555.0
793.0,518.0,174.0,110.0,52.0,3907.0,4599.0,4477.0,4191.0,4069.0,1356.0
794.0,599.0,1093.0,120.0,190.0,1821.0,3513.0,2610.0,3034.0,2131.0,1528.0
795.0,775.0,208.0,132.0,83.0,3900.0,4883.0,4758.0,4240.0,4115.0,2327.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.0
797.0,498.0,174.0,149.0,133.0,4114.0,4786.0,4745.0,4437.0,4396.0,1663.0
798.0,422.0,141.0,94.0,85.0,2948.0,3511.0,3455.0,3183.0,3127.0,1081.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1353.0
801.0,806.0,238.0,189.0,114.0,1291.0,2335.0,2211.0,1718.0,1594.0,979.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1038.0
803.0,978.0,733.0,181.0,195.0,148.0,1859.0,1321.0,1062.0,524.0,391.0
804.0,226.0,1637.0,98.0,383.0,2026.0,3889.0,2635.0,3761.0,2507.0,730.0
805.0,336.0,1026.0,132.0,298.0,2535.0,3897.0,3169.0,3693.0,2965.0,807.0
806.0,913.0,680.0,167.0,184.0,3324.0,4917.0,4421.0,4171.0,3675.0,1309.0
807.0,778.0,144.0,172.0,125.0,2280.0,3202.0,3183.0,2596.0,2577.0,1109.0
808.0,58.0,338.0,6.0,277.0,2813.0,3209.0,3148.0,3157.0,3096.0,489.0
809.0,1187.0,863.0,196.0,174.0,2034.0,4084.0,3395.0,3093.0,2404.0,1140.0
810.0,589.0,221.0,96.0,48.0,1310.0,2120.0,1947.0,1627.0,1454.0,475.0
811.0,571.0,286.0,218.0,100.0,3292.0,4149.0,3963.0,3796.0,3610.0,835.0
812.0,525.0,889.0,72.0,254.0,5204.0,6618.0,5983.0,6165.0,5530.0,1553.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2114.0
814.0,1053.0,628.0,201.0,160.0,4785.0,6466.0,5998.0,5614.0,5146.0,1725.0
815.0,640.0,502.0,132.0,128.0,3852.0,4994.0,4620.0,4486.0,4112.0,1112.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.0
817.0,306.0,434.0,170.0,108.0,286.0,1026.0,700.0,890.0,564.0,271.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,940.0
819.0,837.0,332.0,146.0,67.0,2929.0,4098.0,3833.0,3407.0,3142.0,1514.0
820.0,558.0,478.0,154.0,84.0,7385.0,8421.0,8027.0,8017.0,7623.0,1512.0
821.0,277.0,297.0,103.0,145.0,1876.0,2450.0,2298.0,2276.0,2124.0,789.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1694.0
823.0,741.0,838.0,208.0,232.0,2476.0,4055.0,3449.0,3522.0,2916.0,872.0
824.0,796.0,1030.0,312.0,188.0,4972.0,6798.0,5956.0,6314.0,5472.0,1072.0
825.0,85.0,185.0,21.0,68.0,1972.0,2242.0,2125.0,2178.0,2061.0,956.0
826.0,1047.0,838.0,354.0,180.0,3505.0,5390.0,4732.0,4697.0,4039.0,682.0
827.0,137.0,118.0,51.0,77.0,3945.0,4200.0,4159.0,4114.0,4073.0,935.0
828.0,670.0,326.0,129.0,157.0,4884.0,5880.0,5711.0,5339.0,5170.0,1844.0
829.0,386.0,273.0,90.0,204.0,1909.0,2568.0,2499.0,2272.0,2203.0,946.0
830.0,460.0,722.0,160.0,178.0,1874.0,3056.0,2512.0,2756.0,2212.0,701.0
831.0,656.0,689.0,136.0,233.0,5661.0,7006.0,6550.0,6486.0,6030.0,1686.0
832.0,533.0,120.0,167.0,37.0,4535.0,5188.0,5105.0,4822.0,4739.0,1183.0
833.0,329.0,524.0,131.0,185.0,5126.0,5979.0,5640.0,5781.0,5442.0,1635.0
834.0,198.0,94.0,82.0,32.0,3726.0,4018.0,3956.0,3902.0,3840.0,939.0
835.0,514.0,453.0,127.0,161.0,1924.0,2891.0,2599.0,2504.0,2212.0,753.0
836.0,344.0,1529.0,78.0,243.0,2599.0,4472.0,3186.0,4206.0,2920.0,737.0
837.0,642.0,1071.0,131.0,311.0,1611.0,3324.0,2564.0,2813.0,2053.0,923.0
838.0,483.0,127.0,111.0,72.0,1108.0,1718.0,1663.0,1346.0,1291.0,659.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1542.0
840.0,858.0,325.0,126.0,79.0,6015.0,7198.0,6952.0,6466.0,6220.0,1591.0
841.0,254.0,1071.0,58.0,255.0,193.0,1518.0,702.0,1322.0,506.0,310.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,578.0
843.0,542.0,334.0,116.0,125.0,3300.0,4176.0,3967.0,3750.0,3541.0,961.0
844.0,1127.0,505.0,190.0,110.0,2728.0,4360.0,3965.0,3423.0,3028.0,988.0
845.0,1132.0,1117.0,187.0,246.0,1667.0,3916.0,3045.0,2971.0,2100.0,1113.0
846.0,434.0,667.0,171.0,119.0,3435.0,4536.0,3988.0,4273.0,3725.0,939.0
847.0,236.0,172.0,82.0,46.0,1922.0,2330.0,2204.0,2176.0,2050.0,897.0
848.0,741.0,507.0,158.0,121.0,2206.0,3454.0,3068.0,2871.0,2485.0,1246.0
849.0,758.0,1652.0,194.0,440.0,2284.0,4694.0,3482.0,4130.0,2918.0,1236.0
850.0,1540.0,1432.0,376.0,197.0,4314.0,7286.0,6051.0,6122.0,4887.0,1452.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1876.0
852.0,498.0,395.0,134.0,109.0,288.0,1181.0,895.0,817.0,531.0,424.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,742.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,416.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.0
856.0,455.0,782.0,151.0,141.0,3526.0,4763.0,4122.0,4459.0,3818.0,1389.0
857.0,327.0,664.0,118.0,135.0,1367.0,2358.0,1829.0,2149.0,1620.0,613.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1195.0
859.0,780.0,355.0,155.0,124.0,2647.0,3782.0,3551.0,3157.0,2926.0,706.0
860.0,380.0,100.0,172.0,76.0,626.0,1106.0,1082.0,898.0,874.0,486.0
861.0,306.0,514.0,170.0,74.0,818.0,1638.0,1198.0,1502.0,1062.0,498.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,891.0
863.0,531.0,1015.0,147.0,222.0,1907.0,3453.0,2660.0,3069.0,2276.0,934.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.0
865.0,655.0,1668.0,103.0,267.0,5029.0,7352.0,5951.0,6800.0,5399.0,1274.0
866.0,777.0,526.0,59.0,104.0,1250.0,2553.0,2131.0,1835.0,1413.0,1030.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1427.0
868.0,411.0,695.0,336.0,181.0,112.0,1218.0,704.0,1143.0,629.0,245.0
869.0,533.0,208.0,167.0,83.0,4394.0,5135.0,5010.0,4769.0,4644.0,1863.0
870.0,663.0,805.0,142.0,98.0,2072.0,3540.0,2833.0,3019.0,2312.0,814.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.0
872.0,482.0,966.0,101.0,282.0,2998.0,4446.0,3762.0,4065.0,3381.0,904.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1050.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.0
875.0,962.0,124.0,150.0,71.0,1362.0,2448.0,2395.0,1636.0,1583.0,838.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1222.0
877.0,241.0,682.0,57.0,180.0,3202.0,4125.0,3623.0,3941.0,3439.0,757.0
878.0,393.0,219.0,96.0,134.0,8274.0,8886.0,8801.0,8589.0,8504.0,2041.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2647.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1839.0
881.0,341.0,757.0,81.0,131.0,3231.0,4329.0,3703.0,4069.0,3443.0,1262.0
882.0,186.0,855.0,61.0,178.0,2301.0,3342.0,2665.0,3217.0,2540.0,853.0
883.0,524.0,434.0,126.0,108.0,1611.0,2569.0,2243.0,2171.0,1845.0,1069.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1653.0
886.0,494.0,309.0,122.0,239.0,2213.0,3016.0,2946.0,2644.0,2574.0,1017.0
887.0,280.0,957.0,162.0,162.0,2492.0,3729.0,2934.0,3611.0,2816.0,761.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1232.0
889.0,247.0,823.0,66.0,174.0,2329.0,3399.0,2750.0,3218.0,2569.0,1087.0
890.0,978.0,148.0,147.0,20.0,1652.0,2778.0,2650.0,1947.0,1819.0,533.0
891.0,164.0,833.0,112.0,163.0,2917.0,3914.0,3244.0,3862.0,3192.0,947.0
892.0,599.0,828.0,158.0,209.0,3714.0,5141.0,4522.0,4700.0,4081.0,1563.0
893.0,195.0,216.0,187.0,135.0,3290.0,3701.0,3620.0,3693.0,3612.0,1223.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,449.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1627.0
896.0,407.0,175.0,104.0,285.0,4985.0,5567.0,5677.0,5264.0,5374.0,1845.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1865.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.0
899.0,262.0,521.0,50.0,101.0,4702.0,5485.0,5065.0,5273.0,4853.0,1010.0
900.0,23.0,224.0,1.0,189.0,2100.0,2347.0,2312.0,2325.0,2290.0,665.0
901.0,329.0,333.0,90.0,182.0,1530.0,2192.0,2041.0,1953.0,1802.0,426.0
902.0,425.0,163.0,63.0,40.0,2200.0,2788.0,2665.0,2426.0,2303.0,725.0
903.0,1825.0,478.0,245.0,56.0,9292.0,11595.0,11173.0,10015.0,9593.0,1549.0
904.0,879.0,100.0,174.0,151.0,1241.0,2220.0,2271.0,1515.0,1566.0,508.0
905.0,795.0,999.0,83.0,220.0,1332.0,3126.0,2347.0,2414.0,1635.0,1041.0
906.0,842.0,100.0,191.0,221.0,202.0,1144.0,1265.0,493.0,614.0,315.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1921.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1195.0
909.0,419.0,153.0,75.0,70.0,1903.0,2475.0,2392.0,2131.0,2048.0,541.0
910.0,558.0,184.0,191.0,65.0,2700.0,3442.0,3323.0,3075.0,2956.0,1135.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1602.0
912.0,836.0,451.0,203.0,98.0,5502.0,6789.0,6436.0,6156.0,5803.0,1601.0
