OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
301.0,1888.0,488.0,350.0,228.0,2100.0,4476.0,4216.0,2938.0,2678.0,860.0
302.0,2078.0,440.0,405.0,60.0,11461.0,13979.0,13599.0,12306.0,11926.0,3114.0
303.0,2407.0,337.0,446.0,84.0,781.0,3525.0,3272.0,1564.0,1311.0,771.0
304.0,342.0,953.0,172.0,366.0,13894.0,15189.0,14602.0,15019.0,14432.0,1696.0
305.0,475.0,302.0,163.0,65.0,10501.0,11278.0,11041.0,10966.0,10729.0,2589.0
306.0,1151.0,303.0,204.0,54.0,6241.0,7695.0,7446.0,6748.0,6499.0,1463.0
307.0,426.0,462.0,178.0,137.0,4260.0,5148.0,4823.0,4900.0,4575.0,1218.0
308.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.0
309.0,1230.0,1025.0,209.0,192.0,10174.0,12429.0,11596.0,11408.0,10575.0,2403.0
310.0,329.0,462.0,121.0,90.0,3294.0,4085.0,3713.0,3877.0,3505.0,1070.0
311.0,867.0,103.0,208.0,63.0,5700.0,6670.0,6630.0,6011.0,5971.0,1177.0
312.0,1190.0,1156.0,486.0,160.0,7741.0,10087.0,9091.0,9383.0,8387.0,2416.0
313.0,982.0,103.0,125.0,63.0,5461.0,6546.0,6506.0,5689.0,5649.0,1089.0
314.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1008.0
315.0,411.0,952.0,91.0,270.0,4140.0,5503.0,4821.0,5183.0,4501.0,1449.0
316.0,327.0,162.0,78.0,47.0,8160.0,8649.0,8534.0,8400.0,8285.0,1204.0
317.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1039.0
318.0,1476.0,247.0,200.0,106.0,3783.0,5506.0,5365.0,4230.0,4089.0,901.0
319.0,461.0,1214.0,230.0,201.0,3661.0,5336.0,4323.0,5105.0,4092.0,1020.0
320.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1880.0
321.0,265.0,692.0,76.0,186.0,3919.0,4876.0,4370.0,4687.0,4181.0,797.0
322.0,194.0,1401.0,96.0,185.0,4681.0,6276.0,5060.0,6178.0,4962.0,765.0
323.0,201.0,841.0,185.0,233.0,1800.0,2842.0,2234.0,2826.0,2218.0,501.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1572.0
325.0,667.0,406.0,174.0,50.0,2641.0,3714.0,3358.0,3221.0,2865.0,662.0
326.0,612.0,499.0,131.0,124.0,2641.0,3752.0,3377.0,3271.0,2896.0,1218.0
327.0,80.0,293.0,10.0,200.0,10063.0,10436.0,10343.0,10366.0,10273.0,1569.0
328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3330.0
329.0,1235.0,1631.0,301.0,190.0,841.0,3707.0,2266.0,2773.0,1332.0,767.0
330.0,1830.0,335.0,250.0,127.0,6871.0,9036.0,8828.0,7456.0,7248.0,1468.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3168.0
332.0,531.0,647.0,158.0,163.0,1163.0,2341.0,1857.0,1968.0,1484.0,997.0
333.0,912.0,1271.0,210.0,277.0,2101.0,4284.0,3290.0,3582.0,2588.0,1171.0
334.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,551.0
335.0,499.0,1558.0,150.0,278.0,541.0,2598.0,1318.0,2249.0,969.0,769.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1444.0
337.0,315.0,189.0,90.0,81.0,1141.0,1645.0,1537.0,1420.0,1312.0,564.0
338.0,681.0,734.0,160.0,217.0,2641.0,4056.0,3539.0,3535.0,3018.0,1161.0
339.0,517.0,230.0,229.0,201.0,4201.0,4948.0,4919.0,4660.0,4631.0,1087.0
340.0,1489.0,612.0,255.0,247.0,2280.0,4381.0,4016.0,3147.0,2782.0,1566.0
341.0,561.0,411.0,244.0,119.0,1081.0,2053.0,1761.0,1736.0,1444.0,895.0
342.0,317.0,412.0,153.0,89.0,7081.0,7810.0,7487.0,7646.0,7323.0,1299.0
343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1333.0
344.0,152.0,699.0,43.0,205.0,4320.0,5171.0,4677.0,5062.0,4568.0,1395.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2103.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1140.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.0
348.0,1057.0,109.0,173.0,114.0,2701.0,3867.0,3872.0,2983.0,2988.0,897.0
349.0,1006.0,638.0,201.0,156.0,5401.0,7045.0,6563.0,6240.0,5758.0,1555.0
350.0,404.0,599.0,99.0,218.0,9477.0,10480.0,10099.0,10175.0,9794.0,1750.0
351.0,431.0,84.0,114.0,26.0,4862.0,5377.0,5319.0,5060.0,5002.0,1493.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.0
353.0,752.0,909.0,104.0,220.0,7248.0,8909.0,8220.0,8261.0,7572.0,1625.0
354.0,1627.0,1629.0,258.0,290.0,1141.0,4397.0,3058.0,3028.0,1689.0,1065.0
355.0,638.0,283.0,250.0,93.0,3901.0,4822.0,4632.0,4434.0,4244.0,1312.0
356.0,926.0,320.0,157.0,119.0,2700.0,3946.0,3745.0,3177.0,2976.0,762.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1366.0
358.0,388.0,858.0,113.0,256.0,1500.0,2746.0,2144.0,2471.0,1869.0,1064.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1125.0
360.0,866.0,746.0,147.0,214.0,4682.0,6294.0,5762.0,5575.0,5043.0,1004.0
361.0,461.0,150.0,119.0,17.0,180.0,791.0,658.0,449.0,316.0,234.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,418.0
363.0,152.0,125.0,28.0,53.0,4802.0,5079.0,5007.0,4955.0,4883.0,1003.0
364.0,366.0,725.0,79.0,192.0,241.0,1332.0,799.0,1045.0,512.0,428.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.0
366.0,988.0,84.0,145.0,24.0,5100.0,6172.0,6112.0,5329.0,5269.0,928.0
367.0,127.0,263.0,27.0,249.0,4141.0,4531.0,4517.0,4431.0,4417.0,966.0
368.0,502.0,491.0,137.0,72.0,300.0,1293.0,874.0,928.0,509.0,447.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,443.0
370.0,118.0,1032.0,163.0,151.0,7981.0,9131.0,8250.0,9176.0,8295.0,1488.0
371.0,516.0,59.0,80.0,90.0,3662.0,4237.0,4268.0,3801.0,3832.0,934.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1467.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1466.0
374.0,242.0,311.0,89.0,98.0,4623.0,5176.0,4963.0,5023.0,4810.0,1016.0
375.0,904.0,802.0,247.0,308.0,4502.0,6208.0,5714.0,5551.0,5057.0,1113.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.0
377.0,160.0,427.0,292.0,155.0,725.0,1312.0,1040.0,1444.0,1172.0,518.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1959.0
379.0,2063.0,332.0,489.0,103.0,3000.0,5395.0,5166.0,3821.0,3592.0,1040.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1765.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,854.0
382.0,556.0,1597.0,114.0,302.0,2041.0,4194.0,2899.0,3752.0,2457.0,1050.0
383.0,889.0,523.0,187.0,122.0,1260.0,2672.0,2271.0,1970.0,1569.0,661.0
384.0,818.0,293.0,167.0,200.0,9901.0,11012.0,10919.0,10361.0,10268.0,2355.0
385.0,1578.0,706.0,242.0,88.0,541.0,2825.0,2207.0,1489.0,871.0,759.0
386.0,1039.0,585.0,117.0,213.0,3481.0,5105.0,4733.0,4183.0,3811.0,1156.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.0
388.0,274.0,1306.0,353.0,282.0,240.0,1820.0,796.0,1899.0,875.0,589.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1084.0
390.0,766.0,2387.0,205.0,478.0,12602.0,15755.0,13846.0,15194.0,13285.0,1906.0
391.0,749.0,497.0,168.0,214.0,3600.0,4846.0,4563.0,4265.0,3982.0,1067.0
392.0,1476.0,1015.0,311.0,351.0,4408.0,6899.0,6235.0,5734.0,5070.0,1256.0
393.0,461.0,136.0,193.0,71.0,961.0,1558.0,1493.0,1290.0,1225.0,913.0
394.0,1271.0,447.0,278.0,421.0,3960.0,5678.0,5652.0,4685.0,4659.0,1085.0
395.0,1630.0,603.0,311.0,108.0,3961.0,6194.0,5699.0,4875.0,4380.0,1147.0
396.0,580.0,1034.0,149.0,186.0,6300.0,7914.0,7066.0,7483.0,6635.0,1340.0
397.0,170.0,84.0,105.0,26.0,540.0,794.0,736.0,729.0,671.0,413.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1084.0
399.0,1623.0,317.0,259.0,61.0,2460.0,4400.0,4144.0,3036.0,2780.0,1065.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.0
401.0,448.0,2011.0,108.0,331.0,3541.0,6000.0,4320.0,5660.0,3980.0,928.0
402.0,1333.0,365.0,329.0,131.0,5042.0,6740.0,6506.0,5736.0,5502.0,1028.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1420.0
404.0,613.0,861.0,117.0,175.0,601.0,2075.0,1389.0,1579.0,893.0,549.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,515.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.0
407.0,317.0,89.0,75.0,186.0,1861.0,2267.0,2364.0,2025.0,2122.0,626.0
408.0,249.0,1062.0,111.0,233.0,1037.0,2348.0,1519.0,2210.0,1381.0,450.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1609.0
410.0,178.0,508.0,48.0,234.0,5040.0,5726.0,5452.0,5596.0,5322.0,1063.0
411.0,917.0,148.0,144.0,41.0,16362.0,17427.0,17320.0,16654.0,16547.0,2638.0
412.0,579.0,941.0,135.0,349.0,11544.0,13064.0,12472.0,12620.0,12028.0,1269.0
413.0,1175.0,651.0,216.0,195.0,962.0,2788.0,2332.0,1829.0,1373.0,921.0
414.0,71.0,148.0,7.0,41.0,1710.0,1929.0,1822.0,1865.0,1758.0,680.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1059.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.0
417.0,420.0,769.0,144.0,152.0,421.0,1610.0,993.0,1334.0,717.0,456.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3774.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3001.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,911.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1688.0
422.0,1578.0,628.0,247.0,269.0,9360.0,11566.0,11207.0,10235.0,9876.0,1153.0
423.0,295.0,718.0,113.0,224.0,1440.0,2453.0,1959.0,2271.0,1777.0,924.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1612.0
425.0,963.0,342.0,322.0,73.0,722.0,2027.0,1758.0,1386.0,1117.0,625.0
426.0,279.0,189.0,88.0,69.0,4028.0,4496.0,4376.0,4305.0,4185.0,1536.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1530.0
428.0,479.0,580.0,76.0,176.0,11540.0,12599.0,12195.0,12196.0,11792.0,1862.0
429.0,568.0,614.0,138.0,155.0,3122.0,4304.0,3845.0,3874.0,3415.0,1209.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1529.0
431.0,412.0,538.0,205.0,105.0,4283.0,5233.0,4800.0,5026.0,4593.0,1109.0
432.0,229.0,2088.0,279.0,372.0,3480.0,5797.0,4081.0,5847.0,4131.0,1274.0
433.0,486.0,968.0,117.0,299.0,9328.0,10782.0,10113.0,10413.0,9744.0,1992.0
434.0,1056.0,278.0,166.0,253.0,9302.0,10636.0,10611.0,9746.0,9721.0,1812.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1534.0
436.0,333.0,301.0,61.0,66.0,5398.0,6032.0,5797.0,5760.0,5525.0,1107.0
437.0,961.0,611.0,154.0,154.0,8581.0,10153.0,9696.0,9346.0,8889.0,2065.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,884.0
439.0,1182.0,411.0,253.0,195.0,2040.0,3633.0,3417.0,2704.0,2488.0,1158.0
440.0,1552.0,208.0,312.0,134.0,720.0,2480.0,2406.0,1240.0,1166.0,553.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.0
442.0,632.0,90.0,189.0,35.0,3001.0,3723.0,3668.0,3280.0,3225.0,875.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1412.0
445.0,250.0,499.0,82.0,124.0,6601.0,7350.0,6975.0,7182.0,6807.0,1206.0
446.0,619.0,710.0,141.0,118.0,7861.0,9190.0,8598.0,8712.0,8120.0,1658.0
447.0,2800.0,101.0,439.0,43.0,1940.0,4841.0,4783.0,2480.0,2422.0,643.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.0
450.0,1289.0,23.0,291.0,114.0,3361.0,4673.0,4764.0,3675.0,3766.0,1184.0
451.0,522.0,439.0,124.0,156.0,4441.0,5402.0,5119.0,5004.0,4721.0,952.0
452.0,787.0,102.0,298.0,20.0,9819.0,10708.0,10626.0,10219.0,10137.0,2009.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,492.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.0
455.0,265.0,763.0,248.0,167.0,4902.0,5930.0,5334.0,5913.0,5317.0,2099.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1405.0
457.0,331.0,515.0,104.0,145.0,3548.0,4394.0,4024.0,4167.0,3797.0,941.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1076.0
459.0,949.0,470.0,144.0,79.0,13382.0,14801.0,14410.0,13996.0,13605.0,1873.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1268.0
461.0,1867.0,110.0,322.0,305.0,14166.0,16143.0,16338.0,14598.0,14793.0,2642.0
462.0,461.0,256.0,249.0,83.0,1261.0,1978.0,1805.0,1766.0,1593.0,795.0
463.0,242.0,717.0,68.0,194.0,16319.0,17278.0,16755.0,17104.0,16581.0,1974.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1028.0
465.0,343.0,181.0,99.0,121.0,819.0,1343.0,1283.0,1099.0,1039.0,389.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1727.0
467.0,206.0,423.0,75.0,82.0,6501.0,7130.0,6789.0,6999.0,6658.0,1626.0
468.0,546.0,303.0,185.0,54.0,7261.0,8110.0,7861.0,7749.0,7500.0,1850.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1770.0
470.0,614.0,869.0,86.0,206.0,2302.0,3785.0,3122.0,3257.0,2594.0,782.0
471.0,1354.0,956.0,187.0,260.0,3781.0,6091.0,5395.0,4924.0,4228.0,1165.0
472.0,439.0,624.0,232.0,156.0,2403.0,3466.0,2998.0,3259.0,2791.0,877.0
473.0,461.0,272.0,249.0,37.0,11220.0,11953.0,11718.0,11741.0,11506.0,2377.0
474.0,400.0,502.0,118.0,147.0,3660.0,4562.0,4207.0,4280.0,3925.0,1098.0
475.0,886.0,405.0,284.0,76.0,3001.0,4292.0,3963.0,3690.0,3361.0,975.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2332.0
477.0,228.0,646.0,58.0,89.0,361.0,1235.0,678.0,1065.0,508.0,494.0
478.0,892.0,139.0,370.0,43.0,2525.0,3556.0,3460.0,3034.0,2938.0,961.0
479.0,1361.0,917.0,380.0,138.0,4620.0,6898.0,6119.0,5917.0,5138.0,1228.0
480.0,508.0,475.0,155.0,124.0,5881.0,6864.0,6513.0,6511.0,6160.0,1446.0
481.0,672.0,772.0,250.0,185.0,6360.0,7804.0,7217.0,7382.0,6795.0,1948.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,463.0
483.0,1009.0,481.0,155.0,97.0,7680.0,9170.0,8786.0,8316.0,7932.0,1726.0
484.0,1532.0,98.0,487.0,133.0,8111.0,9741.0,9776.0,8696.0,8731.0,1623.0
485.0,327.0,1298.0,93.0,158.0,3840.0,5465.0,4325.0,5231.0,4091.0,948.0
486.0,520.0,268.0,90.0,183.0,3721.0,4509.0,4424.0,4079.0,3994.0,781.0
487.0,87.0,953.0,144.0,366.0,4440.0,5480.0,4893.0,5537.0,4950.0,1467.0
488.0,2319.0,176.0,366.0,76.0,6121.0,8616.0,8516.0,6663.0,6563.0,1496.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.0
490.0,878.0,178.0,138.0,46.0,16470.0,17526.0,17394.0,16786.0,16654.0,2167.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1447.0
492.0,249.0,425.0,86.0,183.0,5042.0,5716.0,5474.0,5553.0,5311.0,893.0
493.0,825.0,294.0,146.0,231.0,2820.0,3939.0,3876.0,3260.0,3197.0,1148.0
494.0,422.0,224.0,243.0,33.0,4142.0,4788.0,4597.0,4609.0,4418.0,1036.0
495.0,1361.0,290.0,375.0,73.0,5900.0,7551.0,7334.0,6565.0,6348.0,1390.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1945.0
497.0,436.0,214.0,114.0,90.0,482.0,1132.0,1008.0,810.0,686.0,380.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.0
499.0,1517.0,192.0,282.0,185.0,3301.0,5010.0,5003.0,3775.0,3768.0,1073.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,664.0
501.0,197.0,210.0,78.0,39.0,1861.0,2268.0,2097.0,2149.0,1978.0,836.0
502.0,457.0,1007.0,80.0,256.0,6240.0,7704.0,6953.0,7327.0,6576.0,1391.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.0
504.0,510.0,263.0,131.0,249.0,662.0,1435.0,1421.0,1056.0,1042.0,421.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1587.0
506.0,799.0,285.0,233.0,229.0,1442.0,2526.0,2470.0,1960.0,1904.0,693.0
507.0,728.0,896.0,181.0,297.0,2820.0,4444.0,3845.0,3897.0,3298.0,1218.0
508.0,1231.0,204.0,206.0,58.0,3061.0,4496.0,4350.0,3471.0,3325.0,1152.0
509.0,114.0,776.0,48.0,275.0,532.0,1422.0,921.0,1356.0,855.0,516.0
510.0,1053.0,210.0,200.0,142.0,3301.0,4564.0,4496.0,3711.0,3643.0,1330.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1208.0
512.0,461.0,103.0,249.0,63.0,2040.0,2604.0,2564.0,2392.0,2352.0,1159.0
513.0,1018.0,967.0,156.0,178.0,9138.0,11123.0,10334.0,10261.0,9472.0,2264.0
514.0,507.0,1334.0,210.0,197.0,362.0,2203.0,1066.0,1906.0,769.0,566.0
515.0,1204.0,277.0,286.0,107.0,4800.0,6281.0,6111.0,5363.0,5193.0,1408.0
516.0,1142.0,354.0,212.0,145.0,1201.0,2697.0,2488.0,1767.0,1558.0,727.0
517.0,212.0,593.0,198.0,174.0,362.0,1167.0,748.0,1153.0,734.0,478.0
518.0,426.0,646.0,91.0,255.0,3720.0,4792.0,4401.0,4457.0,4066.0,994.0
519.0,337.0,372.0,159.0,87.0,4647.0,5356.0,5071.0,5178.0,4893.0,1091.0
520.0,417.0,224.0,108.0,33.0,8941.0,9582.0,9391.0,9273.0,9082.0,2036.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2044.0
522.0,690.0,1366.0,147.0,246.0,5221.0,7277.0,6157.0,6734.0,5614.0,1828.0
523.0,1116.0,204.0,271.0,58.0,4082.0,5402.0,5256.0,4557.0,4411.0,840.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.0
525.0,114.0,754.0,47.0,114.0,5401.0,6269.0,5629.0,6202.0,5562.0,1846.0
526.0,334.0,366.0,83.0,110.0,1620.0,2320.0,2064.0,2069.0,1813.0,1010.0
527.0,330.0,266.0,64.0,81.0,3920.0,4516.0,4331.0,4250.0,4065.0,1022.0
528.0,1726.0,943.0,425.0,277.0,5820.0,8489.0,7823.0,7188.0,6522.0,1984.0
529.0,761.0,266.0,182.0,81.0,5521.0,6548.0,6363.0,5969.0,5784.0,1219.0
530.0,597.0,320.0,153.0,119.0,3300.0,4217.0,4016.0,3773.0,3572.0,888.0
531.0,1238.0,471.0,166.0,183.0,2040.0,3749.0,3461.0,2677.0,2389.0,991.0
532.0,729.0,1596.0,225.0,361.0,660.0,2985.0,1750.0,2481.0,1246.0,816.0
533.0,711.0,212.0,157.0,127.0,3121.0,4044.0,3959.0,3490.0,3405.0,1258.0
534.0,472.0,121.0,124.0,108.0,1682.0,2275.0,2262.0,1927.0,1914.0,891.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1272.0
536.0,133.0,529.0,31.0,155.0,5582.0,6244.0,5870.0,6142.0,5768.0,1078.0
537.0,1154.0,469.0,159.0,160.0,3121.0,4744.0,4435.0,3749.0,3440.0,1104.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1654.0
539.0,1070.0,237.0,235.0,176.0,6601.0,7908.0,7847.0,7073.0,7012.0,1370.0
540.0,230.0,281.0,89.0,116.0,1992.0,2503.0,2338.0,2362.0,2197.0,819.0
541.0,205.0,930.0,117.0,285.0,4262.0,5397.0,4752.0,5309.0,4664.0,1444.0
542.0,908.0,166.0,312.0,32.0,2222.0,3296.0,3162.0,2700.0,2566.0,807.0
543.0,1263.0,88.0,236.0,37.0,1543.0,2894.0,2843.0,1867.0,1816.0,954.0
544.0,465.0,1814.0,202.0,306.0,15170.0,17449.0,15941.0,17186.0,15678.0,3080.0
545.0,1065.0,1344.0,277.0,277.0,6601.0,9010.0,7943.0,8222.0,7155.0,1269.0
546.0,150.0,876.0,45.0,249.0,600.0,1626.0,999.0,1521.0,894.0,693.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,621.0
550.0,249.0,1008.0,86.0,288.0,6302.0,7559.0,6839.0,7396.0,6676.0,1150.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1594.0
552.0,327.0,178.0,154.0,39.0,14164.0,14669.0,14530.0,14496.0,14357.0,2884.0
553.0,909.0,122.0,173.0,65.0,901.0,1932.0,1875.0,1196.0,1139.0,726.0
554.0,58.0,612.0,114.0,247.0,3360.0,4030.0,3665.0,4086.0,3721.0,1391.0
555.0,814.0,102.0,243.0,33.0,7801.0,8717.0,8648.0,8146.0,8077.0,2001.0
556.0,1182.0,1235.0,253.0,317.0,3900.0,6317.0,5399.0,5388.0,4470.0,1297.0
557.0,878.0,697.0,203.0,183.0,10740.0,12315.0,11801.0,11640.0,11126.0,2388.0
558.0,562.0,527.0,120.0,236.0,11340.0,12429.0,12138.0,11987.0,11696.0,1771.0
559.0,619.0,272.0,147.0,147.0,2942.0,3833.0,3708.0,3361.0,3236.0,1137.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1076.0
561.0,806.0,953.0,165.0,366.0,7620.0,9379.0,8792.0,8738.0,8151.0,904.0
562.0,977.0,117.0,204.0,111.0,3420.0,4514.0,4508.0,3741.0,3735.0,1062.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2069.0
564.0,1989.0,103.0,306.0,63.0,11880.0,13972.0,13932.0,12289.0,12249.0,3194.0
565.0,720.0,727.0,120.0,306.0,1140.0,2587.0,2166.0,1987.0,1566.0,541.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2589.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1832.0
568.0,526.0,808.0,91.0,147.0,664.0,1998.0,1337.0,1563.0,902.0,590.0
569.0,443.0,535.0,119.0,164.0,14867.0,15845.0,15474.0,15521.0,15150.0,2127.0
570.0,334.0,1169.0,66.0,429.0,6302.0,7805.0,7065.0,7537.0,6797.0,1493.0
571.0,801.0,716.0,221.0,110.0,4479.0,5996.0,5390.0,5416.0,4810.0,1510.0
572.0,755.0,424.0,192.0,97.0,2400.0,3579.0,3252.0,3016.0,2689.0,1063.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1331.0
574.0,171.0,229.0,79.0,55.0,4142.0,4542.0,4368.0,4450.0,4276.0,926.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2050.0
576.0,255.0,685.0,48.0,169.0,145.0,1085.0,569.0,878.0,362.0,253.0
577.0,227.0,303.0,113.0,54.0,4321.0,4851.0,4602.0,4737.0,4488.0,899.0
578.0,397.0,936.0,133.0,368.0,1920.0,3253.0,2685.0,2989.0,2421.0,827.0
579.0,1110.0,125.0,287.0,158.0,3480.0,4715.0,4748.0,3892.0,3925.0,1359.0
580.0,1433.0,183.0,378.0,189.0,9721.0,11337.0,11343.0,10282.0,10288.0,2541.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1208.0
582.0,564.0,110.0,187.0,58.0,5220.0,5894.0,5842.0,5517.0,5465.0,1438.0
583.0,69.0,1237.0,12.0,196.0,3423.0,4729.0,3688.0,4672.0,3631.0,820.0
584.0,1035.0,1388.0,174.0,347.0,1620.0,4043.0,3002.0,3182.0,2141.0,572.0
585.0,1421.0,225.0,211.0,112.0,9362.0,11008.0,10895.0,9798.0,9685.0,1076.0
586.0,720.0,868.0,239.0,213.0,5766.0,7354.0,6699.0,6873.0,6218.0,1901.0
587.0,492.0,93.0,93.0,34.0,4506.0,5091.0,5032.0,4692.0,4633.0,1463.0
588.0,481.0,228.0,96.0,110.0,1381.0,2090.0,1972.0,1705.0,1587.0,512.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.0
590.0,206.0,536.0,47.0,125.0,301.0,1043.0,632.0,884.0,473.0,462.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,628.0
592.0,290.0,1107.0,152.0,150.0,2871.0,4268.0,3311.0,4130.0,3173.0,1006.0
593.0,1195.0,375.0,277.0,94.0,9176.0,10746.0,10465.0,9828.0,9547.0,1387.0
594.0,641.0,1421.0,118.0,239.0,1021.0,3083.0,1901.0,2560.0,1378.0,904.0
595.0,611.0,581.0,136.0,194.0,2850.0,4042.0,3655.0,3567.0,3180.0,745.0
596.0,1604.0,1279.0,287.0,328.0,6001.0,8884.0,7933.0,7567.0,6616.0,1617.0
597.0,1662.0,347.0,282.0,157.0,9009.0,11018.0,10828.0,9638.0,9448.0,2786.0
598.0,124.0,981.0,12.0,190.0,3181.0,4286.0,3495.0,4174.0,3383.0,813.0
599.0,307.0,1169.0,82.0,270.0,2881.0,4357.0,3458.0,4132.0,3233.0,694.0
600.0,1139.0,961.0,157.0,260.0,4080.0,6180.0,5479.0,5198.0,4497.0,1200.0
601.0,438.0,189.0,103.0,38.0,9154.0,9781.0,9630.0,9446.0,9295.0,1274.0
602.0,1309.0,468.0,230.0,98.0,3540.0,5317.0,4947.0,4238.0,3868.0,962.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2201.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,806.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,677.0
