OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
668.0,585.0,196.0,164.0,65.0,2239.0,3020.0,2889.0,2599.0,2468.0,1000.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1610.0
671.0,689.0,261.0,236.0,55.0,6639.0,7589.0,7383.0,7136.0,6930.0,1107.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1185.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.0
674.0,1083.0,1976.0,157.0,283.0,5035.0,8094.0,6401.0,7168.0,5475.0,1121.0
675.0,297.0,284.0,120.0,57.0,2802.0,3383.0,3156.0,3206.0,2979.0,1033.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1085.0
679.0,543.0,185.0,148.0,57.0,4054.0,4782.0,4654.0,4387.0,4259.0,634.0
680.0,526.0,255.0,143.0,217.0,1364.0,2145.0,2107.0,1762.0,1724.0,346.0
681.0,732.0,104.0,220.0,29.0,1798.0,2634.0,2559.0,2122.0,2047.0,778.0
682.0,953.0,395.0,155.0,74.0,3015.0,4363.0,4042.0,3565.0,3244.0,837.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1538.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.0
685.0,2653.0,370.0,364.0,96.0,4516.0,7539.0,7265.0,5250.0,4976.0,793.0
686.0,212.0,921.0,43.0,159.0,2795.0,3928.0,3166.0,3759.0,2997.0,1000.0
687.0,763.0,852.0,224.0,124.0,4011.0,5626.0,4898.0,5087.0,4359.0,1121.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1521.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,745.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.0
691.0,486.0,204.0,165.0,48.0,423.0,1113.0,957.0,792.0,636.0,435.0
692.0,741.0,617.0,156.0,130.0,5845.0,7203.0,6716.0,6618.0,6131.0,810.0
693.0,294.0,375.0,73.0,142.0,5030.0,5699.0,5466.0,5478.0,5245.0,719.0
694.0,370.0,571.0,110.0,235.0,1969.0,2910.0,2574.0,2650.0,2314.0,785.0
695.0,1292.0,395.0,163.0,115.0,3334.0,5021.0,4741.0,3892.0,3612.0,1003.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.0
697.0,442.0,987.0,106.0,170.0,1636.0,3065.0,2248.0,2729.0,1912.0,887.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1003.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1370.0
700.0,638.0,617.0,166.0,130.0,3023.0,4278.0,3791.0,3806.0,3319.0,746.0
701.0,325.0,1438.0,70.0,274.0,1514.0,3277.0,2113.0,3022.0,1858.0,537.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1025.0
703.0,694.0,128.0,106.0,162.0,2651.0,3473.0,3507.0,2885.0,2919.0,909.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.0
705.0,1094.0,381.0,199.0,141.0,1520.0,2995.0,2755.0,2100.0,1860.0,1308.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1112.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1207.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1246.0
709.0,585.0,87.0,124.0,325.0,675.0,1347.0,1585.0,886.0,1124.0,454.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1456.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,714.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1521.0
715.0,809.0,221.0,216.0,46.0,1281.0,2311.0,2136.0,1718.0,1543.0,685.0
716.0,680.0,135.0,133.0,87.0,517.0,1332.0,1284.0,785.0,737.0,470.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1139.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,828.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1208.0
721.0,169.0,688.0,50.0,147.0,5239.0,6096.0,5555.0,5977.0,5436.0,905.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.0
723.0,87.0,826.0,26.0,144.0,360.0,1273.0,591.0,1212.0,530.0,465.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1502.0
725.0,274.0,360.0,107.0,73.0,2665.0,3299.0,3012.0,3132.0,2845.0,957.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,558.0
727.0,381.0,479.0,168.0,208.0,3133.0,3993.0,3722.0,3780.0,3509.0,904.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1082.0
729.0,1002.0,178.0,314.0,89.0,1631.0,2811.0,2722.0,2123.0,2034.0,505.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,896.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1670.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1248.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.0
734.0,465.0,122.0,155.0,48.0,5118.0,5705.0,5631.0,5395.0,5321.0,809.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1058.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1601.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.0
739.0,1427.0,597.0,223.0,41.0,4052.0,6076.0,5520.0,4872.0,4316.0,1033.0
740.0,469.0,1275.0,175.0,188.0,5347.0,7091.0,6004.0,6797.0,5710.0,929.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.0
742.0,251.0,1270.0,98.0,172.0,3709.0,5230.0,4132.0,5077.0,3979.0,1026.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.0
744.0,805.0,217.0,205.0,231.0,469.0,1491.0,1505.0,891.0,905.0,422.0
745.0,320.0,165.0,77.0,97.0,128.0,613.0,545.0,370.0,302.0,161.0
746.0,67.0,846.0,11.0,187.0,852.0,1765.0,1106.0,1709.0,1050.0,461.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,879.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.0
750.0,804.0,158.0,135.0,42.0,3053.0,4015.0,3899.0,3346.0,3230.0,1029.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.0
752.0,932.0,654.0,165.0,149.0,900.0,2486.0,1981.0,1719.0,1214.0,433.0
753.0,1174.0,457.0,348.0,134.0,2998.0,4629.0,4306.0,3803.0,3480.0,1575.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1338.0
755.0,203.0,560.0,59.0,363.0,300.0,1063.0,866.0,919.0,722.0,366.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1499.0
758.0,496.0,1002.0,127.0,174.0,560.0,2058.0,1230.0,1689.0,861.0,488.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1027.0
760.0,458.0,467.0,138.0,158.0,346.0,1271.0,962.0,951.0,642.0,413.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.0
762.0,390.0,232.0,76.0,131.0,2203.0,2825.0,2724.0,2511.0,2410.0,812.0
763.0,582.0,114.0,308.0,22.0,686.0,1382.0,1290.0,1108.0,1016.0,514.0
764.0,595.0,158.0,357.0,42.0,2983.0,3736.0,3620.0,3498.0,3382.0,1387.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.0
766.0,1340.0,256.0,293.0,56.0,2292.0,3888.0,3688.0,2841.0,2641.0,694.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1003.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1280.0
769.0,589.0,182.0,155.0,13.0,3299.0,4070.0,3901.0,3636.0,3467.0,735.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,776.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1624.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1328.0
773.0,647.0,154.0,228.0,59.0,717.0,1518.0,1423.0,1099.0,1004.0,587.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1193.0
775.0,795.0,569.0,150.0,192.0,8043.0,9407.0,9030.0,8762.0,8385.0,896.0
776.0,215.0,237.0,108.0,203.0,1507.0,1959.0,1925.0,1852.0,1818.0,356.0
777.0,641.0,100.0,177.0,74.0,618.0,1359.0,1333.0,895.0,869.0,554.0
778.0,426.0,148.0,109.0,85.0,1545.0,2119.0,2056.0,1802.0,1739.0,660.0
779.0,126.0,672.0,45.0,137.0,5284.0,6082.0,5547.0,6001.0,5466.0,924.0
780.0,259.0,231.0,65.0,154.0,2967.0,3457.0,3380.0,3263.0,3186.0,867.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.0
782.0,583.0,215.0,340.0,213.0,3842.0,4640.0,4638.0,4397.0,4395.0,1231.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1039.0
784.0,996.0,542.0,283.0,151.0,2401.0,3939.0,3548.0,3226.0,2835.0,594.0
785.0,396.0,188.0,97.0,111.0,776.0,1360.0,1283.0,1061.0,984.0,523.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,784.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.0
788.0,730.0,46.0,139.0,38.0,2635.0,3411.0,3403.0,2820.0,2812.0,915.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,827.0
790.0,1088.0,479.0,153.0,218.0,4357.0,5924.0,5663.0,4989.0,4728.0,1134.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1462.0
792.0,326.0,1635.0,196.0,245.0,1005.0,2966.0,1576.0,2836.0,1446.0,635.0
793.0,58.0,392.0,4.0,194.0,4339.0,4789.0,4591.0,4735.0,4537.0,1060.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,815.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1459.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1213.0
797.0,1091.0,622.0,197.0,181.0,2161.0,3874.0,3433.0,2980.0,2539.0,887.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1310.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,730.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,970.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,647.0
802.0,170.0,313.0,74.0,143.0,3213.0,3696.0,3526.0,3600.0,3430.0,1272.0
803.0,245.0,203.0,73.0,71.0,2469.0,2917.0,2785.0,2745.0,2613.0,771.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1076.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1230.0
806.0,249.0,185.0,82.0,57.0,4324.0,4758.0,4630.0,4591.0,4463.0,1158.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1702.0
808.0,179.0,356.0,65.0,40.0,869.0,1404.0,1088.0,1290.0,974.0,300.0
809.0,1206.0,945.0,217.0,152.0,2121.0,4272.0,3479.0,3283.0,2490.0,590.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1032.0
811.0,143.0,661.0,64.0,109.0,1053.0,1857.0,1305.0,1778.0,1226.0,584.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.0
813.0,1007.0,176.0,233.0,78.0,794.0,1977.0,1879.0,1203.0,1105.0,729.0
814.0,1649.0,1438.0,290.0,218.0,3393.0,6480.0,5260.0,5121.0,3901.0,888.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1324.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1659.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1661.0
818.0,773.0,1241.0,131.0,189.0,3426.0,5440.0,4388.0,4798.0,3746.0,1072.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1633.0
820.0,1195.0,128.0,227.0,162.0,1758.0,3081.0,3115.0,2113.0,2147.0,855.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,689.0
822.0,113.0,205.0,52.0,258.0,1068.0,1386.0,1439.0,1325.0,1378.0,429.0
823.0,669.0,227.0,115.0,117.0,820.0,1716.0,1606.0,1162.0,1052.0,642.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,538.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1093.0
828.0,1013.0,226.0,214.0,105.0,5407.0,6646.0,6525.0,5847.0,5726.0,811.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1173.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1458.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1111.0
834.0,886.0,392.0,126.0,194.0,3512.0,4790.0,4592.0,4030.0,3832.0,872.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1230.0
836.0,745.0,1122.0,140.0,262.0,3819.0,5686.0,4826.0,5081.0,4221.0,730.0
837.0,272.0,947.0,55.0,200.0,2003.0,3222.0,2475.0,3005.0,2258.0,820.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.0
839.0,928.0,114.0,161.0,25.0,1093.0,2135.0,2046.0,1368.0,1279.0,663.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1005.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,672.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1350.0
843.0,982.0,919.0,355.0,152.0,5852.0,7753.0,6986.0,7126.0,6359.0,826.0
844.0,326.0,1116.0,71.0,211.0,2370.0,3812.0,2907.0,3557.0,2652.0,506.0
845.0,921.0,675.0,179.0,209.0,3152.0,4748.0,4282.0,4006.0,3540.0,808.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,769.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1374.0
848.0,427.0,608.0,76.0,101.0,1172.0,2207.0,1700.0,1856.0,1349.0,657.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1371.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1296.0
852.0,383.0,221.0,119.0,46.0,6480.0,7084.0,6909.0,6820.0,6645.0,553.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,612.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,441.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,614.0
857.0,57.0,479.0,3.0,218.0,2605.0,3141.0,2880.0,3087.0,2826.0,907.0
858.0,415.0,423.0,84.0,107.0,949.0,1787.0,1471.0,1456.0,1140.0,597.0
859.0,275.0,95.0,94.0,79.0,1654.0,2024.0,2008.0,1843.0,1827.0,838.0
860.0,465.0,988.0,155.0,221.0,909.0,2362.0,1595.0,2052.0,1285.0,732.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.0
863.0,107.0,217.0,24.0,231.0,3107.0,3431.0,3445.0,3348.0,3362.0,1034.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,828.0
865.0,73.0,863.0,143.0,171.0,1078.0,2014.0,1322.0,2084.0,1392.0,419.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1129.0
867.0,278.0,403.0,78.0,78.0,298.0,979.0,654.0,779.0,454.0,317.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,533.0
869.0,846.0,531.0,358.0,105.0,789.0,2166.0,1740.0,1678.0,1252.0,682.0
870.0,623.0,617.0,109.0,107.0,8190.0,9430.0,8920.0,8916.0,8406.0,1545.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1298.0
872.0,377.0,566.0,91.0,680.0,1276.0,2219.0,2333.0,1933.0,2047.0,612.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,379.0
874.0,592.0,579.0,137.0,97.0,5251.0,6422.0,5940.0,5967.0,5485.0,1010.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1138.0
876.0,1243.0,1353.0,288.0,204.0,1022.0,3618.0,2469.0,2663.0,1514.0,699.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1916.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.0
881.0,78.0,1442.0,11.0,220.0,1351.0,2871.0,1649.0,2804.0,1582.0,671.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1423.0
883.0,430.0,909.0,154.0,152.0,1320.0,2659.0,1902.0,2383.0,1626.0,805.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1329.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1314.0
886.0,558.0,1656.0,162.0,254.0,4721.0,6935.0,5533.0,6539.0,5137.0,879.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1292.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1061.0
889.0,886.0,324.0,181.0,241.0,352.0,1562.0,1479.0,857.0,774.0,450.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,637.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.0
892.0,320.0,461.0,137.0,85.0,1284.0,2065.0,1689.0,1882.0,1506.0,1009.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1815.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,940.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1107.0
896.0,302.0,302.0,72.0,128.0,3276.0,3880.0,3706.0,3650.0,3476.0,938.0
897.0,240.0,522.0,278.0,144.0,1127.0,1889.0,1511.0,1927.0,1549.0,607.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1583.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1597.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1350.0
901.0,339.0,562.0,62.0,125.0,906.0,1807.0,1370.0,1530.0,1093.0,525.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.0
903.0,467.0,1465.0,204.0,221.0,2541.0,4473.0,3229.0,4210.0,2966.0,822.0
904.0,162.0,205.0,45.0,85.0,2194.0,2561.0,2441.0,2444.0,2324.0,780.0
905.0,1624.0,110.0,302.0,59.0,5203.0,6937.0,6886.0,5615.0,5564.0,1068.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,362.0
907.0,336.0,662.0,87.0,192.0,4917.0,5915.0,5445.0,5666.0,5196.0,1288.0
908.0,242.0,506.0,44.0,115.0,1024.0,1772.0,1381.0,1574.0,1183.0,646.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,734.0
910.0,766.0,71.0,213.0,37.0,1541.0,2378.0,2344.0,1825.0,1791.0,489.0
911.0,432.0,264.0,188.0,107.0,4544.0,5240.0,5083.0,4996.0,4839.0,658.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1388.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,695.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1631.0
915.0,1313.0,1267.0,174.0,219.0,1068.0,3648.0,2600.0,2509.0,1461.0,566.0
916.0,473.0,937.0,102.0,357.0,754.0,2164.0,1584.0,1793.0,1213.0,658.0
917.0,569.0,414.0,138.0,151.0,2533.0,3516.0,3253.0,3085.0,2822.0,318.0
918.0,415.0,455.0,82.0,129.0,2520.0,3390.0,3064.0,3057.0,2731.0,1039.0
919.0,195.0,668.0,65.0,148.0,3353.0,4216.0,3696.0,4086.0,3566.0,911.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.0
922.0,1334.0,392.0,242.0,228.0,5199.0,6925.0,6761.0,5833.0,5669.0,1442.0
923.0,297.0,743.0,115.0,185.0,509.0,1549.0,991.0,1367.0,809.0,345.0
924.0,860.0,1013.0,158.0,222.0,1287.0,3160.0,2369.0,2458.0,1667.0,714.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,977.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,601.0
927.0,825.0,393.0,395.0,97.0,1608.0,2826.0,2530.0,2396.0,2100.0,832.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1183.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,741.0
930.0,544.0,531.0,310.0,105.0,4903.0,5978.0,5552.0,5744.0,5318.0,789.0
931.0,1726.0,649.0,296.0,175.0,1905.0,4280.0,3806.0,2850.0,2376.0,853.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1466.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,941.0
934.0,749.0,519.0,118.0,82.0,1149.0,2417.0,1980.0,1786.0,1349.0,501.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,586.0
936.0,929.0,506.0,186.0,115.0,1851.0,3286.0,2895.0,2543.0,2152.0,1071.0
937.0,421.0,252.0,118.0,70.0,4383.0,5056.0,4874.0,4753.0,4571.0,649.0
938.0,325.0,576.0,152.0,176.0,1636.0,2537.0,2137.0,2364.0,1964.0,838.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1113.0
940.0,881.0,50.0,196.0,30.0,1922.0,2853.0,2833.0,2168.0,2148.0,558.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1563.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.0
944.0,458.0,158.0,138.0,68.0,2339.0,2955.0,2865.0,2635.0,2545.0,647.0
945.0,321.0,1559.0,92.0,237.0,1267.0,3147.0,1825.0,2918.0,1596.0,885.0
946.0,496.0,140.0,61.0,93.0,2162.0,2798.0,2751.0,2363.0,2316.0,603.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1181.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1149.0
949.0,768.0,792.0,189.0,240.0,1575.0,3135.0,2583.0,2556.0,2004.0,908.0
950.0,706.0,68.0,229.0,123.0,2621.0,3395.0,3450.0,2918.0,2973.0,1074.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1072.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1737.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1709.0
954.0,989.0,581.0,215.0,77.0,2774.0,4344.0,3840.0,3570.0,3066.0,937.0
955.0,403.0,241.0,91.0,162.0,1431.0,2075.0,1996.0,1763.0,1684.0,657.0
956.0,467.0,669.0,134.0,236.0,985.0,2121.0,1688.0,1788.0,1355.0,605.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.0
958.0,435.0,239.0,147.0,92.0,673.0,1347.0,1200.0,1059.0,912.0,474.0
959.0,141.0,338.0,44.0,191.0,2224.0,2703.0,2556.0,2606.0,2459.0,636.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1084.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,953.0
962.0,430.0,584.0,126.0,307.0,4420.0,5434.0,5157.0,5130.0,4853.0,908.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,432.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,716.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.0
966.0,620.0,1155.0,166.0,216.0,3971.0,5746.0,4807.0,5292.0,4353.0,1224.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.0
969.0,1247.0,688.0,215.0,147.0,1536.0,3471.0,2930.0,2439.0,1898.0,471.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1251.0
971.0,592.0,155.0,181.0,54.0,457.0,1204.0,1103.0,793.0,692.0,492.0
972.0,233.0,538.0,65.0,122.0,1352.0,2123.0,1707.0,1955.0,1539.0,759.0
973.0,587.0,240.0,142.0,95.0,4569.0,5396.0,5251.0,4951.0,4806.0,1020.0
974.0,167.0,1213.0,53.0,152.0,147.0,1527.0,466.0,1413.0,352.0,339.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1813.0
976.0,386.0,135.0,204.0,87.0,2316.0,2837.0,2789.0,2655.0,2607.0,1245.0
977.0,18.0,256.0,2.0,56.0,4898.0,5172.0,4972.0,5156.0,4956.0,923.0
978.0,393.0,107.0,104.0,51.0,750.0,1250.0,1194.0,961.0,905.0,439.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.0
980.0,1276.0,95.0,144.0,79.0,4577.0,5948.0,5932.0,4816.0,4800.0,1214.0
981.0,320.0,68.0,82.0,250.0,1660.0,2048.0,2230.0,1810.0,1992.0,312.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,421.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,725.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,691.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.0
986.0,183.0,936.0,59.0,177.0,1395.0,2514.0,1755.0,2390.0,1631.0,451.0
987.0,569.0,511.0,181.0,269.0,1626.0,2706.0,2464.0,2318.0,2076.0,624.0
988.0,653.0,69.0,142.0,14.0,694.0,1416.0,1361.0,905.0,850.0,609.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,887.0
990.0,712.0,1209.0,160.0,215.0,856.0,2777.0,1783.0,2225.0,1231.0,566.0
991.0,101.0,114.0,157.0,39.0,2340.0,2555.0,2480.0,2611.0,2536.0,565.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,409.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1174.0
994.0,162.0,196.0,139.0,90.0,1314.0,1672.0,1566.0,1649.0,1543.0,566.0
995.0,1187.0,500.0,186.0,216.0,3826.0,5513.0,5229.0,4512.0,4228.0,679.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,868.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,606.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1279.0
999.0,776.0,1021.0,169.0,167.0,3496.0,5293.0,4439.0,4686.0,3832.0,1137.0
