OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
653.0,1161.0,739.0,187.0,138.0,10814.0,12714.0,12113.0,11740.0,11139.0,641.0
654.0,576.0,152.0,85.0,59.0,8012.0,8740.0,8647.0,8249.0,8156.0,1346.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,778.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1711.0
657.0,637.0,191.0,126.0,44.0,4699.0,5527.0,5380.0,5016.0,4869.0,737.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1428.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1109.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1769.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1931.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1707.0
664.0,161.0,511.0,78.0,96.0,1723.0,2395.0,1980.0,2312.0,1897.0,625.0
665.0,255.0,1601.0,98.0,262.0,2944.0,4800.0,3461.0,4643.0,3304.0,1576.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.0
667.0,260.0,161.0,135.0,46.0,243.0,664.0,549.0,539.0,424.0,267.0
668.0,794.0,129.0,293.0,35.0,521.0,1444.0,1350.0,943.0,849.0,503.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,592.0
670.0,2302.0,79.0,409.0,39.0,3213.0,5594.0,5554.0,3701.0,3661.0,996.0
671.0,1147.0,305.0,218.0,189.0,541.0,1993.0,1877.0,1064.0,948.0,484.0
672.0,422.0,89.0,62.0,19.0,2404.0,2915.0,2845.0,2555.0,2485.0,412.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1409.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,361.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,712.0
676.0,653.0,1185.0,159.0,176.0,480.0,2318.0,1309.0,1824.0,815.0,332.0
677.0,347.0,124.0,108.0,59.0,1107.0,1578.0,1513.0,1339.0,1274.0,587.0
678.0,1133.0,242.0,240.0,98.0,2037.0,3412.0,3268.0,2519.0,2375.0,755.0
679.0,334.0,573.0,98.0,164.0,758.0,1665.0,1256.0,1429.0,1020.0,434.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1856.0
681.0,298.0,148.0,82.0,41.0,654.0,1100.0,993.0,884.0,777.0,508.0
682.0,788.0,64.0,183.0,3.0,4866.0,5718.0,5657.0,5113.0,5052.0,1342.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.0
684.0,310.0,557.0,69.0,134.0,2829.0,3696.0,3273.0,3455.0,3032.0,972.0
685.0,774.0,554.0,194.0,291.0,19982.0,21310.0,21047.0,20730.0,20467.0,928.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,698.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2058.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.0
689.0,1258.0,27.0,288.0,6.0,1355.0,2640.0,2619.0,1670.0,1649.0,582.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1352.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1366.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,546.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1032.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1512.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,423.0
698.0,464.0,134.0,136.0,148.0,2558.0,3156.0,3170.0,2828.0,2842.0,717.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.0
700.0,489.0,214.0,71.0,68.0,573.0,1276.0,1130.0,858.0,712.0,404.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.0
702.0,1149.0,1539.0,248.0,212.0,8302.0,10990.0,9663.0,10089.0,8762.0,1232.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1254.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,502.0
705.0,459.0,1714.0,96.0,489.0,3646.0,5819.0,4594.0,5456.0,4231.0,1822.0
706.0,71.0,398.0,26.0,109.0,1266.0,1735.0,1446.0,1690.0,1401.0,515.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,969.0
708.0,1646.0,104.0,195.0,68.0,2630.0,4380.0,4344.0,2929.0,2893.0,768.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.0
711.0,628.0,89.0,216.0,19.0,9601.0,10318.0,10248.0,9906.0,9836.0,1945.0
712.0,335.0,587.0,96.0,75.0,2453.0,3375.0,2863.0,3136.0,2624.0,1059.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.0
714.0,282.0,259.0,96.0,131.0,7022.0,7563.0,7435.0,7377.0,7249.0,979.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1123.0
716.0,666.0,846.0,130.0,139.0,3968.0,5480.0,4773.0,4944.0,4237.0,1001.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,472.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1100.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1081.0
721.0,481.0,679.0,87.0,111.0,799.0,1959.0,1391.0,1565.0,997.0,278.0
722.0,213.0,639.0,100.0,145.0,710.0,1562.0,1068.0,1449.0,955.0,608.0
723.0,323.0,89.0,62.0,19.0,4680.0,5092.0,5022.0,4831.0,4761.0,1663.0
724.0,1174.0,507.0,273.0,121.0,2793.0,4474.0,4088.0,3573.0,3187.0,898.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2287.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.0
727.0,725.0,1730.0,175.0,273.0,2223.0,4678.0,3221.0,4128.0,2671.0,1049.0
728.0,1278.0,72.0,166.0,25.0,1337.0,2687.0,2640.0,1575.0,1528.0,645.0
729.0,124.0,89.0,107.0,19.0,1091.0,1304.0,1234.0,1287.0,1217.0,315.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2145.0
731.0,2119.0,302.0,298.0,127.0,3112.0,5533.0,5358.0,3712.0,3537.0,1224.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1234.0
733.0,234.0,903.0,70.0,384.0,7537.0,8674.0,8155.0,8510.0,7991.0,1528.0
734.0,387.0,333.0,166.0,108.0,503.0,1223.0,998.0,1002.0,777.0,626.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1056.0
736.0,472.0,135.0,124.0,55.0,2259.0,2866.0,2786.0,2518.0,2438.0,642.0
737.0,1161.0,696.0,225.0,238.0,11880.0,13737.0,13279.0,12801.0,12343.0,1989.0
738.0,1224.0,340.0,180.0,154.0,2191.0,3755.0,3569.0,2711.0,2525.0,925.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.0
740.0,745.0,422.0,111.0,123.0,2895.0,4062.0,3763.0,3428.0,3129.0,767.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1855.0
742.0,415.0,140.0,72.0,58.0,3882.0,4437.0,4355.0,4094.0,4012.0,1083.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1172.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.0
745.0,396.0,260.0,91.0,116.0,941.0,1597.0,1453.0,1292.0,1148.0,589.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,691.0
747.0,303.0,462.0,51.0,66.0,591.0,1356.0,960.0,1104.0,708.0,529.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1594.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1721.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2354.0
751.0,120.0,315.0,34.0,88.0,1084.0,1519.0,1292.0,1433.0,1206.0,630.0
752.0,154.0,578.0,109.0,164.0,1118.0,1850.0,1436.0,1805.0,1391.0,506.0
753.0,495.0,134.0,148.0,148.0,3295.0,3924.0,3938.0,3577.0,3591.0,856.0
754.0,1000.0,561.0,108.0,141.0,1170.0,2731.0,2311.0,1839.0,1419.0,788.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,746.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.0
757.0,400.0,1491.0,52.0,155.0,847.0,2738.0,1402.0,2390.0,1054.0,467.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1726.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2014.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.0
761.0,323.0,126.0,57.0,59.0,10044.0,10493.0,10426.0,10227.0,10160.0,1550.0
762.0,1205.0,346.0,190.0,84.0,4500.0,6051.0,5789.0,5036.0,4774.0,1555.0
763.0,501.0,265.0,121.0,70.0,926.0,1692.0,1497.0,1312.0,1117.0,638.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1682.0
765.0,490.0,138.0,186.0,44.0,2240.0,2868.0,2774.0,2564.0,2470.0,898.0
766.0,569.0,453.0,53.0,151.0,3149.0,4171.0,3869.0,3655.0,3353.0,928.0
767.0,243.0,155.0,45.0,213.0,1541.0,1939.0,1997.0,1741.0,1799.0,587.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,600.0
769.0,270.0,550.0,30.0,306.0,970.0,1790.0,1546.0,1550.0,1306.0,302.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1042.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,557.0
772.0,160.0,317.0,130.0,89.0,2938.0,3415.0,3187.0,3385.0,3157.0,551.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1696.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1107.0
775.0,1002.0,162.0,201.0,30.0,333.0,1497.0,1365.0,696.0,564.0,523.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.0
777.0,520.0,224.0,132.0,136.0,1359.0,2103.0,2015.0,1715.0,1627.0,652.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.0
779.0,51.0,505.0,1.0,60.0,735.0,1291.0,846.0,1241.0,796.0,380.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1074.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1144.0
782.0,1634.0,488.0,237.0,129.0,4561.0,6683.0,6324.0,5286.0,4927.0,887.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1173.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,521.0
785.0,938.0,250.0,179.0,154.0,2995.0,4183.0,4087.0,3424.0,3328.0,1088.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.0
787.0,695.0,1238.0,98.0,163.0,8762.0,10695.0,9620.0,10098.0,9023.0,1569.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.0
789.0,451.0,189.0,129.0,192.0,648.0,1288.0,1291.0,966.0,969.0,522.0
790.0,1703.0,208.0,276.0,47.0,662.0,2573.0,2412.0,1146.0,985.0,746.0
791.0,422.0,1796.0,111.0,303.0,4079.0,6297.0,4804.0,5986.0,4493.0,1016.0
792.0,374.0,677.0,55.0,472.0,735.0,1786.0,1581.0,1467.0,1262.0,573.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1216.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,759.0
796.0,1302.0,341.0,237.0,93.0,1860.0,3503.0,3255.0,2438.0,2190.0,773.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1305.0
798.0,1083.0,999.0,154.0,102.0,12025.0,14107.0,13210.0,13178.0,12281.0,1406.0
799.0,676.0,1551.0,173.0,153.0,4368.0,6595.0,5197.0,6092.0,4694.0,1259.0
800.0,459.0,349.0,212.0,55.0,678.0,1486.0,1192.0,1239.0,945.0,540.0
801.0,262.0,398.0,41.0,126.0,376.0,1036.0,764.0,815.0,543.0,284.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,987.0
804.0,296.0,291.0,90.0,69.0,10087.0,10674.0,10452.0,10468.0,10246.0,967.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1278.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,488.0
807.0,478.0,1334.0,199.0,215.0,3097.0,4909.0,3790.0,4630.0,3511.0,970.0
808.0,674.0,679.0,104.0,111.0,2953.0,4306.0,3738.0,3736.0,3168.0,923.0
809.0,80.0,64.0,21.0,3.0,2582.0,2726.0,2665.0,2667.0,2606.0,1046.0
810.0,168.0,615.0,61.0,113.0,706.0,1489.0,987.0,1382.0,880.0,469.0
811.0,558.0,437.0,164.0,51.0,11976.0,12971.0,12585.0,12577.0,12191.0,1629.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1040.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1552.0
818.0,851.0,463.0,245.0,105.0,1982.0,3296.0,2938.0,2690.0,2332.0,593.0
819.0,272.0,373.0,105.0,87.0,824.0,1469.0,1183.0,1302.0,1016.0,377.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1020.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.0
822.0,158.0,108.0,163.0,27.0,947.0,1213.0,1132.0,1218.0,1137.0,814.0
823.0,661.0,487.0,139.0,148.0,1046.0,2194.0,1855.0,1672.0,1333.0,685.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.0
825.0,366.0,1238.0,108.0,163.0,6818.0,8422.0,7347.0,8164.0,7089.0,1354.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1353.0
828.0,524.0,273.0,83.0,125.0,3901.0,4698.0,4550.0,4257.0,4109.0,868.0
829.0,524.0,389.0,83.0,99.0,2282.0,3195.0,2905.0,2754.0,2464.0,1250.0
830.0,155.0,264.0,198.0,265.0,1216.0,1635.0,1636.0,1678.0,1679.0,719.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,600.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.0
833.0,233.0,462.0,62.0,66.0,481.0,1176.0,780.0,1005.0,609.0,461.0
834.0,1077.0,400.0,152.0,176.0,1985.0,3462.0,3238.0,2537.0,2313.0,757.0
835.0,105.0,460.0,19.0,147.0,1627.0,2192.0,1879.0,2106.0,1793.0,442.0
836.0,1126.0,113.0,162.0,35.0,1777.0,3016.0,2938.0,2052.0,1974.0,891.0
837.0,86.0,361.0,21.0,83.0,1469.0,1916.0,1638.0,1851.0,1573.0,626.0
838.0,428.0,157.0,65.0,86.0,2387.0,2972.0,2901.0,2609.0,2538.0,790.0
839.0,63.0,288.0,14.0,173.0,1998.0,2349.0,2234.0,2300.0,2185.0,675.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1214.0
841.0,1587.0,1132.0,240.0,187.0,1070.0,3789.0,2844.0,2442.0,1497.0,1048.0
842.0,1172.0,177.0,154.0,93.0,1279.0,2628.0,2544.0,1610.0,1526.0,597.0
843.0,2293.0,116.0,341.0,43.0,1320.0,3729.0,3656.0,1777.0,1704.0,1063.0
844.0,983.0,696.0,143.0,238.0,3259.0,4938.0,4480.0,4098.0,3640.0,924.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1436.0
847.0,1194.0,185.0,293.0,43.0,6275.0,7654.0,7512.0,6753.0,6611.0,1424.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1018.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,591.0
852.0,701.0,469.0,145.0,218.0,9561.0,10731.0,10480.0,10175.0,9924.0,1152.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1642.0
854.0,1012.0,763.0,130.0,114.0,10753.0,12528.0,11879.0,11646.0,10997.0,1430.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,652.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2001.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.0
858.0,1470.0,269.0,364.0,73.0,1049.0,2788.0,2592.0,1682.0,1486.0,570.0
859.0,269.0,242.0,83.0,62.0,2392.0,2903.0,2723.0,2717.0,2537.0,931.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.0
861.0,1282.0,773.0,176.0,150.0,8339.0,10394.0,9771.0,9288.0,8665.0,1691.0
862.0,20.0,411.0,12.0,104.0,3390.0,3821.0,3514.0,3813.0,3506.0,1109.0
863.0,674.0,651.0,172.0,121.0,1208.0,2533.0,2003.0,2031.0,1501.0,1058.0
864.0,624.0,356.0,159.0,104.0,1726.0,2706.0,2454.0,2241.0,1989.0,687.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,378.0
867.0,238.0,74.0,119.0,20.0,5273.0,5585.0,5531.0,5466.0,5412.0,1835.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1488.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1515.0
870.0,673.0,265.0,134.0,70.0,1080.0,2018.0,1823.0,1479.0,1284.0,721.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,623.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1112.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,796.0
874.0,733.0,445.0,165.0,138.0,541.0,1719.0,1412.0,1151.0,844.0,411.0
875.0,82.0,58.0,12.0,6.0,1104.0,1244.0,1192.0,1174.0,1122.0,327.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.0
877.0,994.0,401.0,208.0,144.0,1751.0,3146.0,2889.0,2360.0,2103.0,769.0
878.0,248.0,72.0,163.0,44.0,1775.0,2095.0,2067.0,2010.0,1982.0,468.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1061.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.0
882.0,1687.0,64.0,275.0,128.0,618.0,2369.0,2433.0,957.0,1021.0,527.0
883.0,929.0,343.0,133.0,67.0,3741.0,5013.0,4737.0,4217.0,3941.0,1828.0
884.0,1072.0,321.0,197.0,104.0,3266.0,4659.0,4442.0,3784.0,3567.0,1809.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1213.0
886.0,1065.0,411.0,209.0,104.0,574.0,2050.0,1743.0,1194.0,887.0,624.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,585.0
888.0,314.0,114.0,153.0,32.0,1307.0,1735.0,1653.0,1574.0,1492.0,555.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1636.0
890.0,670.0,230.0,189.0,62.0,1404.0,2304.0,2136.0,1823.0,1655.0,708.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1429.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,752.0
893.0,110.0,1453.0,24.0,293.0,787.0,2350.0,1190.0,2264.0,1104.0,587.0
894.0,467.0,60.0,88.0,98.0,2151.0,2678.0,2716.0,2299.0,2337.0,659.0
895.0,360.0,206.0,135.0,25.0,518.0,1084.0,903.0,859.0,678.0,347.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1085.0
898.0,1000.0,1079.0,108.0,334.0,2847.0,4926.0,4181.0,4034.0,3289.0,1144.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,636.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1178.0
902.0,634.0,185.0,127.0,43.0,3526.0,4345.0,4203.0,3838.0,3696.0,1417.0
903.0,282.0,386.0,49.0,94.0,1773.0,2441.0,2149.0,2208.0,1916.0,671.0
904.0,426.0,153.0,154.0,62.0,766.0,1345.0,1254.0,1073.0,982.0,415.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,797.0
906.0,170.0,128.0,45.0,49.0,636.0,934.0,855.0,809.0,730.0,397.0
907.0,379.0,773.0,102.0,150.0,1725.0,2877.0,2254.0,2600.0,1977.0,735.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1022.0
909.0,427.0,828.0,76.0,129.0,1941.0,3196.0,2497.0,2845.0,2146.0,1006.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1061.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1164.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1371.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1226.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1357.0
918.0,228.0,820.0,192.0,110.0,1876.0,2924.0,2214.0,2888.0,2178.0,674.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,930.0
920.0,321.0,110.0,55.0,66.0,1123.0,1554.0,1510.0,1288.0,1244.0,680.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,467.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,668.0
923.0,159.0,250.0,106.0,154.0,3628.0,4037.0,3941.0,3984.0,3888.0,1287.0
924.0,687.0,810.0,190.0,171.0,333.0,1830.0,1191.0,1333.0,694.0,483.0
925.0,705.0,291.0,178.0,69.0,9242.0,10238.0,10016.0,9711.0,9489.0,1370.0
926.0,300.0,171.0,75.0,125.0,2524.0,2995.0,2949.0,2770.0,2724.0,541.0
927.0,59.0,471.0,20.0,136.0,1044.0,1574.0,1239.0,1535.0,1200.0,703.0
928.0,1241.0,1551.0,231.0,153.0,4800.0,7592.0,6194.0,6582.0,5184.0,1106.0
929.0,420.0,1097.0,121.0,416.0,402.0,1919.0,1238.0,1620.0,939.0,417.0
930.0,768.0,552.0,214.0,107.0,249.0,1569.0,1124.0,1015.0,570.0,274.0
931.0,1038.0,211.0,203.0,61.0,787.0,2036.0,1886.0,1201.0,1051.0,400.0
932.0,480.0,600.0,76.0,128.0,1338.0,2418.0,1946.0,2014.0,1542.0,753.0
933.0,104.0,1140.0,39.0,166.0,3070.0,4314.0,3340.0,4249.0,3275.0,751.0
934.0,2054.0,1079.0,257.0,221.0,766.0,3899.0,3041.0,2102.0,1244.0,817.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,422.0
937.0,233.0,120.0,71.0,12.0,3164.0,3517.0,3409.0,3355.0,3247.0,1274.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.0
939.0,189.0,343.0,66.0,125.0,1425.0,1957.0,1739.0,1834.0,1616.0,645.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1215.0
941.0,327.0,142.0,77.0,62.0,3969.0,4438.0,4358.0,4188.0,4108.0,1623.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2024.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2119.0
944.0,321.0,54.0,119.0,24.0,253.0,628.0,598.0,426.0,396.0,221.0
945.0,111.0,530.0,99.0,132.0,657.0,1298.0,900.0,1286.0,888.0,567.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1106.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,802.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1348.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,798.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,742.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1350.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,547.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,483.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,916.0
959.0,290.0,423.0,108.0,98.0,843.0,1556.0,1231.0,1374.0,1049.0,549.0
960.0,485.0,261.0,139.0,86.0,1196.0,1942.0,1767.0,1596.0,1421.0,673.0
961.0,852.0,255.0,122.0,99.0,1470.0,2577.0,2421.0,1847.0,1691.0,740.0
962.0,386.0,162.0,118.0,30.0,197.0,745.0,613.0,477.0,345.0,248.0
963.0,623.0,400.0,200.0,54.0,3138.0,4161.0,3815.0,3738.0,3392.0,928.0
964.0,1603.0,538.0,214.0,89.0,335.0,2476.0,2027.0,1087.0,638.0,539.0
965.0,390.0,650.0,74.0,167.0,384.0,1424.0,941.0,1108.0,625.0,282.0
966.0,98.0,316.0,10.0,97.0,2013.0,2427.0,2208.0,2339.0,2120.0,697.0
967.0,530.0,350.0,158.0,72.0,1790.0,2670.0,2392.0,2298.0,2020.0,964.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1581.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,496.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,778.0
972.0,304.0,505.0,77.0,60.0,498.0,1307.0,862.0,1080.0,635.0,292.0
973.0,638.0,236.0,214.0,98.0,1504.0,2378.0,2240.0,1954.0,1816.0,735.0
974.0,524.0,198.0,83.0,58.0,2796.0,3518.0,3378.0,3077.0,2937.0,1509.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,618.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.0
977.0,670.0,1125.0,159.0,257.0,10148.0,11943.0,11075.0,11432.0,10564.0,1036.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,881.0
979.0,99.0,140.0,73.0,55.0,2179.0,2418.0,2333.0,2392.0,2307.0,895.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2111.0
981.0,1208.0,660.0,236.0,106.0,756.0,2624.0,2070.0,1652.0,1098.0,594.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,940.0
