OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1067.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,794.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1271.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,953.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,873.0
381.0,903.0,71.0,252.0,32.0,2941.0,3915.0,3876.0,3264.0,3225.0,880.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1530.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1758.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,852.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.0
387.0,333.0,338.0,61.0,93.0,2700.0,3371.0,3126.0,3099.0,2854.0,1128.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1122.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1229.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1296.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1990.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1287.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1288.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,766.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1214.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1429.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.0
399.0,397.0,486.0,128.0,70.0,2250.0,3133.0,2717.0,2864.0,2448.0,887.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,696.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1921.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1224.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,738.0
404.0,329.0,860.0,129.0,108.0,1173.0,2362.0,1610.0,2162.0,1410.0,791.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1298.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1630.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1232.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,633.0
409.0,426.0,178.0,104.0,41.0,782.0,1386.0,1249.0,1064.0,927.0,517.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1306.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,387.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1321.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.0
415.0,675.0,186.0,122.0,50.0,1320.0,2181.0,2045.0,1628.0,1492.0,653.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,792.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1130.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1161.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1035.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,809.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,530.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,698.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1125.0
424.0,173.0,375.0,64.0,115.0,722.0,1270.0,1010.0,1161.0,901.0,530.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1937.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1366.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,727.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,516.0
431.0,1739.0,602.0,246.0,188.0,3302.0,5643.0,5229.0,4150.0,3736.0,1298.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1091.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,531.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,637.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1213.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1580.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,629.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1289.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1767.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1055.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1797.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2093.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,642.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1537.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,962.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1189.0
451.0,178.0,52.0,39.0,20.0,900.0,1130.0,1098.0,991.0,959.0,545.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1627.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1216.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1180.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1207.0
458.0,486.0,872.0,126.0,170.0,1172.0,2530.0,1828.0,2170.0,1468.0,700.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1772.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2538.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1477.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1007.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2175.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,936.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1445.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1032.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1010.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1085.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,945.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1104.0
474.0,749.0,127.0,162.0,38.0,361.0,1237.0,1148.0,650.0,561.0,476.0
475.0,1305.0,226.0,190.0,60.0,2701.0,4232.0,4066.0,3117.0,2951.0,606.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,852.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,758.0
478.0,360.0,380.0,118.0,71.0,1861.0,2601.0,2292.0,2359.0,2050.0,385.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1488.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,842.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1270.0
482.0,428.0,380.0,113.0,71.0,1682.0,2490.0,2181.0,2175.0,1866.0,497.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,707.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1043.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1279.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2206.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,522.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1602.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1713.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1364.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1017.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1470.0
494.0,495.0,178.0,145.0,77.0,1591.0,2264.0,2163.0,1914.0,1813.0,834.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,916.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,953.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1252.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,422.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1489.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,868.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1053.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1835.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1495.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1102.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1245.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1812.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1186.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1025.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,728.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1589.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.0
513.0,368.0,251.0,78.0,51.0,638.0,1257.0,1057.0,967.0,767.0,503.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1394.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1778.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1166.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1279.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1394.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1902.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1153.0
528.0,349.0,2430.0,96.0,506.0,1650.0,4429.0,2505.0,4176.0,2252.0,565.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1717.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2075.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,778.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1357.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1809.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1244.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2021.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,756.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1063.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1545.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,941.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1895.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,705.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,941.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1585.0
544.0,601.0,287.0,136.0,102.0,465.0,1353.0,1168.0,888.0,703.0,487.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1330.0
546.0,766.0,1086.0,143.0,169.0,637.0,2489.0,1572.0,1866.0,949.0,589.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1357.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1632.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,757.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1813.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,697.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1590.0
559.0,278.0,135.0,52.0,39.0,841.0,1254.0,1158.0,1028.0,932.0,824.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,700.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2528.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1893.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1161.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,778.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,595.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1040.0
570.0,647.0,165.0,127.0,57.0,1112.0,1924.0,1816.0,1404.0,1296.0,642.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1251.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,786.0
573.0,652.0,982.0,195.0,138.0,648.0,2282.0,1438.0,1825.0,981.0,662.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1387.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1657.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1433.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1107.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,868.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1299.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,917.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,379.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,529.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,398.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,598.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1739.0
589.0,439.0,492.0,126.0,145.0,62.0,993.0,646.0,680.0,333.0,285.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1318.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,757.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,463.0
594.0,285.0,594.0,79.0,164.0,1724.0,2603.0,2173.0,2397.0,1967.0,825.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,997.0
597.0,1076.0,118.0,349.0,45.0,871.0,2065.0,1992.0,1338.0,1265.0,534.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2507.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1043.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1381.0
601.0,136.0,333.0,64.0,50.0,180.0,649.0,366.0,577.0,294.0,188.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,408.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2122.0
604.0,223.0,775.0,52.0,147.0,2821.0,3819.0,3191.0,3648.0,3020.0,1184.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1415.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1431.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1288.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1549.0
609.0,598.0,375.0,136.0,115.0,481.0,1454.0,1194.0,992.0,732.0,538.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1103.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1472.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1657.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1316.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1239.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.0
616.0,430.0,375.0,78.0,73.0,1202.0,2007.0,1705.0,1655.0,1353.0,570.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.0
618.0,308.0,114.0,70.0,38.0,2521.0,2943.0,2867.0,2705.0,2629.0,1020.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,864.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2270.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1398.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,392.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1278.0
624.0,107.0,88.0,7.0,30.0,2779.0,2974.0,2916.0,2874.0,2816.0,990.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,701.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1923.0
627.0,176.0,714.0,53.0,172.0,2653.0,3543.0,3001.0,3420.0,2878.0,1351.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1211.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1106.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1515.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,952.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,643.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,564.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1354.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,791.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,918.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1422.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1067.0
642.0,528.0,296.0,119.0,82.0,2100.0,2924.0,2710.0,2515.0,2301.0,1138.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1186.0
644.0,223.0,2430.0,79.0,506.0,1860.0,4513.0,2589.0,4369.0,2445.0,587.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.0
646.0,104.0,321.0,34.0,126.0,1620.0,2045.0,1850.0,1975.0,1780.0,811.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1028.0
648.0,456.0,382.0,113.0,332.0,1282.0,2120.0,2070.0,1777.0,1727.0,772.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1198.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,838.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1587.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2573.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1072.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1539.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1493.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1176.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,994.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1519.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1878.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1033.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2052.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,631.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,991.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1452.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1113.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1229.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.0
675.0,1181.0,265.0,213.0,53.0,181.0,1627.0,1415.0,659.0,447.0,428.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1542.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1458.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,644.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1337.0
681.0,991.0,305.0,170.0,137.0,720.0,2016.0,1848.0,1195.0,1027.0,579.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,932.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,997.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,899.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,392.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1588.0
689.0,191.0,764.0,85.0,146.0,782.0,1737.0,1119.0,1631.0,1013.0,592.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1491.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1320.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.0
693.0,1138.0,267.0,300.0,215.0,720.0,2125.0,2073.0,1287.0,1235.0,654.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1579.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1311.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,416.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1511.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1106.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1646.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,768.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,916.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,831.0
703.0,447.0,108.0,99.0,46.0,534.0,1089.0,1027.0,741.0,679.0,525.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,621.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,771.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,943.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1572.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1410.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1618.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1466.0
711.0,796.0,904.0,145.0,208.0,2162.0,3862.0,3166.0,3211.0,2515.0,1155.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,923.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2165.0
714.0,144.0,634.0,41.0,275.0,1980.0,2758.0,2399.0,2655.0,2296.0,559.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1347.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,754.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1186.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1476.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1718.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1107.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,942.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,703.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,996.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1218.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1007.0
729.0,288.0,678.0,181.0,196.0,960.0,1926.0,1444.0,1819.0,1337.0,767.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1360.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,976.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1381.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,893.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1226.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1378.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,676.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,989.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1399.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1285.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,850.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,413.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1415.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1350.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,643.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,870.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1108.0
