OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
589.0,298.0,634.0,264.0,135.0,480.0,1412.0,913.0,1378.0,879.0,426.0
590.0,516.0,96.0,128.0,47.0,6269.0,6881.0,6832.0,6493.0,6444.0,1287.0
591.0,405.0,1503.0,153.0,348.0,2489.0,4397.0,3242.0,4145.0,2990.0,606.0
592.0,408.0,251.0,157.0,206.0,7202.0,7861.0,7816.0,7610.0,7565.0,1882.0
593.0,348.0,475.0,133.0,91.0,2304.0,3127.0,2743.0,2912.0,2528.0,785.0
594.0,1020.0,1326.0,194.0,253.0,1860.0,4206.0,3133.0,3380.0,2307.0,816.0
595.0,387.0,345.0,89.0,106.0,3960.0,4692.0,4453.0,4394.0,4155.0,1037.0
596.0,682.0,317.0,154.0,167.0,2400.0,3399.0,3249.0,2871.0,2721.0,862.0
597.0,911.0,1400.0,226.0,185.0,4142.0,6453.0,5238.0,5768.0,4553.0,1068.0
598.0,483.0,101.0,105.0,136.0,4801.0,5385.0,5420.0,5007.0,5042.0,1332.0
599.0,449.0,2267.0,269.0,298.0,4201.0,6917.0,4948.0,6737.0,4768.0,1328.0
600.0,308.0,290.0,80.0,114.0,2940.0,3538.0,3362.0,3310.0,3134.0,849.0
601.0,260.0,1323.0,115.0,302.0,6362.0,7945.0,6924.0,7800.0,6779.0,1656.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1539.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.0
604.0,740.0,221.0,123.0,101.0,4140.0,5101.0,4981.0,4484.0,4364.0,1431.0
605.0,640.0,366.0,156.0,88.0,6120.0,7126.0,6848.0,6642.0,6364.0,1464.0
606.0,520.0,396.0,127.0,224.0,3901.0,4817.0,4645.0,4424.0,4252.0,1422.0
607.0,444.0,449.0,128.0,410.0,10275.0,11168.0,11129.0,10852.0,10813.0,2555.0
608.0,102.0,543.0,33.0,244.0,961.0,1606.0,1307.0,1537.0,1238.0,524.0
609.0,1247.0,988.0,258.0,242.0,3662.0,5897.0,5151.0,4908.0,4162.0,1037.0
610.0,1339.0,465.0,236.0,364.0,3480.0,5284.0,5183.0,4181.0,4080.0,1176.0
611.0,1092.0,250.0,214.0,241.0,3721.0,5063.0,5054.0,4185.0,4176.0,877.0
612.0,805.0,436.0,128.0,104.0,1681.0,2922.0,2590.0,2245.0,1913.0,612.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1059.0
614.0,281.0,724.0,106.0,124.0,1561.0,2566.0,1966.0,2391.0,1791.0,523.0
615.0,607.0,536.0,156.0,139.0,10560.0,11703.0,11306.0,11252.0,10855.0,3055.0
616.0,454.0,1363.0,125.0,209.0,9496.0,11313.0,10159.0,10984.0,9830.0,2240.0
617.0,701.0,1103.0,121.0,480.0,8007.0,9811.0,9188.0,9231.0,8608.0,2363.0
618.0,654.0,292.0,190.0,186.0,1563.0,2509.0,2403.0,2045.0,1939.0,741.0
619.0,283.0,1388.0,60.0,408.0,3690.0,5361.0,4381.0,5138.0,4158.0,1042.0
620.0,242.0,218.0,195.0,298.0,1920.0,2380.0,2460.0,2333.0,2413.0,674.0
621.0,534.0,936.0,116.0,332.0,3001.0,4471.0,3867.0,4053.0,3449.0,1190.0
622.0,450.0,1304.0,124.0,201.0,7350.0,9104.0,8001.0,8778.0,7675.0,1800.0
623.0,235.0,1030.0,99.0,422.0,4200.0,5465.0,4857.0,5329.0,4721.0,1037.0
624.0,204.0,219.0,133.0,45.0,5100.0,5523.0,5349.0,5452.0,5278.0,1581.0
625.0,1147.0,95.0,212.0,8.0,149.0,1391.0,1304.0,456.0,369.0,314.0
626.0,1198.0,195.0,269.0,94.0,2472.0,3865.0,3764.0,2936.0,2835.0,690.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,938.0
628.0,310.0,191.0,194.0,180.0,3840.0,4341.0,4330.0,4225.0,4214.0,1067.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1805.0
630.0,134.0,1013.0,38.0,259.0,2821.0,3968.0,3214.0,3872.0,3118.0,980.0
631.0,455.0,527.0,122.0,210.0,1862.0,2844.0,2527.0,2511.0,2194.0,685.0
632.0,349.0,718.0,123.0,271.0,7561.0,8628.0,8181.0,8402.0,7955.0,1899.0
633.0,392.0,489.0,116.0,245.0,721.0,1602.0,1358.0,1326.0,1082.0,615.0
634.0,461.0,257.0,102.0,217.0,2162.0,2880.0,2840.0,2521.0,2481.0,909.0
635.0,866.0,225.0,196.0,133.0,1109.0,2200.0,2108.0,1530.0,1438.0,611.0
636.0,522.0,153.0,189.0,148.0,311.0,986.0,981.0,653.0,648.0,289.0
637.0,280.0,475.0,81.0,91.0,3128.0,3883.0,3499.0,3684.0,3300.0,740.0
638.0,2674.0,233.0,336.0,79.0,6542.0,9449.0,9295.0,7111.0,6957.0,1703.0
639.0,1925.0,729.0,284.0,278.0,8100.0,10754.0,10303.0,9113.0,8662.0,1799.0
640.0,644.0,120.0,173.0,34.0,1140.0,1904.0,1818.0,1433.0,1347.0,556.0
641.0,289.0,1261.0,72.0,430.0,361.0,1911.0,1080.0,1694.0,863.0,554.0
642.0,447.0,469.0,87.0,181.0,3639.0,4555.0,4267.0,4195.0,3907.0,1037.0
643.0,820.0,594.0,187.0,309.0,1412.0,2826.0,2541.0,2193.0,1908.0,831.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1084.0
645.0,692.0,316.0,168.0,182.0,1260.0,2268.0,2134.0,1744.0,1610.0,623.0
646.0,430.0,1070.0,115.0,308.0,7101.0,8601.0,7839.0,8286.0,7524.0,2268.0
647.0,388.0,54.0,133.0,20.0,3246.0,3688.0,3654.0,3433.0,3399.0,933.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1557.0
649.0,283.0,164.0,67.0,39.0,4500.0,4947.0,4822.0,4731.0,4606.0,942.0
650.0,1371.0,759.0,260.0,221.0,2701.0,4831.0,4293.0,3720.0,3182.0,623.0
651.0,349.0,125.0,166.0,45.0,3660.0,4134.0,4054.0,3951.0,3871.0,1288.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1022.0
653.0,765.0,789.0,231.0,258.0,3935.0,5489.0,4958.0,4955.0,4424.0,1646.0
654.0,526.0,480.0,213.0,87.0,4700.0,5706.0,5313.0,5393.0,5000.0,1488.0
655.0,520.0,210.0,217.0,141.0,1742.0,2472.0,2403.0,2169.0,2100.0,886.0
656.0,1206.0,251.0,192.0,143.0,2160.0,3617.0,3509.0,2603.0,2495.0,697.0
657.0,99.0,764.0,3.0,138.0,600.0,1463.0,837.0,1367.0,741.0,451.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1510.0
659.0,82.0,1142.0,42.0,142.0,3789.0,5013.0,4013.0,4973.0,3973.0,1185.0
660.0,475.0,276.0,113.0,53.0,1621.0,2372.0,2149.0,2010.0,1787.0,675.0
661.0,975.0,1597.0,266.0,375.0,3960.0,6532.0,5310.0,5823.0,4601.0,1261.0
662.0,799.0,841.0,212.0,193.0,3242.0,4882.0,4234.0,4295.0,3647.0,942.0
663.0,364.0,154.0,102.0,124.0,1622.0,2140.0,2110.0,1878.0,1848.0,502.0
664.0,292.0,854.0,84.0,261.0,5641.0,6787.0,6194.0,6579.0,5986.0,1171.0
665.0,743.0,920.0,188.0,312.0,842.0,2505.0,1897.0,1950.0,1342.0,631.0
666.0,621.0,70.0,97.0,16.0,1608.0,2299.0,2245.0,1775.0,1721.0,616.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.0
668.0,391.0,485.0,109.0,299.0,5942.0,6818.0,6632.0,6536.0,6350.0,1759.0
669.0,436.0,435.0,181.0,164.0,2221.0,3092.0,2821.0,2837.0,2566.0,781.0
670.0,783.0,850.0,193.0,204.0,2281.0,3914.0,3268.0,3324.0,2678.0,623.0
671.0,305.0,466.0,157.0,162.0,6901.0,7672.0,7368.0,7524.0,7220.0,1895.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,815.0
673.0,751.0,596.0,178.0,111.0,9769.0,11116.0,10631.0,10543.0,10058.0,1994.0
674.0,522.0,133.0,153.0,51.0,3420.0,4075.0,3993.0,3706.0,3624.0,973.0
675.0,599.0,199.0,179.0,52.0,3420.0,4218.0,4071.0,3798.0,3651.0,1024.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1826.0
677.0,1081.0,1500.0,248.0,243.0,5282.0,7863.0,6606.0,7030.0,5773.0,1105.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.0
679.0,207.0,341.0,65.0,141.0,2462.0,3010.0,2810.0,2868.0,2668.0,763.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1015.0
681.0,1428.0,473.0,293.0,65.0,4501.0,6402.0,5994.0,5267.0,4859.0,1358.0
682.0,427.0,140.0,112.0,49.0,626.0,1193.0,1102.0,878.0,787.0,367.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.0
684.0,91.0,181.0,102.0,118.0,3071.0,3343.0,3280.0,3354.0,3291.0,639.0
685.0,100.0,483.0,56.0,165.0,3897.0,4480.0,4162.0,4436.0,4118.0,1930.0
686.0,579.0,81.0,138.0,231.0,2862.0,3522.0,3672.0,3081.0,3231.0,1199.0
687.0,262.0,239.0,67.0,91.0,394.0,895.0,747.0,700.0,552.0,325.0
688.0,1027.0,436.0,363.0,182.0,3361.0,4824.0,4570.0,4160.0,3906.0,932.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1106.0
690.0,160.0,1423.0,43.0,295.0,311.0,1894.0,766.0,1777.0,649.0,466.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1703.0
692.0,1446.0,327.0,237.0,86.0,2497.0,4270.0,4029.0,3061.0,2820.0,1054.0
693.0,809.0,410.0,122.0,154.0,5880.0,7099.0,6843.0,6412.0,6156.0,1682.0
694.0,179.0,57.0,142.0,18.0,2462.0,2698.0,2659.0,2661.0,2622.0,452.0
695.0,982.0,290.0,161.0,72.0,1022.0,2294.0,2076.0,1473.0,1255.0,944.0
696.0,575.0,246.0,157.0,81.0,3440.0,4261.0,4096.0,3843.0,3678.0,1425.0
697.0,603.0,903.0,227.0,255.0,1921.0,3427.0,2779.0,3051.0,2403.0,862.0
698.0,808.0,481.0,177.0,216.0,5224.0,6513.0,6248.0,5882.0,5617.0,1505.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1152.0
700.0,867.0,527.0,239.0,121.0,1800.0,3194.0,2788.0,2566.0,2160.0,669.0
701.0,230.0,1367.0,133.0,263.0,4980.0,6577.0,5473.0,6480.0,5376.0,1074.0
702.0,1085.0,367.0,247.0,95.0,4343.0,5795.0,5523.0,4957.0,4685.0,1243.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,833.0
704.0,995.0,977.0,175.0,239.0,1982.0,3954.0,3216.0,3134.0,2396.0,606.0
705.0,584.0,238.0,167.0,65.0,7501.0,8323.0,8150.0,7906.0,7733.0,2124.0
706.0,661.0,221.0,264.0,82.0,4028.0,4910.0,4771.0,4513.0,4374.0,1381.0
707.0,206.0,609.0,143.0,243.0,602.0,1417.0,1051.0,1354.0,988.0,592.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1142.0
709.0,135.0,1363.0,50.0,209.0,4676.0,6174.0,5020.0,6089.0,4935.0,1257.0
710.0,1012.0,818.0,333.0,223.0,5281.0,7111.0,6516.0,6432.0,5837.0,1930.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1339.0
712.0,463.0,131.0,125.0,30.0,420.0,1014.0,913.0,676.0,575.0,548.0
713.0,1058.0,483.0,177.0,96.0,2106.0,3647.0,3260.0,2766.0,2379.0,720.0
714.0,306.0,606.0,80.0,108.0,4620.0,5532.0,5034.0,5306.0,4808.0,1099.0
715.0,757.0,261.0,199.0,91.0,3488.0,4506.0,4336.0,3948.0,3778.0,1074.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.0
717.0,1107.0,397.0,768.0,93.0,4982.0,6486.0,6182.0,6147.0,5843.0,1569.0
718.0,597.0,868.0,153.0,118.0,1713.0,3178.0,2428.0,2734.0,1984.0,687.0
719.0,327.0,461.0,181.0,138.0,5162.0,5950.0,5627.0,5804.0,5481.0,1499.0
720.0,989.0,1799.0,204.0,253.0,7502.0,10290.0,8744.0,9505.0,7959.0,2949.0
721.0,683.0,144.0,120.0,43.0,363.0,1190.0,1089.0,627.0,526.0,343.0
722.0,72.0,473.0,52.0,134.0,13262.0,13807.0,13468.0,13787.0,13448.0,3638.0
723.0,801.0,545.0,116.0,194.0,5520.0,6866.0,6515.0,6181.0,5830.0,1445.0
724.0,784.0,1133.0,144.0,351.0,2461.0,4378.0,3596.0,3738.0,2956.0,869.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,452.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2246.0
727.0,249.0,795.0,78.0,116.0,4260.0,5304.0,4625.0,5133.0,4454.0,1201.0
728.0,629.0,1166.0,167.0,206.0,5164.0,6959.0,5999.0,6497.0,5537.0,1422.0
729.0,728.0,1214.0,187.0,227.0,4681.0,6623.0,5636.0,6082.0,5095.0,1542.0
730.0,552.0,477.0,109.0,272.0,5640.0,6669.0,6464.0,6226.0,6021.0,2058.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.0
732.0,263.0,392.0,73.0,193.0,1927.0,2582.0,2383.0,2392.0,2193.0,815.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1728.0
735.0,1199.0,375.0,175.0,188.0,767.0,2341.0,2154.0,1317.0,1130.0,447.0
736.0,2340.0,297.0,411.0,160.0,3480.0,6117.0,5980.0,4188.0,4051.0,1281.0
737.0,720.0,1017.0,128.0,286.0,6361.0,8098.0,7367.0,7506.0,6775.0,1297.0
738.0,1185.0,131.0,223.0,45.0,4500.0,5816.0,5730.0,4854.0,4768.0,956.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1425.0
740.0,95.0,184.0,39.0,158.0,3389.0,3668.0,3642.0,3612.0,3586.0,918.0
741.0,895.0,234.0,186.0,66.0,3961.0,5090.0,4922.0,4381.0,4213.0,1428.0
742.0,315.0,328.0,112.0,238.0,3071.0,3714.0,3624.0,3511.0,3421.0,1619.0
743.0,606.0,478.0,138.0,106.0,3661.0,4745.0,4373.0,4277.0,3905.0,976.0
744.0,236.0,780.0,269.0,241.0,11281.0,12297.0,11758.0,12330.0,11791.0,1891.0
745.0,126.0,254.0,120.0,102.0,4080.0,4460.0,4308.0,4454.0,4302.0,1268.0
746.0,602.0,966.0,113.0,275.0,7447.0,9015.0,8324.0,8526.0,7835.0,1998.0
747.0,146.0,387.0,50.0,105.0,1560.0,2093.0,1811.0,1997.0,1715.0,682.0
748.0,449.0,979.0,151.0,317.0,1441.0,2869.0,2207.0,2571.0,1909.0,605.0
749.0,470.0,711.0,337.0,253.0,3240.0,4421.0,3963.0,4288.0,3830.0,1386.0
750.0,245.0,240.0,72.0,236.0,3781.0,4266.0,4262.0,4093.0,4089.0,1385.0
751.0,376.0,938.0,201.0,242.0,1442.0,2756.0,2060.0,2581.0,1885.0,899.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1265.0
753.0,675.0,399.0,132.0,175.0,6481.0,7555.0,7331.0,7012.0,6788.0,1108.0
754.0,1362.0,189.0,265.0,60.0,3121.0,4672.0,4543.0,3575.0,3446.0,1105.0
755.0,1376.0,119.0,315.0,57.0,6937.0,8432.0,8370.0,7371.0,7309.0,761.0
756.0,880.0,155.0,202.0,30.0,12660.0,13695.0,13570.0,13017.0,12892.0,2749.0
757.0,804.0,384.0,193.0,167.0,241.0,1429.0,1212.0,818.0,601.0,352.0
758.0,92.0,338.0,15.0,163.0,3360.0,3790.0,3615.0,3713.0,3538.0,904.0
759.0,811.0,367.0,182.0,95.0,4201.0,5379.0,5107.0,4750.0,4478.0,1341.0
760.0,1219.0,181.0,257.0,118.0,4981.0,6381.0,6318.0,5419.0,5356.0,1198.0
761.0,1182.0,2096.0,181.0,379.0,3840.0,7118.0,5401.0,6117.0,4400.0,972.0
762.0,271.0,673.0,75.0,161.0,3720.0,4664.0,4152.0,4468.0,3956.0,1202.0
763.0,386.0,405.0,156.0,115.0,4260.0,5051.0,4761.0,4821.0,4531.0,1563.0
764.0,9.0,133.0,164.0,320.0,1324.0,1466.0,1653.0,1621.0,1808.0,526.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1235.0
766.0,1113.0,638.0,239.0,138.0,2162.0,3913.0,3413.0,3039.0,2539.0,573.0
767.0,708.0,749.0,159.0,248.0,240.0,1697.0,1196.0,1148.0,647.0,397.0
768.0,401.0,458.0,135.0,285.0,5242.0,6101.0,5928.0,5835.0,5662.0,1212.0
769.0,1195.0,927.0,338.0,244.0,3615.0,5737.0,5054.0,4880.0,4197.0,1033.0
770.0,215.0,83.0,44.0,254.0,850.0,1148.0,1319.0,977.0,1148.0,356.0
771.0,323.0,271.0,140.0,69.0,2761.0,3355.0,3153.0,3172.0,2970.0,1027.0
772.0,370.0,1325.0,163.0,239.0,301.0,1996.0,910.0,1789.0,703.0,504.0
773.0,1225.0,124.0,212.0,22.0,8141.0,9490.0,9388.0,8477.0,8375.0,2293.0
774.0,1278.0,461.0,231.0,82.0,3600.0,5339.0,4960.0,4292.0,3913.0,1197.0
775.0,1026.0,116.0,149.0,41.0,720.0,1862.0,1787.0,985.0,910.0,561.0
776.0,976.0,121.0,195.0,103.0,2347.0,3444.0,3426.0,2663.0,2645.0,991.0
777.0,325.0,88.0,126.0,22.0,362.0,775.0,709.0,576.0,510.0,380.0
778.0,123.0,277.0,46.0,144.0,3720.0,4120.0,3987.0,4043.0,3910.0,1197.0
779.0,567.0,218.0,199.0,169.0,5739.0,6524.0,6475.0,6156.0,6107.0,1314.0
780.0,451.0,114.0,428.0,36.0,2161.0,2726.0,2648.0,2703.0,2625.0,1077.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,794.0
782.0,404.0,832.0,100.0,323.0,5221.0,6457.0,5948.0,6153.0,5644.0,1767.0
783.0,227.0,186.0,60.0,144.0,6941.0,7354.0,7312.0,7187.0,7145.0,2004.0
784.0,521.0,461.0,157.0,143.0,1440.0,2422.0,2104.0,2058.0,1740.0,532.0
785.0,479.0,284.0,164.0,256.0,1620.0,2383.0,2355.0,2068.0,2040.0,741.0
786.0,569.0,667.0,144.0,230.0,1501.0,2737.0,2300.0,2312.0,1875.0,944.0
787.0,385.0,183.0,115.0,203.0,1920.0,2488.0,2508.0,2218.0,2238.0,495.0
788.0,212.0,88.0,104.0,5.0,2701.0,3001.0,2918.0,2893.0,2810.0,564.0
789.0,644.0,313.0,196.0,235.0,4560.0,5517.0,5439.0,5069.0,4991.0,1545.0
790.0,455.0,1243.0,155.0,227.0,4894.0,6592.0,5576.0,6292.0,5276.0,1252.0
791.0,278.0,2614.0,106.0,431.0,7084.0,9976.0,7793.0,9804.0,7621.0,1559.0
792.0,1748.0,242.0,399.0,77.0,3363.0,5353.0,5188.0,4004.0,3839.0,948.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.0
794.0,264.0,2267.0,163.0,298.0,5460.0,7991.0,6022.0,7890.0,5921.0,1723.0
795.0,349.0,372.0,61.0,47.0,1500.0,2221.0,1896.0,1933.0,1608.0,529.0
796.0,803.0,334.0,238.0,102.0,3361.0,4498.0,4266.0,3933.0,3701.0,1429.0
797.0,186.0,723.0,76.0,159.0,2701.0,3610.0,3046.0,3500.0,2936.0,731.0
798.0,413.0,1961.0,89.0,277.0,2460.0,4834.0,3150.0,4510.0,2826.0,776.0
799.0,648.0,203.0,146.0,208.0,4620.0,5471.0,5476.0,4969.0,4974.0,1421.0
800.0,681.0,1117.0,258.0,314.0,3481.0,5279.0,4476.0,4856.0,4053.0,1346.0
801.0,1282.0,338.0,238.0,97.0,4921.0,6541.0,6300.0,5497.0,5256.0,1529.0
802.0,325.0,576.0,119.0,81.0,2859.0,3760.0,3265.0,3554.0,3059.0,897.0
803.0,104.0,293.0,40.0,126.0,4336.0,4733.0,4566.0,4669.0,4502.0,1385.0
804.0,542.0,77.0,172.0,26.0,1717.0,2336.0,2285.0,1966.0,1915.0,620.0
805.0,715.0,609.0,125.0,86.0,3002.0,4326.0,3803.0,3736.0,3213.0,1206.0
806.0,1974.0,592.0,248.0,176.0,4560.0,7126.0,6710.0,5400.0,4984.0,788.0
807.0,578.0,745.0,173.0,275.0,4683.0,6006.0,5536.0,5601.0,5131.0,2110.0
808.0,22.0,202.0,143.0,50.0,5161.0,5385.0,5233.0,5506.0,5354.0,1110.0
809.0,1115.0,193.0,233.0,58.0,1627.0,2935.0,2800.0,2053.0,1918.0,586.0
810.0,520.0,288.0,218.0,71.0,4877.0,5685.0,5468.0,5383.0,5166.0,1560.0
811.0,397.0,1483.0,109.0,248.0,2520.0,4400.0,3165.0,4112.0,2877.0,870.0
812.0,340.0,470.0,156.0,322.0,2160.0,2970.0,2822.0,2786.0,2638.0,980.0
813.0,683.0,786.0,120.0,121.0,7024.0,8493.0,7828.0,7930.0,7265.0,1579.0
814.0,636.0,220.0,532.0,65.0,3422.0,4278.0,4123.0,4174.0,4019.0,857.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1112.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.0
817.0,409.0,557.0,170.0,207.0,660.0,1626.0,1276.0,1387.0,1037.0,418.0
818.0,394.0,720.0,199.0,324.0,3122.0,4236.0,3840.0,4041.0,3645.0,1083.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.0
820.0,777.0,214.0,135.0,89.0,5661.0,6652.0,6527.0,6010.0,5885.0,1638.0
821.0,558.0,541.0,127.0,89.0,1029.0,2128.0,1676.0,1697.0,1245.0,344.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.0
823.0,314.0,1212.0,97.0,340.0,3253.0,4779.0,3907.0,4562.0,3690.0,1040.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,362.0
825.0,454.0,296.0,263.0,62.0,1140.0,1890.0,1656.0,1699.0,1465.0,365.0
826.0,1918.0,795.0,264.0,116.0,7801.0,10514.0,9835.0,8860.0,8181.0,2352.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1096.0
828.0,549.0,569.0,105.0,205.0,5161.0,6279.0,5915.0,5835.0,5471.0,1918.0
829.0,389.0,322.0,104.0,113.0,5652.0,6363.0,6154.0,6078.0,5869.0,1301.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2645.0
831.0,216.0,347.0,96.0,205.0,4802.0,5365.0,5223.0,5245.0,5103.0,1199.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.0
833.0,1316.0,421.0,241.0,134.0,11940.0,13677.0,13390.0,12602.0,12315.0,3697.0
834.0,696.0,1688.0,111.0,300.0,3939.0,6323.0,4935.0,5738.0,4350.0,1035.0
835.0,772.0,702.0,190.0,184.0,4572.0,6046.0,5528.0,5464.0,4946.0,1240.0
836.0,195.0,239.0,59.0,186.0,3602.0,4036.0,3983.0,3900.0,3847.0,1151.0
837.0,642.0,1622.0,145.0,255.0,6841.0,9105.0,7738.0,8608.0,7241.0,1709.0
838.0,1294.0,396.0,299.0,224.0,2880.0,4570.0,4398.0,3575.0,3403.0,1624.0
839.0,1836.0,586.0,326.0,186.0,963.0,3385.0,2985.0,1875.0,1475.0,688.0
840.0,598.0,782.0,197.0,166.0,1150.0,2530.0,1914.0,2129.0,1513.0,769.0
841.0,103.0,470.0,11.0,122.0,5160.0,5733.0,5385.0,5641.0,5293.0,1191.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1221.0
843.0,228.0,285.0,366.0,185.0,6871.0,7384.0,7284.0,7522.0,7422.0,1429.0
844.0,688.0,409.0,142.0,144.0,4105.0,5202.0,4937.0,4656.0,4391.0,972.0
845.0,1025.0,124.0,179.0,45.0,1200.0,2349.0,2270.0,1503.0,1424.0,566.0
846.0,219.0,871.0,66.0,223.0,4565.0,5655.0,5007.0,5502.0,4854.0,1417.0
847.0,200.0,72.0,62.0,26.0,6303.0,6575.0,6529.0,6437.0,6391.0,1024.0
848.0,1090.0,617.0,156.0,121.0,2521.0,4228.0,3732.0,3294.0,2798.0,1052.0
849.0,464.0,595.0,186.0,194.0,5278.0,6337.0,5936.0,6059.0,5658.0,1036.0
850.0,307.0,553.0,84.0,187.0,2100.0,2960.0,2594.0,2737.0,2371.0,1010.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1453.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2315.0
853.0,532.0,278.0,130.0,80.0,546.0,1356.0,1158.0,954.0,756.0,591.0
854.0,584.0,315.0,117.0,152.0,6960.0,7859.0,7696.0,7392.0,7229.0,1681.0
855.0,477.0,169.0,75.0,149.0,4224.0,4870.0,4850.0,4468.0,4448.0,1274.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,616.0
857.0,110.0,1255.0,150.0,148.0,3121.0,4486.0,3379.0,4526.0,3419.0,1892.0
858.0,172.0,342.0,56.0,97.0,3962.0,4476.0,4231.0,4360.0,4115.0,932.0
859.0,1431.0,820.0,241.0,168.0,2760.0,5011.0,4359.0,3821.0,3169.0,693.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1593.0
861.0,1634.0,147.0,296.0,84.0,1949.0,3730.0,3667.0,2392.0,2329.0,1058.0
862.0,1079.0,1036.0,275.0,289.0,301.0,2416.0,1669.0,1612.0,865.0,730.0
863.0,359.0,360.0,146.0,157.0,2162.0,2881.0,2678.0,2668.0,2465.0,697.0
864.0,2368.0,237.0,349.0,149.0,4680.0,7285.0,7197.0,5266.0,5178.0,1606.0
865.0,187.0,133.0,132.0,42.0,6461.0,6781.0,6690.0,6726.0,6635.0,1563.0
866.0,729.0,850.0,150.0,130.0,2462.0,4041.0,3321.0,3462.0,2742.0,866.0
867.0,439.0,401.0,139.0,88.0,1834.0,2674.0,2361.0,2374.0,2061.0,581.0
868.0,1299.0,130.0,553.0,57.0,3984.0,5413.0,5340.0,4667.0,4594.0,1005.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,429.0
870.0,156.0,1044.0,18.0,398.0,781.0,1981.0,1335.0,1843.0,1197.0,549.0
871.0,411.0,466.0,122.0,186.0,480.0,1357.0,1077.0,1068.0,788.0,364.0
872.0,1270.0,75.0,256.0,4.0,2641.0,3986.0,3915.0,2972.0,2901.0,791.0
873.0,173.0,598.0,112.0,300.0,3362.0,4133.0,3835.0,4072.0,3774.0,1112.0
874.0,807.0,737.0,282.0,105.0,3661.0,5205.0,4573.0,4680.0,4048.0,1262.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,769.0
876.0,1475.0,1574.0,201.0,300.0,6900.0,9949.0,8675.0,8675.0,7401.0,1064.0
877.0,1110.0,769.0,212.0,217.0,10861.0,12740.0,12188.0,11842.0,11290.0,2959.0
878.0,681.0,274.0,140.0,143.0,492.0,1447.0,1316.0,906.0,775.0,393.0
879.0,1372.0,790.0,139.0,241.0,7620.0,9782.0,9233.0,8549.0,8000.0,1748.0
880.0,1163.0,113.0,194.0,12.0,2284.0,3560.0,3459.0,2591.0,2490.0,817.0
881.0,1522.0,1197.0,254.0,240.0,260.0,2979.0,2022.0,1711.0,754.0,615.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1748.0
