OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
594.0,529.0,47.0,99.0,33.0,1208.0,1784.0,1770.0,1354.0,1340.0,918.0
595.0,945.0,713.0,133.0,152.0,3547.0,5205.0,4644.0,4393.0,3832.0,1196.0
596.0,806.0,273.0,193.0,125.0,3632.0,4711.0,4563.0,4098.0,3950.0,1947.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,599.0
598.0,600.0,81.0,97.0,128.0,1622.0,2303.0,2350.0,1800.0,1847.0,839.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.0
600.0,478.0,99.0,109.0,265.0,3000.0,3577.0,3743.0,3208.0,3374.0,1197.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1628.0
602.0,317.0,78.0,307.0,150.0,1605.0,2000.0,2072.0,1990.0,2062.0,1085.0
603.0,114.0,202.0,37.0,50.0,516.0,832.0,680.0,755.0,603.0,376.0
604.0,232.0,778.0,85.0,342.0,1215.0,2225.0,1789.0,2078.0,1642.0,786.0
605.0,596.0,240.0,148.0,63.0,1419.0,2255.0,2078.0,1807.0,1630.0,634.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1436.0
607.0,611.0,1106.0,151.0,121.0,47.0,1764.0,779.0,1304.0,319.0,326.0
608.0,379.0,239.0,72.0,85.0,1794.0,2412.0,2258.0,2105.0,1951.0,1042.0
609.0,204.0,144.0,117.0,111.0,4907.0,5255.0,5222.0,5168.0,5135.0,1499.0
610.0,806.0,213.0,193.0,212.0,2257.0,3276.0,3275.0,2663.0,2662.0,1334.0
611.0,746.0,199.0,159.0,116.0,947.0,1892.0,1809.0,1305.0,1222.0,676.0
612.0,837.0,100.0,129.0,82.0,217.0,1154.0,1136.0,446.0,428.0,338.0
613.0,863.0,436.0,137.0,218.0,1200.0,2499.0,2281.0,1773.0,1555.0,1203.0
614.0,602.0,289.0,115.0,91.0,1405.0,2296.0,2098.0,1809.0,1611.0,723.0
615.0,305.0,50.0,72.0,11.0,2200.0,2555.0,2516.0,2322.0,2283.0,815.0
616.0,594.0,305.0,133.0,111.0,263.0,1162.0,968.0,701.0,507.0,368.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,983.0
618.0,265.0,2248.0,247.0,332.0,2420.0,4933.0,3017.0,4915.0,2999.0,995.0
619.0,1086.0,393.0,159.0,124.0,1811.0,3290.0,3021.0,2363.0,2094.0,681.0
620.0,1241.0,290.0,209.0,130.0,2633.0,4164.0,4004.0,3132.0,2972.0,1516.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,883.0
622.0,487.0,58.0,137.0,133.0,5401.0,5946.0,6021.0,5596.0,5671.0,1512.0
623.0,463.0,77.0,115.0,10.0,1009.0,1549.0,1482.0,1201.0,1134.0,391.0
624.0,657.0,744.0,132.0,104.0,117.0,1518.0,878.0,993.0,353.0,392.0
625.0,570.0,239.0,81.0,85.0,2821.0,3630.0,3476.0,3141.0,2987.0,1070.0
626.0,235.0,993.0,97.0,278.0,595.0,1823.0,1108.0,1685.0,970.0,574.0
627.0,145.0,201.0,23.0,123.0,348.0,694.0,616.0,572.0,494.0,386.0
628.0,1348.0,116.0,251.0,28.0,229.0,1693.0,1605.0,596.0,508.0,385.0
629.0,659.0,78.0,162.0,34.0,487.0,1224.0,1180.0,727.0,683.0,524.0
630.0,1033.0,418.0,420.0,66.0,1182.0,2633.0,2281.0,2020.0,1668.0,741.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1275.0
632.0,165.0,61.0,70.0,6.0,2414.0,2640.0,2585.0,2545.0,2490.0,1084.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2227.0
634.0,676.0,1193.0,113.0,210.0,689.0,2558.0,1575.0,1995.0,1012.0,530.0
635.0,464.0,94.0,137.0,158.0,1555.0,2113.0,2177.0,1786.0,1850.0,602.0
636.0,333.0,273.0,191.0,125.0,1469.0,2075.0,1927.0,1933.0,1785.0,734.0
637.0,200.0,622.0,112.0,105.0,3801.0,4623.0,4106.0,4535.0,4018.0,1558.0
638.0,645.0,406.0,143.0,85.0,1866.0,2917.0,2596.0,2415.0,2094.0,953.0
639.0,725.0,387.0,126.0,99.0,2370.0,3482.0,3194.0,2883.0,2595.0,1649.0
640.0,203.0,493.0,98.0,173.0,1636.0,2332.0,2012.0,2227.0,1907.0,804.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2170.0
642.0,574.0,871.0,171.0,182.0,386.0,1831.0,1142.0,1428.0,739.0,534.0
643.0,747.0,130.0,134.0,43.0,1526.0,2403.0,2316.0,1790.0,1703.0,822.0
644.0,251.0,558.0,47.0,111.0,1728.0,2537.0,2090.0,2333.0,1886.0,1290.0
645.0,236.0,282.0,69.0,108.0,2876.0,3394.0,3220.0,3227.0,3053.0,1035.0
646.0,1031.0,1779.0,206.0,338.0,2127.0,4937.0,3496.0,4112.0,2671.0,718.0
647.0,1448.0,336.0,261.0,90.0,1900.0,3684.0,3438.0,2497.0,2251.0,966.0
648.0,171.0,151.0,32.0,61.0,802.0,1124.0,1034.0,985.0,895.0,361.0
649.0,1477.0,100.0,210.0,37.0,2364.0,3941.0,3878.0,2674.0,2611.0,718.0
650.0,117.0,1519.0,16.0,212.0,1802.0,3438.0,2131.0,3337.0,2030.0,757.0
651.0,174.0,202.0,102.0,50.0,1880.0,2256.0,2104.0,2184.0,2032.0,948.0
652.0,330.0,152.0,67.0,49.0,4701.0,5183.0,5080.0,4920.0,4817.0,1539.0
653.0,454.0,620.0,140.0,130.0,714.0,1788.0,1298.0,1474.0,984.0,792.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.0
655.0,753.0,250.0,71.0,110.0,2038.0,3041.0,2901.0,2359.0,2219.0,961.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1795.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.0
658.0,1507.0,45.0,233.0,26.0,2974.0,4526.0,4507.0,3252.0,3233.0,1220.0
659.0,1189.0,401.0,285.0,97.0,3171.0,4761.0,4457.0,3857.0,3553.0,1380.0
660.0,171.0,528.0,79.0,244.0,3570.0,4269.0,3985.0,4177.0,3893.0,921.0
661.0,936.0,135.0,323.0,28.0,1680.0,2751.0,2644.0,2138.0,2031.0,624.0
662.0,204.0,787.0,28.0,187.0,2045.0,3036.0,2436.0,2860.0,2260.0,462.0
663.0,1340.0,93.0,215.0,33.0,1837.0,3270.0,3210.0,2145.0,2085.0,1023.0
664.0,51.0,170.0,6.0,193.0,510.0,731.0,754.0,686.0,709.0,399.0
665.0,324.0,271.0,81.0,85.0,543.0,1138.0,952.0,895.0,709.0,391.0
666.0,1287.0,166.0,300.0,116.0,1532.0,2985.0,2935.0,1998.0,1948.0,940.0
667.0,753.0,336.0,71.0,133.0,3001.0,4090.0,3887.0,3408.0,3205.0,1515.0
668.0,443.0,692.0,85.0,222.0,390.0,1525.0,1055.0,1167.0,697.0,342.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2412.0
670.0,1124.0,183.0,198.0,166.0,2526.0,3833.0,3816.0,2907.0,2890.0,811.0
671.0,610.0,1104.0,110.0,220.0,3028.0,4742.0,3858.0,4242.0,3358.0,1777.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1069.0
673.0,500.0,85.0,203.0,37.0,2205.0,2790.0,2742.0,2493.0,2445.0,764.0
674.0,165.0,1742.0,63.0,232.0,2570.0,4477.0,2967.0,4375.0,2865.0,1347.0
675.0,316.0,222.0,57.0,34.0,3039.0,3577.0,3389.0,3318.0,3130.0,1204.0
676.0,455.0,142.0,171.0,49.0,1023.0,1620.0,1527.0,1336.0,1243.0,588.0
677.0,101.0,199.0,6.0,116.0,887.0,1187.0,1104.0,1092.0,1009.0,463.0
678.0,474.0,602.0,65.0,121.0,2606.0,3682.0,3201.0,3273.0,2792.0,821.0
679.0,172.0,638.0,41.0,268.0,481.0,1291.0,921.0,1160.0,790.0,362.0
680.0,427.0,280.0,129.0,34.0,232.0,939.0,693.0,641.0,395.0,296.0
681.0,762.0,58.0,125.0,20.0,4633.0,5453.0,5415.0,4816.0,4778.0,1619.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.0
683.0,129.0,180.0,38.0,132.0,175.0,484.0,436.0,393.0,345.0,262.0
684.0,324.0,231.0,129.0,203.0,843.0,1398.0,1370.0,1203.0,1175.0,622.0
685.0,465.0,264.0,101.0,94.0,2825.0,3554.0,3384.0,3190.0,3020.0,1220.0
686.0,227.0,299.0,178.0,49.0,2459.0,2985.0,2735.0,2936.0,2686.0,1037.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1996.0
688.0,115.0,268.0,84.0,161.0,1128.0,1511.0,1404.0,1480.0,1373.0,773.0
689.0,149.0,336.0,46.0,133.0,929.0,1414.0,1211.0,1311.0,1108.0,560.0
690.0,233.0,56.0,92.0,63.0,2531.0,2820.0,2827.0,2679.0,2686.0,1013.0
691.0,2823.0,40.0,352.0,91.0,1592.0,4455.0,4506.0,1984.0,2035.0,1032.0
692.0,166.0,885.0,12.0,146.0,4584.0,5635.0,4896.0,5481.0,4742.0,1872.0
693.0,1296.0,131.0,271.0,19.0,4010.0,5437.0,5325.0,4412.0,4300.0,952.0
694.0,273.0,248.0,83.0,129.0,2672.0,3193.0,3074.0,3003.0,2884.0,1076.0
695.0,644.0,590.0,160.0,249.0,762.0,1996.0,1655.0,1512.0,1171.0,817.0
696.0,427.0,820.0,129.0,134.0,2640.0,3887.0,3201.0,3589.0,2903.0,1590.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,868.0
698.0,108.0,405.0,51.0,208.0,963.0,1476.0,1279.0,1419.0,1222.0,651.0
699.0,164.0,297.0,63.0,74.0,1805.0,2266.0,2043.0,2165.0,1942.0,852.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1074.0
701.0,591.0,428.0,165.0,284.0,1049.0,2068.0,1924.0,1642.0,1498.0,756.0
702.0,702.0,54.0,187.0,18.0,2312.0,3068.0,3032.0,2553.0,2517.0,868.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.0
704.0,777.0,189.0,187.0,58.0,4458.0,5424.0,5293.0,4834.0,4703.0,1791.0
705.0,244.0,161.0,44.0,38.0,4212.0,4617.0,4494.0,4417.0,4294.0,1398.0
706.0,715.0,99.0,159.0,265.0,4680.0,5494.0,5660.0,4938.0,5104.0,1729.0
707.0,739.0,217.0,238.0,128.0,272.0,1228.0,1139.0,727.0,638.0,439.0
708.0,3029.0,337.0,397.0,139.0,3621.0,6987.0,6789.0,4355.0,4157.0,1460.0
709.0,867.0,1857.0,254.0,325.0,1172.0,3896.0,2364.0,3283.0,1751.0,792.0
710.0,1129.0,227.0,141.0,190.0,5077.0,6433.0,6396.0,5445.0,5408.0,1422.0
711.0,421.0,1705.0,129.0,282.0,2263.0,4389.0,2966.0,4097.0,2674.0,1393.0
712.0,594.0,97.0,172.0,22.0,2271.0,2962.0,2887.0,2540.0,2465.0,750.0
713.0,337.0,371.0,71.0,59.0,2251.0,2959.0,2647.0,2693.0,2381.0,875.0
714.0,905.0,148.0,135.0,68.0,1426.0,2479.0,2399.0,1709.0,1629.0,939.0
715.0,413.0,211.0,70.0,74.0,1406.0,2030.0,1893.0,1687.0,1550.0,681.0
716.0,378.0,121.0,73.0,268.0,2113.0,2612.0,2759.0,2307.0,2454.0,944.0
717.0,732.0,1175.0,92.0,123.0,3021.0,4928.0,3876.0,4288.0,3236.0,1476.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1180.0
719.0,898.0,1193.0,116.0,133.0,3525.0,5616.0,4556.0,4834.0,3774.0,1133.0
720.0,544.0,146.0,107.0,91.0,2017.0,2707.0,2652.0,2270.0,2215.0,865.0
721.0,738.0,644.0,155.0,176.0,518.0,1900.0,1432.0,1317.0,849.0,494.0
722.0,556.0,416.0,131.0,196.0,2146.0,3118.0,2898.0,2693.0,2473.0,1179.0
723.0,445.0,298.0,91.0,138.0,1537.0,2280.0,2120.0,1926.0,1766.0,817.0
724.0,1024.0,445.0,157.0,141.0,842.0,2311.0,2007.0,1444.0,1140.0,795.0
725.0,520.0,296.0,173.0,119.0,2334.0,3150.0,2973.0,2803.0,2626.0,1006.0
726.0,818.0,228.0,199.0,72.0,2483.0,3529.0,3373.0,2910.0,2754.0,1080.0
727.0,41.0,47.0,4.0,125.0,1542.0,1630.0,1708.0,1593.0,1671.0,548.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1260.0
729.0,1223.0,67.0,245.0,157.0,1725.0,3015.0,3105.0,2037.0,2127.0,849.0
730.0,65.0,129.0,9.0,55.0,207.0,401.0,327.0,345.0,271.0,193.0
731.0,428.0,1193.0,119.0,217.0,2654.0,4275.0,3299.0,3966.0,2990.0,1325.0
732.0,374.0,237.0,79.0,98.0,497.0,1108.0,969.0,813.0,674.0,441.0
733.0,112.0,64.0,24.0,6.0,154.0,330.0,272.0,242.0,184.0,123.0
734.0,444.0,314.0,127.0,175.0,4614.0,5372.0,5233.0,5055.0,4916.0,1478.0
735.0,265.0,139.0,113.0,96.0,1050.0,1454.0,1411.0,1302.0,1259.0,702.0
736.0,2911.0,416.0,364.0,196.0,1109.0,4436.0,4216.0,1889.0,1669.0,859.0
737.0,606.0,209.0,80.0,59.0,1006.0,1821.0,1671.0,1295.0,1145.0,617.0
738.0,937.0,343.0,183.0,150.0,180.0,1460.0,1267.0,706.0,513.0,431.0
739.0,232.0,406.0,27.0,85.0,1612.0,2250.0,1929.0,2045.0,1724.0,890.0
740.0,422.0,567.0,218.0,133.0,2772.0,3761.0,3327.0,3557.0,3123.0,1030.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1539.0
742.0,294.0,592.0,77.0,129.0,288.0,1174.0,711.0,957.0,494.0,288.0
743.0,78.0,180.0,22.0,51.0,3510.0,3768.0,3639.0,3712.0,3583.0,759.0
744.0,136.0,227.0,46.0,242.0,1095.0,1458.0,1473.0,1368.0,1383.0,615.0
745.0,1126.0,229.0,558.0,213.0,2211.0,3566.0,3550.0,2998.0,2982.0,1063.0
746.0,1131.0,460.0,239.0,153.0,2819.0,4410.0,4103.0,3518.0,3211.0,1686.0
747.0,730.0,130.0,148.0,12.0,3877.0,4737.0,4619.0,4155.0,4037.0,1367.0
748.0,592.0,463.0,92.0,116.0,1608.0,2663.0,2316.0,2163.0,1816.0,923.0
749.0,731.0,576.0,176.0,92.0,286.0,1593.0,1109.0,1038.0,554.0,382.0
750.0,661.0,97.0,115.0,22.0,2327.0,3085.0,3010.0,2539.0,2464.0,702.0
751.0,288.0,60.0,65.0,34.0,1321.0,1669.0,1643.0,1446.0,1420.0,763.0
752.0,914.0,383.0,219.0,111.0,1908.0,3205.0,2933.0,2510.0,2238.0,910.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1325.0
754.0,178.0,316.0,38.0,118.0,2692.0,3186.0,2988.0,3046.0,2848.0,1201.0
755.0,776.0,974.0,122.0,253.0,238.0,1988.0,1267.0,1334.0,613.0,488.0
756.0,286.0,1188.0,68.0,285.0,863.0,2337.0,1434.0,2119.0,1216.0,823.0
757.0,637.0,83.0,119.0,13.0,1529.0,2249.0,2179.0,1731.0,1661.0,825.0
758.0,689.0,201.0,162.0,46.0,379.0,1269.0,1114.0,742.0,587.0,366.0
759.0,150.0,692.0,46.0,222.0,445.0,1287.0,817.0,1183.0,713.0,349.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1352.0
761.0,450.0,1676.0,111.0,243.0,218.0,2344.0,911.0,2005.0,572.0,375.0
762.0,230.0,278.0,56.0,90.0,437.0,945.0,757.0,771.0,583.0,450.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1182.0
764.0,1953.0,204.0,306.0,176.0,338.0,2495.0,2467.0,848.0,820.0,586.0
765.0,624.0,759.0,171.0,116.0,760.0,2143.0,1500.0,1690.0,1047.0,436.0
766.0,181.0,173.0,129.0,53.0,740.0,1094.0,974.0,1042.0,922.0,486.0
767.0,228.0,383.0,88.0,97.0,1548.0,2159.0,1873.0,2019.0,1733.0,1036.0
768.0,445.0,178.0,178.0,174.0,4444.0,5067.0,5063.0,4800.0,4796.0,1713.0
769.0,167.0,415.0,16.0,55.0,3673.0,4255.0,3895.0,4104.0,3744.0,1310.0
770.0,379.0,183.0,106.0,104.0,1111.0,1673.0,1594.0,1400.0,1321.0,560.0
771.0,128.0,768.0,74.0,354.0,3839.0,4735.0,4321.0,4681.0,4267.0,1131.0
772.0,520.0,400.0,184.0,116.0,841.0,1761.0,1477.0,1425.0,1141.0,719.0
773.0,242.0,309.0,69.0,60.0,815.0,1366.0,1117.0,1193.0,944.0,637.0
774.0,212.0,81.0,92.0,19.0,1747.0,2040.0,1978.0,1920.0,1858.0,633.0
775.0,449.0,336.0,76.0,133.0,231.0,1016.0,813.0,643.0,440.0,316.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1179.0
777.0,142.0,493.0,29.0,152.0,2925.0,3560.0,3219.0,3447.0,3106.0,1122.0
778.0,279.0,295.0,76.0,67.0,324.0,898.0,670.0,695.0,467.0,346.0
779.0,635.0,111.0,118.0,114.0,1518.0,2264.0,2267.0,1747.0,1750.0,1047.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,678.0
781.0,269.0,707.0,92.0,199.0,2246.0,3222.0,2714.0,3045.0,2537.0,735.0
782.0,586.0,335.0,45.0,114.0,265.0,1186.0,965.0,645.0,424.0,309.0
783.0,515.0,891.0,267.0,141.0,662.0,2068.0,1318.0,1820.0,1070.0,372.0
784.0,618.0,470.0,153.0,171.0,144.0,1232.0,933.0,767.0,468.0,374.0
785.0,818.0,338.0,199.0,177.0,1512.0,2668.0,2507.0,2049.0,1888.0,842.0
786.0,207.0,528.0,48.0,244.0,2024.0,2759.0,2475.0,2600.0,2316.0,1295.0
787.0,1151.0,162.0,280.0,44.0,626.0,1939.0,1821.0,1068.0,950.0,670.0
788.0,324.0,259.0,110.0,96.0,2727.0,3310.0,3147.0,3096.0,2933.0,1064.0
789.0,130.0,563.0,29.0,194.0,296.0,989.0,620.0,888.0,519.0,342.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,606.0
791.0,664.0,396.0,117.0,123.0,3639.0,4699.0,4426.0,4152.0,3879.0,1302.0
792.0,872.0,264.0,197.0,98.0,2843.0,3979.0,3813.0,3304.0,3138.0,1021.0
793.0,718.0,270.0,127.0,169.0,2349.0,3337.0,3236.0,2746.0,2645.0,1354.0
794.0,572.0,93.0,127.0,74.0,1263.0,1928.0,1909.0,1483.0,1464.0,391.0
795.0,228.0,1204.0,35.0,257.0,2686.0,4118.0,3171.0,3925.0,2978.0,773.0
796.0,153.0,897.0,34.0,239.0,1729.0,2779.0,2121.0,2660.0,2002.0,536.0
797.0,499.0,317.0,109.0,106.0,467.0,1283.0,1072.0,893.0,682.0,544.0
798.0,635.0,45.0,118.0,58.0,2446.0,3126.0,3139.0,2609.0,2622.0,1251.0
799.0,646.0,232.0,118.0,156.0,3114.0,3992.0,3916.0,3464.0,3388.0,1252.0
800.0,91.0,134.0,17.0,61.0,2281.0,2506.0,2433.0,2432.0,2359.0,900.0
801.0,262.0,158.0,44.0,26.0,3055.0,3475.0,3343.0,3257.0,3125.0,1208.0
802.0,739.0,1069.0,149.0,195.0,2329.0,4137.0,3263.0,3547.0,2673.0,1431.0
803.0,698.0,646.0,105.0,124.0,2107.0,3451.0,2929.0,2858.0,2336.0,1002.0
804.0,409.0,122.0,54.0,70.0,1979.0,2510.0,2458.0,2155.0,2103.0,872.0
805.0,453.0,183.0,111.0,49.0,5444.0,6080.0,5946.0,5738.0,5604.0,1067.0
806.0,386.0,211.0,122.0,74.0,3514.0,4111.0,3974.0,3847.0,3710.0,1174.0
807.0,1315.0,205.0,198.0,58.0,121.0,1641.0,1494.0,524.0,377.0,306.0
808.0,592.0,124.0,138.0,22.0,1553.0,2269.0,2167.0,1815.0,1713.0,838.0
809.0,433.0,264.0,121.0,98.0,3118.0,3815.0,3649.0,3503.0,3337.0,1548.0
810.0,579.0,493.0,246.0,152.0,1420.0,2492.0,2151.0,2159.0,1818.0,780.0
811.0,309.0,239.0,62.0,85.0,3759.0,4307.0,4153.0,4060.0,3906.0,1036.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1304.0
813.0,275.0,2530.0,114.0,437.0,3055.0,5860.0,3767.0,5699.0,3606.0,1643.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1484.0
815.0,692.0,556.0,108.0,213.0,2322.0,3570.0,3227.0,2986.0,2643.0,1054.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1216.0
817.0,445.0,919.0,109.0,207.0,66.0,1430.0,718.0,1094.0,382.0,298.0
818.0,497.0,1626.0,130.0,1145.0,1527.0,3650.0,3169.0,3283.0,2802.0,1488.0
819.0,495.0,375.0,120.0,96.0,367.0,1237.0,958.0,862.0,583.0,279.0
820.0,367.0,270.0,99.0,32.0,2029.0,2666.0,2428.0,2398.0,2160.0,964.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1966.0
822.0,123.0,708.0,133.0,202.0,2665.0,3496.0,2990.0,3506.0,3000.0,904.0
823.0,259.0,193.0,79.0,107.0,2286.0,2738.0,2652.0,2558.0,2472.0,1120.0
824.0,256.0,22.0,54.0,6.0,1418.0,1696.0,1680.0,1494.0,1478.0,826.0
825.0,913.0,23.0,180.0,40.0,4632.0,5568.0,5585.0,4835.0,4852.0,1365.0
826.0,706.0,139.0,235.0,53.0,2038.0,2883.0,2797.0,2412.0,2326.0,754.0
827.0,189.0,390.0,49.0,127.0,3060.0,3639.0,3376.0,3499.0,3236.0,1385.0
828.0,1084.0,103.0,251.0,48.0,2370.0,3557.0,3502.0,2724.0,2669.0,1395.0
829.0,407.0,137.0,122.0,255.0,1879.0,2423.0,2541.0,2138.0,2256.0,715.0
830.0,155.0,401.0,59.0,39.0,1813.0,2369.0,2007.0,2273.0,1911.0,760.0
831.0,1745.0,232.0,267.0,61.0,2741.0,4718.0,4547.0,3240.0,3069.0,1640.0
832.0,589.0,1089.0,189.0,153.0,2131.0,3809.0,2873.0,3409.0,2473.0,985.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,838.0
834.0,998.0,44.0,286.0,11.0,1143.0,2185.0,2152.0,1473.0,1440.0,671.0
835.0,200.0,242.0,38.0,93.0,4479.0,4921.0,4772.0,4759.0,4610.0,1476.0
836.0,382.0,352.0,155.0,197.0,1810.0,2544.0,2389.0,2317.0,2162.0,913.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1749.0
838.0,1009.0,449.0,234.0,174.0,626.0,2084.0,1809.0,1309.0,1034.0,678.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.0
840.0,453.0,372.0,95.0,116.0,3880.0,4705.0,4449.0,4347.0,4091.0,1674.0
841.0,1668.0,193.0,419.0,107.0,3424.0,5285.0,5199.0,4036.0,3950.0,1523.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1714.0
843.0,489.0,297.0,107.0,74.0,2423.0,3209.0,2986.0,2827.0,2604.0,1064.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,868.0
845.0,547.0,202.0,86.0,114.0,1792.0,2541.0,2453.0,2080.0,1992.0,747.0
846.0,408.0,233.0,117.0,77.0,1787.0,2428.0,2272.0,2137.0,1981.0,787.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,929.0
848.0,387.0,371.0,166.0,79.0,66.0,824.0,532.0,603.0,311.0,178.0
849.0,253.0,227.0,74.0,190.0,3681.0,4161.0,4124.0,3982.0,3945.0,1966.0
850.0,399.0,109.0,132.0,9.0,2344.0,2852.0,2752.0,2585.0,2485.0,1031.0
851.0,442.0,450.0,116.0,101.0,950.0,1842.0,1493.0,1516.0,1167.0,398.0
852.0,1232.0,947.0,188.0,180.0,1616.0,3795.0,3028.0,2751.0,1984.0,1216.0
853.0,71.0,770.0,22.0,144.0,1804.0,2645.0,2019.0,2596.0,1970.0,1103.0
854.0,640.0,278.0,96.0,80.0,1225.0,2143.0,1945.0,1599.0,1401.0,433.0
855.0,298.0,127.0,133.0,20.0,1139.0,1564.0,1457.0,1399.0,1292.0,729.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2236.0
857.0,214.0,136.0,31.0,113.0,402.0,752.0,729.0,569.0,546.0,315.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2165.0
859.0,558.0,314.0,133.0,175.0,4134.0,5006.0,4867.0,4581.0,4442.0,1265.0
860.0,1756.0,357.0,243.0,104.0,2325.0,4438.0,4185.0,2925.0,2672.0,1022.0
861.0,637.0,1099.0,111.0,201.0,514.0,2250.0,1352.0,1724.0,826.0,466.0
862.0,545.0,159.0,155.0,161.0,245.0,949.0,951.0,559.0,561.0,299.0
863.0,1668.0,1089.0,419.0,173.0,3558.0,6315.0,5399.0,5066.0,4150.0,1385.0
864.0,269.0,1022.0,104.0,172.0,1017.0,2308.0,1458.0,2143.0,1293.0,748.0
865.0,264.0,47.0,65.0,125.0,2072.0,2383.0,2461.0,2184.0,2262.0,783.0
866.0,812.0,296.0,151.0,119.0,4613.0,5721.0,5544.0,5060.0,4883.0,2162.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1232.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.0
869.0,163.0,761.0,42.0,123.0,421.0,1345.0,707.0,1224.0,586.0,411.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,419.0
871.0,114.0,187.0,18.0,163.0,2228.0,2529.0,2505.0,2433.0,2409.0,985.0
872.0,672.0,1039.0,162.0,260.0,236.0,1947.0,1168.0,1437.0,658.0,523.0
873.0,518.0,742.0,105.0,151.0,2157.0,3417.0,2826.0,3004.0,2413.0,1065.0
874.0,927.0,230.0,207.0,103.0,1441.0,2598.0,2471.0,1878.0,1751.0,824.0
875.0,1072.0,45.0,159.0,26.0,2864.0,3981.0,3962.0,3068.0,3049.0,1123.0
876.0,586.0,261.0,96.0,106.0,1746.0,2593.0,2438.0,2103.0,1948.0,781.0
877.0,261.0,953.0,73.0,132.0,1902.0,3116.0,2295.0,2928.0,2107.0,593.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,892.0
879.0,510.0,124.0,64.0,22.0,1135.0,1769.0,1667.0,1323.0,1221.0,691.0
880.0,310.0,375.0,78.0,124.0,2532.0,3217.0,2966.0,2985.0,2734.0,1216.0
881.0,657.0,287.0,250.0,80.0,3565.0,4509.0,4302.0,4102.0,3895.0,1268.0
882.0,408.0,464.0,89.0,175.0,3660.0,4532.0,4243.0,4213.0,3924.0,1320.0
883.0,121.0,427.0,108.0,105.0,1349.0,1897.0,1575.0,1884.0,1562.0,747.0
884.0,1373.0,45.0,246.0,26.0,3567.0,4985.0,4966.0,3858.0,3839.0,1067.0
885.0,164.0,510.0,40.0,84.0,997.0,1671.0,1245.0,1547.0,1121.0,619.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.0
887.0,97.0,61.0,10.0,6.0,2142.0,2300.0,2245.0,2213.0,2158.0,775.0
888.0,1223.0,317.0,245.0,106.0,2281.0,3821.0,3610.0,2843.0,2632.0,895.0
889.0,328.0,535.0,168.0,318.0,1254.0,2117.0,1900.0,1957.0,1740.0,1072.0
890.0,513.0,270.0,104.0,169.0,1979.0,2762.0,2661.0,2353.0,2252.0,1016.0
