OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
624.0,1324.0,258.0,236.0,88.0,2353.0,3935.0,3765.0,2847.0,2677.0,692.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,971.0
626.0,332.0,196.0,52.0,158.0,5100.0,5628.0,5590.0,5348.0,5310.0,1043.0
627.0,295.0,1310.0,40.0,187.0,3176.0,4781.0,3658.0,4526.0,3403.0,897.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1409.0
629.0,492.0,153.0,71.0,67.0,2512.0,3157.0,3071.0,2736.0,2650.0,535.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2065.0
631.0,879.0,1228.0,144.0,245.0,1292.0,3399.0,2416.0,2664.0,1681.0,696.0
632.0,424.0,282.0,149.0,114.0,168.0,874.0,706.0,599.0,431.0,339.0
633.0,990.0,509.0,466.0,71.0,360.0,1859.0,1421.0,1335.0,897.0,462.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,820.0
635.0,462.0,428.0,107.0,98.0,355.0,1245.0,915.0,890.0,560.0,414.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1231.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1018.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.0
639.0,1745.0,226.0,227.0,63.0,1650.0,3621.0,3458.0,2103.0,1940.0,1152.0
640.0,1174.0,169.0,158.0,35.0,4743.0,6086.0,5952.0,5070.0,4936.0,1015.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1470.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,366.0
644.0,742.0,178.0,239.0,69.0,515.0,1435.0,1326.0,932.0,823.0,482.0
645.0,553.0,435.0,162.0,121.0,1468.0,2456.0,2142.0,2065.0,1751.0,902.0
646.0,147.0,2243.0,55.0,296.0,3693.0,6083.0,4136.0,5991.0,4044.0,841.0
647.0,120.0,1998.0,65.0,418.0,1774.0,3892.0,2312.0,3837.0,2257.0,1038.0
648.0,420.0,271.0,82.0,88.0,396.0,1087.0,904.0,749.0,566.0,364.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1161.0
650.0,718.0,364.0,138.0,124.0,6976.0,8058.0,7818.0,7478.0,7238.0,1371.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1256.0
652.0,670.0,151.0,338.0,12.0,10287.0,11108.0,10969.0,10776.0,10637.0,1216.0
653.0,1795.0,866.0,278.0,118.0,3225.0,5886.0,5138.0,4369.0,3621.0,548.0
654.0,2569.0,1041.0,297.0,211.0,1273.0,4883.0,4053.0,2611.0,1781.0,658.0
655.0,686.0,207.0,235.0,105.0,1419.0,2312.0,2210.0,1861.0,1759.0,651.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,846.0
657.0,973.0,198.0,177.0,144.0,3195.0,4366.0,4312.0,3570.0,3516.0,1381.0
658.0,513.0,279.0,113.0,70.0,979.0,1771.0,1562.0,1371.0,1162.0,659.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.0
660.0,272.0,961.0,108.0,230.0,429.0,1662.0,931.0,1498.0,767.0,587.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,376.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1055.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,980.0
665.0,933.0,1603.0,109.0,226.0,3153.0,5689.0,4312.0,4865.0,3488.0,1048.0
666.0,898.0,843.0,171.0,150.0,3860.0,5601.0,4908.0,4874.0,4181.0,1223.0
667.0,1071.0,97.0,153.0,29.0,2220.0,3388.0,3320.0,2470.0,2402.0,836.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,720.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.0
670.0,1481.0,875.0,201.0,325.0,762.0,3118.0,2568.0,1838.0,1288.0,674.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.0
673.0,2461.0,198.0,228.0,144.0,1383.0,4042.0,3988.0,1809.0,1755.0,795.0
674.0,125.0,150.0,35.0,94.0,2550.0,2825.0,2769.0,2735.0,2679.0,1145.0
675.0,659.0,87.0,189.0,34.0,1678.0,2424.0,2371.0,1954.0,1901.0,431.0
676.0,464.0,451.0,101.0,92.0,4828.0,5743.0,5384.0,5380.0,5021.0,867.0
677.0,105.0,71.0,44.0,16.0,2019.0,2195.0,2140.0,2134.0,2079.0,736.0
678.0,245.0,313.0,73.0,60.0,1209.0,1767.0,1514.0,1595.0,1342.0,504.0
679.0,329.0,153.0,85.0,76.0,3045.0,3527.0,3450.0,3283.0,3206.0,1086.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1155.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1423.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,976.0
683.0,1110.0,1439.0,131.0,319.0,1803.0,4352.0,3232.0,3373.0,2253.0,832.0
684.0,436.0,97.0,94.0,29.0,1639.0,2172.0,2104.0,1830.0,1762.0,486.0
685.0,230.0,244.0,44.0,39.0,3519.0,3993.0,3788.0,3807.0,3602.0,512.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.0
687.0,162.0,124.0,49.0,69.0,3631.0,3917.0,3862.0,3804.0,3749.0,1304.0
688.0,1016.0,925.0,174.0,146.0,4319.0,6260.0,5481.0,5418.0,4639.0,1105.0
689.0,1004.0,469.0,204.0,90.0,4285.0,5758.0,5379.0,4958.0,4579.0,977.0
690.0,350.0,564.0,66.0,150.0,428.0,1342.0,928.0,1058.0,644.0,278.0
691.0,218.0,259.0,146.0,98.0,2761.0,3238.0,3077.0,3166.0,3005.0,1224.0
692.0,596.0,512.0,113.0,127.0,209.0,1317.0,932.0,834.0,449.0,118.0
693.0,696.0,87.0,153.0,65.0,3517.0,4300.0,4278.0,3757.0,3735.0,821.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1619.0
695.0,332.0,1405.0,64.0,214.0,3696.0,5433.0,4242.0,5165.0,3974.0,1270.0
696.0,321.0,1003.0,63.0,169.0,3805.0,5129.0,4295.0,4871.0,4037.0,972.0
697.0,407.0,127.0,108.0,33.0,3073.0,3607.0,3513.0,3308.0,3214.0,931.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1685.0
699.0,1026.0,346.0,154.0,96.0,4888.0,6260.0,6010.0,5388.0,5138.0,1696.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,801.0
701.0,111.0,344.0,35.0,101.0,3224.0,3679.0,3436.0,3603.0,3360.0,869.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.0
704.0,294.0,382.0,78.0,130.0,3089.0,3765.0,3513.0,3549.0,3297.0,823.0
705.0,1030.0,236.0,167.0,112.0,973.0,2239.0,2115.0,1376.0,1252.0,571.0
706.0,420.0,512.0,128.0,123.0,4348.0,5280.0,4891.0,4988.0,4599.0,1170.0
707.0,247.0,375.0,55.0,54.0,2289.0,2911.0,2590.0,2719.0,2398.0,603.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1475.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.0
710.0,693.0,431.0,132.0,59.0,3025.0,4149.0,3777.0,3588.0,3216.0,620.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1974.0
713.0,337.0,999.0,107.0,215.0,2222.0,3558.0,2774.0,3328.0,2544.0,931.0
714.0,564.0,57.0,90.0,7.0,463.0,1084.0,1034.0,610.0,560.0,238.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,486.0
716.0,401.0,79.0,81.0,145.0,1432.0,1912.0,1978.0,1592.0,1658.0,552.0
717.0,723.0,104.0,141.0,12.0,4491.0,5318.0,5226.0,4736.0,4644.0,833.0
718.0,1001.0,86.0,165.0,29.0,4130.0,5217.0,5160.0,4381.0,4324.0,1419.0
719.0,310.0,946.0,93.0,132.0,3299.0,4555.0,3741.0,4338.0,3524.0,1042.0
720.0,477.0,236.0,100.0,94.0,9033.0,9746.0,9604.0,9369.0,9227.0,1438.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,867.0
722.0,84.0,2333.0,34.0,253.0,4540.0,6957.0,4877.0,6907.0,4827.0,859.0
723.0,57.0,580.0,15.0,156.0,3720.0,4357.0,3933.0,4315.0,3891.0,1039.0
724.0,345.0,257.0,68.0,108.0,5308.0,5910.0,5761.0,5633.0,5484.0,1251.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1654.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1331.0
727.0,300.0,128.0,73.0,33.0,2325.0,2753.0,2658.0,2526.0,2431.0,942.0
728.0,125.0,322.0,39.0,115.0,449.0,896.0,689.0,810.0,603.0,387.0
729.0,1038.0,81.0,173.0,152.0,940.0,2059.0,2130.0,1194.0,1265.0,602.0
730.0,254.0,66.0,42.0,19.0,2218.0,2538.0,2491.0,2326.0,2279.0,639.0
731.0,1165.0,208.0,178.0,155.0,2298.0,3671.0,3618.0,2684.0,2631.0,958.0
732.0,1227.0,334.0,212.0,80.0,468.0,2029.0,1775.0,1014.0,760.0,524.0
733.0,437.0,772.0,85.0,154.0,1547.0,2756.0,2138.0,2404.0,1786.0,971.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,855.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1251.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,396.0
737.0,1093.0,455.0,153.0,65.0,3254.0,4802.0,4412.0,3862.0,3472.0,1449.0
738.0,1140.0,64.0,240.0,23.0,3516.0,4720.0,4679.0,3820.0,3779.0,1529.0
739.0,452.0,684.0,76.0,131.0,660.0,1796.0,1243.0,1420.0,867.0,508.0
740.0,1059.0,1891.0,200.0,319.0,13440.0,16390.0,14818.0,15531.0,13959.0,1881.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1186.0
742.0,99.0,1619.0,14.0,209.0,5864.0,7582.0,6172.0,7497.0,6087.0,558.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1282.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1341.0
746.0,839.0,644.0,176.0,136.0,4490.0,5973.0,5465.0,5310.0,4802.0,681.0
747.0,409.0,208.0,73.0,155.0,1257.0,1874.0,1821.0,1538.0,1485.0,606.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,648.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.0
751.0,635.0,1053.0,118.0,483.0,1322.0,3010.0,2440.0,2493.0,1923.0,627.0
752.0,669.0,175.0,107.0,203.0,465.0,1309.0,1337.0,747.0,775.0,479.0
753.0,1087.0,392.0,219.0,71.0,4551.0,6030.0,5709.0,5162.0,4841.0,900.0
754.0,546.0,283.0,124.0,44.0,635.0,1464.0,1225.0,1042.0,803.0,595.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.0
756.0,423.0,99.0,49.0,49.0,2445.0,2967.0,2917.0,2593.0,2543.0,436.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.0
758.0,539.0,392.0,106.0,71.0,2780.0,3711.0,3390.0,3278.0,2957.0,1050.0
759.0,208.0,390.0,28.0,113.0,333.0,931.0,654.0,751.0,474.0,344.0
760.0,1166.0,580.0,213.0,90.0,132.0,1878.0,1388.0,925.0,435.0,371.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,784.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,885.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1207.0
764.0,542.0,256.0,147.0,78.0,3381.0,4179.0,4001.0,3784.0,3606.0,1239.0
765.0,542.0,1183.0,98.0,531.0,4401.0,6126.0,5474.0,5682.0,5030.0,1183.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,756.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1673.0
768.0,184.0,86.0,39.0,29.0,3622.0,3892.0,3835.0,3747.0,3690.0,830.0
769.0,71.0,532.0,88.0,141.0,2930.0,3533.0,3142.0,3550.0,3159.0,1102.0
770.0,575.0,2988.0,100.0,270.0,7617.0,11180.0,8462.0,10705.0,7987.0,959.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.0
772.0,703.0,293.0,186.0,273.0,797.0,1793.0,1773.0,1276.0,1256.0,725.0
773.0,287.0,279.0,90.0,111.0,3373.0,3939.0,3771.0,3742.0,3574.0,531.0
774.0,72.0,121.0,43.0,37.0,2323.0,2516.0,2432.0,2487.0,2403.0,838.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,846.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,816.0
777.0,79.0,190.0,35.0,70.0,1278.0,1547.0,1427.0,1503.0,1383.0,485.0
778.0,649.0,131.0,114.0,20.0,2643.0,3423.0,3312.0,2888.0,2777.0,998.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,770.0
780.0,695.0,73.0,92.0,26.0,862.0,1630.0,1583.0,1027.0,980.0,435.0
781.0,942.0,283.0,109.0,44.0,4430.0,5655.0,5416.0,4822.0,4583.0,1249.0
782.0,887.0,86.0,163.0,44.0,3682.0,4655.0,4613.0,3931.0,3889.0,1298.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1198.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,521.0
786.0,260.0,595.0,204.0,290.0,3191.0,4046.0,3741.0,3990.0,3685.0,1455.0
787.0,130.0,256.0,32.0,62.0,2292.0,2678.0,2484.0,2580.0,2386.0,719.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,797.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1081.0
790.0,196.0,1046.0,38.0,192.0,2985.0,4227.0,3373.0,4069.0,3215.0,783.0
791.0,1421.0,344.0,311.0,101.0,5269.0,7034.0,6791.0,5924.0,5681.0,2078.0
792.0,287.0,242.0,90.0,68.0,1149.0,1678.0,1504.0,1481.0,1307.0,590.0
793.0,652.0,610.0,124.0,181.0,1226.0,2488.0,2059.0,1960.0,1531.0,682.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1255.0
795.0,2029.0,666.0,273.0,142.0,4608.0,7303.0,6779.0,5547.0,5023.0,743.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.0
797.0,454.0,1320.0,117.0,222.0,4830.0,6604.0,5506.0,6267.0,5169.0,779.0
798.0,146.0,897.0,29.0,127.0,1550.0,2593.0,1823.0,2476.0,1706.0,730.0
799.0,190.0,35.0,79.0,107.0,1177.0,1402.0,1474.0,1291.0,1363.0,767.0
800.0,680.0,551.0,225.0,93.0,3584.0,4815.0,4357.0,4360.0,3902.0,1011.0
801.0,1154.0,241.0,204.0,90.0,5465.0,6860.0,6709.0,5910.0,5759.0,682.0
802.0,199.0,1004.0,49.0,168.0,8365.0,9568.0,8732.0,9418.0,8582.0,1822.0
803.0,90.0,163.0,33.0,35.0,2396.0,2649.0,2521.0,2592.0,2464.0,527.0
804.0,217.0,75.0,102.0,36.0,1725.0,2017.0,1978.0,1902.0,1863.0,647.0
805.0,1054.0,225.0,208.0,138.0,2044.0,3323.0,3236.0,2477.0,2390.0,1118.0
806.0,620.0,187.0,132.0,21.0,4214.0,5021.0,4855.0,4533.0,4367.0,1403.0
807.0,836.0,531.0,137.0,141.0,1277.0,2644.0,2254.0,1945.0,1555.0,860.0
808.0,1450.0,197.0,224.0,44.0,3512.0,5159.0,5006.0,3933.0,3780.0,1490.0
809.0,255.0,87.0,93.0,65.0,3698.0,4040.0,4018.0,3878.0,3856.0,807.0
810.0,203.0,532.0,78.0,141.0,4324.0,5059.0,4668.0,4934.0,4543.0,1432.0
811.0,578.0,251.0,154.0,144.0,984.0,1813.0,1706.0,1389.0,1282.0,764.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1319.0
813.0,834.0,322.0,228.0,80.0,3794.0,4950.0,4708.0,4344.0,4102.0,1123.0
814.0,555.0,262.0,82.0,99.0,5909.0,6726.0,6563.0,6253.0,6090.0,813.0
815.0,542.0,231.0,152.0,51.0,2458.0,3231.0,3051.0,2841.0,2661.0,906.0
816.0,1123.0,115.0,254.0,102.0,104.0,1342.0,1329.0,473.0,460.0,302.0
817.0,576.0,275.0,137.0,53.0,2270.0,3121.0,2899.0,2682.0,2460.0,745.0
818.0,374.0,34.0,95.0,37.0,684.0,1092.0,1095.0,813.0,816.0,539.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1304.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.0
821.0,212.0,890.0,76.0,117.0,415.0,1517.0,744.0,1381.0,608.0,254.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.0
823.0,706.0,433.0,110.0,61.0,2551.0,3690.0,3318.0,3094.0,2722.0,987.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,891.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1635.0
826.0,202.0,323.0,78.0,87.0,2929.0,3454.0,3218.0,3330.0,3094.0,731.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,868.0
828.0,1645.0,161.0,222.0,75.0,2924.0,4730.0,4644.0,3307.0,3221.0,1051.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,775.0
830.0,1460.0,364.0,275.0,107.0,1722.0,3546.0,3289.0,2361.0,2104.0,582.0
831.0,659.0,225.0,189.0,151.0,1170.0,2054.0,1980.0,1584.0,1510.0,783.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1492.0
833.0,1121.0,127.0,124.0,33.0,3549.0,4797.0,4703.0,3800.0,3706.0,900.0
834.0,359.0,770.0,106.0,99.0,2873.0,4002.0,3331.0,3749.0,3078.0,729.0
835.0,370.0,1104.0,127.0,238.0,10280.0,11754.0,10888.0,11511.0,10645.0,1848.0
836.0,930.0,122.0,181.0,52.0,2439.0,3491.0,3421.0,2742.0,2672.0,812.0
837.0,1058.0,359.0,187.0,112.0,3735.0,5152.0,4905.0,4281.0,4034.0,995.0
838.0,584.0,66.0,109.0,9.0,1381.0,2031.0,1974.0,1556.0,1499.0,821.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1414.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1801.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1211.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1567.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,562.0
844.0,250.0,648.0,110.0,117.0,4141.0,5039.0,4508.0,4899.0,4368.0,1452.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.0
846.0,740.0,134.0,152.0,39.0,295.0,1169.0,1074.0,581.0,486.0,364.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.0
849.0,597.0,1553.0,95.0,269.0,5679.0,7829.0,6545.0,7327.0,6043.0,1250.0
850.0,220.0,163.0,92.0,50.0,1776.0,2159.0,2046.0,2031.0,1918.0,489.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1840.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,655.0
853.0,855.0,344.0,146.0,101.0,3611.0,4810.0,4567.0,4101.0,3858.0,1488.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1045.0
855.0,1500.0,387.0,238.0,58.0,3243.0,5130.0,4801.0,3868.0,3539.0,528.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1858.0
857.0,317.0,1082.0,101.0,158.0,811.0,2210.0,1286.0,1994.0,1070.0,635.0
858.0,679.0,161.0,96.0,61.0,2877.0,3717.0,3617.0,3134.0,3034.0,718.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,886.0
862.0,1745.0,451.0,227.0,92.0,2900.0,5096.0,4737.0,3578.0,3219.0,592.0
863.0,162.0,172.0,43.0,66.0,3745.0,4079.0,3973.0,3960.0,3854.0,1287.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,792.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1607.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.0
867.0,142.0,806.0,82.0,163.0,886.0,1834.0,1191.0,1774.0,1131.0,492.0
868.0,1032.0,1274.0,180.0,315.0,5594.0,7900.0,6941.0,7048.0,6089.0,1189.0
869.0,420.0,126.0,128.0,56.0,2549.0,3095.0,3025.0,2803.0,2733.0,509.0
870.0,1085.0,535.0,190.0,118.0,4476.0,6096.0,5679.0,5201.0,4784.0,1033.0
871.0,686.0,170.0,126.0,116.0,3251.0,4107.0,4053.0,3547.0,3493.0,993.0
872.0,317.0,458.0,56.0,134.0,2480.0,3255.0,2931.0,2994.0,2670.0,830.0
873.0,1198.0,1281.0,179.0,301.0,608.0,3087.0,2107.0,2068.0,1088.0,675.0
874.0,377.0,122.0,87.0,52.0,3398.0,3897.0,3827.0,3607.0,3537.0,1154.0
875.0,650.0,395.0,154.0,69.0,624.0,1669.0,1343.0,1173.0,847.0,782.0
876.0,159.0,117.0,57.0,54.0,2370.0,2646.0,2583.0,2544.0,2481.0,454.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2251.0
878.0,247.0,765.0,148.0,239.0,528.0,1540.0,1014.0,1441.0,915.0,653.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,719.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1686.0
881.0,126.0,451.0,30.0,77.0,2757.0,3334.0,2960.0,3238.0,2864.0,1062.0
882.0,343.0,223.0,109.0,77.0,3117.0,3683.0,3537.0,3449.0,3303.0,667.0
883.0,1086.0,971.0,264.0,180.0,1604.0,3661.0,2870.0,2839.0,2048.0,892.0
884.0,813.0,1270.0,203.0,223.0,2848.0,4931.0,3884.0,4321.0,3274.0,687.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1159.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,360.0
887.0,382.0,131.0,117.0,65.0,9061.0,9574.0,9508.0,9309.0,9243.0,1901.0
888.0,206.0,333.0,109.0,131.0,1764.0,2303.0,2101.0,2206.0,2004.0,551.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2193.0
890.0,673.0,652.0,178.0,72.0,1435.0,2760.0,2180.0,2265.0,1685.0,850.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,592.0
892.0,1030.0,90.0,201.0,32.0,3004.0,4124.0,4066.0,3295.0,3237.0,1148.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1087.0
894.0,690.0,78.0,137.0,33.0,534.0,1302.0,1257.0,749.0,704.0,358.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1815.0
896.0,948.0,88.0,115.0,7.0,4040.0,5076.0,4995.0,4243.0,4162.0,886.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,815.0
898.0,108.0,890.0,21.0,170.0,2955.0,3953.0,3233.0,3866.0,3146.0,619.0
899.0,149.0,161.0,42.0,75.0,3805.0,4115.0,4029.0,4008.0,3922.0,430.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,691.0
901.0,1421.0,83.0,311.0,72.0,3820.0,5324.0,5313.0,4214.0,4203.0,1278.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,710.0
903.0,245.0,2470.0,78.0,357.0,1256.0,3971.0,1858.0,3804.0,1691.0,791.0
904.0,818.0,469.0,202.0,170.0,2325.0,3612.0,3313.0,2996.0,2697.0,1161.0
905.0,426.0,305.0,106.0,124.0,3696.0,4427.0,4246.0,4107.0,3926.0,1250.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1061.0
907.0,927.0,471.0,130.0,149.0,812.0,2210.0,1888.0,1413.0,1091.0,311.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.0
910.0,100.0,124.0,16.0,41.0,3424.0,3648.0,3565.0,3564.0,3481.0,1039.0
911.0,262.0,397.0,80.0,113.0,484.0,1143.0,859.0,961.0,677.0,581.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.0
913.0,325.0,765.0,74.0,239.0,718.0,1808.0,1282.0,1557.0,1031.0,665.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,763.0
915.0,719.0,67.0,137.0,46.0,69.0,855.0,834.0,273.0,252.0,192.0
916.0,1009.0,201.0,234.0,54.0,10675.0,11885.0,11738.0,11110.0,10963.0,1772.0
917.0,1109.0,243.0,349.0,84.0,971.0,2323.0,2164.0,1563.0,1404.0,654.0
918.0,1766.0,262.0,306.0,99.0,4421.0,6449.0,6286.0,4989.0,4826.0,1347.0
919.0,420.0,219.0,128.0,59.0,9539.0,10178.0,10018.0,9886.0,9726.0,1101.0
920.0,1470.0,215.0,228.0,152.0,3153.0,4838.0,4775.0,3596.0,3533.0,1258.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,630.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1489.0
925.0,321.0,1677.0,45.0,302.0,4726.0,6724.0,5349.0,6448.0,5073.0,1454.0
926.0,1032.0,711.0,180.0,300.0,6506.0,8249.0,7838.0,7397.0,6986.0,1603.0
927.0,1766.0,1411.0,306.0,277.0,2996.0,6173.0,5039.0,4713.0,3579.0,1047.0
928.0,548.0,140.0,144.0,28.0,935.0,1623.0,1511.0,1219.0,1107.0,585.0
929.0,504.0,182.0,215.0,155.0,4454.0,5140.0,5113.0,4851.0,4824.0,1081.0
930.0,808.0,359.0,166.0,72.0,1192.0,2359.0,2072.0,1717.0,1430.0,953.0
931.0,218.0,110.0,49.0,44.0,2679.0,3007.0,2941.0,2838.0,2772.0,959.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1218.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1129.0
935.0,126.0,610.0,10.0,181.0,1359.0,2095.0,1666.0,1979.0,1550.0,750.0
936.0,261.0,233.0,75.0,69.0,2402.0,2896.0,2732.0,2710.0,2546.0,864.0
937.0,494.0,152.0,110.0,21.0,132.0,778.0,647.0,394.0,263.0,298.0
938.0,1102.0,598.0,166.0,147.0,4829.0,6529.0,6078.0,5593.0,5142.0,959.0
939.0,575.0,242.0,134.0,84.0,1818.0,2635.0,2477.0,2194.0,2036.0,904.0
