OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
308.0,208.0,82.0,33.0,45.0,1163.0,1453.0,1416.0,1278.0,1241.0,399.0
309.0,1366.0,391.0,239.0,89.0,240.0,1997.0,1695.0,870.0,568.0,357.0
310.0,522.0,241.0,136.0,60.0,6573.0,7336.0,7155.0,6950.0,6769.0,2165.0
311.0,252.0,427.0,162.0,157.0,1143.0,1822.0,1552.0,1732.0,1462.0,491.0
312.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1479.0
313.0,668.0,321.0,145.0,155.0,4949.0,5938.0,5772.0,5415.0,5249.0,1142.0
314.0,191.0,878.0,55.0,122.0,1022.0,2091.0,1335.0,1955.0,1199.0,499.0
315.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,820.0
316.0,1009.0,100.0,204.0,94.0,3004.0,4113.0,4107.0,3308.0,3302.0,720.0
317.0,672.0,289.0,160.0,238.0,3334.0,4295.0,4244.0,3783.0,3732.0,791.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1126.0
319.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1008.0
320.0,1293.0,321.0,246.0,135.0,1586.0,3200.0,3014.0,2153.0,1967.0,687.0
321.0,715.0,557.0,190.0,161.0,1238.0,2510.0,2114.0,1985.0,1589.0,611.0
322.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.0
323.0,1152.0,1210.0,293.0,289.0,1226.0,3588.0,2667.0,2729.0,1808.0,841.0
324.0,465.0,259.0,98.0,164.0,5379.0,6103.0,6008.0,5736.0,5641.0,1370.0
325.0,284.0,234.0,65.0,103.0,725.0,1243.0,1112.0,1024.0,893.0,499.0
326.0,881.0,169.0,191.0,34.0,2938.0,3988.0,3853.0,3298.0,3163.0,1258.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1447.0
328.0,726.0,321.0,181.0,155.0,224.0,1271.0,1105.0,726.0,560.0,331.0
329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,891.0
330.0,102.0,1044.0,233.0,173.0,2838.0,3984.0,3113.0,4115.0,3244.0,702.0
331.0,348.0,302.0,182.0,165.0,1314.0,1964.0,1827.0,1798.0,1661.0,613.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,928.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1000.0
334.0,642.0,599.0,202.0,185.0,2138.0,3379.0,2965.0,2939.0,2525.0,1216.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1161.0
336.0,375.0,536.0,76.0,218.0,1266.0,2177.0,1859.0,1878.0,1560.0,701.0
337.0,704.0,495.0,114.0,166.0,961.0,2160.0,1831.0,1570.0,1241.0,679.0
338.0,810.0,1097.0,150.0,305.0,2978.0,4885.0,4093.0,4225.0,3433.0,1029.0
339.0,193.0,1292.0,136.0,283.0,1840.0,3325.0,2316.0,3268.0,2259.0,498.0
340.0,974.0,945.0,266.0,199.0,1071.0,2990.0,2244.0,2282.0,1536.0,503.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,646.0
342.0,1098.0,199.0,220.0,79.0,2785.0,4082.0,3962.0,3204.0,3084.0,685.0
343.0,887.0,552.0,249.0,142.0,3380.0,4819.0,4409.0,4181.0,3771.0,651.0
344.0,677.0,366.0,151.0,252.0,441.0,1484.0,1370.0,958.0,844.0,315.0
345.0,413.0,316.0,121.0,89.0,1197.0,1926.0,1699.0,1634.0,1407.0,487.0
346.0,232.0,1684.0,59.0,264.0,3706.0,5622.0,4202.0,5449.0,4029.0,1298.0
347.0,1091.0,241.0,263.0,60.0,6331.0,7663.0,7482.0,6835.0,6654.0,1981.0
348.0,176.0,118.0,97.0,86.0,3526.0,3820.0,3788.0,3741.0,3709.0,1111.0
349.0,388.0,105.0,269.0,125.0,3061.0,3554.0,3574.0,3435.0,3455.0,923.0
350.0,1265.0,107.0,282.0,38.0,970.0,2342.0,2273.0,1359.0,1290.0,706.0
351.0,560.0,413.0,127.0,130.0,2765.0,3738.0,3455.0,3305.0,3022.0,1002.0
352.0,1119.0,351.0,142.0,98.0,843.0,2313.0,2060.0,1336.0,1083.0,517.0
353.0,424.0,111.0,72.0,82.0,5242.0,5777.0,5748.0,5425.0,5396.0,1508.0
354.0,102.0,1078.0,40.0,244.0,2060.0,3240.0,2406.0,3178.0,2344.0,1201.0
355.0,412.0,241.0,192.0,60.0,4941.0,5594.0,5413.0,5374.0,5193.0,1179.0
356.0,659.0,320.0,252.0,135.0,541.0,1520.0,1335.0,1113.0,928.0,483.0
357.0,1003.0,324.0,253.0,200.0,2279.0,3606.0,3482.0,2856.0,2732.0,1279.0
358.0,458.0,73.0,144.0,11.0,1258.0,1789.0,1727.0,1475.0,1413.0,645.0
359.0,1425.0,2446.0,222.0,412.0,2500.0,6371.0,4337.0,5168.0,3134.0,834.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,598.0
361.0,561.0,332.0,96.0,123.0,724.0,1617.0,1408.0,1152.0,943.0,577.0
362.0,318.0,679.0,120.0,226.0,2494.0,3491.0,3038.0,3293.0,2840.0,888.0
363.0,154.0,491.0,48.0,168.0,2234.0,2879.0,2556.0,2773.0,2450.0,397.0
364.0,951.0,289.0,225.0,59.0,1757.0,2997.0,2767.0,2271.0,2041.0,427.0
365.0,928.0,327.0,162.0,163.0,111.0,1366.0,1202.0,600.0,436.0,316.0
366.0,924.0,100.0,157.0,94.0,2102.0,3126.0,3120.0,2359.0,2353.0,877.0
367.0,1071.0,413.0,237.0,133.0,720.0,2204.0,1924.0,1370.0,1090.0,419.0
368.0,375.0,135.0,123.0,36.0,3706.0,4216.0,4117.0,3964.0,3865.0,1219.0
369.0,48.0,320.0,38.0,120.0,442.0,810.0,610.0,800.0,600.0,534.0
370.0,1069.0,99.0,248.0,15.0,1855.0,3023.0,2939.0,2202.0,2118.0,673.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,985.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,702.0
373.0,181.0,1684.0,47.0,264.0,3673.0,5538.0,4118.0,5404.0,3984.0,631.0
374.0,684.0,317.0,220.0,136.0,1551.0,2552.0,2371.0,2088.0,1907.0,557.0
375.0,947.0,489.0,213.0,163.0,226.0,1662.0,1336.0,928.0,602.0,380.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,850.0
378.0,123.0,654.0,35.0,278.0,5086.0,5863.0,5487.0,5775.0,5399.0,1856.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,948.0
380.0,288.0,259.0,98.0,102.0,824.0,1371.0,1214.0,1181.0,1024.0,681.0
381.0,715.0,572.0,318.0,81.0,7525.0,8812.0,8321.0,8415.0,7924.0,1548.0
382.0,805.0,1142.0,155.0,139.0,3305.0,5252.0,4249.0,4602.0,3599.0,1257.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1634.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.0
385.0,709.0,1073.0,178.0,237.0,1892.0,3674.0,2838.0,3143.0,2307.0,1005.0
386.0,217.0,97.0,131.0,12.0,2519.0,2833.0,2748.0,2747.0,2662.0,1053.0
387.0,897.0,321.0,260.0,155.0,3001.0,4219.0,4053.0,3582.0,3416.0,948.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1594.0
389.0,513.0,251.0,110.0,183.0,4749.0,5513.0,5445.0,5110.0,5042.0,1696.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1365.0
391.0,165.0,819.0,47.0,286.0,1829.0,2813.0,2280.0,2695.0,2162.0,1176.0
392.0,838.0,631.0,137.0,135.0,4571.0,6040.0,5544.0,5339.0,4843.0,1616.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,387.0
394.0,398.0,730.0,170.0,390.0,894.0,2022.0,1682.0,1794.0,1454.0,475.0
395.0,997.0,211.0,174.0,51.0,1336.0,2544.0,2384.0,1721.0,1561.0,519.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,767.0
397.0,323.0,519.0,164.0,211.0,887.0,1729.0,1421.0,1570.0,1262.0,866.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.0
399.0,658.0,239.0,106.0,45.0,3205.0,4102.0,3908.0,3550.0,3356.0,675.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,718.0
401.0,856.0,425.0,112.0,153.0,8379.0,9660.0,9388.0,8916.0,8644.0,2604.0
402.0,1059.0,196.0,181.0,89.0,3473.0,4728.0,4621.0,3850.0,3743.0,794.0
403.0,555.0,252.0,159.0,76.0,1947.0,2754.0,2578.0,2358.0,2182.0,537.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,751.0
406.0,401.0,469.0,81.0,88.0,360.0,1230.0,849.0,910.0,529.0,384.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,484.0
408.0,828.0,241.0,249.0,60.0,4861.0,5930.0,5749.0,5351.0,5170.0,1462.0
409.0,384.0,225.0,137.0,132.0,2759.0,3368.0,3275.0,3121.0,3028.0,822.0
410.0,585.0,510.0,135.0,122.0,2606.0,3701.0,3313.0,3251.0,2863.0,412.0
411.0,731.0,464.0,163.0,96.0,6107.0,7302.0,6934.0,6734.0,6366.0,1557.0
412.0,361.0,1134.0,94.0,245.0,387.0,1882.0,993.0,1615.0,726.0,439.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,843.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1885.0
415.0,546.0,369.0,149.0,420.0,7921.0,8836.0,8887.0,8439.0,8490.0,1321.0
416.0,711.0,59.0,204.0,7.0,1561.0,2331.0,2279.0,1824.0,1772.0,602.0
417.0,9.0,1078.0,184.0,244.0,1980.0,3067.0,2233.0,3242.0,2408.0,1142.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.0
419.0,217.0,162.0,77.0,53.0,1856.0,2235.0,2126.0,2095.0,1986.0,858.0
420.0,606.0,202.0,106.0,36.0,3691.0,4499.0,4333.0,3999.0,3833.0,730.0
421.0,695.0,321.0,153.0,155.0,4021.0,5037.0,4871.0,4495.0,4329.0,590.0
422.0,270.0,2998.0,82.0,429.0,2281.0,5549.0,2980.0,5361.0,2792.0,1466.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1182.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,366.0
425.0,1883.0,188.0,321.0,57.0,862.0,2933.0,2802.0,1371.0,1240.0,574.0
426.0,884.0,556.0,230.0,215.0,1096.0,2536.0,2195.0,1882.0,1541.0,725.0
427.0,632.0,2962.0,134.0,415.0,226.0,3820.0,1273.0,3322.0,775.0,675.0
428.0,288.0,779.0,102.0,186.0,566.0,1633.0,1040.0,1447.0,854.0,217.0
429.0,1441.0,73.0,256.0,11.0,2223.0,3737.0,3675.0,2552.0,2490.0,779.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1378.0
432.0,146.0,68.0,100.0,122.0,5793.0,6007.0,6061.0,5961.0,6015.0,1743.0
433.0,1202.0,248.0,292.0,175.0,462.0,1912.0,1839.0,1002.0,929.0,489.0
434.0,191.0,243.0,55.0,181.0,898.0,1332.0,1270.0,1196.0,1134.0,538.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.0
436.0,756.0,100.0,173.0,94.0,2287.0,3143.0,3137.0,2560.0,2554.0,1234.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2160.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1026.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.0
440.0,635.0,480.0,155.0,192.0,985.0,2100.0,1812.0,1620.0,1332.0,1062.0
441.0,1561.0,329.0,399.0,90.0,3640.0,5530.0,5291.0,4368.0,4129.0,1011.0
442.0,851.0,205.0,264.0,114.0,568.0,1624.0,1533.0,1037.0,946.0,347.0
443.0,298.0,364.0,43.0,105.0,4877.0,5539.0,5280.0,5284.0,5025.0,1361.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,543.0
445.0,1142.0,864.0,212.0,314.0,2041.0,4047.0,3497.0,3117.0,2567.0,1432.0
446.0,1134.0,94.0,238.0,38.0,698.0,1926.0,1870.0,1030.0,974.0,778.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1613.0
449.0,1121.0,1097.0,208.0,305.0,900.0,3118.0,2326.0,2205.0,1413.0,850.0
450.0,70.0,536.0,159.0,112.0,2722.0,3328.0,2904.0,3417.0,2993.0,717.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1762.0
452.0,633.0,236.0,303.0,96.0,1798.0,2667.0,2527.0,2337.0,2197.0,615.0
453.0,1244.0,237.0,179.0,58.0,1730.0,3211.0,3032.0,2146.0,1967.0,725.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.0
455.0,791.0,1030.0,162.0,425.0,299.0,2120.0,1515.0,1491.0,886.0,589.0
456.0,711.0,140.0,87.0,37.0,179.0,1030.0,927.0,406.0,303.0,303.0
457.0,569.0,415.0,138.0,233.0,2041.0,3025.0,2843.0,2594.0,2412.0,1105.0
458.0,1076.0,204.0,182.0,53.0,123.0,1403.0,1252.0,509.0,358.0,348.0
459.0,751.0,1069.0,262.0,310.0,1504.0,3324.0,2565.0,2835.0,2076.0,614.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,591.0
461.0,285.0,111.0,192.0,82.0,5541.0,5937.0,5908.0,5844.0,5815.0,1974.0
462.0,1530.0,1094.0,468.0,281.0,5713.0,8337.0,7524.0,7275.0,6462.0,1101.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,596.0
464.0,559.0,160.0,153.0,79.0,336.0,1055.0,974.0,649.0,568.0,494.0
465.0,1135.0,152.0,182.0,60.0,4201.0,5488.0,5396.0,4535.0,4443.0,1407.0
466.0,1167.0,189.0,248.0,55.0,11363.0,12719.0,12585.0,11800.0,11666.0,1919.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.0
468.0,367.0,376.0,77.0,158.0,204.0,947.0,729.0,657.0,439.0,343.0
469.0,991.0,364.0,255.0,105.0,4912.0,6267.0,6008.0,5531.0,5272.0,1866.0
470.0,2805.0,708.0,294.0,197.0,720.0,4233.0,3722.0,1722.0,1211.0,985.0
471.0,872.0,269.0,138.0,60.0,7993.0,9134.0,8925.0,8400.0,8191.0,1856.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.0
473.0,815.0,240.0,162.0,93.0,3836.0,4891.0,4744.0,4238.0,4091.0,1127.0
474.0,729.0,789.0,194.0,164.0,5740.0,7258.0,6633.0,6723.0,6098.0,1361.0
475.0,649.0,95.0,170.0,178.0,3365.0,4109.0,4192.0,3630.0,3713.0,1182.0
476.0,1450.0,214.0,325.0,95.0,6046.0,7710.0,7591.0,6585.0,6466.0,1057.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1077.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.0
479.0,252.0,841.0,162.0,207.0,2097.0,3190.0,2556.0,3100.0,2466.0,662.0
480.0,336.0,966.0,83.0,164.0,5536.0,6838.0,6036.0,6585.0,5783.0,1374.0
481.0,179.0,251.0,53.0,36.0,327.0,757.0,542.0,631.0,416.0,315.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,487.0
483.0,798.0,320.0,216.0,135.0,541.0,1659.0,1474.0,1077.0,892.0,599.0
484.0,343.0,308.0,64.0,135.0,5307.0,5958.0,5785.0,5679.0,5506.0,874.0
485.0,343.0,155.0,104.0,92.0,4297.0,4795.0,4732.0,4556.0,4493.0,1134.0
486.0,580.0,220.0,87.0,60.0,1245.0,2045.0,1885.0,1552.0,1392.0,449.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1440.0
488.0,956.0,675.0,246.0,184.0,971.0,2602.0,2111.0,1892.0,1401.0,558.0
489.0,1312.0,422.0,258.0,101.0,818.0,2552.0,2231.0,1498.0,1177.0,644.0
490.0,255.0,763.0,214.0,185.0,2611.0,3629.0,3051.0,3588.0,3010.0,921.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1028.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,922.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1059.0
495.0,112.0,435.0,64.0,73.0,5461.0,6008.0,5646.0,5960.0,5598.0,1258.0
496.0,203.0,609.0,102.0,98.0,2022.0,2834.0,2323.0,2733.0,2222.0,983.0
497.0,169.0,2718.0,59.0,256.0,4269.0,7156.0,4694.0,7046.0,4584.0,1204.0
498.0,619.0,226.0,179.0,73.0,677.0,1522.0,1369.0,1082.0,929.0,519.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1183.0
500.0,459.0,455.0,107.0,290.0,1600.0,2514.0,2349.0,2162.0,1997.0,972.0
501.0,688.0,419.0,141.0,209.0,2390.0,3497.0,3287.0,2950.0,2740.0,1186.0
502.0,247.0,142.0,155.0,22.0,1951.0,2340.0,2220.0,2248.0,2128.0,554.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,959.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,398.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.0
506.0,987.0,1482.0,305.0,308.0,2641.0,5110.0,3936.0,4428.0,3254.0,1259.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.0
508.0,418.0,73.0,217.0,11.0,1258.0,1749.0,1687.0,1548.0,1486.0,602.0
509.0,1706.0,317.0,273.0,136.0,1738.0,3761.0,3580.0,2328.0,2147.0,559.0
510.0,709.0,303.0,178.0,148.0,1442.0,2454.0,2299.0,1923.0,1768.0,862.0
511.0,969.0,198.0,224.0,62.0,834.0,2001.0,1865.0,1256.0,1120.0,583.0
512.0,1300.0,191.0,368.0,117.0,6871.0,8362.0,8288.0,7430.0,7356.0,1432.0
513.0,301.0,491.0,166.0,168.0,1722.0,2514.0,2191.0,2379.0,2056.0,734.0
514.0,194.0,1293.0,113.0,407.0,542.0,2029.0,1143.0,1948.0,1062.0,831.0
515.0,1179.0,58.0,316.0,159.0,1454.0,2691.0,2792.0,1828.0,1929.0,642.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1070.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,492.0
518.0,686.0,554.0,149.0,147.0,3443.0,4683.0,4276.0,4146.0,3739.0,797.0
519.0,802.0,74.0,197.0,21.0,1161.0,2037.0,1984.0,1432.0,1379.0,691.0
520.0,381.0,169.0,121.0,108.0,905.0,1455.0,1394.0,1195.0,1134.0,429.0
521.0,296.0,1228.0,74.0,409.0,1342.0,2866.0,2047.0,2644.0,1825.0,886.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,666.0
523.0,194.0,263.0,50.0,69.0,1986.0,2443.0,2249.0,2299.0,2105.0,920.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,761.0
525.0,1358.0,594.0,320.0,90.0,227.0,2179.0,1675.0,1141.0,637.0,505.0
526.0,252.0,917.0,162.0,216.0,8276.0,9445.0,8744.0,9355.0,8654.0,1705.0
527.0,1273.0,564.0,241.0,338.0,2112.0,3949.0,3723.0,2917.0,2691.0,600.0
528.0,622.0,198.0,139.0,73.0,210.0,1030.0,905.0,547.0,422.0,361.0
529.0,160.0,581.0,35.0,146.0,1925.0,2666.0,2231.0,2541.0,2106.0,852.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1943.0
531.0,1381.0,1250.0,346.0,228.0,1625.0,4256.0,3234.0,3221.0,2199.0,1009.0
532.0,1272.0,290.0,198.0,145.0,4807.0,6369.0,6224.0,5295.0,5150.0,1663.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,662.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,989.0
535.0,684.0,1044.0,220.0,149.0,2764.0,4492.0,3597.0,4028.0,3133.0,1194.0
536.0,212.0,1569.0,95.0,248.0,6555.0,8336.0,7015.0,8219.0,6898.0,1866.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,454.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,527.0
539.0,823.0,436.0,202.0,55.0,2725.0,3984.0,3603.0,3363.0,2982.0,535.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,946.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.0
542.0,294.0,1265.0,140.0,242.0,3893.0,5452.0,4429.0,5298.0,4275.0,1009.0
543.0,650.0,290.0,192.0,147.0,902.0,1842.0,1699.0,1384.0,1241.0,708.0
544.0,270.0,241.0,125.0,60.0,3456.0,3967.0,3786.0,3822.0,3641.0,772.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1170.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,696.0
547.0,656.0,150.0,151.0,20.0,5079.0,5885.0,5755.0,5380.0,5250.0,1165.0
548.0,367.0,381.0,117.0,94.0,4480.0,5228.0,4941.0,4978.0,4691.0,1856.0
549.0,311.0,270.0,120.0,104.0,2421.0,3002.0,2836.0,2811.0,2645.0,1143.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1214.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,665.0
552.0,396.0,373.0,100.0,159.0,7403.0,8172.0,7958.0,7876.0,7662.0,1828.0
553.0,1577.0,806.0,180.0,245.0,1190.0,3573.0,3012.0,2176.0,1615.0,615.0
554.0,1123.0,163.0,289.0,468.0,1441.0,2727.0,3032.0,1893.0,2198.0,828.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,452.0
556.0,892.0,269.0,146.0,40.0,174.0,1335.0,1106.0,589.0,360.0,280.0
557.0,255.0,73.0,214.0,11.0,1438.0,1766.0,1704.0,1725.0,1663.0,627.0
558.0,976.0,455.0,231.0,125.0,2625.0,4056.0,3726.0,3311.0,2981.0,777.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,468.0
560.0,267.0,509.0,143.0,94.0,4752.0,5528.0,5113.0,5404.0,4989.0,1168.0
561.0,2559.0,1365.0,476.0,364.0,3134.0,7058.0,6057.0,4975.0,3974.0,747.0
562.0,833.0,751.0,242.0,249.0,1936.0,3520.0,3018.0,2929.0,2427.0,1318.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.0
564.0,371.0,317.0,88.0,182.0,2479.0,3167.0,3032.0,2884.0,2749.0,639.0
565.0,828.0,287.0,249.0,145.0,720.0,1835.0,1693.0,1256.0,1114.0,855.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.0
567.0,911.0,1231.0,275.0,348.0,1403.0,3545.0,2662.0,2909.0,2026.0,926.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1258.0
569.0,715.0,1159.0,190.0,359.0,4370.0,6244.0,5444.0,5719.0,4919.0,1471.0
570.0,35.0,1428.0,1.0,292.0,6342.0,7805.0,6669.0,7771.0,6635.0,1527.0
571.0,368.0,262.0,84.0,139.0,687.0,1317.0,1194.0,1033.0,910.0,496.0
572.0,382.0,162.0,115.0,56.0,7168.0,7712.0,7606.0,7445.0,7339.0,1663.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,932.0
574.0,1444.0,1227.0,261.0,189.0,1971.0,4642.0,3604.0,3459.0,2421.0,832.0
575.0,980.0,1131.0,149.0,308.0,2250.0,4361.0,3538.0,3530.0,2707.0,696.0
576.0,918.0,788.0,218.0,172.0,1115.0,2821.0,2205.0,2121.0,1505.0,879.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,962.0
578.0,498.0,326.0,136.0,119.0,3403.0,4227.0,4020.0,3865.0,3658.0,1655.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1096.0
580.0,765.0,226.0,145.0,102.0,655.0,1646.0,1522.0,1026.0,902.0,464.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1069.0
582.0,711.0,289.0,172.0,238.0,7921.0,8921.0,8870.0,8382.0,8331.0,2379.0
583.0,576.0,1072.0,143.0,195.0,1781.0,3429.0,2552.0,2996.0,2119.0,871.0
584.0,381.0,444.0,198.0,225.0,1082.0,1907.0,1688.0,1724.0,1505.0,978.0
585.0,389.0,709.0,115.0,248.0,749.0,1847.0,1386.0,1573.0,1112.0,639.0
586.0,222.0,178.0,49.0,80.0,195.0,595.0,497.0,422.0,324.0,273.0
587.0,789.0,600.0,178.0,163.0,1099.0,2488.0,2051.0,1877.0,1440.0,819.0
588.0,312.0,321.0,78.0,155.0,4338.0,4971.0,4805.0,4737.0,4571.0,1345.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1140.0
590.0,459.0,702.0,107.0,149.0,750.0,1911.0,1358.0,1559.0,1006.0,605.0
591.0,841.0,127.0,142.0,112.0,1402.0,2370.0,2355.0,1671.0,1656.0,832.0
592.0,571.0,599.0,131.0,320.0,578.0,1748.0,1469.0,1308.0,1029.0,623.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.0
594.0,881.0,118.0,278.0,86.0,1665.0,2664.0,2632.0,2061.0,2029.0,1101.0
595.0,285.0,522.0,75.0,179.0,515.0,1322.0,979.0,1112.0,769.0,487.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.0
597.0,330.0,321.0,99.0,155.0,536.0,1187.0,1021.0,956.0,790.0,429.0
598.0,268.0,416.0,124.0,239.0,120.0,804.0,627.0,660.0,483.0,471.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,720.0
600.0,455.0,100.0,100.0,94.0,1912.0,2467.0,2461.0,2112.0,2106.0,1075.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,493.0
602.0,292.0,513.0,76.0,108.0,221.0,1026.0,621.0,810.0,405.0,422.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1340.0
604.0,676.0,1828.0,162.0,417.0,965.0,3469.0,2058.0,2955.0,1544.0,608.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,973.0
606.0,947.0,146.0,102.0,53.0,1819.0,2912.0,2819.0,2067.0,1974.0,794.0
607.0,537.0,62.0,193.0,33.0,2744.0,3343.0,3314.0,2999.0,2970.0,1270.0
608.0,9.0,327.0,184.0,117.0,3422.0,3758.0,3548.0,3933.0,3723.0,1833.0
609.0,1001.0,437.0,240.0,226.0,1845.0,3283.0,3072.0,2522.0,2311.0,777.0
610.0,219.0,303.0,64.0,148.0,4500.0,5022.0,4867.0,4867.0,4712.0,1383.0
611.0,179.0,1226.0,73.0,226.0,1154.0,2559.0,1559.0,2453.0,1453.0,664.0
612.0,1070.0,236.0,191.0,140.0,3061.0,4367.0,4271.0,3488.0,3392.0,840.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.0
614.0,948.0,1564.0,152.0,179.0,6808.0,9320.0,7935.0,8524.0,7139.0,2056.0
615.0,690.0,253.0,136.0,120.0,3429.0,4372.0,4239.0,3818.0,3685.0,1148.0
616.0,446.0,321.0,106.0,155.0,8073.0,8840.0,8674.0,8500.0,8334.0,1716.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2450.0
