OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
305.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.0
306.0,598.0,718.0,96.0,205.0,1510.0,2826.0,2313.0,2324.0,1811.0,1302.0
307.0,193.0,440.0,90.0,149.0,1249.0,1882.0,1591.0,1779.0,1488.0,781.0
308.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.0
309.0,1229.0,679.0,199.0,335.0,3722.0,5630.0,5286.0,4600.0,4256.0,1229.0
310.0,656.0,596.0,209.0,92.0,1801.0,3053.0,2549.0,2606.0,2102.0,530.0
311.0,267.0,448.0,57.0,388.0,1542.0,2257.0,2197.0,2047.0,1987.0,671.0
312.0,676.0,98.0,114.0,86.0,1785.0,2559.0,2547.0,1997.0,1985.0,944.0
313.0,556.0,190.0,86.0,102.0,2421.0,3167.0,3079.0,2697.0,2609.0,744.0
314.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.0
315.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1135.0
316.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.0
317.0,2653.0,227.0,301.0,30.0,5819.0,8699.0,8502.0,6347.0,6150.0,1445.0
318.0,222.0,136.0,69.0,24.0,3550.0,3908.0,3796.0,3755.0,3643.0,943.0
319.0,222.0,1033.0,57.0,225.0,2244.0,3499.0,2691.0,3334.0,2526.0,912.0
320.0,1454.0,111.0,220.0,44.0,1000.0,2565.0,2498.0,1331.0,1264.0,703.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,919.0
322.0,1357.0,67.0,216.0,63.0,6569.0,7993.0,7989.0,6852.0,6848.0,1568.0
323.0,1024.0,713.0,162.0,182.0,5380.0,7117.0,6586.0,6255.0,5724.0,1725.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1366.0
325.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1221.0
326.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.0
327.0,643.0,314.0,122.0,61.0,6694.0,7651.0,7398.0,7130.0,6877.0,1208.0
328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.0
329.0,332.0,570.0,48.0,118.0,113.0,1015.0,563.0,731.0,279.0,245.0
330.0,114.0,514.0,26.0,149.0,2442.0,3070.0,2705.0,2982.0,2617.0,1065.0
331.0,558.0,174.0,149.0,25.0,3349.0,4081.0,3932.0,3672.0,3523.0,979.0
332.0,149.0,217.0,43.0,114.0,476.0,842.0,739.0,736.0,633.0,478.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1376.0
334.0,245.0,152.0,62.0,79.0,3781.0,4178.0,4105.0,3995.0,3922.0,1280.0
335.0,991.0,331.0,203.0,90.0,4998.0,6320.0,6079.0,5532.0,5291.0,1696.0
336.0,637.0,216.0,123.0,32.0,982.0,1835.0,1651.0,1321.0,1137.0,668.0
337.0,1010.0,457.0,182.0,175.0,3084.0,4551.0,4269.0,3723.0,3441.0,969.0
338.0,1460.0,172.0,267.0,51.0,808.0,2440.0,2319.0,1247.0,1126.0,556.0
339.0,124.0,444.0,46.0,113.0,2572.0,3140.0,2809.0,3062.0,2731.0,886.0
340.0,607.0,1061.0,142.0,180.0,4925.0,6593.0,5712.0,6128.0,5247.0,1510.0
341.0,346.0,1204.0,77.0,189.0,3301.0,4851.0,3836.0,4582.0,3567.0,982.0
342.0,1058.0,320.0,142.0,86.0,3247.0,4625.0,4391.0,3709.0,3475.0,700.0
343.0,203.0,374.0,51.0,98.0,1457.0,2034.0,1758.0,1882.0,1606.0,828.0
344.0,89.0,726.0,7.0,258.0,1810.0,2625.0,2157.0,2543.0,2075.0,804.0
345.0,1035.0,542.0,236.0,203.0,464.0,2041.0,1702.0,1242.0,903.0,537.0
346.0,649.0,765.0,166.0,67.0,3216.0,4630.0,3932.0,4147.0,3449.0,788.0
347.0,338.0,121.0,85.0,50.0,5227.0,5686.0,5615.0,5433.0,5362.0,806.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.0
350.0,311.0,284.0,55.0,96.0,3414.0,4009.0,3821.0,3753.0,3565.0,995.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2260.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.0
353.0,753.0,994.0,105.0,165.0,4063.0,5810.0,4981.0,5162.0,4333.0,1046.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.0
355.0,1095.0,657.0,201.0,227.0,5290.0,7042.0,6612.0,6148.0,5718.0,832.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,984.0
357.0,528.0,98.0,92.0,14.0,4724.0,5350.0,5266.0,4914.0,4830.0,1501.0
358.0,159.0,1137.0,80.0,74.0,3663.0,4959.0,3896.0,4880.0,3817.0,1412.0
359.0,38.0,212.0,19.0,63.0,2458.0,2708.0,2559.0,2689.0,2540.0,962.0
360.0,874.0,78.0,274.0,150.0,1115.0,2067.0,2139.0,1467.0,1539.0,637.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1555.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2653.0
363.0,229.0,681.0,85.0,213.0,1644.0,2554.0,2086.0,2410.0,1942.0,732.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1584.0
367.0,535.0,882.0,106.0,138.0,7212.0,8629.0,7885.0,8200.0,7456.0,1249.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1466.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1823.0
370.0,1123.0,620.0,216.0,93.0,8575.0,10318.0,9791.0,9411.0,8884.0,1122.0
371.0,645.0,181.0,246.0,148.0,8280.0,9106.0,9073.0,8707.0,8674.0,1630.0
372.0,148.0,402.0,41.0,164.0,3090.0,3640.0,3402.0,3533.0,3295.0,794.0
373.0,478.0,162.0,91.0,53.0,6052.0,6692.0,6583.0,6305.0,6196.0,1130.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2254.0
375.0,816.0,307.0,170.0,106.0,4610.0,5733.0,5532.0,5087.0,4886.0,1628.0
376.0,478.0,266.0,91.0,46.0,7497.0,8241.0,8021.0,7854.0,7634.0,1951.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,424.0
378.0,154.0,67.0,55.0,17.0,921.0,1142.0,1092.0,1043.0,993.0,267.0
379.0,962.0,241.0,225.0,90.0,2606.0,3809.0,3658.0,3072.0,2921.0,838.0
380.0,641.0,669.0,223.0,165.0,1323.0,2633.0,2129.0,2215.0,1711.0,629.0
381.0,611.0,174.0,116.0,99.0,6241.0,7026.0,6951.0,6531.0,6456.0,1105.0
382.0,278.0,564.0,74.0,196.0,4325.0,5167.0,4799.0,4963.0,4595.0,1958.0
383.0,1058.0,625.0,174.0,150.0,516.0,2199.0,1724.0,1315.0,840.0,427.0
384.0,408.0,132.0,48.0,50.0,2644.0,3184.0,3102.0,2824.0,2742.0,926.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.0
386.0,1039.0,3.0,223.0,102.0,1860.0,2902.0,3001.0,2086.0,2185.0,1014.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1498.0
388.0,345.0,573.0,111.0,142.0,3101.0,4019.0,3588.0,3785.0,3354.0,928.0
389.0,1123.0,624.0,216.0,160.0,7260.0,9007.0,8543.0,8100.0,7636.0,1257.0
390.0,119.0,67.0,23.0,63.0,2100.0,2286.0,2282.0,2190.0,2186.0,822.0
391.0,749.0,284.0,156.0,63.0,3080.0,4113.0,3892.0,3520.0,3299.0,1202.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1483.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1327.0
394.0,145.0,662.0,15.0,187.0,2740.0,3547.0,3072.0,3417.0,2942.0,1029.0
395.0,160.0,612.0,38.0,130.0,4439.0,5211.0,4729.0,5089.0,4607.0,790.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1699.0
397.0,79.0,106.0,41.0,40.0,168.0,353.0,287.0,315.0,249.0,199.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,687.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,487.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,546.0
401.0,662.0,610.0,129.0,130.0,11429.0,12701.0,12221.0,12168.0,11688.0,1500.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1278.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1681.0
405.0,1301.0,1022.0,192.0,198.0,591.0,2914.0,2090.0,1805.0,981.0,614.0
406.0,991.0,1366.0,198.0,293.0,4020.0,6377.0,5304.0,5584.0,4511.0,1152.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.0
408.0,733.0,106.0,137.0,41.0,447.0,1286.0,1221.0,690.0,625.0,561.0
409.0,1366.0,421.0,190.0,130.0,1377.0,3164.0,2873.0,1988.0,1697.0,682.0
410.0,530.0,741.0,86.0,434.0,1540.0,2811.0,2504.0,2367.0,2060.0,1073.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2091.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,866.0
413.0,570.0,318.0,164.0,95.0,2990.0,3878.0,3655.0,3472.0,3249.0,1216.0
414.0,196.0,363.0,67.0,102.0,1140.0,1699.0,1438.0,1570.0,1309.0,732.0
415.0,480.0,369.0,259.0,112.0,1829.0,2678.0,2421.0,2457.0,2200.0,829.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2230.0
417.0,177.0,1647.0,36.0,360.0,2260.0,4084.0,2797.0,3943.0,2656.0,810.0
418.0,705.0,252.0,128.0,93.0,1939.0,2896.0,2737.0,2319.0,2160.0,902.0
419.0,722.0,114.0,122.0,38.0,4903.0,5739.0,5663.0,5139.0,5063.0,1638.0
420.0,1112.0,849.0,194.0,177.0,4745.0,6706.0,6034.0,5788.0,5116.0,1358.0
421.0,421.0,2702.0,75.0,343.0,4758.0,7881.0,5522.0,7535.0,5176.0,1525.0
422.0,625.0,183.0,144.0,49.0,1694.0,2502.0,2368.0,2021.0,1887.0,701.0
423.0,217.0,560.0,128.0,130.0,522.0,1299.0,869.0,1210.0,780.0,442.0
424.0,527.0,119.0,159.0,12.0,8090.0,8736.0,8629.0,8368.0,8261.0,1072.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1419.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1685.0
428.0,194.0,195.0,39.0,86.0,963.0,1352.0,1243.0,1197.0,1088.0,575.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1059.0
430.0,460.0,103.0,121.0,53.0,4527.0,5090.0,5040.0,4751.0,4701.0,1407.0
431.0,389.0,271.0,55.0,61.0,405.0,1065.0,855.0,731.0,521.0,252.0
432.0,101.0,1207.0,27.0,197.0,3013.0,4321.0,3311.0,4247.0,3237.0,661.0
433.0,229.0,1152.0,184.0,181.0,3196.0,4577.0,3606.0,4532.0,3561.0,721.0
434.0,539.0,263.0,125.0,58.0,1062.0,1864.0,1659.0,1450.0,1245.0,888.0
435.0,1120.0,266.0,123.0,111.0,4503.0,5889.0,5734.0,4892.0,4737.0,996.0
436.0,1080.0,263.0,280.0,77.0,9850.0,11193.0,11007.0,10393.0,10207.0,968.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2086.0
438.0,537.0,134.0,185.0,38.0,632.0,1303.0,1207.0,951.0,855.0,556.0
439.0,341.0,573.0,108.0,105.0,332.0,1246.0,778.0,1013.0,545.0,336.0
440.0,1275.0,131.0,164.0,111.0,1915.0,3321.0,3301.0,2210.0,2190.0,1145.0
441.0,437.0,192.0,98.0,62.0,1596.0,2225.0,2095.0,1886.0,1756.0,452.0
442.0,459.0,317.0,184.0,90.0,5402.0,6178.0,5951.0,5903.0,5676.0,2821.0
443.0,238.0,457.0,62.0,208.0,2335.0,3030.0,2781.0,2854.0,2605.0,844.0
444.0,201.0,567.0,67.0,131.0,6038.0,6806.0,6370.0,6672.0,6236.0,2536.0
445.0,172.0,487.0,30.0,134.0,1462.0,2121.0,1768.0,1979.0,1626.0,770.0
446.0,1525.0,409.0,204.0,113.0,7541.0,9475.0,9179.0,8154.0,7858.0,1632.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2447.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,591.0
449.0,238.0,257.0,71.0,59.0,2257.0,2752.0,2554.0,2585.0,2387.0,941.0
450.0,672.0,95.0,179.0,17.0,1269.0,2036.0,1958.0,1543.0,1465.0,626.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.0
452.0,1070.0,92.0,162.0,11.0,1142.0,2304.0,2223.0,1396.0,1315.0,435.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1039.0
454.0,335.0,320.0,56.0,116.0,1219.0,1874.0,1670.0,1595.0,1391.0,1002.0
455.0,312.0,363.0,65.0,118.0,407.0,1082.0,837.0,835.0,590.0,339.0
456.0,131.0,450.0,36.0,122.0,3456.0,4037.0,3709.0,3942.0,3614.0,973.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1869.0
458.0,134.0,374.0,29.0,98.0,6186.0,6694.0,6418.0,6589.0,6313.0,1749.0
459.0,1624.0,1028.0,292.0,234.0,3752.0,6404.0,5610.0,5072.0,4278.0,685.0
460.0,126.0,212.0,54.0,63.0,151.0,489.0,340.0,417.0,268.0,218.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1587.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,968.0
463.0,652.0,755.0,117.0,157.0,2974.0,4381.0,3783.0,3846.0,3248.0,1053.0
464.0,284.0,847.0,60.0,334.0,1193.0,2324.0,1811.0,2100.0,1587.0,690.0
465.0,412.0,567.0,153.0,131.0,6200.0,7179.0,6743.0,6920.0,6484.0,2358.0
466.0,405.0,189.0,156.0,61.0,883.0,1477.0,1349.0,1228.0,1100.0,560.0
467.0,1151.0,278.0,184.0,76.0,5837.0,7266.0,7064.0,6299.0,6097.0,1491.0
468.0,625.0,139.0,154.0,29.0,5734.0,6498.0,6388.0,6027.0,5917.0,1058.0
469.0,1957.0,192.0,228.0,52.0,7189.0,9338.0,9198.0,7609.0,7469.0,1901.0
470.0,1420.0,230.0,160.0,89.0,5761.0,7411.0,7270.0,6151.0,6010.0,885.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1732.0
472.0,1244.0,606.0,173.0,333.0,6444.0,8294.0,8021.0,7223.0,6950.0,1545.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1455.0
474.0,930.0,487.0,146.0,134.0,3290.0,4707.0,4354.0,3923.0,3570.0,848.0
475.0,991.0,377.0,171.0,110.0,3800.0,5168.0,4901.0,4348.0,4081.0,1730.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.0
477.0,670.0,308.0,137.0,182.0,295.0,1273.0,1147.0,740.0,614.0,362.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,822.0
479.0,1203.0,313.0,168.0,158.0,1466.0,2982.0,2827.0,1947.0,1792.0,952.0
480.0,192.0,1381.0,50.0,413.0,2451.0,4024.0,3056.0,3882.0,2914.0,692.0
481.0,1822.0,133.0,264.0,43.0,3661.0,5616.0,5526.0,4058.0,3968.0,1088.0
482.0,164.0,172.0,133.0,49.0,4156.0,4492.0,4369.0,4461.0,4338.0,956.0
483.0,305.0,479.0,112.0,9.0,600.0,1384.0,914.0,1191.0,721.0,405.0
484.0,548.0,385.0,171.0,83.0,7954.0,8887.0,8585.0,8510.0,8208.0,567.0
485.0,425.0,67.0,134.0,63.0,104.0,596.0,592.0,305.0,301.0,232.0
486.0,387.0,393.0,63.0,131.0,7281.0,8061.0,7799.0,7737.0,7475.0,834.0
487.0,1158.0,250.0,180.0,51.0,5041.0,6449.0,6250.0,5471.0,5272.0,1431.0
488.0,232.0,3183.0,171.0,332.0,4926.0,8341.0,5490.0,8280.0,5429.0,1199.0
489.0,318.0,230.0,140.0,122.0,1919.0,2467.0,2359.0,2289.0,2181.0,830.0
490.0,613.0,192.0,130.0,62.0,1320.0,2125.0,1995.0,1642.0,1512.0,750.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,736.0
492.0,162.0,432.0,68.0,54.0,4839.0,5433.0,5055.0,5339.0,4961.0,948.0
493.0,162.0,454.0,36.0,175.0,4104.0,4720.0,4441.0,4594.0,4315.0,762.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.0
495.0,1726.0,528.0,303.0,144.0,2881.0,5135.0,4751.0,3712.0,3328.0,1561.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.0
497.0,478.0,1407.0,131.0,158.0,5923.0,7808.0,6559.0,7461.0,6212.0,1545.0
498.0,1008.0,1197.0,278.0,177.0,1562.0,3767.0,2747.0,3037.0,2017.0,915.0
499.0,89.0,702.0,9.0,252.0,275.0,1066.0,616.0,986.0,536.0,247.0
500.0,186.0,146.0,41.0,75.0,2359.0,2691.0,2620.0,2546.0,2475.0,607.0
501.0,883.0,325.0,256.0,154.0,1802.0,3010.0,2839.0,2383.0,2212.0,959.0
502.0,11.0,844.0,2.0,113.0,8886.0,9741.0,9010.0,9732.0,9001.0,1587.0
503.0,960.0,1105.0,245.0,132.0,7239.0,9304.0,8331.0,8589.0,7616.0,2771.0
504.0,420.0,1428.0,98.0,170.0,545.0,2393.0,1135.0,2071.0,813.0,488.0
505.0,1276.0,73.0,299.0,24.0,7355.0,8704.0,8655.0,7727.0,7678.0,1309.0
506.0,187.0,612.0,76.0,130.0,3074.0,3873.0,3391.0,3762.0,3280.0,1166.0
507.0,853.0,448.0,151.0,291.0,2240.0,3541.0,3384.0,2839.0,2682.0,1018.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1433.0
509.0,136.0,723.0,49.0,243.0,549.0,1408.0,928.0,1321.0,841.0,460.0
510.0,84.0,808.0,31.0,102.0,5292.0,6184.0,5478.0,6131.0,5425.0,1272.0
511.0,127.0,1013.0,52.0,97.0,3334.0,4474.0,3558.0,4399.0,3483.0,1262.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.0
513.0,118.0,604.0,56.0,59.0,302.0,1024.0,479.0,962.0,417.0,289.0
514.0,887.0,554.0,191.0,123.0,1942.0,3383.0,2952.0,2687.0,2256.0,1008.0
515.0,113.0,438.0,37.0,97.0,2854.0,3405.0,3064.0,3329.0,2988.0,925.0
516.0,511.0,507.0,211.0,98.0,1596.0,2614.0,2205.0,2314.0,1905.0,661.0
517.0,127.0,784.0,22.0,179.0,3574.0,4485.0,3880.0,4380.0,3775.0,1157.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1391.0
519.0,226.0,687.0,71.0,104.0,4069.0,4982.0,4399.0,4827.0,4244.0,960.0
520.0,1352.0,215.0,324.0,59.0,1076.0,2643.0,2487.0,1615.0,1459.0,554.0
521.0,921.0,228.0,110.0,28.0,6589.0,7738.0,7538.0,6927.0,6727.0,1412.0
522.0,918.0,183.0,183.0,28.0,3120.0,4221.0,4066.0,3486.0,3331.0,1712.0
523.0,221.0,987.0,66.0,196.0,666.0,1874.0,1083.0,1719.0,928.0,579.0
524.0,170.0,514.0,74.0,142.0,341.0,1025.0,653.0,929.0,557.0,352.0
525.0,1531.0,267.0,214.0,68.0,6052.0,7850.0,7651.0,6533.0,6334.0,1037.0
526.0,171.0,121.0,90.0,170.0,1035.0,1327.0,1376.0,1246.0,1295.0,681.0
527.0,238.0,892.0,68.0,217.0,1457.0,2587.0,1912.0,2417.0,1742.0,824.0
528.0,382.0,257.0,490.0,47.0,2841.0,3480.0,3270.0,3588.0,3378.0,802.0
529.0,404.0,138.0,157.0,32.0,810.0,1352.0,1246.0,1105.0,999.0,671.0
530.0,378.0,1241.0,60.0,149.0,1289.0,2908.0,1816.0,2590.0,1498.0,826.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.0
532.0,99.0,466.0,14.0,139.0,1752.0,2317.0,1990.0,2232.0,1905.0,1274.0
533.0,77.0,227.0,17.0,60.0,1886.0,2190.0,2023.0,2130.0,1963.0,489.0
534.0,1378.0,828.0,204.0,166.0,6324.0,8530.0,7868.0,7356.0,6694.0,1506.0
535.0,764.0,110.0,187.0,3.0,1807.0,2681.0,2574.0,2104.0,1997.0,736.0
536.0,180.0,42.0,71.0,144.0,753.0,975.0,1077.0,866.0,968.0,510.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.0
539.0,587.0,295.0,137.0,104.0,4537.0,5419.0,5228.0,4969.0,4778.0,796.0
540.0,876.0,29.0,188.0,7.0,5001.0,5906.0,5884.0,5218.0,5196.0,1526.0
541.0,497.0,364.0,65.0,115.0,2607.0,3468.0,3219.0,3036.0,2787.0,614.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2218.0
543.0,158.0,140.0,33.0,62.0,1728.0,2026.0,1948.0,1901.0,1823.0,969.0
544.0,2362.0,435.0,307.0,166.0,6570.0,9367.0,9098.0,7312.0,7043.0,905.0
545.0,343.0,201.0,86.0,57.0,1651.0,2195.0,2051.0,1938.0,1794.0,549.0
546.0,161.0,37.0,48.0,101.0,768.0,966.0,1030.0,853.0,917.0,382.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1964.0
548.0,770.0,235.0,188.0,89.0,2351.0,3356.0,3210.0,2774.0,2628.0,715.0
549.0,148.0,509.0,42.0,91.0,2697.0,3354.0,2936.0,3248.0,2830.0,1213.0
550.0,432.0,1374.0,103.0,348.0,6561.0,8367.0,7341.0,8038.0,7012.0,1595.0
551.0,118.0,713.0,46.0,182.0,1902.0,2733.0,2202.0,2661.0,2130.0,659.0
552.0,166.0,344.0,11.0,101.0,1925.0,2435.0,2192.0,2280.0,2037.0,744.0
553.0,1009.0,140.0,171.0,54.0,2821.0,3970.0,3884.0,3132.0,3046.0,1140.0
554.0,400.0,153.0,86.0,41.0,1513.0,2066.0,1954.0,1752.0,1640.0,536.0
555.0,311.0,664.0,114.0,206.0,1603.0,2578.0,2120.0,2381.0,1923.0,736.0
556.0,144.0,374.0,23.0,83.0,1232.0,1750.0,1459.0,1629.0,1338.0,354.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1970.0
558.0,725.0,354.0,176.0,119.0,4704.0,5783.0,5548.0,5234.0,4999.0,1370.0
559.0,597.0,229.0,192.0,54.0,2383.0,3209.0,3034.0,2804.0,2629.0,606.0
560.0,87.0,149.0,43.0,40.0,2758.0,2994.0,2885.0,2950.0,2841.0,1105.0
561.0,375.0,441.0,91.0,83.0,2472.0,3288.0,2930.0,3004.0,2646.0,923.0
562.0,583.0,283.0,141.0,72.0,593.0,1459.0,1248.0,1017.0,806.0,485.0
563.0,481.0,222.0,116.0,104.0,3143.0,3846.0,3728.0,3481.0,3363.0,927.0
564.0,465.0,173.0,89.0,37.0,3230.0,3868.0,3732.0,3492.0,3356.0,1129.0
565.0,349.0,285.0,155.0,142.0,961.0,1595.0,1452.0,1401.0,1258.0,363.0
566.0,739.0,287.0,162.0,71.0,2523.0,3549.0,3333.0,2972.0,2756.0,918.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.0
568.0,57.0,273.0,18.0,83.0,1717.0,2047.0,1857.0,2008.0,1818.0,545.0
569.0,119.0,86.0,119.0,35.0,293.0,498.0,447.0,498.0,447.0,223.0
570.0,1196.0,121.0,253.0,50.0,5342.0,6659.0,6588.0,5716.0,5645.0,1422.0
571.0,663.0,683.0,164.0,64.0,1970.0,3316.0,2697.0,2817.0,2198.0,638.0
572.0,705.0,669.0,190.0,165.0,5993.0,7367.0,6863.0,6852.0,6348.0,1290.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1359.0
574.0,316.0,506.0,125.0,337.0,1433.0,2255.0,2086.0,2064.0,1895.0,698.0
575.0,883.0,560.0,165.0,130.0,2282.0,3725.0,3295.0,3007.0,2577.0,950.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1170.0
578.0,682.0,344.0,175.0,162.0,1478.0,2504.0,2322.0,1997.0,1815.0,599.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,786.0
581.0,580.0,109.0,55.0,33.0,2407.0,3096.0,3020.0,2571.0,2495.0,853.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1144.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2537.0
584.0,341.0,1390.0,57.0,211.0,4811.0,6542.0,5363.0,6258.0,5079.0,1173.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1499.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1239.0
587.0,75.0,208.0,49.0,79.0,1495.0,1778.0,1649.0,1752.0,1623.0,694.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1226.0
589.0,315.0,254.0,93.0,68.0,4729.0,5298.0,5112.0,5076.0,4890.0,956.0
590.0,412.0,816.0,131.0,115.0,4652.0,5880.0,5179.0,5599.0,4898.0,1346.0
591.0,42.0,564.0,18.0,196.0,4919.0,5525.0,5157.0,5501.0,5133.0,1666.0
592.0,378.0,264.0,69.0,38.0,3180.0,3822.0,3596.0,3513.0,3287.0,637.0
593.0,1909.0,1241.0,374.0,149.0,2561.0,5711.0,4619.0,4176.0,3084.0,972.0
594.0,99.0,2525.0,50.0,332.0,2900.0,5524.0,3331.0,5475.0,3282.0,1029.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,797.0
596.0,1022.0,1183.0,201.0,156.0,5230.0,7435.0,6408.0,6614.0,5587.0,1531.0
597.0,442.0,228.0,66.0,55.0,1222.0,1892.0,1719.0,1516.0,1343.0,722.0
598.0,1005.0,1060.0,230.0,170.0,4519.0,6584.0,5694.0,5809.0,4919.0,1149.0
599.0,934.0,253.0,152.0,81.0,5648.0,6835.0,6663.0,6053.0,5881.0,1453.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1017.0
601.0,652.0,640.0,117.0,299.0,2172.0,3464.0,3123.0,2929.0,2588.0,1015.0
602.0,791.0,734.0,238.0,403.0,2220.0,3745.0,3414.0,3192.0,2861.0,902.0
603.0,508.0,924.0,66.0,223.0,751.0,2183.0,1482.0,1741.0,1040.0,613.0
604.0,448.0,228.0,98.0,28.0,573.0,1249.0,1049.0,899.0,699.0,299.0
605.0,229.0,375.0,122.0,84.0,2576.0,3180.0,2889.0,3073.0,2782.0,1077.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.0
607.0,155.0,118.0,26.0,174.0,4651.0,4924.0,4980.0,4795.0,4851.0,1275.0
608.0,381.0,284.0,71.0,96.0,5600.0,6265.0,6077.0,5955.0,5767.0,1668.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1180.0
610.0,372.0,401.0,72.0,172.0,5408.0,6181.0,5952.0,5881.0,5652.0,1801.0
