OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
307.0,214.0,811.0,45.0,82.0,2221.0,3246.0,2517.0,3077.0,2348.0,692.0
308.0,169.0,885.0,80.0,131.0,4228.0,5282.0,4528.0,5193.0,4439.0,920.0
309.0,134.0,286.0,47.0,168.0,929.0,1349.0,1231.0,1262.0,1144.0,648.0
310.0,395.0,194.0,112.0,51.0,3902.0,4491.0,4348.0,4208.0,4065.0,1563.0
311.0,578.0,1083.0,181.0,140.0,5762.0,7423.0,6480.0,7026.0,6083.0,1395.0
312.0,95.0,1284.0,18.0,472.0,5100.0,6479.0,5667.0,6402.0,5590.0,902.0
313.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1483.0
314.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.0
315.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.0
316.0,211.0,396.0,97.0,85.0,2401.0,3008.0,2697.0,2894.0,2583.0,1054.0
317.0,312.0,152.0,76.0,59.0,5454.0,5918.0,5825.0,5682.0,5589.0,1250.0
318.0,298.0,455.0,75.0,130.0,2078.0,2831.0,2506.0,2608.0,2283.0,796.0
319.0,709.0,104.0,112.0,14.0,2470.0,3283.0,3193.0,2686.0,2596.0,1186.0
320.0,685.0,1279.0,151.0,234.0,2700.0,4664.0,3619.0,4130.0,3085.0,1119.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.0
322.0,1209.0,380.0,384.0,140.0,4022.0,5611.0,5371.0,4786.0,4546.0,837.0
323.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.0
324.0,141.0,293.0,97.0,59.0,6480.0,6914.0,6680.0,6870.0,6636.0,1333.0
325.0,793.0,2569.0,170.0,387.0,4680.0,8042.0,5860.0,7419.0,5237.0,950.0
326.0,268.0,119.0,71.0,48.0,241.0,628.0,557.0,431.0,360.0,312.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1330.0
328.0,876.0,127.0,204.0,47.0,3661.0,4664.0,4584.0,3992.0,3912.0,1220.0
329.0,21.0,127.0,4.0,47.0,4284.0,4432.0,4352.0,4415.0,4335.0,1035.0
330.0,275.0,167.0,63.0,114.0,3481.0,3923.0,3870.0,3711.0,3658.0,837.0
331.0,237.0,492.0,54.0,189.0,4321.0,5050.0,4747.0,4867.0,4564.0,943.0
332.0,770.0,413.0,199.0,244.0,301.0,1484.0,1315.0,913.0,744.0,279.0
333.0,1007.0,359.0,213.0,115.0,961.0,2327.0,2083.0,1533.0,1289.0,938.0
334.0,151.0,380.0,81.0,93.0,3135.0,3666.0,3379.0,3596.0,3309.0,1027.0
335.0,121.0,108.0,11.0,19.0,4978.0,5207.0,5118.0,5097.0,5008.0,1420.0
336.0,182.0,1000.0,64.0,124.0,7074.0,8256.0,7380.0,8138.0,7262.0,1672.0
337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,433.0
338.0,1163.0,148.0,232.0,45.0,4334.0,5645.0,5542.0,4714.0,4611.0,1798.0
339.0,180.0,298.0,47.0,99.0,491.0,969.0,770.0,836.0,637.0,520.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,884.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,892.0
343.0,983.0,342.0,166.0,206.0,7020.0,8345.0,8209.0,7528.0,7392.0,1694.0
344.0,310.0,583.0,137.0,116.0,1980.0,2873.0,2406.0,2700.0,2233.0,895.0
345.0,372.0,979.0,55.0,255.0,3060.0,4411.0,3687.0,4094.0,3370.0,1151.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1120.0
347.0,283.0,214.0,100.0,74.0,15009.0,15506.0,15366.0,15323.0,15183.0,2057.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1534.0
349.0,534.0,581.0,139.0,118.0,2372.0,3487.0,3024.0,3092.0,2629.0,608.0
350.0,962.0,75.0,150.0,7.0,4952.0,5989.0,5921.0,5177.0,5109.0,1020.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1605.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1512.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1679.0
354.0,596.0,282.0,82.0,180.0,2161.0,3039.0,2937.0,2525.0,2423.0,877.0
355.0,511.0,720.0,221.0,264.0,1561.0,2792.0,2336.0,2502.0,2046.0,1030.0
356.0,583.0,625.0,126.0,119.0,6126.0,7334.0,6828.0,6877.0,6371.0,1338.0
357.0,896.0,88.0,182.0,35.0,6677.0,7661.0,7608.0,6947.0,6894.0,1630.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,546.0
359.0,677.0,448.0,157.0,63.0,3166.0,4291.0,3906.0,3771.0,3386.0,805.0
360.0,164.0,467.0,137.0,97.0,557.0,1188.0,818.0,1161.0,791.0,518.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,361.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1944.0
363.0,195.0,792.0,38.0,317.0,243.0,1230.0,755.0,1073.0,598.0,301.0
364.0,366.0,342.0,61.0,206.0,7140.0,7848.0,7712.0,7543.0,7407.0,1506.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,624.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1253.0
367.0,384.0,1008.0,211.0,139.0,1680.0,3072.0,2203.0,2899.0,2030.0,741.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1643.0
369.0,113.0,114.0,152.0,37.0,3240.0,3467.0,3390.0,3506.0,3429.0,738.0
370.0,79.0,462.0,5.0,97.0,3374.0,3915.0,3550.0,3841.0,3476.0,1062.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,838.0
372.0,1097.0,251.0,219.0,22.0,7274.0,8622.0,8393.0,7744.0,7515.0,1636.0
373.0,1108.0,1718.0,175.0,201.0,805.0,3631.0,2114.0,2698.0,1181.0,952.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2264.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.0
376.0,297.0,385.0,70.0,160.0,2820.0,3502.0,3277.0,3275.0,3050.0,1169.0
377.0,886.0,175.0,176.0,176.0,6421.0,7482.0,7483.0,6772.0,6773.0,1243.0
378.0,892.0,780.0,229.0,224.0,1759.0,3431.0,2875.0,2768.0,2212.0,1060.0
379.0,657.0,544.0,198.0,331.0,1656.0,2857.0,2644.0,2398.0,2185.0,1164.0
380.0,388.0,75.0,46.0,17.0,2250.0,2713.0,2655.0,2371.0,2313.0,1189.0
381.0,1630.0,308.0,227.0,69.0,4200.0,6138.0,5899.0,4735.0,4496.0,1300.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1975.0
383.0,160.0,380.0,115.0,140.0,7810.0,8350.0,8110.0,8305.0,8065.0,1390.0
384.0,852.0,215.0,174.0,46.0,10020.0,11087.0,10918.0,10409.0,10240.0,1918.0
385.0,1418.0,368.0,232.0,37.0,4321.0,6107.0,5776.0,4921.0,4590.0,984.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1490.0
387.0,105.0,581.0,32.0,106.0,1336.0,2022.0,1547.0,1949.0,1474.0,691.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1460.0
389.0,504.0,380.0,90.0,93.0,6516.0,7400.0,7113.0,6986.0,6699.0,2155.0
390.0,116.0,543.0,40.0,178.0,3194.0,3853.0,3488.0,3777.0,3412.0,1128.0
391.0,62.0,278.0,9.0,102.0,3387.0,3727.0,3551.0,3674.0,3498.0,808.0
392.0,746.0,645.0,188.0,114.0,5292.0,6683.0,6152.0,6125.0,5594.0,1337.0
393.0,992.0,159.0,231.0,170.0,302.0,1453.0,1464.0,692.0,703.0,355.0
394.0,925.0,46.0,147.0,3.0,3600.0,4571.0,4528.0,3793.0,3750.0,1450.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1478.0
397.0,808.0,94.0,379.0,25.0,4116.0,5018.0,4949.0,4589.0,4520.0,1238.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1623.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1549.0
400.0,1420.0,562.0,176.0,232.0,245.0,2227.0,1897.0,983.0,653.0,496.0
401.0,261.0,1107.0,75.0,104.0,4755.0,6123.0,5120.0,5937.0,4934.0,1367.0
402.0,364.0,907.0,154.0,184.0,660.0,1931.0,1208.0,1721.0,998.0,562.0
403.0,482.0,590.0,191.0,119.0,4181.0,5253.0,4782.0,4962.0,4491.0,1104.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1243.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1682.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1927.0
408.0,390.0,229.0,67.0,68.0,5461.0,6080.0,5919.0,5757.0,5596.0,1091.0
409.0,163.0,723.0,121.0,130.0,3310.0,4196.0,3603.0,4154.0,3561.0,854.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.0
411.0,748.0,1263.0,179.0,209.0,613.0,2624.0,1570.0,2055.0,1001.0,421.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1424.0
413.0,481.0,409.0,137.0,163.0,7149.0,8039.0,7793.0,7695.0,7449.0,1838.0
414.0,553.0,169.0,112.0,94.0,2595.0,3317.0,3242.0,2876.0,2801.0,1135.0
415.0,1440.0,214.0,261.0,74.0,4328.0,5982.0,5842.0,4803.0,4663.0,1304.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.0
417.0,211.0,47.0,84.0,15.0,5400.0,5658.0,5626.0,5531.0,5499.0,1835.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.0
419.0,1364.0,303.0,172.0,70.0,4579.0,6246.0,6013.0,5054.0,4821.0,1439.0
420.0,3.0,223.0,105.0,59.0,4136.0,4362.0,4198.0,4464.0,4300.0,1429.0
421.0,720.0,160.0,95.0,119.0,5342.0,6222.0,6181.0,5597.0,5556.0,1566.0
422.0,1637.0,338.0,302.0,87.0,2834.0,4809.0,4558.0,3474.0,3223.0,1557.0
423.0,627.0,139.0,227.0,63.0,1750.0,2516.0,2440.0,2116.0,2040.0,709.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.0
425.0,840.0,302.0,173.0,75.0,250.0,1392.0,1165.0,725.0,498.0,406.0
426.0,324.0,780.0,94.0,224.0,2832.0,3936.0,3380.0,3706.0,3150.0,615.0
427.0,797.0,984.0,153.0,160.0,1322.0,3103.0,2279.0,2459.0,1635.0,888.0
428.0,586.0,106.0,117.0,8.0,5670.0,6362.0,6264.0,5893.0,5795.0,1454.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,511.0
430.0,429.0,533.0,101.0,70.0,1703.0,2665.0,2202.0,2337.0,1874.0,619.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1625.0
432.0,152.0,465.0,53.0,171.0,552.0,1169.0,875.0,1070.0,776.0,859.0
433.0,310.0,358.0,137.0,118.0,1921.0,2589.0,2349.0,2416.0,2176.0,679.0
434.0,1424.0,293.0,207.0,59.0,8040.0,9757.0,9523.0,8540.0,8306.0,1772.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2033.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.0
437.0,52.0,171.0,22.0,38.0,354.0,577.0,444.0,547.0,414.0,266.0
438.0,2278.0,158.0,282.0,57.0,5382.0,7818.0,7717.0,5822.0,5721.0,1052.0
439.0,643.0,379.0,211.0,122.0,2222.0,3244.0,2987.0,2812.0,2555.0,988.0
440.0,445.0,629.0,88.0,135.0,447.0,1521.0,1027.0,1164.0,670.0,428.0
441.0,253.0,741.0,48.0,262.0,4633.0,5627.0,5148.0,5422.0,4943.0,1260.0
442.0,148.0,618.0,35.0,330.0,3542.0,4308.0,4020.0,4195.0,3907.0,1028.0
443.0,1108.0,789.0,381.0,222.0,2401.0,4298.0,3731.0,3571.0,3004.0,1299.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1686.0
445.0,249.0,1387.0,71.0,247.0,2102.0,3738.0,2598.0,3560.0,2420.0,736.0
446.0,80.0,194.0,48.0,83.0,4388.0,4662.0,4551.0,4630.0,4519.0,1083.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,748.0
448.0,521.0,670.0,145.0,351.0,5461.0,6652.0,6333.0,6276.0,5957.0,1468.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.0
450.0,501.0,813.0,226.0,129.0,1862.0,3176.0,2492.0,2901.0,2217.0,1024.0
451.0,451.0,95.0,127.0,13.0,9242.0,9788.0,9706.0,9464.0,9382.0,2005.0
452.0,104.0,776.0,58.0,293.0,5413.0,6293.0,5810.0,6247.0,5764.0,1406.0
453.0,876.0,653.0,173.0,210.0,2585.0,4114.0,3671.0,3411.0,2968.0,970.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1167.0
455.0,180.0,113.0,74.0,33.0,5911.0,6204.0,6124.0,6098.0,6018.0,1337.0
456.0,984.0,130.0,192.0,179.0,3307.0,4421.0,4470.0,3629.0,3678.0,1120.0
457.0,659.0,289.0,139.0,94.0,1064.0,2012.0,1817.0,1492.0,1297.0,632.0
458.0,369.0,188.0,104.0,69.0,300.0,857.0,738.0,592.0,473.0,304.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1341.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,662.0
462.0,548.0,448.0,132.0,63.0,1001.0,1997.0,1612.0,1581.0,1196.0,672.0
463.0,277.0,1036.0,41.0,215.0,4742.0,6055.0,5234.0,5819.0,4998.0,1756.0
464.0,40.0,36.0,9.0,38.0,1478.0,1554.0,1556.0,1523.0,1525.0,779.0
465.0,514.0,293.0,145.0,59.0,5160.0,5967.0,5733.0,5598.0,5364.0,1146.0
466.0,471.0,354.0,137.0,228.0,241.0,1066.0,940.0,732.0,606.0,401.0
467.0,23.0,221.0,12.0,60.0,181.0,425.0,264.0,414.0,253.0,341.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1307.0
470.0,285.0,88.0,38.0,12.0,1392.0,1765.0,1689.0,1518.0,1442.0,519.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1275.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.0
474.0,238.0,544.0,151.0,331.0,7895.0,8677.0,8464.0,8590.0,8377.0,1920.0
475.0,507.0,632.0,160.0,217.0,2041.0,3180.0,2765.0,2833.0,2418.0,769.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1001.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,467.0
478.0,153.0,127.0,42.0,47.0,1522.0,1802.0,1722.0,1691.0,1611.0,879.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.0
480.0,408.0,562.0,217.0,232.0,2700.0,3670.0,3340.0,3479.0,3149.0,817.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,816.0
482.0,232.0,288.0,63.0,230.0,2713.0,3233.0,3175.0,3064.0,3006.0,585.0
483.0,861.0,327.0,217.0,80.0,492.0,1680.0,1433.0,1036.0,789.0,560.0
484.0,378.0,452.0,157.0,122.0,4860.0,5690.0,5360.0,5469.0,5139.0,1312.0
485.0,53.0,518.0,113.0,58.0,756.0,1327.0,867.0,1387.0,927.0,399.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1646.0
487.0,618.0,453.0,130.0,166.0,1741.0,2812.0,2525.0,2324.0,2037.0,1332.0
488.0,107.0,433.0,46.0,127.0,6780.0,7320.0,7014.0,7259.0,6953.0,1007.0
489.0,543.0,268.0,160.0,207.0,2099.0,2910.0,2849.0,2527.0,2466.0,1106.0
490.0,532.0,127.0,116.0,47.0,4200.0,4859.0,4779.0,4443.0,4363.0,1360.0
491.0,728.0,306.0,161.0,128.0,4261.0,5295.0,5117.0,4728.0,4550.0,1315.0
492.0,322.0,261.0,179.0,121.0,1320.0,1903.0,1763.0,1760.0,1620.0,616.0
493.0,283.0,492.0,128.0,189.0,6552.0,7327.0,7024.0,7172.0,6869.0,1292.0
494.0,1032.0,731.0,169.0,113.0,326.0,2089.0,1471.0,1226.0,608.0,383.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,719.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.0
498.0,925.0,380.0,152.0,140.0,4561.0,5866.0,5626.0,5093.0,4853.0,1506.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1029.0
500.0,1007.0,540.0,252.0,145.0,4570.0,6117.0,5722.0,5362.0,4967.0,739.0
501.0,501.0,181.0,119.0,61.0,364.0,1046.0,926.0,664.0,544.0,342.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,676.0
503.0,314.0,167.0,104.0,114.0,362.0,843.0,790.0,633.0,580.0,354.0
504.0,423.0,174.0,71.0,56.0,4264.0,4861.0,4743.0,4509.0,4391.0,1271.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2132.0
506.0,143.0,186.0,56.0,164.0,2880.0,3209.0,3187.0,3122.0,3100.0,1070.0
507.0,299.0,51.0,84.0,6.0,1820.0,2170.0,2125.0,1955.0,1910.0,598.0
508.0,752.0,292.0,88.0,49.0,6520.0,7564.0,7321.0,6900.0,6657.0,1369.0
509.0,905.0,963.0,137.0,357.0,1451.0,3319.0,2713.0,2551.0,1945.0,908.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.0
511.0,82.0,2162.0,31.0,192.0,4808.0,7052.0,5082.0,7001.0,5031.0,1822.0
512.0,546.0,113.0,118.0,7.0,602.0,1261.0,1155.0,833.0,727.0,587.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1748.0
514.0,282.0,241.0,71.0,275.0,2424.0,2947.0,2981.0,2736.0,2770.0,899.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,649.0
516.0,215.0,348.0,20.0,54.0,980.0,1543.0,1249.0,1348.0,1054.0,611.0
517.0,305.0,837.0,81.0,288.0,960.0,2102.0,1553.0,1878.0,1329.0,571.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,565.0
519.0,550.0,656.0,189.0,120.0,1980.0,3186.0,2650.0,2825.0,2289.0,870.0
520.0,226.0,627.0,57.0,132.0,3016.0,3869.0,3374.0,3700.0,3205.0,1379.0
521.0,312.0,61.0,83.0,5.0,1262.0,1635.0,1579.0,1406.0,1350.0,654.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,536.0
523.0,21.0,241.0,5.0,113.0,1582.0,1844.0,1716.0,1828.0,1700.0,615.0
524.0,297.0,167.0,103.0,114.0,721.0,1185.0,1132.0,991.0,938.0,652.0
525.0,846.0,2715.0,221.0,167.0,1996.0,5557.0,3009.0,4932.0,2384.0,1133.0
526.0,1641.0,136.0,273.0,64.0,1141.0,2918.0,2846.0,1550.0,1478.0,501.0
527.0,629.0,492.0,180.0,189.0,1566.0,2687.0,2384.0,2238.0,1935.0,965.0
528.0,691.0,127.0,168.0,47.0,5341.0,6159.0,6079.0,5636.0,5556.0,1326.0
529.0,447.0,215.0,153.0,46.0,5867.0,6529.0,6360.0,6235.0,6066.0,1170.0
530.0,918.0,467.0,145.0,123.0,1312.0,2697.0,2353.0,1924.0,1580.0,805.0
531.0,399.0,359.0,136.0,115.0,2226.0,2984.0,2740.0,2721.0,2477.0,1132.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1351.0
533.0,777.0,492.0,227.0,189.0,1965.0,3234.0,2931.0,2684.0,2381.0,822.0
534.0,649.0,135.0,184.0,36.0,3065.0,3849.0,3750.0,3384.0,3285.0,888.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2257.0
537.0,327.0,820.0,182.0,106.0,1575.0,2722.0,2008.0,2577.0,1863.0,1042.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.0
539.0,1164.0,262.0,168.0,68.0,3182.0,4608.0,4414.0,3612.0,3418.0,545.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1246.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1769.0
543.0,897.0,163.0,318.0,131.0,6241.0,7301.0,7269.0,6722.0,6690.0,599.0
544.0,792.0,143.0,145.0,67.0,4240.0,5175.0,5099.0,4528.0,4452.0,1335.0
545.0,1254.0,1203.0,198.0,176.0,1757.0,4214.0,3187.0,3158.0,2131.0,852.0
546.0,714.0,235.0,295.0,102.0,3667.0,4616.0,4483.0,4197.0,4064.0,1203.0
547.0,357.0,627.0,146.0,132.0,7589.0,8573.0,8078.0,8362.0,7867.0,1924.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.0
549.0,428.0,795.0,122.0,161.0,1522.0,2745.0,2111.0,2439.0,1805.0,716.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.0
551.0,369.0,972.0,93.0,200.0,5300.0,6641.0,5869.0,6365.0,5593.0,674.0
552.0,1029.0,154.0,126.0,30.0,2718.0,3901.0,3777.0,2998.0,2874.0,1233.0
553.0,156.0,229.0,85.0,89.0,1711.0,2096.0,1956.0,2025.0,1885.0,597.0
554.0,246.0,1309.0,104.0,214.0,1743.0,3298.0,2203.0,3156.0,2061.0,1087.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2277.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.0
559.0,1938.0,1109.0,228.0,362.0,300.0,3347.0,2600.0,1637.0,890.0,680.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,970.0
561.0,528.0,385.0,221.0,74.0,1020.0,1933.0,1622.0,1626.0,1315.0,530.0
562.0,528.0,203.0,195.0,56.0,733.0,1464.0,1317.0,1131.0,984.0,511.0
563.0,779.0,535.0,135.0,81.0,3720.0,5034.0,4580.0,4390.0,3936.0,668.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1810.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1523.0
566.0,469.0,414.0,199.0,94.0,781.0,1664.0,1344.0,1394.0,1074.0,681.0
567.0,670.0,380.0,153.0,93.0,387.0,1437.0,1150.0,920.0,633.0,460.0
568.0,1247.0,299.0,239.0,192.0,2346.0,3892.0,3785.0,2884.0,2777.0,1025.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3319.0
570.0,197.0,354.0,119.0,74.0,3060.0,3611.0,3331.0,3533.0,3253.0,1225.0
571.0,242.0,577.0,72.0,212.0,10034.0,10853.0,10488.0,10683.0,10318.0,2664.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,441.0
573.0,482.0,452.0,171.0,122.0,8340.0,9274.0,8944.0,8963.0,8633.0,2728.0
574.0,62.0,56.0,8.0,16.0,156.0,274.0,234.0,220.0,180.0,122.0
575.0,1732.0,65.0,333.0,71.0,4794.0,6591.0,6597.0,5192.0,5198.0,1476.0
576.0,286.0,540.0,46.0,216.0,3141.0,3967.0,3643.0,3727.0,3403.0,945.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.0
578.0,111.0,539.0,70.0,71.0,4562.0,5212.0,4744.0,5171.0,4703.0,1180.0
579.0,492.0,475.0,191.0,169.0,4585.0,5552.0,5246.0,5251.0,4945.0,1202.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2228.0
582.0,496.0,414.0,103.0,155.0,4423.0,5333.0,5074.0,4940.0,4681.0,1257.0
583.0,362.0,467.0,72.0,237.0,2762.0,3591.0,3361.0,3301.0,3071.0,714.0
584.0,464.0,514.0,206.0,106.0,5701.0,6679.0,6271.0,6421.0,6013.0,1731.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1823.0
586.0,222.0,1054.0,84.0,279.0,2818.0,4094.0,3319.0,3956.0,3181.0,1190.0
587.0,399.0,507.0,107.0,162.0,540.0,1446.0,1101.0,1154.0,809.0,609.0
588.0,253.0,197.0,41.0,222.0,1485.0,1935.0,1960.0,1723.0,1748.0,732.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1287.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.0
592.0,320.0,978.0,135.0,142.0,4206.0,5504.0,4668.0,5319.0,4483.0,1206.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1221.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2086.0
595.0,1738.0,436.0,176.0,86.0,542.0,2716.0,2366.0,1154.0,804.0,559.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,503.0
597.0,1292.0,577.0,252.0,212.0,2409.0,4278.0,3913.0,3238.0,2873.0,1032.0
598.0,145.0,380.0,46.0,140.0,3423.0,3948.0,3708.0,3849.0,3609.0,1243.0
599.0,296.0,259.0,20.0,76.0,601.0,1156.0,973.0,880.0,697.0,554.0
600.0,784.0,214.0,245.0,74.0,3908.0,4906.0,4766.0,4367.0,4227.0,1138.0
601.0,1725.0,528.0,198.0,213.0,3377.0,5630.0,5315.0,4103.0,3788.0,1272.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1375.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,827.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1508.0
606.0,895.0,1048.0,137.0,154.0,10141.0,12084.0,11190.0,11326.0,10432.0,1517.0
607.0,205.0,133.0,93.0,10.0,4412.0,4750.0,4627.0,4638.0,4515.0,3244.0
608.0,630.0,808.0,157.0,175.0,1935.0,3373.0,2740.0,2900.0,2267.0,1100.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,971.0
610.0,163.0,145.0,14.0,33.0,4141.0,4449.0,4337.0,4300.0,4188.0,1236.0
611.0,555.0,317.0,113.0,91.0,3946.0,4818.0,4592.0,4376.0,4150.0,2119.0
612.0,337.0,835.0,100.0,121.0,1388.0,2560.0,1846.0,2323.0,1609.0,850.0
613.0,1175.0,1557.0,250.0,221.0,7561.0,10293.0,8957.0,9368.0,8032.0,1405.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1339.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,873.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1169.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.0
618.0,695.0,963.0,246.0,357.0,1262.0,2920.0,2314.0,2471.0,1865.0,864.0
619.0,68.0,242.0,18.0,77.0,372.0,682.0,517.0,632.0,467.0,321.0
