OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
622.0,587.0,1153.0,93.0,160.0,3192.0,4932.0,3939.0,4438.0,3445.0,1058.0
623.0,301.0,157.0,120.0,48.0,5100.0,5558.0,5449.0,5377.0,5268.0,1700.0
624.0,235.0,326.0,103.0,78.0,3397.0,3958.0,3710.0,3826.0,3578.0,1326.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.0
626.0,648.0,34.0,119.0,6.0,378.0,1060.0,1032.0,531.0,503.0,363.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1209.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1321.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,487.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1815.0
631.0,308.0,399.0,108.0,166.0,7752.0,8459.0,8226.0,8259.0,8026.0,1995.0
632.0,722.0,688.0,269.0,156.0,5469.0,6879.0,6347.0,6426.0,5894.0,2123.0
633.0,978.0,22.0,160.0,33.0,2595.0,3595.0,3606.0,2777.0,2788.0,589.0
634.0,469.0,186.0,196.0,79.0,2512.0,3167.0,3060.0,2894.0,2787.0,1265.0
635.0,1618.0,183.0,286.0,137.0,5467.0,7268.0,7222.0,5936.0,5890.0,1409.0
636.0,1364.0,272.0,227.0,84.0,6355.0,7991.0,7803.0,6854.0,6666.0,859.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2809.0
638.0,84.0,580.0,15.0,157.0,2050.0,2714.0,2291.0,2645.0,2222.0,625.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1402.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.0
642.0,471.0,197.0,114.0,208.0,3076.0,3744.0,3755.0,3387.0,3398.0,938.0
643.0,372.0,523.0,161.0,94.0,356.0,1251.0,822.0,1040.0,611.0,449.0
644.0,1018.0,621.0,246.0,236.0,4022.0,5661.0,5276.0,4889.0,4504.0,1328.0
645.0,1101.0,79.0,223.0,52.0,2223.0,3403.0,3376.0,2525.0,2498.0,894.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1138.0
647.0,201.0,209.0,111.0,46.0,536.0,946.0,783.0,856.0,693.0,314.0
648.0,603.0,373.0,121.0,252.0,1873.0,2849.0,2728.0,2367.0,2246.0,564.0
649.0,208.0,416.0,210.0,157.0,1724.0,2348.0,2089.0,2350.0,2091.0,682.0
650.0,594.0,228.0,79.0,75.0,2806.0,3628.0,3475.0,3113.0,2960.0,874.0
651.0,1499.0,906.0,256.0,282.0,4927.0,7332.0,6708.0,6089.0,5465.0,1364.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,456.0
653.0,511.0,518.0,130.0,174.0,5564.0,6593.0,6249.0,6212.0,5868.0,1960.0
654.0,280.0,300.0,118.0,193.0,1517.0,2097.0,1990.0,1935.0,1828.0,698.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1804.0
656.0,493.0,197.0,97.0,101.0,773.0,1463.0,1367.0,1067.0,971.0,587.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.0
659.0,112.0,1198.0,61.0,195.0,3867.0,5177.0,4174.0,5126.0,4123.0,1107.0
660.0,947.0,1399.0,211.0,433.0,486.0,2832.0,1866.0,2096.0,1130.0,842.0
661.0,321.0,117.0,96.0,21.0,4830.0,5268.0,5172.0,5043.0,4947.0,1956.0
662.0,744.0,163.0,174.0,55.0,975.0,1882.0,1774.0,1312.0,1204.0,727.0
663.0,2413.0,776.0,455.0,128.0,2940.0,6129.0,5481.0,4171.0,3523.0,1143.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1596.0
665.0,895.0,334.0,173.0,85.0,5685.0,6914.0,6665.0,6192.0,5943.0,1132.0
666.0,697.0,575.0,112.0,133.0,2410.0,3682.0,3240.0,3097.0,2655.0,602.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1172.0
668.0,213.0,452.0,95.0,85.0,1722.0,2387.0,2020.0,2269.0,1902.0,504.0
669.0,2208.0,326.0,477.0,93.0,8832.0,11366.0,11133.0,9635.0,9402.0,2959.0
670.0,927.0,129.0,148.0,103.0,2521.0,3577.0,3551.0,2798.0,2772.0,895.0
671.0,770.0,765.0,159.0,136.0,4503.0,6038.0,5409.0,5427.0,4798.0,1530.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,767.0
673.0,132.0,424.0,42.0,275.0,362.0,918.0,769.0,828.0,679.0,379.0
674.0,120.0,736.0,75.0,198.0,5211.0,6067.0,5529.0,6022.0,5484.0,1280.0
675.0,734.0,235.0,144.0,65.0,932.0,1901.0,1731.0,1311.0,1141.0,526.0
676.0,1757.0,1500.0,258.0,744.0,6669.0,9926.0,9170.0,8427.0,7671.0,1832.0
677.0,763.0,61.0,346.0,22.0,316.0,1140.0,1101.0,723.0,684.0,329.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,911.0
679.0,265.0,141.0,69.0,39.0,1423.0,1829.0,1727.0,1633.0,1531.0,334.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1938.0
681.0,733.0,591.0,141.0,179.0,870.0,2194.0,1782.0,1602.0,1190.0,534.0
682.0,1715.0,25.0,292.0,3.0,2928.0,4668.0,4646.0,3245.0,3223.0,933.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1579.0
685.0,233.0,163.0,58.0,145.0,1749.0,2145.0,2127.0,1970.0,1952.0,560.0
686.0,452.0,17.0,119.0,4.0,3019.0,3488.0,3475.0,3155.0,3142.0,872.0
687.0,1348.0,483.0,200.0,89.0,4052.0,5883.0,5489.0,4735.0,4341.0,1580.0
688.0,553.0,137.0,118.0,77.0,738.0,1428.0,1368.0,993.0,933.0,634.0
689.0,180.0,1344.0,74.0,267.0,1584.0,3108.0,2031.0,3002.0,1925.0,686.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.0
691.0,195.0,276.0,57.0,58.0,2194.0,2665.0,2447.0,2527.0,2309.0,440.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1135.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2172.0
694.0,238.0,602.0,103.0,152.0,5982.0,6822.0,6372.0,6687.0,6237.0,619.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1997.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1500.0
697.0,209.0,195.0,71.0,78.0,2495.0,2899.0,2782.0,2761.0,2644.0,625.0
698.0,422.0,404.0,139.0,80.0,2188.0,3014.0,2690.0,2731.0,2407.0,877.0
699.0,944.0,335.0,210.0,59.0,1078.0,2357.0,2081.0,1623.0,1347.0,537.0
700.0,131.0,145.0,201.0,148.0,2611.0,2887.0,2890.0,2957.0,2960.0,775.0
701.0,558.0,396.0,136.0,53.0,3559.0,4513.0,4170.0,4091.0,3748.0,782.0
702.0,649.0,135.0,224.0,54.0,1217.0,2001.0,1920.0,1576.0,1495.0,1038.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.0
704.0,304.0,795.0,121.0,175.0,3001.0,4100.0,3480.0,3917.0,3297.0,1025.0
705.0,796.0,163.0,219.0,55.0,2475.0,3434.0,3326.0,2857.0,2749.0,1067.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2051.0
707.0,576.0,409.0,91.0,86.0,7040.0,8025.0,7702.0,7540.0,7217.0,1346.0
708.0,506.0,2089.0,191.0,368.0,795.0,3390.0,1669.0,3075.0,1354.0,725.0
709.0,1536.0,126.0,268.0,61.0,2764.0,4426.0,4361.0,3158.0,3093.0,725.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.0
711.0,623.0,363.0,148.0,84.0,4742.0,5728.0,5449.0,5253.0,4974.0,1229.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1265.0
713.0,398.0,1932.0,164.0,237.0,2288.0,4618.0,2923.0,4384.0,2689.0,995.0
714.0,1788.0,1160.0,244.0,171.0,6053.0,9001.0,8012.0,7457.0,6468.0,1776.0
715.0,375.0,65.0,100.0,11.0,901.0,1341.0,1287.0,1066.0,1012.0,437.0
716.0,266.0,2068.0,74.0,227.0,1771.0,4105.0,2264.0,3913.0,2072.0,1069.0
717.0,837.0,478.0,162.0,122.0,3648.0,4963.0,4607.0,4288.0,3932.0,834.0
718.0,1117.0,133.0,179.0,259.0,1302.0,2552.0,2678.0,1614.0,1740.0,872.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,428.0
720.0,755.0,749.0,140.0,218.0,1188.0,2692.0,2161.0,2077.0,1546.0,881.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1135.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.0
725.0,1151.0,19.0,283.0,5.0,3658.0,4828.0,4814.0,3960.0,3946.0,669.0
726.0,351.0,671.0,113.0,220.0,4117.0,5139.0,4688.0,4901.0,4450.0,1128.0
727.0,180.0,450.0,71.0,206.0,1025.0,1655.0,1411.0,1546.0,1302.0,707.0
728.0,1715.0,651.0,408.0,279.0,1547.0,3913.0,3541.0,2606.0,2234.0,1220.0
729.0,157.0,606.0,52.0,177.0,1633.0,2396.0,1967.0,2291.0,1862.0,389.0
730.0,1175.0,384.0,245.0,82.0,3238.0,4797.0,4495.0,3867.0,3565.0,1611.0
731.0,562.0,1314.0,95.0,171.0,2601.0,4477.0,3334.0,4010.0,2867.0,462.0
732.0,381.0,244.0,204.0,72.0,3773.0,4398.0,4226.0,4221.0,4049.0,976.0
733.0,362.0,136.0,108.0,20.0,450.0,948.0,832.0,694.0,578.0,376.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,721.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.0
736.0,137.0,617.0,67.0,253.0,2000.0,2754.0,2390.0,2684.0,2320.0,808.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,952.0
738.0,271.0,299.0,84.0,81.0,2778.0,3348.0,3130.0,3161.0,2943.0,983.0
739.0,810.0,310.0,277.0,57.0,1322.0,2442.0,2189.0,1909.0,1656.0,577.0
740.0,433.0,160.0,179.0,46.0,2089.0,2682.0,2568.0,2428.0,2314.0,918.0
741.0,367.0,338.0,120.0,194.0,228.0,933.0,789.0,686.0,542.0,280.0
742.0,1319.0,566.0,271.0,127.0,3832.0,5717.0,5278.0,4669.0,4230.0,1054.0
743.0,1204.0,606.0,342.0,132.0,462.0,2272.0,1798.0,1410.0,936.0,341.0
744.0,610.0,150.0,142.0,31.0,553.0,1313.0,1194.0,845.0,726.0,547.0
745.0,816.0,133.0,165.0,33.0,630.0,1579.0,1479.0,928.0,828.0,518.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.0
747.0,1028.0,19.0,178.0,5.0,6778.0,7825.0,7811.0,6975.0,6961.0,1167.0
748.0,803.0,177.0,215.0,224.0,211.0,1191.0,1238.0,603.0,650.0,474.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2401.0
750.0,216.0,337.0,61.0,118.0,1770.0,2323.0,2104.0,2168.0,1949.0,833.0
751.0,242.0,210.0,89.0,79.0,1837.0,2289.0,2158.0,2136.0,2005.0,655.0
752.0,958.0,19.0,138.0,5.0,3173.0,4150.0,4136.0,3330.0,3316.0,642.0
753.0,706.0,813.0,117.0,210.0,4613.0,6132.0,5529.0,5543.0,4940.0,1882.0
754.0,173.0,214.0,39.0,78.0,320.0,707.0,571.0,573.0,437.0,359.0
755.0,367.0,145.0,84.0,164.0,2395.0,2907.0,2926.0,2624.0,2643.0,856.0
756.0,1451.0,489.0,275.0,169.0,4921.0,6861.0,6541.0,5685.0,5365.0,1849.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,516.0
758.0,997.0,205.0,211.0,40.0,1503.0,2705.0,2540.0,1919.0,1754.0,572.0
759.0,1011.0,1187.0,187.0,113.0,6615.0,8813.0,7739.0,7989.0,6915.0,1679.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1679.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,672.0
762.0,1154.0,957.0,230.0,171.0,6057.0,8168.0,7382.0,7244.0,6458.0,1996.0
763.0,1117.0,1099.0,179.0,345.0,3537.0,5753.0,4999.0,4815.0,4061.0,1036.0
764.0,495.0,511.0,93.0,260.0,2656.0,3662.0,3411.0,3260.0,3009.0,1280.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1387.0
766.0,679.0,485.0,227.0,110.0,2685.0,3849.0,3474.0,3397.0,3022.0,916.0
767.0,109.0,129.0,50.0,248.0,3643.0,3881.0,4000.0,3822.0,3941.0,932.0
768.0,1007.0,160.0,167.0,52.0,577.0,1744.0,1636.0,904.0,796.0,460.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.0
770.0,933.0,136.0,313.0,69.0,4075.0,5144.0,5077.0,4524.0,4457.0,2095.0
771.0,418.0,239.0,114.0,64.0,2490.0,3147.0,2972.0,2843.0,2668.0,1053.0
772.0,707.0,1400.0,191.0,380.0,4261.0,6368.0,5348.0,5852.0,4832.0,2200.0
773.0,773.0,50.0,221.0,15.0,730.0,1553.0,1518.0,1001.0,966.0,494.0
774.0,664.0,451.0,120.0,117.0,5325.0,6440.0,6106.0,5896.0,5562.0,1494.0
775.0,202.0,651.0,111.0,150.0,1633.0,2486.0,1985.0,2395.0,1894.0,647.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.0
778.0,207.0,1359.0,58.0,320.0,4023.0,5589.0,4550.0,5440.0,4401.0,1270.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1991.0
780.0,1103.0,954.0,269.0,122.0,6503.0,8560.0,7728.0,7726.0,6894.0,1637.0
781.0,256.0,190.0,68.0,119.0,5333.0,5779.0,5708.0,5591.0,5520.0,1831.0
782.0,1171.0,489.0,190.0,169.0,5220.0,6880.0,6560.0,5899.0,5579.0,1905.0
783.0,474.0,505.0,235.0,86.0,443.0,1422.0,1003.0,1183.0,764.0,556.0
784.0,679.0,543.0,91.0,137.0,3809.0,5031.0,4625.0,4443.0,4037.0,1025.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1272.0
786.0,1416.0,373.0,275.0,141.0,6577.0,8366.0,8134.0,7225.0,6993.0,1956.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,657.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2691.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,854.0
790.0,755.0,433.0,229.0,119.0,593.0,1781.0,1467.0,1255.0,941.0,664.0
791.0,279.0,393.0,85.0,126.0,106.0,778.0,511.0,584.0,317.0,240.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1666.0
793.0,165.0,125.0,225.0,93.0,2570.0,2860.0,2828.0,2920.0,2888.0,926.0
794.0,200.0,790.0,157.0,164.0,364.0,1354.0,728.0,1311.0,685.0,378.0
795.0,1165.0,1184.0,176.0,342.0,1276.0,3625.0,2783.0,2636.0,1794.0,1111.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1470.0
797.0,1322.0,88.0,283.0,13.0,456.0,1866.0,1791.0,827.0,752.0,353.0
798.0,1240.0,60.0,319.0,6.0,3700.0,5000.0,4946.0,4079.0,4025.0,691.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1699.0
800.0,669.0,145.0,144.0,69.0,1393.0,2207.0,2131.0,1682.0,1606.0,685.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.0
802.0,412.0,658.0,79.0,140.0,273.0,1343.0,825.0,1010.0,492.0,336.0
803.0,972.0,274.0,132.0,166.0,3300.0,4546.0,4438.0,3706.0,3598.0,1397.0
804.0,140.0,327.0,12.0,73.0,3027.0,3494.0,3240.0,3366.0,3112.0,741.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.0
806.0,1469.0,320.0,250.0,274.0,1561.0,3350.0,3304.0,2131.0,2085.0,875.0
807.0,837.0,958.0,148.0,192.0,3825.0,5620.0,4854.0,4931.0,4165.0,1169.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,797.0
809.0,1176.0,1447.0,283.0,339.0,1560.0,4183.0,3075.0,3290.0,2182.0,1046.0
810.0,1545.0,15.0,410.0,3.0,3748.0,5308.0,5296.0,4173.0,4161.0,1364.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,921.0
812.0,382.0,418.0,138.0,129.0,4388.0,5188.0,4899.0,4944.0,4655.0,1341.0
813.0,308.0,327.0,114.0,73.0,1944.0,2579.0,2325.0,2385.0,2131.0,484.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1027.0
816.0,2661.0,163.0,325.0,55.0,1171.0,3995.0,3887.0,1659.0,1551.0,906.0
817.0,393.0,396.0,83.0,53.0,2745.0,3534.0,3191.0,3224.0,2881.0,737.0
818.0,453.0,138.0,98.0,105.0,10035.0,10626.0,10593.0,10271.0,10238.0,1693.0
819.0,1085.0,781.0,203.0,149.0,1261.0,3127.0,2495.0,2245.0,1613.0,814.0
820.0,314.0,396.0,107.0,162.0,2496.0,3206.0,2972.0,2999.0,2765.0,1086.0
821.0,166.0,149.0,58.0,11.0,5143.0,5458.0,5320.0,5350.0,5212.0,1058.0
822.0,1117.0,86.0,179.0,40.0,2574.0,3777.0,3731.0,2839.0,2793.0,1057.0
823.0,319.0,337.0,106.0,117.0,4791.0,5447.0,5227.0,5234.0,5014.0,1229.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1394.0
826.0,1054.0,791.0,183.0,213.0,2931.0,4776.0,4198.0,3905.0,3327.0,1018.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1763.0
828.0,878.0,260.0,218.0,80.0,780.0,1918.0,1738.0,1258.0,1078.0,1033.0
829.0,547.0,380.0,118.0,231.0,883.0,1810.0,1661.0,1381.0,1232.0,391.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.0
832.0,300.0,647.0,144.0,129.0,6315.0,7262.0,6744.0,7106.0,6588.0,1924.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2043.0
834.0,323.0,95.0,72.0,144.0,2457.0,2875.0,2924.0,2624.0,2673.0,844.0
835.0,132.0,60.0,58.0,6.0,6573.0,6765.0,6711.0,6691.0,6637.0,1110.0
836.0,1767.0,409.0,255.0,91.0,4196.0,6372.0,6054.0,4860.0,4542.0,1005.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1371.0
839.0,353.0,199.0,119.0,74.0,4264.0,4816.0,4691.0,4582.0,4457.0,1337.0
840.0,506.0,76.0,185.0,12.0,3274.0,3856.0,3792.0,3535.0,3471.0,1383.0
841.0,369.0,1197.0,102.0,208.0,3151.0,4717.0,3728.0,4450.0,3461.0,1111.0
842.0,129.0,158.0,22.0,87.0,3112.0,3399.0,3328.0,3292.0,3221.0,903.0
843.0,1340.0,816.0,314.0,289.0,3397.0,5553.0,5026.0,4527.0,4000.0,1626.0
844.0,58.0,202.0,21.0,45.0,4011.0,4271.0,4114.0,4234.0,4077.0,1108.0
845.0,1223.0,1334.0,211.0,310.0,6826.0,9383.0,8359.0,8371.0,7347.0,1169.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1233.0
847.0,1709.0,384.0,355.0,82.0,3780.0,5873.0,5571.0,4519.0,4217.0,1587.0
848.0,368.0,1293.0,185.0,203.0,586.0,2247.0,1157.0,2064.0,974.0,529.0
849.0,364.0,183.0,91.0,137.0,3850.0,4397.0,4351.0,4124.0,4078.0,832.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1161.0
852.0,1939.0,776.0,274.0,128.0,6728.0,9443.0,8795.0,7778.0,7130.0,1534.0
853.0,562.0,362.0,231.0,86.0,2326.0,3250.0,2974.0,2919.0,2643.0,1132.0
854.0,832.0,409.0,186.0,76.0,3642.0,4883.0,4550.0,4237.0,3904.0,1410.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.0
857.0,495.0,329.0,106.0,111.0,5930.0,6754.0,6536.0,6365.0,6147.0,1686.0
858.0,1208.0,1427.0,234.0,165.0,2909.0,5544.0,4282.0,4570.0,3308.0,1122.0
859.0,499.0,272.0,107.0,77.0,1264.0,2035.0,1840.0,1643.0,1448.0,569.0
860.0,337.0,712.0,130.0,199.0,1348.0,2397.0,1884.0,2190.0,1677.0,1103.0
861.0,440.0,1294.0,115.0,184.0,852.0,2586.0,1476.0,2261.0,1151.0,814.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2055.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.0
864.0,500.0,229.0,140.0,161.0,291.0,1020.0,952.0,660.0,592.0,290.0
865.0,431.0,465.0,71.0,133.0,4084.0,4980.0,4648.0,4620.0,4288.0,1665.0
866.0,195.0,753.0,40.0,238.0,4379.0,5327.0,4812.0,5172.0,4657.0,1777.0
867.0,231.0,867.0,144.0,194.0,1617.0,2715.0,2042.0,2628.0,1955.0,776.0
868.0,93.0,138.0,17.0,105.0,2703.0,2934.0,2901.0,2858.0,2825.0,552.0
869.0,323.0,1368.0,140.0,163.0,5700.0,7391.0,6186.0,7208.0,6003.0,1999.0
870.0,229.0,219.0,107.0,96.0,391.0,839.0,716.0,717.0,594.0,415.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,530.0
872.0,332.0,69.0,66.0,116.0,1254.0,1655.0,1702.0,1389.0,1436.0,541.0
873.0,809.0,309.0,158.0,111.0,2080.0,3198.0,3000.0,2547.0,2349.0,766.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1447.0
875.0,550.0,125.0,169.0,93.0,1180.0,1855.0,1823.0,1474.0,1442.0,884.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1513.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2731.0
878.0,1068.0,90.0,176.0,58.0,4489.0,5647.0,5615.0,4755.0,4723.0,1310.0
879.0,490.0,1022.0,205.0,206.0,579.0,2091.0,1275.0,1806.0,990.0,670.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,443.0
881.0,163.0,813.0,54.0,210.0,6260.0,7236.0,6633.0,7127.0,6524.0,1810.0
882.0,1562.0,376.0,206.0,204.0,2887.0,4825.0,4653.0,3469.0,3297.0,949.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1670.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.0
885.0,1336.0,532.0,320.0,145.0,1981.0,3849.0,3462.0,2833.0,2446.0,883.0
886.0,150.0,212.0,18.0,78.0,2674.0,3036.0,2902.0,2904.0,2770.0,1092.0
887.0,667.0,805.0,107.0,138.0,3545.0,5017.0,4350.0,4457.0,3790.0,661.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,408.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,387.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1280.0
892.0,110.0,644.0,19.0,161.0,2754.0,3508.0,3025.0,3417.0,2934.0,911.0
893.0,571.0,516.0,173.0,241.0,488.0,1575.0,1300.0,1177.0,902.0,601.0
894.0,377.0,952.0,141.0,225.0,2779.0,4108.0,3381.0,3872.0,3145.0,1180.0
895.0,213.0,2047.0,90.0,263.0,2906.0,5166.0,3382.0,5043.0,3259.0,1230.0
896.0,753.0,477.0,199.0,279.0,76.0,1306.0,1108.0,752.0,554.0,539.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,713.0
898.0,766.0,1133.0,279.0,482.0,916.0,2815.0,2164.0,2328.0,1677.0,1130.0
899.0,94.0,747.0,24.0,165.0,3806.0,4647.0,4065.0,4577.0,3995.0,1190.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,481.0
901.0,735.0,626.0,156.0,173.0,2342.0,3703.0,3250.0,3124.0,2671.0,1335.0
902.0,671.0,360.0,189.0,206.0,3705.0,4736.0,4582.0,4254.0,4100.0,1781.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1116.0
904.0,765.0,741.0,251.0,83.0,965.0,2471.0,1813.0,1957.0,1299.0,637.0
905.0,1134.0,858.0,255.0,115.0,3189.0,5181.0,4438.0,4302.0,3559.0,1381.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,593.0
907.0,150.0,151.0,217.0,29.0,1982.0,2283.0,2161.0,2350.0,2228.0,417.0
908.0,362.0,115.0,114.0,40.0,1762.0,2239.0,2164.0,1991.0,1916.0,664.0
909.0,157.0,257.0,87.0,74.0,806.0,1220.0,1037.0,1150.0,967.0,484.0
910.0,1380.0,178.0,256.0,254.0,2321.0,3879.0,3955.0,2755.0,2831.0,1287.0
911.0,77.0,148.0,122.0,27.0,3981.0,4206.0,4085.0,4251.0,4130.0,1045.0
912.0,318.0,393.0,109.0,224.0,3180.0,3891.0,3722.0,3682.0,3513.0,1188.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,827.0
914.0,1092.0,1571.0,215.0,313.0,943.0,3606.0,2348.0,2729.0,1471.0,741.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1080.0
916.0,401.0,301.0,94.0,116.0,479.0,1181.0,996.0,874.0,689.0,400.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,386.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3290.0
919.0,1208.0,163.0,234.0,62.0,1631.0,3002.0,2901.0,2028.0,1927.0,972.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1280.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2529.0
924.0,1531.0,907.0,248.0,121.0,4606.0,7044.0,6258.0,5761.0,4975.0,1017.0
925.0,198.0,505.0,63.0,86.0,2587.0,3290.0,2871.0,3155.0,2736.0,809.0
926.0,447.0,33.0,172.0,12.0,798.0,1278.0,1257.0,1003.0,982.0,626.0
927.0,1306.0,473.0,205.0,214.0,2326.0,4105.0,3846.0,3004.0,2745.0,1193.0
928.0,1309.0,1313.0,279.0,222.0,7297.0,9919.0,8828.0,8889.0,7798.0,1793.0
929.0,368.0,183.0,90.0,77.0,326.0,877.0,771.0,599.0,493.0,284.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1229.0
931.0,935.0,1794.0,200.0,220.0,4088.0,6817.0,5243.0,6082.0,4508.0,1218.0
932.0,609.0,249.0,157.0,168.0,1201.0,2059.0,1978.0,1607.0,1526.0,963.0
