OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
584.0,534.0,650.0,114.0,147.0,6875.0,8059.0,7556.0,7639.0,7136.0,2435.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1041.0
586.0,267.0,634.0,63.0,133.0,4384.0,5285.0,4784.0,5081.0,4580.0,1813.0
587.0,73.0,49.0,14.0,81.0,7403.0,7525.0,7557.0,7466.0,7498.0,1648.0
588.0,379.0,1611.0,94.0,405.0,4739.0,6729.0,5523.0,6444.0,5238.0,1905.0
589.0,682.0,260.0,279.0,52.0,2768.0,3710.0,3502.0,3307.0,3099.0,1493.0
590.0,322.0,568.0,109.0,127.0,342.0,1232.0,791.0,1019.0,578.0,358.0
591.0,551.0,839.0,109.0,236.0,4991.0,6381.0,5778.0,5939.0,5336.0,1704.0
592.0,314.0,419.0,135.0,74.0,2161.0,2894.0,2549.0,2715.0,2370.0,779.0
593.0,1489.0,1180.0,272.0,216.0,13199.0,15868.0,14904.0,14651.0,13687.0,2294.0
594.0,111.0,670.0,83.0,258.0,10375.0,11156.0,10744.0,11128.0,10716.0,3016.0
595.0,1543.0,1833.0,208.0,237.0,2751.0,6127.0,4531.0,4792.0,3196.0,1044.0
596.0,223.0,239.0,110.0,269.0,2221.0,2683.0,2713.0,2570.0,2600.0,874.0
597.0,282.0,516.0,146.0,330.0,1190.0,1988.0,1802.0,1852.0,1666.0,672.0
598.0,819.0,260.0,174.0,75.0,8766.0,9845.0,9660.0,9200.0,9015.0,3013.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.0
600.0,140.0,109.0,172.0,211.0,4397.0,4646.0,4748.0,4678.0,4780.0,1275.0
601.0,305.0,648.0,95.0,216.0,9168.0,10121.0,9689.0,9911.0,9479.0,3244.0
602.0,972.0,504.0,196.0,212.0,1020.0,2496.0,2204.0,1720.0,1428.0,785.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,549.0
604.0,266.0,969.0,150.0,149.0,1613.0,2848.0,2028.0,2732.0,1912.0,906.0
605.0,328.0,1213.0,95.0,301.0,6722.0,8263.0,7351.0,8030.0,7118.0,1427.0
606.0,283.0,1038.0,72.0,128.0,4246.0,5567.0,4657.0,5356.0,4446.0,1295.0
607.0,130.0,157.0,39.0,159.0,2303.0,2590.0,2592.0,2499.0,2501.0,1351.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.0
609.0,1061.0,363.0,155.0,139.0,4990.0,6414.0,6190.0,5508.0,5284.0,1293.0
610.0,114.0,391.0,17.0,303.0,6361.0,6866.0,6778.0,6769.0,6681.0,1808.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2849.0
612.0,430.0,959.0,89.0,214.0,757.0,2146.0,1401.0,1805.0,1060.0,628.0
613.0,743.0,657.0,106.0,286.0,7137.0,8537.0,8166.0,7900.0,7529.0,3720.0
614.0,762.0,428.0,165.0,159.0,3979.0,5169.0,4900.0,4572.0,4303.0,1733.0
615.0,245.0,907.0,75.0,193.0,370.0,1522.0,808.0,1352.0,638.0,433.0
616.0,807.0,244.0,273.0,50.0,4562.0,5613.0,5419.0,5079.0,4885.0,1333.0
617.0,512.0,1531.0,438.0,423.0,2700.0,4743.0,3635.0,4669.0,3561.0,968.0
618.0,484.0,737.0,186.0,210.0,5467.0,6688.0,6161.0,6390.0,5863.0,2034.0
619.0,950.0,319.0,228.0,176.0,6130.0,7399.0,7256.0,6677.0,6534.0,2422.0
620.0,928.0,335.0,253.0,192.0,2221.0,3484.0,3341.0,2809.0,2666.0,1322.0
621.0,1875.0,675.0,340.0,275.0,4320.0,6870.0,6470.0,5335.0,4935.0,1616.0
622.0,365.0,336.0,155.0,171.0,4086.0,4787.0,4622.0,4577.0,4412.0,2007.0
623.0,335.0,754.0,140.0,246.0,3382.0,4471.0,3963.0,4276.0,3768.0,1019.0
624.0,278.0,78.0,92.0,119.0,5231.0,5587.0,5628.0,5401.0,5442.0,1123.0
625.0,1267.0,1247.0,360.0,183.0,2280.0,4794.0,3730.0,3887.0,2823.0,1131.0
626.0,229.0,282.0,90.0,51.0,2400.0,2911.0,2680.0,2772.0,2541.0,966.0
627.0,872.0,375.0,178.0,114.0,1944.0,3191.0,2930.0,2497.0,2236.0,1011.0
628.0,1037.0,823.0,265.0,162.0,1861.0,3721.0,3060.0,2949.0,2288.0,866.0
629.0,747.0,938.0,276.0,378.0,1630.0,3315.0,2755.0,2844.0,2284.0,1040.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1602.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1120.0
632.0,468.0,156.0,125.0,210.0,4828.0,5452.0,5506.0,5109.0,5163.0,2210.0
633.0,265.0,995.0,52.0,153.0,1831.0,3091.0,2249.0,2878.0,2036.0,885.0
634.0,352.0,6.0,209.0,139.0,4080.0,4438.0,4571.0,4295.0,4428.0,1190.0
635.0,171.0,385.0,176.0,113.0,119.0,675.0,403.0,680.0,408.0,383.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1269.0
637.0,668.0,589.0,167.0,143.0,2378.0,3635.0,3189.0,3134.0,2688.0,1230.0
638.0,116.0,1112.0,84.0,210.0,5761.0,6989.0,6087.0,6957.0,6055.0,1503.0
639.0,371.0,286.0,225.0,113.0,11542.0,12199.0,12026.0,12053.0,11880.0,1890.0
640.0,316.0,257.0,64.0,62.0,3053.0,3626.0,3431.0,3374.0,3179.0,1205.0
641.0,433.0,951.0,142.0,179.0,5461.0,6845.0,6073.0,6554.0,5782.0,1745.0
642.0,1088.0,287.0,291.0,129.0,17842.0,19217.0,19059.0,18420.0,18262.0,4276.0
643.0,326.0,1136.0,83.0,275.0,3837.0,5299.0,4438.0,5056.0,4195.0,1146.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1721.0
645.0,267.0,184.0,55.0,18.0,3581.0,4032.0,3866.0,3820.0,3654.0,997.0
646.0,199.0,124.0,123.0,48.0,2214.0,2537.0,2461.0,2461.0,2385.0,989.0
647.0,1599.0,478.0,313.0,158.0,11673.0,13750.0,13430.0,12464.0,12144.0,4332.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2908.0
650.0,385.0,344.0,141.0,60.0,469.0,1198.0,914.0,954.0,670.0,530.0
651.0,343.0,100.0,217.0,113.0,9389.0,9832.0,9845.0,9706.0,9719.0,2531.0
652.0,199.0,617.0,45.0,139.0,1932.0,2748.0,2270.0,2594.0,2116.0,1251.0
653.0,266.0,528.0,137.0,365.0,8644.0,9438.0,9275.0,9309.0,9146.0,2591.0
654.0,676.0,74.0,165.0,14.0,1081.0,1831.0,1771.0,1320.0,1260.0,689.0
655.0,922.0,167.0,477.0,87.0,911.0,2000.0,1920.0,1555.0,1475.0,527.0
656.0,177.0,3.0,81.0,1.0,4529.0,4709.0,4707.0,4613.0,4611.0,1787.0
657.0,3959.0,956.0,297.0,240.0,1884.0,6799.0,6083.0,3137.0,2421.0,906.0
658.0,947.0,48.0,212.0,77.0,1382.0,2377.0,2406.0,1642.0,1671.0,643.0
659.0,525.0,405.0,142.0,130.0,5658.0,6588.0,6313.0,6205.0,5930.0,1809.0
660.0,1035.0,765.0,159.0,327.0,3400.0,5200.0,4762.0,4324.0,3886.0,908.0
661.0,178.0,710.0,84.0,171.0,3717.0,4605.0,4066.0,4511.0,3972.0,1038.0
662.0,229.0,375.0,349.0,265.0,2797.0,3401.0,3291.0,3521.0,3411.0,1137.0
663.0,804.0,680.0,187.0,152.0,6529.0,8013.0,7485.0,7396.0,6868.0,2106.0
664.0,1110.0,203.0,280.0,70.0,4457.0,5770.0,5637.0,4940.0,4807.0,1975.0
665.0,184.0,342.0,33.0,66.0,7813.0,8339.0,8063.0,8188.0,7912.0,1700.0
666.0,740.0,618.0,191.0,106.0,8341.0,9699.0,9187.0,9150.0,8638.0,2635.0
667.0,347.0,155.0,21.0,76.0,6547.0,7049.0,6970.0,6723.0,6644.0,1225.0
668.0,206.0,361.0,174.0,234.0,1190.0,1757.0,1630.0,1725.0,1598.0,603.0
669.0,360.0,232.0,185.0,160.0,3850.0,4442.0,4370.0,4267.0,4195.0,921.0
670.0,225.0,1079.0,243.0,217.0,3170.0,4474.0,3612.0,4492.0,3630.0,1303.0
671.0,779.0,94.0,243.0,164.0,2153.0,3026.0,3096.0,2490.0,2560.0,643.0
672.0,293.0,192.0,79.0,59.0,3752.0,4237.0,4104.0,4023.0,3890.0,1307.0
673.0,553.0,354.0,226.0,143.0,5682.0,6589.0,6378.0,6262.0,6051.0,1189.0
674.0,352.0,311.0,61.0,87.0,2743.0,3406.0,3182.0,3115.0,2891.0,839.0
675.0,608.0,406.0,198.0,85.0,4308.0,5322.0,5001.0,4912.0,4591.0,1195.0
676.0,723.0,157.0,211.0,40.0,4740.0,5620.0,5503.0,5108.0,4991.0,1462.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.0
678.0,218.0,54.0,77.0,179.0,3600.0,3872.0,3997.0,3731.0,3856.0,1331.0
679.0,1122.0,566.0,218.0,140.0,1120.0,2808.0,2382.0,1904.0,1478.0,703.0
680.0,249.0,3.0,42.0,1.0,2585.0,2837.0,2835.0,2630.0,2628.0,1250.0
681.0,206.0,582.0,75.0,342.0,5410.0,6198.0,5958.0,6067.0,5827.0,1659.0
682.0,626.0,714.0,241.0,223.0,3391.0,4731.0,4240.0,4346.0,3855.0,1588.0
683.0,1125.0,940.0,286.0,133.0,321.0,2386.0,1579.0,1547.0,740.0,454.0
684.0,280.0,214.0,70.0,234.0,4027.0,4521.0,4541.0,4311.0,4331.0,1199.0
685.0,296.0,1168.0,204.0,269.0,7947.0,9411.0,8512.0,9319.0,8420.0,2528.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1829.0
687.0,994.0,54.0,177.0,179.0,9181.0,10229.0,10354.0,9412.0,9537.0,2282.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1090.0
689.0,1495.0,155.0,395.0,274.0,10015.0,11665.0,11784.0,10565.0,10684.0,3503.0
690.0,701.0,675.0,335.0,275.0,8596.0,9972.0,9572.0,9606.0,9206.0,1554.0
691.0,188.0,281.0,55.0,80.0,4479.0,4948.0,4747.0,4815.0,4614.0,1427.0
692.0,238.0,798.0,72.0,266.0,2925.0,3961.0,3429.0,3795.0,3263.0,945.0
693.0,577.0,81.0,176.0,71.0,6088.0,6746.0,6736.0,6345.0,6335.0,1917.0
694.0,340.0,457.0,97.0,124.0,2041.0,2838.0,2505.0,2595.0,2262.0,981.0
695.0,449.0,97.0,184.0,45.0,2172.0,2718.0,2666.0,2453.0,2401.0,725.0
696.0,267.0,362.0,154.0,109.0,4253.0,4882.0,4629.0,4769.0,4516.0,1878.0
697.0,312.0,216.0,90.0,78.0,3194.0,3722.0,3584.0,3500.0,3362.0,1058.0
698.0,266.0,1042.0,98.0,230.0,11556.0,12864.0,12052.0,12696.0,11884.0,5377.0
699.0,197.0,359.0,115.0,64.0,3957.0,4513.0,4218.0,4431.0,4136.0,1687.0
700.0,25.0,568.0,24.0,248.0,1084.0,1677.0,1357.0,1676.0,1356.0,738.0
701.0,957.0,227.0,205.0,223.0,9740.0,10924.0,10920.0,10172.0,10168.0,2801.0
702.0,708.0,742.0,188.0,227.0,689.0,2139.0,1624.0,1619.0,1104.0,588.0
703.0,382.0,1050.0,129.0,241.0,423.0,1855.0,1046.0,1602.0,793.0,583.0
704.0,1285.0,1130.0,304.0,167.0,1862.0,4277.0,3314.0,3296.0,2333.0,1072.0
705.0,1342.0,601.0,343.0,248.0,3541.0,5484.0,5131.0,4485.0,4132.0,1992.0
706.0,634.0,146.0,189.0,74.0,5272.0,6052.0,5980.0,5607.0,5535.0,2342.0
707.0,358.0,286.0,125.0,132.0,5935.0,6579.0,6425.0,6346.0,6192.0,3151.0
708.0,446.0,792.0,78.0,213.0,1681.0,2919.0,2340.0,2551.0,1972.0,654.0
709.0,1245.0,98.0,238.0,51.0,6822.0,8165.0,8118.0,7158.0,7111.0,1719.0
710.0,392.0,264.0,130.0,192.0,4143.0,4799.0,4727.0,4537.0,4465.0,1954.0
711.0,241.0,398.0,74.0,107.0,2760.0,3399.0,3108.0,3232.0,2941.0,987.0
712.0,309.0,778.0,126.0,345.0,4094.0,5181.0,4748.0,4998.0,4565.0,2065.0
713.0,288.0,134.0,87.0,205.0,5227.0,5649.0,5720.0,5448.0,5519.0,1226.0
714.0,400.0,387.0,189.0,323.0,2165.0,2952.0,2888.0,2741.0,2677.0,1677.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2872.0
716.0,916.0,46.0,197.0,54.0,5714.0,6676.0,6684.0,5957.0,5965.0,1017.0
717.0,327.0,713.0,59.0,430.0,6382.0,7422.0,7139.0,7154.0,6871.0,1964.0
718.0,466.0,482.0,289.0,150.0,4561.0,5509.0,5177.0,5332.0,5000.0,1131.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.0
720.0,883.0,307.0,187.0,154.0,1620.0,2810.0,2657.0,2114.0,1961.0,950.0
721.0,637.0,179.0,243.0,101.0,5011.0,5827.0,5749.0,5433.0,5355.0,1557.0
722.0,605.0,120.0,160.0,53.0,11621.0,12346.0,12279.0,11901.0,11834.0,1904.0
723.0,818.0,220.0,154.0,106.0,4334.0,5372.0,5258.0,4708.0,4594.0,1642.0
724.0,511.0,195.0,134.0,57.0,5447.0,6153.0,6015.0,5776.0,5638.0,1401.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1714.0
726.0,302.0,714.0,89.0,223.0,5088.0,6104.0,5613.0,5891.0,5400.0,1749.0
727.0,375.0,266.0,148.0,168.0,2078.0,2719.0,2621.0,2492.0,2394.0,1124.0
728.0,322.0,1685.0,114.0,280.0,3990.0,5997.0,4592.0,5789.0,4384.0,1751.0
729.0,595.0,894.0,400.0,226.0,3001.0,4490.0,3822.0,4295.0,3627.0,1087.0
730.0,230.0,1123.0,65.0,225.0,4324.0,5677.0,4779.0,5512.0,4614.0,1716.0
731.0,332.0,907.0,83.0,203.0,6522.0,7761.0,7057.0,7512.0,6808.0,2353.0
732.0,250.0,84.0,74.0,24.0,198.0,532.0,472.0,356.0,296.0,203.0
733.0,382.0,535.0,234.0,225.0,793.0,1710.0,1400.0,1562.0,1252.0,1349.0
734.0,914.0,341.0,193.0,190.0,5040.0,6295.0,6144.0,5574.0,5423.0,1868.0
735.0,897.0,98.0,213.0,14.0,2820.0,3815.0,3731.0,3131.0,3047.0,853.0
736.0,1014.0,246.0,291.0,105.0,3786.0,5046.0,4905.0,4323.0,4182.0,1534.0
737.0,1478.0,566.0,345.0,162.0,4711.0,6755.0,6351.0,5622.0,5218.0,1805.0
738.0,903.0,369.0,224.0,206.0,2821.0,4093.0,3930.0,3414.0,3251.0,1036.0
739.0,562.0,638.0,238.0,206.0,3001.0,4201.0,3769.0,3877.0,3445.0,1514.0
740.0,400.0,226.0,100.0,95.0,333.0,959.0,828.0,659.0,528.0,435.0
741.0,988.0,1450.0,222.0,232.0,7284.0,9722.0,8504.0,8956.0,7738.0,3075.0
742.0,724.0,312.0,145.0,191.0,4291.0,5327.0,5206.0,4748.0,4627.0,1811.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2269.0
744.0,1372.0,1272.0,332.0,200.0,8939.0,11583.0,10511.0,10543.0,9471.0,2439.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.0
746.0,113.0,591.0,21.0,157.0,1153.0,1857.0,1423.0,1765.0,1331.0,533.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1978.0
748.0,460.0,1164.0,86.0,256.0,5223.0,6847.0,5939.0,6473.0,5565.0,2788.0
749.0,1000.0,747.0,160.0,151.0,12481.0,14228.0,13632.0,13388.0,12792.0,4253.0
750.0,527.0,657.0,97.0,286.0,10810.0,11994.0,11623.0,11564.0,11193.0,3777.0
751.0,361.0,305.0,145.0,174.0,255.0,921.0,790.0,705.0,574.0,408.0
752.0,185.0,872.0,54.0,322.0,4304.0,5361.0,4811.0,5230.0,4680.0,1688.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2688.0
754.0,252.0,78.0,84.0,144.0,10320.0,10650.0,10716.0,10482.0,10548.0,2519.0
755.0,325.0,479.0,63.0,192.0,1454.0,2258.0,1971.0,1996.0,1709.0,512.0
756.0,515.0,1652.0,115.0,310.0,3231.0,5398.0,4056.0,4998.0,3656.0,1604.0
757.0,600.0,947.0,251.0,213.0,2881.0,4428.0,3694.0,4079.0,3345.0,1100.0
758.0,848.0,287.0,176.0,79.0,4560.0,5695.0,5487.0,5023.0,4815.0,1601.0
759.0,163.0,412.0,111.0,122.0,5816.0,6391.0,6101.0,6339.0,6049.0,1624.0
760.0,96.0,414.0,38.0,224.0,3308.0,3818.0,3628.0,3760.0,3570.0,840.0
761.0,431.0,286.0,173.0,132.0,6285.0,7002.0,6848.0,6744.0,6590.0,2896.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1850.0
763.0,467.0,614.0,115.0,181.0,5236.0,6317.0,5884.0,5965.0,5532.0,1512.0
764.0,350.0,328.0,82.0,64.0,3269.0,3947.0,3683.0,3679.0,3415.0,994.0
765.0,229.0,196.0,84.0,66.0,1028.0,1453.0,1323.0,1308.0,1178.0,698.0
766.0,329.0,280.0,85.0,147.0,4161.0,4770.0,4637.0,4526.0,4393.0,1555.0
767.0,1072.0,633.0,280.0,133.0,6120.0,7825.0,7325.0,7033.0,6533.0,1913.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.0
769.0,2189.0,580.0,513.0,188.0,780.0,3549.0,3157.0,1873.0,1481.0,963.0
770.0,805.0,243.0,186.0,85.0,3420.0,4468.0,4310.0,3849.0,3691.0,1352.0
771.0,407.0,1353.0,139.0,233.0,3763.0,5523.0,4403.0,5255.0,4135.0,1345.0
772.0,454.0,1750.0,162.0,392.0,7260.0,9464.0,8106.0,9172.0,7814.0,3554.0
773.0,504.0,553.0,326.0,301.0,1007.0,2064.0,1812.0,1886.0,1634.0,918.0
774.0,883.0,913.0,144.0,131.0,2377.0,4173.0,3391.0,3434.0,2652.0,1066.0
775.0,433.0,654.0,250.0,288.0,5360.0,6447.0,6081.0,6264.0,5898.0,2310.0
776.0,569.0,1392.0,133.0,374.0,6122.0,8083.0,7065.0,7647.0,6629.0,819.0
777.0,365.0,83.0,239.0,31.0,7303.0,7751.0,7699.0,7625.0,7573.0,1496.0
778.0,259.0,340.0,85.0,80.0,5419.0,6018.0,5758.0,5844.0,5584.0,1041.0
779.0,283.0,826.0,62.0,267.0,3701.0,4810.0,4251.0,4589.0,4030.0,1622.0
780.0,440.0,1585.0,92.0,310.0,5596.0,7621.0,6346.0,7273.0,5998.0,2011.0
781.0,336.0,161.0,104.0,138.0,3353.0,3850.0,3827.0,3618.0,3595.0,1058.0
782.0,751.0,329.0,123.0,88.0,8770.0,9850.0,9609.0,9222.0,8981.0,2450.0
783.0,262.0,1081.0,91.0,182.0,5821.0,7164.0,6265.0,6993.0,6094.0,1501.0
784.0,15.0,1388.0,2.0,269.0,2266.0,3669.0,2550.0,3656.0,2537.0,926.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,484.0
786.0,446.0,853.0,83.0,314.0,8752.0,10051.0,9512.0,9688.0,9149.0,4155.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,405.0
788.0,314.0,206.0,135.0,127.0,1081.0,1601.0,1522.0,1422.0,1343.0,876.0
789.0,293.0,511.0,49.0,188.0,10345.0,11149.0,10826.0,10905.0,10582.0,2570.0
790.0,943.0,249.0,116.0,276.0,4699.0,5891.0,5918.0,5064.0,5091.0,762.0
791.0,363.0,1604.0,219.0,364.0,7621.0,9588.0,8348.0,9444.0,8204.0,1440.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1918.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2620.0
794.0,656.0,385.0,86.0,93.0,14520.0,15561.0,15269.0,14991.0,14699.0,2850.0
795.0,1797.0,274.0,364.0,179.0,2716.0,4787.0,4692.0,3354.0,3259.0,838.0
796.0,823.0,184.0,153.0,50.0,3117.0,4124.0,3990.0,3454.0,3320.0,856.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2679.0
798.0,291.0,947.0,198.0,251.0,4622.0,5860.0,5164.0,5767.0,5071.0,1597.0
799.0,466.0,289.0,110.0,288.0,6223.0,6978.0,6977.0,6622.0,6621.0,1854.0
800.0,300.0,723.0,75.0,397.0,11916.0,12939.0,12613.0,12714.0,12388.0,4246.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3306.0
802.0,342.0,1935.0,141.0,295.0,1080.0,3357.0,1717.0,3156.0,1516.0,509.0
803.0,269.0,288.0,251.0,152.0,2700.0,3257.0,3121.0,3239.0,3103.0,977.0
804.0,313.0,469.0,70.0,378.0,7889.0,8671.0,8580.0,8428.0,8337.0,3338.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.0
806.0,857.0,90.0,172.0,30.0,4470.0,5417.0,5357.0,4732.0,4672.0,1658.0
807.0,255.0,592.0,202.0,118.0,372.0,1219.0,745.0,1166.0,692.0,430.0
808.0,1163.0,340.0,352.0,98.0,8521.0,10024.0,9782.0,9213.0,8971.0,2119.0
809.0,355.0,416.0,112.0,426.0,5581.0,6352.0,6362.0,6109.0,6119.0,1418.0
810.0,247.0,567.0,45.0,325.0,5199.0,6013.0,5771.0,5811.0,5569.0,1534.0
811.0,200.0,373.0,66.0,99.0,2845.0,3418.0,3144.0,3284.0,3010.0,1017.0
812.0,193.0,242.0,193.0,215.0,7050.0,7485.0,7458.0,7485.0,7458.0,2451.0
813.0,98.0,286.0,7.0,113.0,7080.0,7464.0,7291.0,7373.0,7200.0,1215.0
814.0,472.0,645.0,229.0,193.0,1958.0,3075.0,2623.0,2832.0,2380.0,901.0
815.0,513.0,170.0,135.0,133.0,9615.0,10298.0,10261.0,9920.0,9883.0,3002.0
816.0,302.0,146.0,89.0,74.0,5981.0,6429.0,6357.0,6216.0,6144.0,1980.0
817.0,117.0,94.0,34.0,92.0,5776.0,5987.0,5985.0,5904.0,5902.0,2157.0
818.0,435.0,1322.0,33.0,244.0,1386.0,3143.0,2065.0,2741.0,1663.0,942.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2035.0
820.0,755.0,140.0,273.0,41.0,5076.0,5971.0,5872.0,5489.0,5390.0,1816.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1537.0
822.0,1372.0,481.0,197.0,284.0,3649.0,5502.0,5305.0,4327.0,4130.0,503.0
823.0,888.0,119.0,238.0,47.0,4126.0,5133.0,5061.0,4483.0,4411.0,2131.0
824.0,378.0,640.0,213.0,126.0,6274.0,7292.0,6778.0,7127.0,6613.0,1426.0
825.0,750.0,78.0,193.0,317.0,6103.0,6931.0,7170.0,6374.0,6613.0,912.0
826.0,291.0,490.0,80.0,102.0,4896.0,5677.0,5289.0,5466.0,5078.0,1232.0
827.0,521.0,212.0,143.0,126.0,247.0,980.0,894.0,602.0,516.0,343.0
828.0,950.0,65.0,127.0,17.0,5039.0,6054.0,6006.0,5231.0,5183.0,1685.0
829.0,652.0,685.0,188.0,216.0,952.0,2289.0,1820.0,1825.0,1356.0,935.0
830.0,389.0,789.0,171.0,243.0,6580.0,7758.0,7212.0,7540.0,6994.0,2513.0
831.0,1000.0,295.0,160.0,159.0,14480.0,15775.0,15639.0,14935.0,14799.0,2011.0
832.0,752.0,122.0,209.0,85.0,14581.0,15455.0,15418.0,14912.0,14875.0,4208.0
833.0,276.0,390.0,132.0,77.0,861.0,1527.0,1214.0,1383.0,1070.0,565.0
834.0,470.0,510.0,97.0,190.0,1464.0,2444.0,2124.0,2071.0,1751.0,1177.0
835.0,1043.0,1268.0,182.0,404.0,5767.0,8078.0,7214.0,7217.0,6353.0,1859.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2086.0
837.0,89.0,723.0,32.0,237.0,347.0,1159.0,673.0,1102.0,616.0,625.0
838.0,451.0,128.0,133.0,99.0,4407.0,4986.0,4957.0,4668.0,4639.0,1651.0
839.0,416.0,301.0,64.0,118.0,4583.0,5300.0,5117.0,4948.0,4765.0,1510.0
840.0,431.0,1060.0,148.0,170.0,9463.0,10954.0,10064.0,10671.0,9781.0,3150.0
841.0,965.0,510.0,228.0,136.0,3480.0,4955.0,4581.0,4218.0,3844.0,1269.0
842.0,336.0,861.0,68.0,359.0,2620.0,3817.0,3315.0,3549.0,3047.0,781.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1322.0
844.0,528.0,298.0,132.0,44.0,570.0,1396.0,1142.0,1000.0,746.0,517.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1150.0
846.0,737.0,83.0,215.0,45.0,6699.0,7519.0,7481.0,6997.0,6959.0,2272.0
847.0,1148.0,568.0,164.0,248.0,6482.0,8198.0,7878.0,7214.0,6894.0,2552.0
848.0,360.0,614.0,91.0,272.0,3013.0,3987.0,3645.0,3718.0,3376.0,979.0
849.0,779.0,789.0,194.0,135.0,7145.0,8713.0,8059.0,8128.0,7474.0,2762.0
850.0,1134.0,2520.0,266.0,463.0,6077.0,9731.0,7674.0,8863.0,6806.0,1947.0
851.0,1111.0,167.0,239.0,98.0,215.0,1493.0,1424.0,621.0,552.0,389.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,478.0
853.0,229.0,6.0,199.0,139.0,9245.0,9480.0,9613.0,9450.0,9583.0,2682.0
854.0,815.0,219.0,238.0,45.0,536.0,1570.0,1396.0,993.0,819.0,487.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,649.0
856.0,814.0,265.0,334.0,98.0,7081.0,8160.0,7993.0,7680.0,7513.0,1909.0
857.0,408.0,292.0,77.0,69.0,13399.0,14099.0,13876.0,13768.0,13545.0,3779.0
858.0,462.0,213.0,80.0,143.0,6898.0,7573.0,7503.0,7191.0,7121.0,1606.0
859.0,521.0,476.0,132.0,263.0,2100.0,3097.0,2884.0,2708.0,2495.0,919.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.0
861.0,470.0,118.0,148.0,45.0,1921.0,2509.0,2436.0,2187.0,2114.0,1037.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,918.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2103.0
864.0,307.0,63.0,171.0,221.0,4196.0,4566.0,4724.0,4430.0,4588.0,725.0
865.0,581.0,358.0,127.0,152.0,3128.0,4067.0,3861.0,3613.0,3407.0,1142.0
866.0,731.0,1999.0,323.0,84.0,3372.0,6102.0,4187.0,5694.0,3779.0,1766.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.0
868.0,243.0,464.0,179.0,131.0,1764.0,2471.0,2138.0,2407.0,2074.0,1439.0
869.0,139.0,336.0,62.0,171.0,4795.0,5270.0,5105.0,5193.0,5028.0,1522.0
870.0,94.0,432.0,25.0,150.0,117.0,643.0,361.0,574.0,292.0,364.0
871.0,1115.0,498.0,171.0,175.0,9676.0,11289.0,10966.0,10345.0,10022.0,4537.0
872.0,575.0,165.0,108.0,91.0,2285.0,3025.0,2951.0,2558.0,2484.0,1402.0
873.0,1722.0,737.0,300.0,209.0,5637.0,8096.0,7568.0,6674.0,6146.0,1580.0
874.0,1656.0,236.0,351.0,228.0,4621.0,6513.0,6505.0,5208.0,5200.0,1700.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,701.0
