OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
613.0,171.0,258.0,87.0,140.0,5506.0,5935.0,5817.0,5851.0,5733.0,1759.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1106.0
615.0,207.0,736.0,64.0,132.0,1962.0,2905.0,2301.0,2762.0,2158.0,1129.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1549.0
617.0,896.0,193.0,272.0,49.0,1058.0,2147.0,2003.0,1523.0,1379.0,708.0
618.0,453.0,116.0,131.0,33.0,3232.0,3801.0,3718.0,3479.0,3396.0,1355.0
619.0,1061.0,187.0,235.0,63.0,4655.0,5903.0,5779.0,5077.0,4953.0,1338.0
620.0,840.0,349.0,249.0,132.0,4591.0,5780.0,5563.0,5189.0,4972.0,1959.0
621.0,613.0,200.0,127.0,42.0,3224.0,4037.0,3879.0,3551.0,3393.0,1314.0
622.0,652.0,129.0,200.0,83.0,312.0,1093.0,1047.0,641.0,595.0,529.0
623.0,237.0,306.0,157.0,77.0,5046.0,5589.0,5360.0,5509.0,5280.0,1470.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,981.0
625.0,403.0,864.0,187.0,113.0,2115.0,3382.0,2631.0,3166.0,2415.0,1080.0
626.0,497.0,421.0,109.0,70.0,5703.0,6621.0,6270.0,6233.0,5882.0,1577.0
627.0,70.0,505.0,21.0,182.0,964.0,1539.0,1216.0,1490.0,1167.0,689.0
628.0,79.0,425.0,40.0,142.0,4154.0,4658.0,4375.0,4619.0,4336.0,1616.0
629.0,385.0,107.0,67.0,57.0,580.0,1072.0,1022.0,754.0,704.0,481.0
630.0,298.0,611.0,94.0,174.0,12183.0,13092.0,12655.0,12888.0,12451.0,1547.0
631.0,440.0,431.0,189.0,239.0,109.0,980.0,788.0,729.0,537.0,475.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2136.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1560.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.0
635.0,758.0,212.0,203.0,61.0,4301.0,5271.0,5120.0,4716.0,4565.0,1731.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1549.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1502.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1254.0
639.0,343.0,589.0,135.0,230.0,9098.0,10030.0,9671.0,9822.0,9463.0,1463.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1328.0
641.0,204.0,636.0,34.0,159.0,5718.0,6558.0,6081.0,6388.0,5911.0,1495.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2718.0
643.0,109.0,349.0,55.0,136.0,2279.0,2737.0,2524.0,2683.0,2470.0,1103.0
644.0,373.0,1045.0,107.0,283.0,1386.0,2804.0,2042.0,2538.0,1776.0,1006.0
645.0,717.0,117.0,158.0,91.0,4541.0,5375.0,5349.0,4816.0,4790.0,1547.0
646.0,231.0,244.0,114.0,69.0,1164.0,1639.0,1464.0,1522.0,1347.0,871.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,743.0
648.0,841.0,337.0,162.0,66.0,2896.0,4074.0,3803.0,3395.0,3124.0,958.0
649.0,414.0,640.0,205.0,285.0,2435.0,3489.0,3134.0,3280.0,2925.0,1434.0
650.0,1077.0,289.0,212.0,82.0,5087.0,6453.0,6246.0,5588.0,5381.0,1085.0
651.0,933.0,64.0,354.0,239.0,2246.0,3243.0,3418.0,2664.0,2839.0,980.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1180.0
653.0,475.0,507.0,284.0,139.0,3548.0,4530.0,4162.0,4339.0,3971.0,976.0
654.0,435.0,179.0,142.0,133.0,4466.0,5080.0,5034.0,4787.0,4741.0,1510.0
655.0,224.0,444.0,65.0,319.0,967.0,1635.0,1510.0,1476.0,1351.0,705.0
656.0,132.0,619.0,32.0,263.0,1213.0,1964.0,1608.0,1864.0,1508.0,859.0
657.0,124.0,236.0,21.0,74.0,3364.0,3724.0,3562.0,3621.0,3459.0,1745.0
658.0,2007.0,414.0,352.0,67.0,15066.0,17487.0,17140.0,15832.0,15485.0,1789.0
659.0,686.0,611.0,175.0,251.0,5009.0,6306.0,5946.0,5795.0,5435.0,1643.0
660.0,220.0,417.0,28.0,121.0,6000.0,6637.0,6341.0,6445.0,6149.0,2288.0
661.0,243.0,445.0,68.0,76.0,5816.0,6504.0,6135.0,6329.0,5960.0,1065.0
662.0,285.0,1225.0,89.0,360.0,163.0,1673.0,808.0,1477.0,612.0,389.0
663.0,1461.0,952.0,253.0,373.0,8314.0,10727.0,10148.0,9519.0,8940.0,2062.0
664.0,118.0,505.0,38.0,182.0,1527.0,2150.0,1827.0,2070.0,1747.0,702.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1353.0
666.0,62.0,452.0,101.0,110.0,2044.0,2558.0,2216.0,2597.0,2255.0,1213.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1521.0
668.0,320.0,775.0,129.0,152.0,2166.0,3261.0,2638.0,3070.0,2447.0,1046.0
669.0,536.0,515.0,87.0,180.0,4252.0,5303.0,4968.0,4854.0,4519.0,807.0
670.0,95.0,38.0,43.0,103.0,2225.0,2358.0,2423.0,2306.0,2371.0,839.0
671.0,594.0,17.0,177.0,2.0,10446.0,11057.0,11042.0,10640.0,10625.0,2014.0
672.0,782.0,551.0,250.0,118.0,5516.0,6849.0,6416.0,6317.0,5884.0,2153.0
673.0,710.0,322.0,256.0,92.0,847.0,1879.0,1649.0,1425.0,1195.0,736.0
674.0,616.0,1033.0,118.0,173.0,4992.0,6641.0,5781.0,6143.0,5283.0,1492.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1103.0
676.0,1035.0,87.0,250.0,19.0,4753.0,5875.0,5807.0,5090.0,5022.0,1552.0
677.0,930.0,439.0,221.0,89.0,3750.0,5119.0,4769.0,4410.0,4060.0,1320.0
678.0,832.0,319.0,183.0,49.0,2846.0,3997.0,3727.0,3348.0,3078.0,786.0
679.0,793.0,310.0,388.0,84.0,6891.0,7994.0,7768.0,7589.0,7363.0,1098.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2301.0
681.0,1077.0,320.0,212.0,123.0,9520.0,10917.0,10720.0,10052.0,9855.0,1950.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1160.0
683.0,1546.0,699.0,261.0,186.0,11432.0,13677.0,13164.0,12392.0,11879.0,1329.0
684.0,154.0,266.0,99.0,60.0,1139.0,1559.0,1353.0,1504.0,1298.0,549.0
685.0,240.0,298.0,56.0,127.0,3365.0,3903.0,3732.0,3719.0,3548.0,1366.0
686.0,1109.0,730.0,210.0,171.0,893.0,2732.0,2173.0,1833.0,1274.0,566.0
687.0,605.0,1002.0,118.0,170.0,9211.0,10818.0,9986.0,10331.0,9499.0,2119.0
688.0,699.0,259.0,193.0,153.0,836.0,1794.0,1688.0,1288.0,1182.0,777.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1188.0
690.0,387.0,53.0,248.0,163.0,142.0,582.0,692.0,443.0,553.0,227.0
691.0,309.0,82.0,164.0,28.0,4513.0,4904.0,4850.0,4759.0,4705.0,1747.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,980.0
693.0,1359.0,337.0,231.0,66.0,7259.0,8955.0,8684.0,7827.0,7556.0,860.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1628.0
695.0,215.0,229.0,57.0,127.0,2498.0,2942.0,2840.0,2784.0,2682.0,813.0
696.0,548.0,81.0,129.0,13.0,12918.0,13547.0,13479.0,13128.0,13060.0,1729.0
697.0,676.0,1036.0,125.0,480.0,2285.0,3997.0,3441.0,3446.0,2890.0,802.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1469.0
699.0,137.0,169.0,75.0,53.0,395.0,701.0,585.0,639.0,523.0,383.0
700.0,1288.0,832.0,312.0,271.0,9300.0,11420.0,10859.0,10444.0,9883.0,1460.0
701.0,481.0,607.0,245.0,128.0,12452.0,13540.0,13061.0,13304.0,12825.0,1178.0
702.0,237.0,244.0,48.0,87.0,4411.0,4892.0,4735.0,4703.0,4546.0,1951.0
703.0,616.0,310.0,147.0,196.0,2698.0,3624.0,3510.0,3155.0,3041.0,475.0
704.0,248.0,529.0,80.0,155.0,959.0,1736.0,1362.0,1568.0,1194.0,895.0
705.0,12.0,54.0,125.0,7.0,4896.0,4962.0,4915.0,5075.0,5028.0,1240.0
706.0,433.0,597.0,163.0,159.0,2105.0,3135.0,2697.0,2865.0,2427.0,1141.0
707.0,627.0,63.0,203.0,17.0,2881.0,3571.0,3525.0,3147.0,3101.0,1565.0
708.0,824.0,1256.0,247.0,274.0,1871.0,3951.0,2969.0,3374.0,2392.0,682.0
709.0,257.0,49.0,120.0,21.0,4140.0,4446.0,4418.0,4309.0,4281.0,1565.0
710.0,353.0,363.0,112.0,111.0,4379.0,5095.0,4843.0,4854.0,4602.0,927.0
711.0,841.0,795.0,179.0,181.0,5062.0,6698.0,6084.0,6036.0,5422.0,1369.0
712.0,937.0,1759.0,146.0,215.0,13232.0,15928.0,14384.0,15137.0,13593.0,799.0
713.0,222.0,182.0,78.0,228.0,2324.0,2728.0,2774.0,2584.0,2630.0,674.0
714.0,1742.0,225.0,253.0,44.0,3162.0,5129.0,4948.0,3640.0,3459.0,1316.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.0
716.0,349.0,295.0,119.0,195.0,978.0,1622.0,1522.0,1392.0,1292.0,461.0
717.0,607.0,147.0,118.0,52.0,2291.0,3045.0,2950.0,2556.0,2461.0,978.0
718.0,252.0,337.0,133.0,138.0,4888.0,5477.0,5278.0,5358.0,5159.0,2068.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1093.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1464.0
722.0,404.0,451.0,121.0,118.0,9253.0,10108.0,9775.0,9825.0,9492.0,1856.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1557.0
724.0,343.0,443.0,120.0,159.0,2950.0,3736.0,3452.0,3513.0,3229.0,1500.0
725.0,304.0,475.0,60.0,142.0,3035.0,3814.0,3481.0,3570.0,3237.0,643.0
726.0,244.0,319.0,128.0,185.0,300.0,863.0,729.0,747.0,613.0,383.0
727.0,1819.0,546.0,329.0,111.0,5848.0,8213.0,7778.0,6723.0,6288.0,1330.0
728.0,256.0,94.0,118.0,204.0,1340.0,1690.0,1800.0,1552.0,1662.0,569.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,651.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,993.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,511.0
732.0,142.0,287.0,58.0,177.0,2377.0,2806.0,2696.0,2722.0,2612.0,1185.0
733.0,218.0,255.0,67.0,37.0,3265.0,3738.0,3520.0,3587.0,3369.0,738.0
734.0,473.0,556.0,96.0,108.0,10666.0,11695.0,11247.0,11318.0,10870.0,1554.0
735.0,518.0,351.0,126.0,201.0,1074.0,1943.0,1793.0,1551.0,1401.0,581.0
736.0,659.0,311.0,150.0,112.0,781.0,1751.0,1552.0,1242.0,1043.0,743.0
737.0,123.0,408.0,124.0,221.0,1415.0,1946.0,1759.0,1947.0,1760.0,1079.0
738.0,579.0,515.0,129.0,180.0,6177.0,7271.0,6936.0,6821.0,6486.0,1512.0
739.0,756.0,556.0,142.0,108.0,7218.0,8530.0,8082.0,7916.0,7468.0,2244.0
740.0,145.0,448.0,57.0,134.0,2481.0,3074.0,2760.0,2986.0,2672.0,917.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1416.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1069.0
743.0,143.0,608.0,31.0,170.0,9681.0,10432.0,9994.0,10320.0,9882.0,2219.0
744.0,152.0,976.0,172.0,136.0,1893.0,3021.0,2181.0,3041.0,2201.0,1314.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1835.0
747.0,867.0,607.0,188.0,97.0,1337.0,2811.0,2301.0,2132.0,1622.0,723.0
748.0,1843.0,276.0,371.0,107.0,3780.0,5899.0,5730.0,4427.0,4258.0,1538.0
749.0,263.0,514.0,63.0,130.0,3580.0,4357.0,3973.0,4157.0,3773.0,1271.0
750.0,154.0,479.0,59.0,80.0,5190.0,5823.0,5424.0,5728.0,5329.0,2101.0
751.0,279.0,606.0,184.0,215.0,4761.0,5646.0,5255.0,5551.0,5160.0,1904.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1027.0
753.0,243.0,354.0,122.0,187.0,2903.0,3500.0,3333.0,3379.0,3212.0,1671.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2654.0
755.0,76.0,58.0,6.0,14.0,4283.0,4417.0,4373.0,4347.0,4303.0,1759.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1773.0
757.0,485.0,654.0,150.0,143.0,310.0,1449.0,938.0,1114.0,603.0,428.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.0
759.0,114.0,153.0,42.0,116.0,938.0,1205.0,1168.0,1133.0,1096.0,868.0
760.0,107.0,40.0,22.0,4.0,7160.0,7307.0,7271.0,7222.0,7186.0,1685.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1658.0
762.0,302.0,1158.0,60.0,389.0,4552.0,6012.0,5243.0,5770.0,5001.0,1866.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,928.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1231.0
765.0,768.0,417.0,123.0,121.0,5301.0,6486.0,6190.0,5841.0,5545.0,826.0
766.0,1422.0,426.0,298.0,116.0,11746.0,13594.0,13284.0,12470.0,12160.0,1390.0
767.0,210.0,264.0,84.0,281.0,2694.0,3168.0,3185.0,3042.0,3059.0,1671.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1324.0
769.0,996.0,60.0,222.0,4.0,8486.0,9542.0,9486.0,8768.0,8712.0,1031.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1142.0
771.0,358.0,414.0,129.0,67.0,6279.0,7051.0,6704.0,6822.0,6475.0,1472.0
772.0,646.0,532.0,162.0,165.0,214.0,1392.0,1025.0,908.0,541.0,448.0
773.0,659.0,556.0,153.0,108.0,7819.0,9034.0,8586.0,8528.0,8080.0,1407.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1546.0
775.0,453.0,244.0,129.0,142.0,2062.0,2759.0,2657.0,2435.0,2333.0,784.0
776.0,387.0,391.0,162.0,153.0,7119.0,7897.0,7659.0,7672.0,7434.0,982.0
777.0,629.0,470.0,223.0,183.0,8776.0,9875.0,9588.0,9469.0,9182.0,1936.0
778.0,630.0,1100.0,127.0,318.0,3433.0,5163.0,4381.0,4660.0,3878.0,1157.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.0
780.0,327.0,1121.0,64.0,213.0,906.0,2354.0,1446.0,2091.0,1183.0,591.0
781.0,693.0,707.0,105.0,149.0,3276.0,4676.0,4118.0,4088.0,3530.0,1003.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,852.0
783.0,243.0,397.0,64.0,126.0,3301.0,3941.0,3670.0,3762.0,3491.0,1493.0
784.0,752.0,460.0,237.0,114.0,5156.0,6368.0,6022.0,5853.0,5507.0,1991.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,397.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1510.0
787.0,387.0,727.0,182.0,270.0,835.0,1949.0,1492.0,1744.0,1287.0,860.0
788.0,160.0,1033.0,58.0,149.0,3339.0,4532.0,3648.0,4430.0,3546.0,969.0
789.0,339.0,603.0,91.0,187.0,5281.0,6223.0,5807.0,5975.0,5559.0,1635.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1287.0
792.0,1222.0,362.0,259.0,112.0,12763.0,14347.0,14097.0,13384.0,13134.0,2503.0
793.0,686.0,328.0,169.0,260.0,4247.0,5261.0,5193.0,4744.0,4676.0,1387.0
794.0,48.0,1094.0,102.0,293.0,1950.0,3092.0,2291.0,3146.0,2345.0,1081.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,876.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1609.0
797.0,444.0,901.0,188.0,273.0,3296.0,4641.0,4013.0,4385.0,3757.0,1352.0
798.0,1089.0,578.0,207.0,145.0,4519.0,6186.0,5753.0,5304.0,4871.0,1240.0
799.0,787.0,390.0,416.0,333.0,3258.0,4435.0,4378.0,4064.0,4007.0,1634.0
800.0,314.0,648.0,74.0,107.0,10573.0,11535.0,10994.0,11295.0,10754.0,2704.0
801.0,49.0,208.0,33.0,67.0,4958.0,5215.0,5074.0,5199.0,5058.0,1630.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1357.0
803.0,706.0,995.0,230.0,480.0,5715.0,7416.0,6901.0,6940.0,6425.0,1510.0
804.0,619.0,380.0,142.0,115.0,5239.0,6238.0,5973.0,5761.0,5496.0,1216.0
805.0,1238.0,400.0,311.0,104.0,4439.0,6077.0,5781.0,5150.0,4854.0,1279.0
806.0,1074.0,411.0,236.0,151.0,2860.0,4345.0,4085.0,3507.0,3247.0,565.0
807.0,106.0,231.0,26.0,72.0,2492.0,2829.0,2670.0,2749.0,2590.0,877.0
808.0,119.0,692.0,194.0,209.0,8110.0,8921.0,8438.0,8996.0,8513.0,1512.0
809.0,1395.0,1758.0,254.0,270.0,8588.0,11741.0,10253.0,10600.0,9112.0,1249.0
810.0,641.0,292.0,141.0,231.0,2442.0,3375.0,3314.0,2875.0,2814.0,1179.0
811.0,364.0,1276.0,127.0,238.0,3256.0,4896.0,3858.0,4659.0,3621.0,750.0
812.0,1018.0,1418.0,199.0,372.0,318.0,2754.0,1708.0,1935.0,889.0,534.0
813.0,173.0,905.0,70.0,171.0,2813.0,3891.0,3157.0,3788.0,3054.0,962.0
814.0,190.0,1757.0,50.0,245.0,5103.0,7050.0,5538.0,6910.0,5398.0,1054.0
815.0,1225.0,416.0,287.0,127.0,5940.0,7581.0,7292.0,6643.0,6354.0,1122.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1166.0
817.0,527.0,810.0,143.0,180.0,2373.0,3710.0,3080.0,3326.0,2696.0,761.0
818.0,1162.0,849.0,271.0,250.0,9301.0,11312.0,10713.0,10421.0,9822.0,1365.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2569.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1154.0
822.0,608.0,88.0,139.0,28.0,1704.0,2400.0,2340.0,1931.0,1871.0,1228.0
823.0,1106.0,217.0,175.0,229.0,3459.0,4782.0,4794.0,3851.0,3863.0,1713.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1343.0
825.0,118.0,337.0,21.0,138.0,1298.0,1753.0,1554.0,1656.0,1457.0,398.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.0
827.0,389.0,451.0,88.0,78.0,2858.0,3698.0,3325.0,3397.0,3024.0,1277.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,716.0
829.0,443.0,890.0,118.0,269.0,5293.0,6626.0,6005.0,6301.0,5680.0,1599.0
830.0,724.0,142.0,118.0,131.0,1933.0,2799.0,2788.0,2193.0,2182.0,721.0
831.0,547.0,666.0,176.0,112.0,5384.0,6597.0,6043.0,6226.0,5672.0,1606.0
832.0,857.0,76.0,247.0,132.0,2825.0,3758.0,3814.0,3148.0,3204.0,1373.0
833.0,311.0,802.0,78.0,268.0,4356.0,5469.0,4935.0,5236.0,4702.0,1562.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1937.0
835.0,654.0,215.0,155.0,131.0,13740.0,14609.0,14525.0,14110.0,14026.0,1143.0
836.0,233.0,327.0,36.0,150.0,6602.0,7162.0,6985.0,6965.0,6788.0,1523.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1148.0
838.0,278.0,458.0,177.0,284.0,8434.0,9170.0,8996.0,9069.0,8895.0,2424.0
839.0,685.0,77.0,138.0,16.0,3213.0,3975.0,3914.0,3428.0,3367.0,1353.0
840.0,288.0,845.0,143.0,189.0,5701.0,6834.0,6178.0,6689.0,6033.0,1316.0
841.0,478.0,863.0,229.0,254.0,62.0,1403.0,794.0,1154.0,545.0,420.0
842.0,347.0,1412.0,155.0,201.0,14796.0,16555.0,15344.0,16363.0,15152.0,2057.0
843.0,293.0,585.0,39.0,168.0,789.0,1667.0,1250.0,1413.0,996.0,434.0
844.0,35.0,349.0,17.0,49.0,967.0,1351.0,1051.0,1333.0,1033.0,479.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2364.0
846.0,54.0,1903.0,34.0,392.0,4268.0,6225.0,4714.0,6205.0,4694.0,1105.0
847.0,247.0,421.0,91.0,153.0,6206.0,6874.0,6606.0,6718.0,6450.0,1540.0
848.0,343.0,100.0,78.0,48.0,375.0,818.0,766.0,553.0,501.0,229.0
849.0,1201.0,106.0,164.0,18.0,3362.0,4669.0,4581.0,3632.0,3544.0,1155.0
850.0,426.0,1789.0,313.0,290.0,5702.0,7917.0,6418.0,7804.0,6305.0,2120.0
851.0,192.0,258.0,56.0,99.0,7064.0,7514.0,7355.0,7378.0,7219.0,1205.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1252.0
853.0,953.0,182.0,245.0,228.0,3351.0,4486.0,4532.0,3778.0,3824.0,1330.0
854.0,145.0,554.0,54.0,188.0,1730.0,2429.0,2063.0,2338.0,1972.0,622.0
855.0,873.0,918.0,211.0,552.0,264.0,2055.0,1689.0,1393.0,1027.0,515.0
856.0,653.0,179.0,232.0,52.0,11436.0,12268.0,12141.0,11847.0,11720.0,2083.0
857.0,848.0,669.0,133.0,120.0,11241.0,12758.0,12209.0,12043.0,11494.0,1951.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1821.0
859.0,876.0,166.0,157.0,52.0,774.0,1816.0,1702.0,1097.0,983.0,614.0
860.0,773.0,56.0,197.0,26.0,2035.0,2864.0,2834.0,2288.0,2258.0,1218.0
861.0,639.0,478.0,202.0,147.0,4995.0,6112.0,5781.0,5675.0,5344.0,1438.0
862.0,565.0,556.0,359.0,108.0,5631.0,6752.0,6304.0,6546.0,6098.0,1099.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,443.0
864.0,255.0,404.0,160.0,216.0,1289.0,1948.0,1760.0,1853.0,1665.0,973.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.0
866.0,1067.0,450.0,226.0,164.0,8644.0,10161.0,9875.0,9320.0,9034.0,3148.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,379.0
868.0,491.0,179.0,141.0,85.0,6684.0,7354.0,7260.0,7004.0,6910.0,1378.0
869.0,455.0,410.0,108.0,105.0,6754.0,7619.0,7314.0,7272.0,6967.0,1654.0
870.0,182.0,168.0,48.0,36.0,3500.0,3850.0,3718.0,3716.0,3584.0,1290.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,993.0
872.0,134.0,218.0,61.0,43.0,1029.0,1381.0,1206.0,1308.0,1133.0,643.0
873.0,779.0,137.0,246.0,198.0,5028.0,5944.0,6005.0,5411.0,5472.0,2205.0
874.0,339.0,150.0,184.0,86.0,3202.0,3691.0,3627.0,3536.0,3472.0,1138.0
875.0,148.0,666.0,43.0,210.0,5263.0,6077.0,5621.0,5972.0,5516.0,1168.0
876.0,745.0,26.0,313.0,265.0,278.0,1049.0,1288.0,617.0,856.0,349.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,703.0
878.0,1244.0,70.0,166.0,43.0,2465.0,3779.0,3752.0,2701.0,2674.0,885.0
879.0,155.0,407.0,82.0,194.0,981.0,1543.0,1330.0,1470.0,1257.0,937.0
880.0,606.0,188.0,218.0,54.0,3001.0,3795.0,3661.0,3407.0,3273.0,1621.0
881.0,236.0,321.0,261.0,85.0,3153.0,3710.0,3474.0,3735.0,3499.0,609.0
882.0,1074.0,203.0,145.0,73.0,7195.0,8472.0,8342.0,7543.0,7413.0,967.0
883.0,619.0,355.0,100.0,232.0,2106.0,3080.0,2957.0,2561.0,2438.0,1188.0
884.0,477.0,1341.0,117.0,258.0,5864.0,7682.0,6599.0,7322.0,6239.0,1392.0
885.0,2614.0,217.0,499.0,128.0,8678.0,11509.0,11420.0,9394.0,9305.0,1984.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1285.0
887.0,1035.0,256.0,229.0,91.0,2060.0,3351.0,3186.0,2545.0,2380.0,1506.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,672.0
889.0,927.0,155.0,288.0,97.0,2078.0,3160.0,3102.0,2521.0,2463.0,565.0
890.0,173.0,211.0,73.0,63.0,1546.0,1930.0,1782.0,1830.0,1682.0,499.0
891.0,652.0,120.0,211.0,233.0,901.0,1673.0,1786.0,1232.0,1345.0,563.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,802.0
893.0,252.0,251.0,112.0,116.0,74.0,577.0,442.0,437.0,302.0,268.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,537.0
895.0,579.0,730.0,118.0,108.0,4316.0,5625.0,5003.0,5164.0,4542.0,1726.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,869.0
897.0,1079.0,392.0,351.0,121.0,661.0,2132.0,1861.0,1404.0,1133.0,776.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2053.0
899.0,233.0,462.0,36.0,90.0,9240.0,9935.0,9563.0,9738.0,9366.0,1343.0
900.0,532.0,1554.0,97.0,255.0,5693.0,7779.0,6480.0,7344.0,6045.0,1413.0
901.0,341.0,514.0,171.0,86.0,14049.0,14904.0,14476.0,14734.0,14306.0,1612.0
902.0,453.0,175.0,113.0,63.0,6702.0,7330.0,7218.0,6990.0,6878.0,2030.0
903.0,1384.0,919.0,235.0,221.0,521.0,2824.0,2126.0,1675.0,977.0,540.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1456.0
905.0,390.0,675.0,108.0,178.0,891.0,1956.0,1459.0,1674.0,1177.0,851.0
906.0,1035.0,269.0,317.0,102.0,12556.0,13860.0,13693.0,13142.0,12975.0,1275.0
907.0,162.0,248.0,19.0,81.0,1906.0,2316.0,2149.0,2173.0,2006.0,1023.0
908.0,210.0,317.0,154.0,120.0,2374.0,2901.0,2704.0,2845.0,2648.0,1199.0
909.0,752.0,417.0,237.0,121.0,4352.0,5521.0,5225.0,5006.0,4710.0,1480.0
910.0,609.0,639.0,142.0,236.0,3963.0,5211.0,4808.0,4744.0,4341.0,1419.0
911.0,545.0,720.0,206.0,115.0,3828.0,5093.0,4488.0,4754.0,4149.0,1458.0
912.0,1065.0,296.0,234.0,104.0,4655.0,6016.0,5824.0,5185.0,4993.0,833.0
913.0,425.0,443.0,131.0,116.0,2126.0,2994.0,2667.0,2700.0,2373.0,1283.0
914.0,631.0,82.0,167.0,20.0,4229.0,4942.0,4880.0,4478.0,4416.0,1532.0
915.0,1253.0,588.0,215.0,165.0,3040.0,4881.0,4458.0,3843.0,3420.0,1061.0
