OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
903.0,653.0,559.0,122.0,224.0,2845.0,4057.0,3722.0,3526.0,3191.0,828.0
904.0,722.0,264.0,191.0,51.0,2205.0,3191.0,2978.0,2660.0,2447.0,851.0
905.0,68.0,365.0,40.0,104.0,1695.0,2128.0,1867.0,2100.0,1839.0,553.0
906.0,198.0,1415.0,78.0,296.0,4744.0,6357.0,5238.0,6237.0,5118.0,1393.0
907.0,1396.0,309.0,187.0,222.0,6519.0,8224.0,8137.0,7015.0,6928.0,967.0
908.0,167.0,633.0,60.0,79.0,2517.0,3317.0,2763.0,3210.0,2656.0,763.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1046.0
910.0,1494.0,227.0,227.0,104.0,3181.0,4902.0,4779.0,3635.0,3512.0,1455.0
911.0,456.0,367.0,46.0,161.0,4590.0,5413.0,5207.0,5003.0,4797.0,1247.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1586.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2481.0
914.0,249.0,419.0,96.0,147.0,2068.0,2736.0,2464.0,2583.0,2311.0,989.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1416.0
916.0,973.0,2074.0,191.0,428.0,2118.0,5165.0,3519.0,4383.0,2737.0,1068.0
917.0,327.0,367.0,64.0,126.0,3300.0,3994.0,3753.0,3731.0,3490.0,1153.0
918.0,290.0,886.0,162.0,124.0,3107.0,4283.0,3521.0,4155.0,3393.0,1181.0
919.0,806.0,960.0,204.0,182.0,347.0,2113.0,1335.0,1511.0,733.0,460.0
920.0,505.0,339.0,87.0,136.0,5867.0,6711.0,6508.0,6293.0,6090.0,1427.0
921.0,310.0,199.0,76.0,76.0,4348.0,4857.0,4734.0,4623.0,4500.0,1271.0
922.0,242.0,551.0,90.0,132.0,3845.0,4638.0,4219.0,4486.0,4067.0,861.0
923.0,921.0,979.0,149.0,304.0,4811.0,6711.0,6036.0,5939.0,5264.0,1941.0
924.0,18.0,414.0,127.0,104.0,348.0,780.0,470.0,889.0,579.0,278.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1949.0
926.0,640.0,90.0,116.0,12.0,751.0,1481.0,1403.0,957.0,879.0,517.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1463.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2496.0
929.0,113.0,184.0,35.0,173.0,1807.0,2104.0,2093.0,2026.0,2015.0,658.0
930.0,1067.0,542.0,156.0,123.0,5350.0,6959.0,6540.0,6048.0,5629.0,1568.0
931.0,212.0,61.0,74.0,22.0,559.0,832.0,793.0,694.0,655.0,285.0
932.0,1223.0,232.0,168.0,101.0,5287.0,6742.0,6611.0,5687.0,5556.0,1998.0
933.0,776.0,206.0,161.0,57.0,1168.0,2150.0,2001.0,1535.0,1386.0,594.0
934.0,928.0,318.0,148.0,101.0,1953.0,3199.0,2982.0,2419.0,2202.0,1088.0
935.0,335.0,181.0,87.0,69.0,610.0,1126.0,1014.0,878.0,766.0,344.0
936.0,184.0,168.0,66.0,103.0,2915.0,3267.0,3202.0,3149.0,3084.0,1169.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.0
938.0,361.0,237.0,84.0,103.0,3513.0,4111.0,3977.0,3834.0,3700.0,1211.0
939.0,411.0,181.0,110.0,147.0,2992.0,3584.0,3550.0,3283.0,3249.0,1119.0
940.0,316.0,463.0,128.0,93.0,798.0,1577.0,1207.0,1389.0,1019.0,324.0
941.0,190.0,254.0,166.0,81.0,3453.0,3897.0,3724.0,3873.0,3700.0,1357.0
942.0,572.0,533.0,120.0,84.0,3354.0,4459.0,4010.0,4007.0,3558.0,897.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,674.0
944.0,258.0,1400.0,70.0,258.0,4831.0,6489.0,5347.0,6301.0,5159.0,1746.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2194.0
946.0,1143.0,664.0,182.0,158.0,461.0,2268.0,1762.0,1307.0,801.0,457.0
947.0,1276.0,1114.0,157.0,341.0,7657.0,10047.0,9274.0,8928.0,8155.0,1901.0
948.0,302.0,94.0,40.0,35.0,1596.0,1992.0,1933.0,1730.0,1671.0,1260.0
949.0,363.0,294.0,61.0,44.0,2148.0,2805.0,2555.0,2503.0,2253.0,690.0
950.0,732.0,1416.0,127.0,272.0,5078.0,7226.0,6082.0,6621.0,5477.0,2339.0
951.0,297.0,752.0,88.0,212.0,1231.0,2280.0,1740.0,2071.0,1531.0,519.0
952.0,70.0,35.0,36.0,5.0,847.0,952.0,922.0,918.0,888.0,420.0
953.0,548.0,835.0,206.0,97.0,5341.0,6724.0,5986.0,6382.0,5644.0,1159.0
954.0,784.0,1090.0,157.0,232.0,2642.0,4516.0,3658.0,3889.0,3031.0,1148.0
955.0,1170.0,248.0,170.0,104.0,2826.0,4244.0,4100.0,3244.0,3100.0,1088.0
956.0,1666.0,1059.0,331.0,163.0,1845.0,4570.0,3674.0,3235.0,2339.0,486.0
957.0,691.0,326.0,159.0,193.0,441.0,1458.0,1325.0,926.0,793.0,494.0
958.0,566.0,433.0,130.0,165.0,873.0,1872.0,1604.0,1436.0,1168.0,543.0
959.0,310.0,362.0,83.0,161.0,4564.0,5236.0,5035.0,5009.0,4808.0,1254.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1114.0
961.0,858.0,181.0,246.0,147.0,2992.0,4031.0,3997.0,3419.0,3385.0,1190.0
962.0,817.0,562.0,152.0,236.0,1111.0,2490.0,2164.0,1825.0,1499.0,947.0
963.0,190.0,198.0,57.0,56.0,1890.0,2278.0,2136.0,2145.0,2003.0,680.0
964.0,1113.0,213.0,234.0,50.0,5579.0,6905.0,6742.0,6026.0,5863.0,1387.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1067.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1119.0
967.0,983.0,546.0,210.0,256.0,3063.0,4592.0,4302.0,3819.0,3529.0,1086.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1291.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2432.0
970.0,82.0,215.0,111.0,220.0,4887.0,5184.0,5189.0,5213.0,5218.0,1380.0
971.0,209.0,308.0,59.0,149.0,1918.0,2435.0,2276.0,2285.0,2126.0,1134.0
972.0,307.0,293.0,109.0,194.0,3358.0,3958.0,3859.0,3760.0,3661.0,833.0
973.0,1251.0,872.0,212.0,114.0,2230.0,4353.0,3595.0,3314.0,2556.0,881.0
974.0,1762.0,720.0,319.0,101.0,2346.0,4828.0,4209.0,3385.0,2766.0,1617.0
975.0,698.0,170.0,174.0,122.0,3333.0,4201.0,4153.0,3677.0,3629.0,890.0
976.0,697.0,331.0,205.0,71.0,264.0,1292.0,1032.0,800.0,540.0,368.0
977.0,149.0,278.0,51.0,88.0,1955.0,2382.0,2192.0,2284.0,2094.0,602.0
978.0,925.0,548.0,187.0,353.0,3396.0,4869.0,4674.0,4131.0,3936.0,1028.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.0
980.0,766.0,412.0,156.0,225.0,3122.0,4300.0,4113.0,3690.0,3503.0,997.0
981.0,275.0,393.0,71.0,75.0,3221.0,3889.0,3571.0,3685.0,3367.0,959.0
982.0,89.0,629.0,24.0,156.0,4760.0,5478.0,5005.0,5413.0,4940.0,2161.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.0
984.0,712.0,213.0,183.0,50.0,3597.0,4522.0,4359.0,3993.0,3830.0,1181.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1432.0
987.0,1124.0,311.0,271.0,180.0,1414.0,2849.0,2718.0,1996.0,1865.0,862.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2095.0
989.0,589.0,1229.0,170.0,236.0,731.0,2549.0,1556.0,2130.0,1137.0,596.0
990.0,86.0,332.0,39.0,95.0,1676.0,2094.0,1857.0,2047.0,1810.0,740.0
991.0,564.0,954.0,80.0,109.0,907.0,2425.0,1580.0,1941.0,1096.0,457.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1192.0
993.0,1920.0,192.0,326.0,74.0,1560.0,3672.0,3554.0,2078.0,1960.0,1092.0
994.0,1318.0,542.0,223.0,123.0,5252.0,7112.0,6693.0,6017.0,5598.0,1146.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1006.0
996.0,650.0,112.0,188.0,106.0,3897.0,4659.0,4653.0,4197.0,4191.0,1570.0
997.0,253.0,219.0,92.0,82.0,121.0,593.0,456.0,432.0,295.0,124.0
998.0,211.0,246.0,39.0,40.0,2776.0,3233.0,3027.0,3061.0,2855.0,706.0
999.0,1336.0,505.0,234.0,113.0,3815.0,5656.0,5264.0,4554.0,4162.0,1516.0
