OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
617.0,281.0,499.0,49.0,379.0,4201.0,4981.0,4861.0,4749.0,4629.0,1089.0
618.0,811.0,771.0,195.0,117.0,5161.0,6743.0,6089.0,6127.0,5473.0,1261.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1487.0
620.0,221.0,958.0,53.0,160.0,1081.0,2260.0,1462.0,2092.0,1294.0,486.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.0
622.0,221.0,174.0,9.0,254.0,3601.0,3996.0,4076.0,3784.0,3864.0,777.0
623.0,371.0,103.0,77.0,30.0,1622.0,2096.0,2023.0,1802.0,1729.0,381.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,977.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1391.0
626.0,548.0,106.0,133.0,154.0,301.0,955.0,1003.0,540.0,588.0,418.0
627.0,859.0,76.0,93.0,54.0,5042.0,5977.0,5955.0,5211.0,5189.0,1537.0
628.0,773.0,636.0,229.0,112.0,3720.0,5129.0,4605.0,4585.0,4061.0,1454.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,408.0
630.0,435.0,573.0,99.0,112.0,11881.0,12889.0,12428.0,12553.0,12092.0,2438.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.0
632.0,1304.0,214.0,160.0,95.0,2161.0,3679.0,3560.0,2535.0,2416.0,1514.0
633.0,1209.0,1572.0,250.0,221.0,4201.0,6982.0,5631.0,6023.0,4672.0,643.0
634.0,163.0,54.0,269.0,42.0,1260.0,1477.0,1465.0,1583.0,1571.0,629.0
635.0,1163.0,295.0,248.0,118.0,6062.0,7520.0,7343.0,6605.0,6428.0,1018.0
636.0,156.0,294.0,121.0,72.0,2701.0,3151.0,2929.0,3116.0,2894.0,1308.0
637.0,463.0,1269.0,175.0,155.0,5763.0,7495.0,6381.0,7207.0,6093.0,1570.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1379.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,820.0
640.0,1674.0,1237.0,364.0,192.0,780.0,3691.0,2646.0,2381.0,1336.0,697.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2165.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,994.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1852.0
644.0,943.0,103.0,137.0,30.0,2468.0,3514.0,3441.0,2708.0,2635.0,1049.0
645.0,543.0,1321.0,132.0,280.0,4690.0,6554.0,5513.0,6143.0,5102.0,1506.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2450.0
647.0,1128.0,64.0,406.0,133.0,3747.0,4939.0,5008.0,4217.0,4286.0,1348.0
648.0,1575.0,311.0,235.0,63.0,10501.0,12387.0,12139.0,11047.0,10799.0,1932.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1540.0
650.0,880.0,105.0,181.0,32.0,5150.0,6135.0,6062.0,5436.0,5363.0,1867.0
651.0,372.0,297.0,76.0,75.0,2460.0,3129.0,2907.0,2833.0,2611.0,1172.0
652.0,1854.0,771.0,315.0,117.0,5402.0,8027.0,7373.0,6488.0,5834.0,1268.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1384.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1488.0
655.0,594.0,290.0,329.0,65.0,926.0,1810.0,1585.0,1545.0,1320.0,678.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1060.0
657.0,439.0,574.0,133.0,144.0,1801.0,2814.0,2384.0,2508.0,2078.0,871.0
658.0,1408.0,251.0,231.0,97.0,2460.0,4119.0,3965.0,2942.0,2788.0,945.0
659.0,583.0,338.0,126.0,61.0,482.0,1403.0,1126.0,946.0,669.0,502.0
660.0,1895.0,1324.0,295.0,170.0,3180.0,6399.0,5245.0,4799.0,3645.0,877.0
661.0,967.0,492.0,169.0,83.0,4082.0,5541.0,5132.0,4743.0,4334.0,1034.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2478.0
663.0,588.0,1365.0,208.0,333.0,3361.0,5314.0,4282.0,4934.0,3902.0,798.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1444.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,497.0
666.0,278.0,330.0,71.0,115.0,482.0,1090.0,875.0,883.0,668.0,355.0
667.0,928.0,377.0,140.0,151.0,3664.0,4969.0,4743.0,4181.0,3955.0,1369.0
668.0,862.0,370.0,124.0,89.0,2462.0,3694.0,3413.0,2956.0,2675.0,830.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2270.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1116.0
671.0,266.0,200.0,90.0,168.0,660.0,1126.0,1094.0,950.0,918.0,396.0
672.0,795.0,128.0,188.0,12.0,3519.0,4442.0,4326.0,3835.0,3719.0,983.0
673.0,652.0,613.0,59.0,96.0,2822.0,4087.0,3570.0,3494.0,2977.0,615.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3073.0
676.0,449.0,186.0,105.0,84.0,3012.0,3647.0,3545.0,3303.0,3201.0,408.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1704.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1079.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.0
680.0,430.0,287.0,80.0,282.0,6241.0,6958.0,6953.0,6608.0,6603.0,1599.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.0
682.0,409.0,463.0,156.0,217.0,1742.0,2614.0,2368.0,2361.0,2115.0,948.0
683.0,563.0,1076.0,94.0,125.0,2820.0,4459.0,3508.0,3990.0,3039.0,1451.0
684.0,378.0,590.0,103.0,83.0,3962.0,4930.0,4423.0,4655.0,4148.0,809.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1138.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2323.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2173.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2325.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,589.0
691.0,468.0,572.0,95.0,139.0,3120.0,4160.0,3727.0,3787.0,3354.0,973.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.0
693.0,329.0,622.0,45.0,110.0,2654.0,3605.0,3093.0,3321.0,2809.0,1387.0
694.0,1524.0,771.0,405.0,117.0,1741.0,4036.0,3382.0,2917.0,2263.0,880.0
695.0,166.0,186.0,18.0,175.0,1380.0,1732.0,1721.0,1584.0,1573.0,617.0
696.0,235.0,344.0,125.0,100.0,2643.0,3222.0,2978.0,3112.0,2868.0,856.0
697.0,605.0,61.0,115.0,5.0,4013.0,4679.0,4623.0,4189.0,4133.0,1573.0
698.0,36.0,220.0,7.0,94.0,1921.0,2177.0,2051.0,2148.0,2022.0,1343.0
699.0,1241.0,204.0,175.0,79.0,2462.0,3907.0,3782.0,2841.0,2716.0,926.0
700.0,984.0,1036.0,186.0,186.0,11641.0,13661.0,12811.0,12863.0,12013.0,2441.0
701.0,1084.0,195.0,160.0,27.0,3360.0,4639.0,4471.0,3715.0,3547.0,1193.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1682.0
703.0,347.0,200.0,80.0,168.0,5700.0,6247.0,6215.0,5980.0,5948.0,1649.0
704.0,35.0,352.0,283.0,74.0,7553.0,7940.0,7662.0,8188.0,7910.0,1434.0
705.0,212.0,504.0,24.0,110.0,3120.0,3836.0,3442.0,3648.0,3254.0,1376.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,801.0
707.0,1116.0,656.0,279.0,157.0,5401.0,7173.0,6674.0,6336.0,5837.0,1164.0
708.0,313.0,122.0,73.0,82.0,2221.0,2656.0,2616.0,2416.0,2376.0,796.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1427.0
710.0,341.0,563.0,79.0,88.0,7140.0,8044.0,7569.0,7782.0,7307.0,1141.0
711.0,80.0,771.0,13.0,117.0,15123.0,15974.0,15320.0,15907.0,15253.0,2198.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2861.0
713.0,90.0,409.0,112.0,79.0,2640.0,3139.0,2809.0,3161.0,2831.0,949.0
714.0,1028.0,136.0,183.0,53.0,3253.0,4417.0,4334.0,3572.0,3489.0,884.0
715.0,610.0,392.0,108.0,111.0,3780.0,4782.0,4501.0,4280.0,3999.0,1759.0
716.0,66.0,421.0,13.0,172.0,240.0,727.0,478.0,674.0,425.0,305.0
717.0,1050.0,529.0,142.0,80.0,2914.0,4493.0,4044.0,3585.0,3136.0,1264.0
718.0,421.0,588.0,141.0,192.0,3240.0,4249.0,3853.0,3969.0,3573.0,808.0
719.0,587.0,188.0,101.0,80.0,2581.0,3356.0,3248.0,2870.0,2762.0,1823.0
720.0,1283.0,166.0,323.0,80.0,1922.0,3371.0,3285.0,2411.0,2325.0,1239.0
721.0,1084.0,277.0,160.0,58.0,1330.0,2691.0,2472.0,1767.0,1548.0,712.0
722.0,597.0,288.0,163.0,94.0,1507.0,2392.0,2198.0,1958.0,1764.0,591.0
723.0,422.0,330.0,243.0,115.0,4802.0,5554.0,5339.0,5375.0,5160.0,1202.0
724.0,1122.0,239.0,196.0,83.0,4081.0,5442.0,5286.0,4516.0,4360.0,744.0
725.0,887.0,88.0,117.0,8.0,4081.0,5056.0,4976.0,4286.0,4206.0,1349.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1267.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,982.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2565.0
729.0,1261.0,139.0,236.0,161.0,11222.0,12622.0,12644.0,11597.0,11619.0,2394.0
730.0,1058.0,369.0,299.0,62.0,3000.0,4427.0,4120.0,3668.0,3361.0,1558.0
731.0,618.0,517.0,256.0,106.0,2640.0,3775.0,3364.0,3413.0,3002.0,948.0
732.0,240.0,274.0,170.0,191.0,120.0,634.0,551.0,564.0,481.0,226.0
733.0,519.0,1294.0,107.0,168.0,2640.0,4453.0,3327.0,4041.0,2915.0,1662.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2004.0
735.0,1105.0,287.0,326.0,282.0,901.0,2293.0,2288.0,1514.0,1509.0,504.0
736.0,1179.0,239.0,161.0,83.0,3960.0,5378.0,5222.0,4360.0,4204.0,1323.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,377.0
738.0,320.0,230.0,69.0,23.0,2341.0,2891.0,2684.0,2640.0,2433.0,484.0
739.0,775.0,834.0,227.0,103.0,1982.0,3591.0,2860.0,3043.0,2312.0,1015.0
740.0,231.0,404.0,79.0,159.0,3361.0,3996.0,3751.0,3844.0,3599.0,1209.0
741.0,744.0,319.0,322.0,96.0,1260.0,2323.0,2100.0,1901.0,1678.0,952.0
742.0,216.0,469.0,107.0,78.0,4596.0,5281.0,4890.0,5172.0,4781.0,1525.0
743.0,702.0,1356.0,149.0,294.0,3182.0,5240.0,4178.0,4687.0,3625.0,1074.0
744.0,484.0,394.0,113.0,24.0,2684.0,3562.0,3192.0,3191.0,2821.0,1936.0
745.0,520.0,1000.0,127.0,196.0,2160.0,3680.0,2876.0,3287.0,2483.0,1242.0
746.0,119.0,141.0,263.0,65.0,10680.0,10940.0,10864.0,11084.0,11008.0,2586.0
747.0,1265.0,622.0,340.0,110.0,2894.0,4781.0,4269.0,3856.0,3344.0,1486.0
748.0,789.0,392.0,223.0,132.0,1110.0,2291.0,2031.0,1725.0,1465.0,582.0
749.0,423.0,226.0,223.0,134.0,2940.0,3589.0,3497.0,3389.0,3297.0,776.0
750.0,1171.0,1068.0,252.0,212.0,8883.0,11122.0,10266.0,10203.0,9347.0,2282.0
751.0,896.0,581.0,182.0,113.0,304.0,1781.0,1313.0,1067.0,599.0,464.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1325.0
753.0,850.0,166.0,146.0,80.0,14942.0,15958.0,15872.0,15254.0,15168.0,1957.0
754.0,908.0,101.0,163.0,14.0,3361.0,4370.0,4283.0,3625.0,3538.0,472.0
755.0,253.0,518.0,94.0,203.0,2040.0,2811.0,2496.0,2652.0,2337.0,477.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,529.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1501.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3134.0
759.0,1280.0,352.0,247.0,74.0,4021.0,5653.0,5375.0,4620.0,4342.0,1001.0
760.0,564.0,529.0,247.0,80.0,3394.0,4487.0,4038.0,4170.0,3721.0,1414.0
761.0,435.0,412.0,139.0,118.0,3480.0,4327.0,4033.0,4031.0,3737.0,1675.0
762.0,1416.0,392.0,270.0,132.0,2160.0,3968.0,3708.0,2822.0,2562.0,1297.0
763.0,850.0,1081.0,146.0,130.0,7140.0,9071.0,8120.0,8367.0,7416.0,1678.0
764.0,1363.0,200.0,266.0,39.0,3363.0,4926.0,4765.0,3829.0,3668.0,482.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2921.0
767.0,765.0,736.0,96.0,200.0,783.0,2284.0,1748.0,1615.0,1079.0,943.0
768.0,1128.0,414.0,406.0,82.0,4707.0,6249.0,5917.0,5527.0,5195.0,1140.0
769.0,768.0,537.0,184.0,78.0,961.0,2266.0,1807.0,1682.0,1223.0,818.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.0
771.0,174.0,297.0,82.0,142.0,960.0,1431.0,1276.0,1339.0,1184.0,537.0
772.0,2402.0,854.0,318.0,93.0,5700.0,8956.0,8195.0,6872.0,6111.0,1355.0
773.0,993.0,367.0,77.0,262.0,1226.0,2586.0,2481.0,1670.0,1565.0,848.0
774.0,318.0,323.0,107.0,168.0,3001.0,3642.0,3487.0,3431.0,3276.0,1128.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.0
776.0,753.0,555.0,170.0,91.0,62.0,1370.0,906.0,787.0,323.0,345.0
777.0,232.0,392.0,68.0,132.0,2460.0,3084.0,2824.0,2920.0,2660.0,1216.0
778.0,236.0,268.0,23.0,170.0,5401.0,5905.0,5807.0,5692.0,5594.0,1393.0
779.0,147.0,2228.0,88.0,293.0,6066.0,8441.0,6506.0,8382.0,6447.0,966.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1688.0
781.0,439.0,392.0,236.0,132.0,5940.0,6771.0,6511.0,6568.0,6308.0,1698.0
782.0,610.0,852.0,76.0,186.0,3300.0,4762.0,4096.0,4228.0,3562.0,1337.0
783.0,1895.0,308.0,295.0,178.0,240.0,2443.0,2313.0,843.0,713.0,290.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2756.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,731.0
786.0,291.0,352.0,81.0,74.0,7501.0,8144.0,7866.0,7934.0,7656.0,1510.0
787.0,234.0,1765.0,256.0,424.0,3019.0,5018.0,3677.0,5040.0,3699.0,1392.0
788.0,2421.0,740.0,632.0,179.0,9180.0,12341.0,11780.0,10552.0,9991.0,2056.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,658.0
790.0,486.0,517.0,94.0,106.0,3841.0,4844.0,4433.0,4452.0,4041.0,726.0
791.0,395.0,1110.0,130.0,183.0,5761.0,7266.0,6339.0,7001.0,6074.0,1000.0
792.0,779.0,371.0,217.0,75.0,3181.0,4331.0,4035.0,3769.0,3473.0,1094.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1825.0
794.0,536.0,388.0,111.0,146.0,1082.0,2006.0,1764.0,1581.0,1339.0,1045.0
795.0,956.0,305.0,178.0,98.0,2222.0,3483.0,3276.0,2705.0,2498.0,879.0
796.0,135.0,268.0,61.0,101.0,4682.0,5085.0,4918.0,5011.0,4844.0,1994.0
797.0,669.0,864.0,162.0,170.0,1980.0,3513.0,2819.0,3006.0,2312.0,656.0
798.0,898.0,392.0,132.0,132.0,2400.0,3690.0,3430.0,2924.0,2664.0,706.0
799.0,1285.0,613.0,232.0,96.0,3842.0,5740.0,5223.0,4687.0,4170.0,2367.0
800.0,396.0,771.0,84.0,117.0,4022.0,5189.0,4535.0,4877.0,4223.0,997.0
801.0,530.0,291.0,86.0,58.0,1597.0,2418.0,2185.0,1974.0,1741.0,599.0
802.0,1255.0,274.0,196.0,95.0,2401.0,3930.0,3751.0,2871.0,2692.0,1214.0
803.0,161.0,529.0,52.0,80.0,6395.0,7085.0,6636.0,6976.0,6527.0,2062.0
804.0,1229.0,999.0,280.0,161.0,6542.0,8770.0,7932.0,7821.0,6983.0,2134.0
805.0,1046.0,295.0,238.0,98.0,360.0,1701.0,1504.0,893.0,696.0,398.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,676.0
807.0,344.0,774.0,66.0,271.0,4025.0,5143.0,4640.0,4865.0,4362.0,1448.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.0
809.0,359.0,636.0,85.0,112.0,13680.0,14675.0,14151.0,14401.0,13877.0,1998.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1110.0
811.0,261.0,1933.0,142.0,362.0,6841.0,9035.0,7464.0,8916.0,7345.0,2179.0
812.0,1239.0,206.0,273.0,55.0,4252.0,5697.0,5546.0,4731.0,4580.0,1599.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,684.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2559.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1296.0
816.0,1184.0,426.0,169.0,69.0,3061.0,4671.0,4314.0,3656.0,3299.0,1012.0
817.0,267.0,950.0,48.0,163.0,3240.0,4457.0,3670.0,4238.0,3451.0,821.0
818.0,816.0,39.0,136.0,317.0,4320.0,5175.0,5453.0,4495.0,4773.0,1056.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1098.0
820.0,477.0,193.0,318.0,152.0,2101.0,2771.0,2730.0,2612.0,2571.0,1119.0
821.0,1276.0,440.0,224.0,70.0,2940.0,4656.0,4286.0,3604.0,3234.0,628.0
822.0,694.0,656.0,134.0,157.0,6602.0,7952.0,7453.0,7392.0,6893.0,1377.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1490.0
824.0,554.0,251.0,101.0,72.0,3961.0,4766.0,4587.0,4313.0,4134.0,853.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,638.0
826.0,1014.0,817.0,193.0,143.0,4500.0,6331.0,5657.0,5510.0,4836.0,765.0
827.0,674.0,521.0,161.0,104.0,8941.0,10136.0,9719.0,9623.0,9206.0,1721.0
828.0,911.0,287.0,233.0,34.0,1140.0,2338.0,2085.0,1660.0,1407.0,634.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2709.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,980.0
832.0,1190.0,621.0,249.0,86.0,4141.0,5952.0,5417.0,5011.0,4476.0,649.0
833.0,730.0,233.0,251.0,80.0,5073.0,6036.0,5883.0,5557.0,5404.0,1020.0
834.0,740.0,1713.0,157.0,346.0,5760.0,8213.0,6846.0,7630.0,6263.0,978.0
835.0,533.0,469.0,80.0,78.0,2701.0,3703.0,3312.0,3250.0,2859.0,306.0
836.0,1459.0,76.0,239.0,90.0,11160.0,12695.0,12709.0,11475.0,11489.0,2134.0
837.0,1512.0,101.0,254.0,10.0,961.0,2574.0,2483.0,1316.0,1225.0,1031.0
838.0,1273.0,207.0,213.0,80.0,1862.0,3342.0,3215.0,2282.0,2155.0,962.0
839.0,51.0,157.0,373.0,33.0,4201.0,4409.0,4285.0,4731.0,4607.0,1561.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.0
841.0,780.0,186.0,182.0,175.0,1681.0,2647.0,2636.0,2049.0,2038.0,606.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,378.0
843.0,1101.0,574.0,246.0,144.0,1800.0,3475.0,3045.0,2620.0,2190.0,717.0
844.0,524.0,499.0,200.0,379.0,300.0,1323.0,1203.0,999.0,879.0,987.0
845.0,238.0,622.0,61.0,110.0,3916.0,4776.0,4264.0,4599.0,4087.0,1292.0
846.0,170.0,771.0,177.0,117.0,7289.0,8230.0,7576.0,8237.0,7583.0,1895.0
847.0,560.0,77.0,91.0,37.0,4140.0,4777.0,4737.0,4308.0,4268.0,1308.0
848.0,577.0,166.0,144.0,80.0,4443.0,5186.0,5100.0,4753.0,4667.0,1218.0
849.0,1388.0,561.0,389.0,178.0,8340.0,10289.0,9906.0,9290.0,8907.0,1916.0
850.0,232.0,1892.0,49.0,296.0,1380.0,3504.0,1908.0,3321.0,1725.0,676.0
851.0,280.0,611.0,71.0,90.0,1561.0,2452.0,1931.0,2243.0,1722.0,935.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.0
853.0,1107.0,1591.0,210.0,366.0,3420.0,6118.0,4893.0,5221.0,3996.0,1190.0
854.0,299.0,1794.0,144.0,310.0,3782.0,5875.0,4391.0,5720.0,4236.0,1041.0
855.0,450.0,298.0,118.0,73.0,1568.0,2316.0,2091.0,1984.0,1759.0,1130.0
856.0,544.0,1085.0,109.0,162.0,3183.0,4812.0,3889.0,4377.0,3454.0,870.0
857.0,1500.0,276.0,348.0,43.0,8701.0,10477.0,10244.0,9325.0,9092.0,1858.0
858.0,208.0,771.0,45.0,117.0,1801.0,2780.0,2126.0,2617.0,1963.0,525.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.0
861.0,652.0,1068.0,210.0,212.0,8343.0,10063.0,9207.0,9621.0,8765.0,2375.0
862.0,713.0,585.0,194.0,74.0,5880.0,7178.0,6667.0,6659.0,6148.0,1388.0
863.0,180.0,1432.0,40.0,217.0,3961.0,5573.0,4358.0,5433.0,4218.0,1697.0
864.0,1375.0,500.0,267.0,161.0,1600.0,3475.0,3136.0,2367.0,2028.0,952.0
865.0,1597.0,489.0,251.0,161.0,2100.0,4186.0,3858.0,2840.0,2512.0,747.0
866.0,968.0,768.0,174.0,221.0,5160.0,6896.0,6349.0,6102.0,5555.0,2229.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1351.0
868.0,1014.0,1087.0,241.0,155.0,3841.0,5942.0,5010.0,5169.0,4237.0,1396.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2446.0
870.0,145.0,950.0,24.0,163.0,3301.0,4396.0,3609.0,4275.0,3488.0,801.0
871.0,230.0,867.0,71.0,225.0,723.0,1820.0,1178.0,1661.0,1019.0,428.0
872.0,2511.0,440.0,354.0,68.0,8040.0,10991.0,10619.0,8834.0,8462.0,1666.0
873.0,125.0,768.0,7.0,221.0,5760.0,6653.0,6106.0,6535.0,5988.0,2580.0
874.0,87.0,1036.0,9.0,213.0,3782.0,4905.0,4082.0,4827.0,4004.0,911.0
875.0,888.0,201.0,242.0,20.0,3182.0,4271.0,4090.0,3625.0,3444.0,1753.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,863.0
877.0,883.0,244.0,218.0,41.0,1980.0,3107.0,2904.0,2442.0,2239.0,604.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,557.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2449.0
880.0,890.0,266.0,128.0,127.0,7561.0,8717.0,8578.0,7955.0,7816.0,1600.0
881.0,1737.0,244.0,206.0,41.0,3901.0,5882.0,5679.0,4351.0,4148.0,924.0
882.0,864.0,388.0,215.0,81.0,1082.0,2334.0,2027.0,1685.0,1378.0,889.0
883.0,1206.0,109.0,184.0,16.0,9782.0,11097.0,11004.0,10075.0,9982.0,2204.0
884.0,128.0,422.0,56.0,102.0,8842.0,9392.0,9072.0,9320.0,9000.0,1582.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2405.0
886.0,629.0,366.0,157.0,171.0,9721.0,10716.0,10521.0,10244.0,10049.0,2418.0
887.0,1541.0,1269.0,299.0,155.0,14222.0,17032.0,15918.0,15790.0,14676.0,2146.0
888.0,397.0,412.0,99.0,118.0,11101.0,11910.0,11616.0,11612.0,11318.0,1545.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2500.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,521.0
892.0,373.0,403.0,70.0,139.0,901.0,1677.0,1413.0,1374.0,1110.0,850.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2195.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2207.0
895.0,176.0,364.0,201.0,204.0,121.0,661.0,501.0,686.0,526.0,130.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.0
897.0,1648.0,1211.0,309.0,173.0,9062.0,11921.0,10883.0,10582.0,9544.0,2141.0
898.0,267.0,392.0,71.0,111.0,1681.0,2340.0,2059.0,2144.0,1863.0,1058.0
899.0,340.0,277.0,413.0,58.0,6466.0,7083.0,6864.0,7156.0,6937.0,1707.0
900.0,549.0,138.0,57.0,105.0,3121.0,3808.0,3775.0,3316.0,3283.0,1301.0
901.0,713.0,268.0,194.0,170.0,3540.0,4521.0,4423.0,4002.0,3904.0,1063.0
902.0,561.0,588.0,126.0,192.0,3121.0,4270.0,3874.0,3835.0,3439.0,1045.0
903.0,141.0,80.0,54.0,40.0,4500.0,4721.0,4681.0,4634.0,4594.0,1069.0
904.0,684.0,1413.0,80.0,219.0,1441.0,3538.0,2344.0,2934.0,1740.0,1336.0
905.0,281.0,482.0,49.0,93.0,662.0,1425.0,1036.0,1193.0,804.0,599.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2546.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2241.0
908.0,447.0,313.0,140.0,168.0,3300.0,4060.0,3915.0,3753.0,3608.0,464.0
909.0,1050.0,1095.0,201.0,148.0,1328.0,3473.0,2526.0,2624.0,1677.0,473.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1025.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2618.0
912.0,160.0,367.0,370.0,145.0,656.0,1183.0,961.0,1393.0,1171.0,1170.0
913.0,730.0,91.0,251.0,5.0,1321.0,2142.0,2056.0,1663.0,1577.0,991.0
914.0,340.0,367.0,53.0,262.0,1945.0,2652.0,2547.0,2365.0,2260.0,1334.0
915.0,694.0,953.0,134.0,142.0,3361.0,5008.0,4197.0,4448.0,3637.0,1422.0
916.0,662.0,796.0,94.0,266.0,7561.0,9019.0,8489.0,8451.0,7921.0,1682.0
917.0,1128.0,132.0,406.0,75.0,3627.0,4887.0,4830.0,4165.0,4108.0,1500.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.0
919.0,35.0,702.0,283.0,199.0,3774.0,4511.0,4008.0,4759.0,4256.0,1945.0
920.0,514.0,784.0,101.0,90.0,5942.0,7240.0,6546.0,6827.0,6133.0,1598.0
921.0,434.0,636.0,175.0,112.0,1501.0,2571.0,2047.0,2312.0,1788.0,724.0
922.0,1336.0,1641.0,207.0,214.0,2340.0,5317.0,3890.0,4188.0,2761.0,952.0
