OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1059.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1298.0
637.0,1018.0,301.0,182.0,83.0,3106.0,4425.0,4207.0,3589.0,3371.0,579.0
638.0,2084.0,254.0,258.0,88.0,4485.0,6823.0,6657.0,4997.0,4831.0,1082.0
639.0,303.0,645.0,98.0,134.0,1944.0,2892.0,2381.0,2687.0,2176.0,919.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,528.0
641.0,725.0,301.0,74.0,83.0,6677.0,7703.0,7485.0,7052.0,6834.0,994.0
642.0,575.0,1855.0,94.0,283.0,4049.0,6479.0,4907.0,5998.0,4426.0,663.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1839.0
644.0,437.0,1222.0,72.0,203.0,2680.0,4339.0,3320.0,3974.0,2955.0,1005.0
645.0,1220.0,517.0,185.0,133.0,5500.0,7237.0,6853.0,6202.0,5818.0,1306.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1413.0
647.0,200.0,424.0,112.0,82.0,476.0,1100.0,758.0,1012.0,670.0,353.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1196.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,408.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,976.0
651.0,347.0,990.0,105.0,279.0,965.0,2302.0,1591.0,2060.0,1349.0,764.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,574.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1149.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.0
657.0,50.0,701.0,29.0,239.0,3315.0,4066.0,3604.0,4045.0,3583.0,1090.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2002.0
659.0,639.0,83.0,114.0,181.0,4055.0,4777.0,4875.0,4252.0,4350.0,1516.0
660.0,1052.0,1315.0,157.0,221.0,5555.0,7922.0,6828.0,7027.0,5933.0,1638.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,361.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1021.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1472.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.0
665.0,345.0,428.0,72.0,76.0,3484.0,4257.0,3905.0,3984.0,3632.0,964.0
666.0,320.0,706.0,58.0,92.0,4591.0,5617.0,5003.0,5355.0,4741.0,1257.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.0
669.0,609.0,249.0,121.0,51.0,3609.0,4467.0,4269.0,3979.0,3781.0,953.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1591.0
671.0,975.0,606.0,178.0,106.0,1087.0,2668.0,2168.0,1871.0,1371.0,691.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1125.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1529.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1639.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,407.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,522.0
677.0,1532.0,1206.0,212.0,126.0,286.0,3024.0,1944.0,1704.0,624.0,414.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1201.0
679.0,471.0,219.0,84.0,45.0,2588.0,3278.0,3104.0,2891.0,2717.0,877.0
680.0,744.0,89.0,126.0,34.0,3689.0,4522.0,4467.0,3904.0,3849.0,1237.0
681.0,834.0,685.0,132.0,233.0,5526.0,7045.0,6593.0,6343.0,5891.0,718.0
682.0,118.0,1144.0,6.0,178.0,5759.0,7021.0,6055.0,6909.0,5943.0,1325.0
683.0,1415.0,383.0,272.0,155.0,851.0,2649.0,2421.0,1506.0,1278.0,591.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1014.0
685.0,693.0,56.0,138.0,13.0,4811.0,5560.0,5517.0,5005.0,4962.0,1100.0
686.0,401.0,718.0,75.0,141.0,4639.0,5758.0,5181.0,5432.0,4855.0,1706.0
687.0,327.0,648.0,111.0,97.0,940.0,1915.0,1364.0,1699.0,1148.0,565.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,408.0
689.0,710.0,383.0,111.0,155.0,3531.0,4624.0,4396.0,4025.0,3797.0,512.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,429.0
691.0,290.0,382.0,83.0,162.0,2412.0,3084.0,2864.0,2877.0,2657.0,1136.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1799.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1670.0
694.0,1214.0,245.0,189.0,59.0,738.0,2197.0,2011.0,1172.0,986.0,633.0
695.0,854.0,367.0,168.0,148.0,3770.0,4991.0,4772.0,4305.0,4086.0,1380.0
696.0,441.0,702.0,111.0,98.0,6363.0,7506.0,6902.0,7176.0,6572.0,1038.0
697.0,649.0,508.0,96.0,59.0,2683.0,3840.0,3391.0,3287.0,2838.0,1109.0
698.0,925.0,341.0,168.0,199.0,3256.0,4522.0,4380.0,3765.0,3623.0,670.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,946.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2009.0
701.0,399.0,860.0,169.0,99.0,2533.0,3792.0,3031.0,3562.0,2801.0,883.0
702.0,567.0,655.0,89.0,71.0,1447.0,2669.0,2085.0,2191.0,1607.0,871.0
703.0,276.0,450.0,81.0,64.0,2144.0,2870.0,2484.0,2675.0,2289.0,1006.0
704.0,411.0,2309.0,121.0,213.0,3000.0,5720.0,3624.0,5430.0,3334.0,576.0
705.0,662.0,64.0,98.0,102.0,1133.0,1859.0,1897.0,1295.0,1333.0,594.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1534.0
707.0,196.0,188.0,43.0,102.0,1012.0,1396.0,1310.0,1243.0,1157.0,646.0
708.0,292.0,701.0,92.0,239.0,3735.0,4728.0,4266.0,4528.0,4066.0,1012.0
709.0,340.0,338.0,98.0,115.0,4326.0,5004.0,4781.0,4762.0,4539.0,1085.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.0
711.0,304.0,86.0,53.0,33.0,1450.0,1840.0,1787.0,1589.0,1536.0,415.0
712.0,767.0,292.0,155.0,81.0,1763.0,2822.0,2611.0,2210.0,1999.0,994.0
713.0,428.0,556.0,64.0,181.0,3066.0,4050.0,3675.0,3686.0,3311.0,852.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,626.0
715.0,1955.0,880.0,279.0,145.0,3054.0,5889.0,5154.0,4213.0,3478.0,1369.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1962.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1351.0
718.0,1014.0,251.0,174.0,51.0,4697.0,5962.0,5762.0,5122.0,4922.0,1174.0
719.0,504.0,2309.0,116.0,213.0,5980.0,8793.0,6697.0,8405.0,6309.0,1238.0
720.0,325.0,1161.0,69.0,156.0,2709.0,4195.0,3190.0,3939.0,2934.0,1003.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2385.0
722.0,383.0,46.0,96.0,5.0,7122.0,7551.0,7510.0,7264.0,7223.0,1250.0
723.0,73.0,412.0,39.0,166.0,3254.0,3739.0,3493.0,3705.0,3459.0,902.0
724.0,570.0,475.0,83.0,135.0,10376.0,11421.0,11081.0,10934.0,10594.0,1403.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,704.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1182.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1703.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.0
730.0,414.0,127.0,90.0,29.0,2650.0,3191.0,3093.0,2867.0,2769.0,506.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1132.0
732.0,325.0,163.0,69.0,131.0,1576.0,2064.0,2032.0,1808.0,1776.0,333.0
733.0,170.0,184.0,42.0,87.0,5306.0,5660.0,5563.0,5532.0,5435.0,1072.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
735.0,843.0,424.0,172.0,82.0,4511.0,5778.0,5436.0,5107.0,4765.0,1319.0
736.0,905.0,1000.0,138.0,110.0,7612.0,9517.0,8627.0,8750.0,7860.0,1355.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1159.0
738.0,339.0,339.0,70.0,89.0,2640.0,3318.0,3068.0,3049.0,2799.0,859.0
739.0,240.0,213.0,51.0,74.0,4771.0,5224.0,5085.0,5035.0,4896.0,1248.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1020.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,802.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.0
743.0,355.0,117.0,82.0,26.0,680.0,1152.0,1061.0,879.0,788.0,531.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,741.0
745.0,687.0,1419.0,144.0,285.0,8709.0,10815.0,9681.0,10272.0,9138.0,1739.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1493.0
747.0,181.0,78.0,33.0,113.0,947.0,1206.0,1241.0,1058.0,1093.0,629.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1591.0
749.0,1083.0,83.0,158.0,181.0,2396.0,3562.0,3660.0,2637.0,2735.0,1482.0
750.0,933.0,117.0,284.0,26.0,3572.0,4622.0,4531.0,3973.0,3882.0,1069.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1175.0
752.0,1178.0,91.0,205.0,30.0,6174.0,7443.0,7382.0,6470.0,6409.0,1734.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,726.0
754.0,204.0,345.0,31.0,119.0,2170.0,2719.0,2493.0,2546.0,2320.0,1118.0
755.0,165.0,383.0,34.0,155.0,1496.0,2044.0,1816.0,1913.0,1685.0,574.0
756.0,692.0,110.0,138.0,68.0,4950.0,5752.0,5710.0,5198.0,5156.0,1304.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,612.0
758.0,19.0,2309.0,46.0,213.0,3733.0,6061.0,3965.0,6088.0,3992.0,1301.0
759.0,1011.0,196.0,177.0,33.0,3059.0,4266.0,4103.0,3432.0,3269.0,1156.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1077.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1747.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2105.0
763.0,210.0,279.0,45.0,98.0,2051.0,2540.0,2359.0,2375.0,2194.0,838.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2258.0
765.0,384.0,152.0,90.0,175.0,1849.0,2385.0,2408.0,2091.0,2114.0,661.0
766.0,110.0,137.0,20.0,54.0,3595.0,3842.0,3759.0,3752.0,3669.0,1238.0
767.0,206.0,425.0,34.0,94.0,2307.0,2938.0,2607.0,2766.0,2435.0,644.0
768.0,1331.0,301.0,152.0,83.0,5004.0,6636.0,6418.0,5457.0,5239.0,839.0
769.0,345.0,121.0,58.0,10.0,1207.0,1673.0,1562.0,1386.0,1275.0,639.0
770.0,828.0,157.0,195.0,72.0,5055.0,6040.0,5955.0,5407.0,5322.0,1299.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1718.0
772.0,383.0,424.0,96.0,218.0,9382.0,10189.0,9983.0,9902.0,9696.0,1895.0
773.0,305.0,843.0,96.0,176.0,6821.0,7969.0,7302.0,7760.0,7093.0,1811.0
774.0,72.0,401.0,9.0,151.0,4577.0,5050.0,4800.0,4987.0,4737.0,1032.0
775.0,1174.0,316.0,186.0,22.0,4855.0,6345.0,6051.0,5357.0,5063.0,1487.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1055.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1131.0
778.0,267.0,334.0,79.0,26.0,2465.0,3066.0,2758.0,2878.0,2570.0,687.0
779.0,528.0,638.0,108.0,110.0,2175.0,3341.0,2813.0,2921.0,2393.0,1084.0
780.0,623.0,1384.0,76.0,221.0,4296.0,6303.0,5140.0,5756.0,4593.0,1200.0
781.0,1093.0,183.0,178.0,82.0,4784.0,6060.0,5959.0,5145.0,5044.0,766.0
782.0,627.0,433.0,154.0,160.0,2319.0,3379.0,3106.0,2906.0,2633.0,827.0
783.0,459.0,190.0,297.0,130.0,5563.0,6212.0,6152.0,6050.0,5990.0,588.0
784.0,669.0,287.0,140.0,41.0,2143.0,3099.0,2853.0,2570.0,2324.0,533.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1436.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,727.0
787.0,514.0,390.0,125.0,94.0,2654.0,3558.0,3262.0,3169.0,2873.0,928.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1819.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2118.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1528.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1247.0
792.0,393.0,629.0,111.0,175.0,7414.0,8436.0,7982.0,8154.0,7700.0,952.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.0
794.0,191.0,475.0,38.0,135.0,9196.0,9862.0,9522.0,9709.0,9369.0,843.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,432.0
796.0,161.0,1512.0,45.0,229.0,5082.0,6755.0,5472.0,6639.0,5356.0,1196.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1526.0
799.0,255.0,856.0,52.0,169.0,4152.0,5263.0,4576.0,5060.0,4373.0,1457.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1665.0
801.0,272.0,727.0,69.0,189.0,6714.0,7713.0,7175.0,7510.0,6972.0,875.0
802.0,413.0,970.0,104.0,175.0,393.0,1776.0,981.0,1467.0,672.0,327.0
803.0,510.0,641.0,101.0,177.0,4886.0,6037.0,5573.0,5628.0,5164.0,1230.0
804.0,262.0,795.0,89.0,159.0,1567.0,2624.0,1988.0,2451.0,1815.0,747.0
805.0,1059.0,127.0,121.0,29.0,4054.0,5240.0,5142.0,4302.0,4204.0,1385.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.0
807.0,161.0,891.0,28.0,183.0,3248.0,4300.0,3592.0,4167.0,3459.0,1406.0
808.0,173.0,129.0,31.0,102.0,5595.0,5897.0,5870.0,5755.0,5728.0,854.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,558.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2018.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1528.0
812.0,1197.0,412.0,170.0,166.0,3419.0,5028.0,4782.0,4001.0,3755.0,1235.0
813.0,1349.0,673.0,269.0,108.0,6823.0,8845.0,8280.0,7765.0,7200.0,1526.0
814.0,232.0,191.0,50.0,76.0,4931.0,5354.0,5239.0,5172.0,5057.0,1130.0
815.0,478.0,287.0,63.0,41.0,1641.0,2406.0,2160.0,1991.0,1745.0,574.0
816.0,417.0,514.0,74.0,132.0,2726.0,3657.0,3275.0,3314.0,2932.0,1269.0
817.0,212.0,709.0,66.0,114.0,3983.0,4904.0,4309.0,4758.0,4163.0,953.0
818.0,582.0,98.0,96.0,81.0,3226.0,3906.0,3889.0,3420.0,3403.0,616.0
819.0,309.0,8.0,54.0,114.0,4152.0,4469.0,4575.0,4214.0,4320.0,1384.0
820.0,535.0,402.0,99.0,90.0,2551.0,3488.0,3176.0,3052.0,2740.0,823.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1890.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,396.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1083.0
824.0,1259.0,383.0,216.0,155.0,4326.0,5968.0,5740.0,4925.0,4697.0,1192.0
825.0,234.0,326.0,56.0,43.0,4109.0,4669.0,4386.0,4491.0,4208.0,1162.0
826.0,281.0,741.0,72.0,132.0,626.0,1648.0,1039.0,1439.0,830.0,637.0
827.0,439.0,120.0,103.0,37.0,2582.0,3141.0,3058.0,2805.0,2722.0,879.0
828.0,669.0,379.0,121.0,105.0,652.0,1700.0,1426.0,1152.0,878.0,593.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2163.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1406.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1436.0
832.0,1083.0,380.0,158.0,156.0,2358.0,3821.0,3597.0,2896.0,2672.0,1513.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,746.0
834.0,2057.0,1243.0,276.0,181.0,6717.0,10017.0,8955.0,8236.0,7174.0,1985.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1644.0
836.0,699.0,735.0,123.0,170.0,2134.0,3568.0,3003.0,2992.0,2427.0,910.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2094.0
838.0,1073.0,843.0,174.0,176.0,6733.0,8649.0,7982.0,7750.0,7083.0,752.0
839.0,870.0,186.0,184.0,21.0,5689.0,6745.0,6580.0,6059.0,5894.0,1185.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.0
841.0,909.0,230.0,173.0,140.0,8119.0,9258.0,9168.0,8522.0,8432.0,1283.0
842.0,659.0,254.0,159.0,88.0,2409.0,3322.0,3156.0,2822.0,2656.0,816.0
843.0,582.0,2143.0,146.0,290.0,2908.0,5633.0,3780.0,5197.0,3344.0,1340.0
844.0,242.0,33.0,127.0,2.0,5097.0,5372.0,5341.0,5257.0,5226.0,1353.0
845.0,848.0,203.0,118.0,50.0,7320.0,8371.0,8218.0,7641.0,7488.0,657.0
846.0,1255.0,528.0,222.0,107.0,4802.0,6585.0,6164.0,5552.0,5131.0,622.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,882.0
848.0,121.0,1000.0,48.0,110.0,6605.0,7726.0,6836.0,7653.0,6763.0,1607.0
849.0,75.0,424.0,12.0,218.0,9880.0,10379.0,10173.0,10316.0,10110.0,1211.0
850.0,686.0,217.0,179.0,127.0,3462.0,4365.0,4275.0,3858.0,3768.0,1302.0
851.0,401.0,261.0,98.0,85.0,253.0,915.0,739.0,612.0,436.0,261.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1665.0
853.0,298.0,707.0,48.0,161.0,3314.0,4319.0,3773.0,4069.0,3523.0,1076.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1345.0
856.0,891.0,508.0,189.0,59.0,3573.0,4972.0,4523.0,4270.0,3821.0,1331.0
857.0,936.0,1144.0,241.0,178.0,7003.0,9083.0,8117.0,8388.0,7422.0,1289.0
858.0,1097.0,587.0,221.0,169.0,1938.0,3622.0,3204.0,2746.0,2328.0,1045.0
859.0,1602.0,814.0,206.0,122.0,293.0,2709.0,2017.0,1313.0,621.0,430.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1454.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.0
862.0,627.0,580.0,115.0,73.0,446.0,1653.0,1146.0,1141.0,634.0,470.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1441.0
864.0,327.0,398.0,112.0,158.0,4811.0,5536.0,5296.0,5321.0,5081.0,1514.0
865.0,632.0,999.0,200.0,310.0,390.0,2021.0,1332.0,1589.0,900.0,643.0
866.0,602.0,262.0,98.0,45.0,802.0,1666.0,1449.0,1162.0,945.0,527.0
867.0,865.0,734.0,134.0,174.0,1646.0,3245.0,2685.0,2514.0,1954.0,837.0
868.0,1066.0,718.0,203.0,141.0,5721.0,7505.0,6928.0,6642.0,6065.0,941.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.0
870.0,783.0,742.0,216.0,184.0,2451.0,3976.0,3418.0,3409.0,2851.0,1276.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1242.0
872.0,191.0,2309.0,57.0,213.0,6893.0,9393.0,7297.0,9259.0,7163.0,745.0
873.0,305.0,382.0,77.0,162.0,4423.0,5110.0,4890.0,4882.0,4662.0,1648.0
874.0,98.0,199.0,28.0,30.0,233.0,530.0,361.0,460.0,291.0,164.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1525.0
876.0,125.0,1067.0,133.0,219.0,741.0,1933.0,1085.0,1941.0,1093.0,584.0
877.0,1332.0,474.0,263.0,51.0,3399.0,5205.0,4782.0,4136.0,3713.0,850.0
878.0,283.0,512.0,61.0,120.0,2052.0,2847.0,2455.0,2625.0,2233.0,703.0
879.0,137.0,531.0,39.0,115.0,3536.0,4204.0,3788.0,4106.0,3690.0,1007.0
880.0,684.0,693.0,115.0,252.0,3553.0,4930.0,4489.0,4361.0,3920.0,924.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1645.0
882.0,933.0,1206.0,146.0,126.0,409.0,2548.0,1468.0,1761.0,681.0,585.0
883.0,1458.0,433.0,213.0,160.0,2641.0,4532.0,4259.0,3287.0,3014.0,895.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1479.0
885.0,548.0,364.0,104.0,247.0,4617.0,5529.0,5412.0,5085.0,4968.0,936.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.0
887.0,366.0,553.0,51.0,104.0,3569.0,4488.0,4039.0,4173.0,3724.0,1050.0
888.0,984.0,383.0,358.0,155.0,2680.0,4047.0,3819.0,3421.0,3193.0,1566.0
889.0,1016.0,83.0,212.0,11.0,2828.0,3927.0,3855.0,3123.0,3051.0,669.0
890.0,408.0,46.0,91.0,5.0,1031.0,1485.0,1444.0,1168.0,1127.0,637.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1924.0
892.0,1442.0,1169.0,235.0,191.0,1742.0,4353.0,3375.0,3146.0,2168.0,1086.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1140.0
894.0,501.0,1094.0,112.0,149.0,5811.0,7406.0,6461.0,7017.0,6072.0,880.0
895.0,165.0,147.0,34.0,25.0,1770.0,2082.0,1960.0,1951.0,1829.0,771.0
896.0,341.0,626.0,80.0,141.0,6314.0,7281.0,6796.0,7020.0,6535.0,1160.0
897.0,990.0,87.0,178.0,2.0,647.0,1724.0,1639.0,912.0,827.0,577.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1332.0
899.0,993.0,295.0,172.0,127.0,2943.0,4231.0,4063.0,3410.0,3242.0,859.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1687.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1625.0
902.0,1194.0,474.0,252.0,51.0,1006.0,2674.0,2251.0,1732.0,1309.0,841.0
903.0,524.0,2309.0,114.0,213.0,5539.0,8372.0,6276.0,7962.0,5866.0,1410.0
904.0,229.0,1164.0,42.0,205.0,3131.0,4524.0,3565.0,4337.0,3378.0,865.0
905.0,783.0,1038.0,117.0,155.0,6266.0,8087.0,7204.0,7421.0,6538.0,1308.0
906.0,348.0,990.0,110.0,167.0,5404.0,6742.0,5919.0,6504.0,5681.0,1487.0
907.0,957.0,218.0,119.0,47.0,3793.0,4968.0,4797.0,4130.0,3959.0,1146.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1419.0
909.0,797.0,242.0,147.0,42.0,2620.0,3659.0,3459.0,3009.0,2809.0,1106.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.0
911.0,794.0,1044.0,184.0,157.0,1005.0,2843.0,1956.0,2233.0,1346.0,683.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,434.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1362.0
914.0,912.0,318.0,159.0,88.0,1871.0,3101.0,2871.0,2348.0,2118.0,875.0
915.0,742.0,233.0,166.0,70.0,5602.0,6577.0,6414.0,6001.0,5838.0,1187.0
916.0,641.0,910.0,142.0,165.0,564.0,2115.0,1370.0,1616.0,871.0,592.0
917.0,146.0,673.0,47.0,75.0,3306.0,4125.0,3527.0,4026.0,3428.0,1007.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,530.0
919.0,714.0,129.0,142.0,52.0,3559.0,4402.0,4325.0,3830.0,3753.0,895.0
920.0,1105.0,279.0,171.0,98.0,2804.0,4188.0,4007.0,3254.0,3073.0,1375.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1880.0
922.0,1054.0,508.0,161.0,59.0,2036.0,3598.0,3149.0,2705.0,2256.0,1231.0
923.0,938.0,987.0,171.0,217.0,6576.0,8501.0,7731.0,7734.0,6964.0,1313.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,802.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,375.0
926.0,534.0,303.0,88.0,96.0,3950.0,4787.0,4580.0,4341.0,4134.0,1051.0
927.0,263.0,332.0,57.0,102.0,3741.0,4336.0,4106.0,4130.0,3900.0,758.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,886.0
929.0,296.0,148.0,64.0,28.0,1133.0,1577.0,1457.0,1345.0,1225.0,298.0
930.0,327.0,383.0,83.0,155.0,5828.0,6538.0,6310.0,6294.0,6066.0,1330.0
931.0,1218.0,382.0,206.0,162.0,4857.0,6457.0,6237.0,5445.0,5225.0,1730.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1678.0
933.0,604.0,84.0,155.0,50.0,10036.0,10724.0,10690.0,10275.0,10241.0,923.0
934.0,1565.0,423.0,240.0,143.0,6631.0,8619.0,8339.0,7294.0,7014.0,1024.0
935.0,328.0,282.0,93.0,111.0,4827.0,5437.0,5266.0,5202.0,5031.0,1262.0
936.0,261.0,177.0,54.0,30.0,4270.0,4708.0,4561.0,4501.0,4354.0,813.0
937.0,214.0,1191.0,27.0,183.0,8217.0,9622.0,8614.0,9435.0,8427.0,1818.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,570.0
939.0,448.0,229.0,127.0,49.0,1646.0,2323.0,2143.0,2002.0,1822.0,768.0
940.0,999.0,1043.0,116.0,210.0,1392.0,3434.0,2601.0,2551.0,1718.0,932.0
941.0,426.0,201.0,119.0,52.0,4376.0,5003.0,4854.0,4696.0,4547.0,1092.0
942.0,1277.0,148.0,210.0,3.0,4359.0,5784.0,5639.0,4717.0,4572.0,1643.0
943.0,114.0,313.0,56.0,106.0,1558.0,1985.0,1778.0,1927.0,1720.0,387.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1489.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.0
946.0,924.0,508.0,205.0,59.0,1770.0,3202.0,2753.0,2483.0,2034.0,1182.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,531.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1631.0
949.0,677.0,279.0,160.0,98.0,894.0,1850.0,1669.0,1333.0,1152.0,766.0
