OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
620.0,277.0,1108.0,201.0,275.0,3391.0,4776.0,3943.0,4700.0,3867.0,699.0
621.0,1259.0,322.0,325.0,123.0,6297.0,7878.0,7679.0,6944.0,6745.0,1589.0
622.0,1183.0,299.0,243.0,98.0,3799.0,5281.0,5080.0,4341.0,4140.0,1409.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,702.0
624.0,289.0,569.0,96.0,153.0,2085.0,2943.0,2527.0,2750.0,2334.0,835.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.0
626.0,13.0,1468.0,2.0,351.0,3182.0,4663.0,3546.0,4652.0,3535.0,757.0
627.0,389.0,1514.0,109.0,78.0,1623.0,3526.0,2090.0,3246.0,1810.0,866.0
628.0,600.0,1958.0,61.0,322.0,3240.0,5798.0,4162.0,5259.0,3623.0,1069.0
629.0,66.0,750.0,33.0,133.0,732.0,1548.0,931.0,1515.0,898.0,622.0
630.0,116.0,144.0,49.0,54.0,318.0,578.0,488.0,511.0,421.0,319.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1385.0
632.0,391.0,947.0,125.0,165.0,1953.0,3291.0,2509.0,3025.0,2243.0,591.0
633.0,1222.0,181.0,205.0,155.0,1521.0,2924.0,2898.0,1907.0,1881.0,991.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,980.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,362.0
636.0,1664.0,955.0,310.0,197.0,3967.0,6586.0,5828.0,5232.0,4474.0,631.0
637.0,846.0,1529.0,205.0,228.0,2731.0,5106.0,3805.0,4465.0,3164.0,1113.0
638.0,283.0,335.0,57.0,156.0,4134.0,4752.0,4573.0,4526.0,4347.0,1567.0
639.0,763.0,1226.0,101.0,182.0,2114.0,4103.0,3059.0,3441.0,2397.0,596.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1281.0
641.0,464.0,542.0,108.0,100.0,2835.0,3841.0,3399.0,3485.0,3043.0,1362.0
642.0,1396.0,177.0,236.0,86.0,3373.0,4946.0,4855.0,3786.0,3695.0,1348.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1355.0
644.0,427.0,193.0,108.0,209.0,2449.0,3069.0,3085.0,2750.0,2766.0,1119.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1313.0
646.0,819.0,180.0,149.0,56.0,1712.0,2711.0,2587.0,2041.0,1917.0,1247.0
647.0,1274.0,828.0,305.0,216.0,4525.0,6627.0,6015.0,5658.0,5046.0,831.0
648.0,201.0,831.0,204.0,87.0,3449.0,4481.0,3737.0,4484.0,3740.0,1178.0
649.0,833.0,815.0,196.0,198.0,2404.0,4052.0,3435.0,3415.0,2798.0,529.0
650.0,571.0,1132.0,120.0,155.0,338.0,2041.0,1064.0,1590.0,613.0,416.0
651.0,833.0,503.0,185.0,104.0,2858.0,4194.0,3795.0,3546.0,3147.0,745.0
652.0,985.0,1034.0,137.0,262.0,936.0,2955.0,2183.0,2107.0,1335.0,658.0
653.0,769.0,847.0,122.0,211.0,1081.0,2697.0,2061.0,2050.0,1414.0,1111.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1224.0
655.0,369.0,59.0,193.0,22.0,806.0,1234.0,1197.0,1058.0,1021.0,668.0
656.0,500.0,151.0,151.0,106.0,998.0,1649.0,1604.0,1300.0,1255.0,558.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1863.0
658.0,1453.0,735.0,203.0,149.0,1488.0,3676.0,3090.0,2426.0,1840.0,1443.0
659.0,1270.0,1048.0,337.0,242.0,3591.0,5909.0,5103.0,4976.0,4170.0,1325.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.0
661.0,119.0,396.0,40.0,85.0,3256.0,3771.0,3460.0,3692.0,3381.0,838.0
662.0,133.0,997.0,28.0,170.0,3872.0,5002.0,4175.0,4897.0,4070.0,886.0
663.0,178.0,522.0,87.0,160.0,671.0,1371.0,1009.0,1280.0,918.0,492.0
664.0,1257.0,815.0,231.0,198.0,3664.0,5736.0,5119.0,4710.0,4093.0,832.0
665.0,1464.0,948.0,209.0,242.0,7024.0,9436.0,8730.0,8181.0,7475.0,903.0
666.0,1293.0,330.0,257.0,50.0,3765.0,5388.0,5108.0,4352.0,4072.0,604.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.0
669.0,80.0,273.0,13.0,201.0,2768.0,3121.0,3049.0,3054.0,2982.0,1199.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.0
671.0,868.0,213.0,208.0,96.0,3001.0,4082.0,3965.0,3422.0,3305.0,1133.0
672.0,430.0,131.0,270.0,35.0,288.0,849.0,753.0,689.0,593.0,329.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,397.0
674.0,1801.0,759.0,318.0,278.0,3468.0,6028.0,5547.0,4545.0,4064.0,994.0
675.0,542.0,1031.0,177.0,150.0,4263.0,5836.0,4955.0,5471.0,4590.0,886.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1354.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1028.0
678.0,13.0,27.0,2.0,24.0,714.0,754.0,751.0,743.0,740.0,501.0
679.0,463.0,1233.0,95.0,216.0,3007.0,4703.0,3686.0,4335.0,3318.0,724.0
680.0,301.0,1031.0,95.0,150.0,1915.0,3247.0,2366.0,3041.0,2160.0,806.0
681.0,1550.0,653.0,283.0,93.0,5419.0,7622.0,7062.0,6355.0,5795.0,952.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.0
684.0,1217.0,679.0,229.0,197.0,3014.0,4910.0,4428.0,3922.0,3440.0,1358.0
685.0,323.0,1159.0,95.0,204.0,2660.0,4142.0,3187.0,3914.0,2959.0,1302.0
686.0,1103.0,403.0,184.0,110.0,3521.0,5027.0,4734.0,4108.0,3815.0,1158.0
687.0,818.0,427.0,151.0,104.0,3262.0,4507.0,4184.0,3840.0,3517.0,984.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.0
689.0,409.0,273.0,104.0,71.0,479.0,1161.0,959.0,856.0,654.0,484.0
690.0,1628.0,242.0,280.0,144.0,1929.0,3799.0,3701.0,2451.0,2353.0,574.0
691.0,1231.0,365.0,223.0,115.0,1525.0,3121.0,2871.0,2113.0,1863.0,719.0
692.0,1085.0,180.0,122.0,167.0,1438.0,2703.0,2690.0,1740.0,1727.0,659.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1775.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1123.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.0
697.0,293.0,1697.0,54.0,293.0,4860.0,6850.0,5446.0,6611.0,5207.0,866.0
698.0,1686.0,828.0,267.0,216.0,1714.0,4228.0,3616.0,2809.0,2197.0,923.0
699.0,229.0,217.0,35.0,68.0,649.0,1095.0,946.0,901.0,752.0,533.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,738.0
701.0,1518.0,968.0,204.0,133.0,4078.0,6564.0,5729.0,5250.0,4415.0,1106.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1531.0
704.0,566.0,178.0,150.0,54.0,5910.0,6654.0,6530.0,6238.0,6114.0,1496.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1558.0
707.0,202.0,277.0,43.0,130.0,3228.0,3707.0,3560.0,3548.0,3401.0,1299.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1432.0
709.0,373.0,106.0,69.0,45.0,1062.0,1541.0,1480.0,1237.0,1176.0,522.0
710.0,789.0,172.0,118.0,87.0,2824.0,3785.0,3700.0,3114.0,3029.0,1044.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,980.0
712.0,561.0,393.0,127.0,143.0,629.0,1583.0,1333.0,1149.0,899.0,662.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1545.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1181.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1534.0
716.0,1678.0,647.0,311.0,105.0,3831.0,6156.0,5614.0,4789.0,4247.0,1392.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1843.0
718.0,1181.0,456.0,192.0,127.0,1260.0,2897.0,2568.0,1908.0,1579.0,996.0
719.0,347.0,187.0,263.0,81.0,1998.0,2532.0,2426.0,2448.0,2342.0,732.0
720.0,256.0,318.0,104.0,205.0,1198.0,1772.0,1659.0,1620.0,1507.0,734.0
721.0,955.0,512.0,184.0,153.0,1984.0,3451.0,3092.0,2680.0,2321.0,761.0
722.0,176.0,273.0,65.0,201.0,3392.0,3841.0,3769.0,3730.0,3658.0,892.0
723.0,1047.0,242.0,151.0,160.0,2540.0,3829.0,3747.0,2933.0,2851.0,1082.0
724.0,163.0,106.0,48.0,43.0,136.0,405.0,342.0,290.0,227.0,160.0
725.0,776.0,187.0,153.0,49.0,2965.0,3928.0,3790.0,3305.0,3167.0,1146.0
726.0,253.0,951.0,109.0,244.0,738.0,1942.0,1235.0,1798.0,1091.0,810.0
727.0,150.0,149.0,123.0,207.0,556.0,855.0,913.0,828.0,886.0,439.0
728.0,253.0,733.0,189.0,217.0,1351.0,2337.0,1821.0,2273.0,1757.0,721.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,836.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,712.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,871.0
733.0,687.0,1789.0,342.0,228.0,3740.0,6216.0,4655.0,5871.0,4310.0,482.0
734.0,937.0,490.0,150.0,93.0,899.0,2326.0,1929.0,1539.0,1142.0,610.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1871.0
736.0,848.0,136.0,140.0,37.0,1078.0,2062.0,1963.0,1354.0,1255.0,655.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,938.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1477.0
739.0,257.0,1365.0,107.0,238.0,5283.0,6905.0,5778.0,6755.0,5628.0,739.0
740.0,658.0,1063.0,219.0,332.0,2679.0,4400.0,3669.0,3961.0,3230.0,649.0
741.0,371.0,908.0,112.0,217.0,633.0,1912.0,1221.0,1653.0,962.0,781.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,981.0
743.0,1572.0,91.0,259.0,37.0,1567.0,3230.0,3176.0,1917.0,1863.0,903.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,558.0
745.0,226.0,186.0,70.0,137.0,2835.0,3247.0,3198.0,3091.0,3042.0,994.0
746.0,775.0,491.0,182.0,86.0,3258.0,4524.0,4119.0,3931.0,3526.0,831.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1300.0
748.0,1603.0,259.0,242.0,121.0,4461.0,6323.0,6185.0,4962.0,4824.0,951.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1355.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,798.0
751.0,1085.0,1145.0,230.0,245.0,847.0,3077.0,2177.0,2222.0,1322.0,592.0
752.0,453.0,1034.0,156.0,262.0,960.0,2447.0,1675.0,2150.0,1378.0,686.0
753.0,238.0,195.0,99.0,241.0,2817.0,3250.0,3296.0,3111.0,3157.0,902.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,552.0
755.0,852.0,1193.0,170.0,186.0,1154.0,3199.0,2192.0,2517.0,1510.0,1120.0
756.0,557.0,187.0,111.0,76.0,3535.0,4279.0,4168.0,3833.0,3722.0,1106.0
757.0,525.0,2220.0,138.0,385.0,2549.0,5294.0,3459.0,4907.0,3072.0,1116.0
758.0,959.0,1132.0,178.0,213.0,3170.0,5261.0,4342.0,4480.0,3561.0,1315.0
759.0,1139.0,1297.0,241.0,191.0,102.0,2538.0,1432.0,1640.0,534.0,555.0
760.0,371.0,572.0,86.0,184.0,3155.0,4098.0,3710.0,3813.0,3425.0,1379.0
761.0,529.0,746.0,102.0,438.0,4514.0,5789.0,5481.0,5362.0,5054.0,1204.0
762.0,294.0,722.0,72.0,198.0,3354.0,4370.0,3846.0,4148.0,3624.0,1225.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,497.0
764.0,367.0,406.0,113.0,244.0,2186.0,2959.0,2797.0,2705.0,2543.0,888.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.0
766.0,1379.0,828.0,215.0,216.0,4978.0,7185.0,6573.0,6021.0,5409.0,1136.0
767.0,890.0,814.0,306.0,182.0,3368.0,5072.0,4440.0,4488.0,3856.0,1415.0
768.0,401.0,89.0,165.0,33.0,1254.0,1744.0,1688.0,1508.0,1452.0,785.0
769.0,431.0,84.0,68.0,38.0,3749.0,4264.0,4218.0,3901.0,3855.0,888.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1310.0
771.0,1050.0,350.0,246.0,108.0,4943.0,6343.0,6101.0,5539.0,5297.0,1078.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1174.0
773.0,1238.0,378.0,309.0,111.0,4415.0,6031.0,5764.0,5102.0,4835.0,874.0
774.0,153.0,187.0,24.0,76.0,2262.0,2602.0,2491.0,2473.0,2362.0,754.0
775.0,316.0,164.0,181.0,67.0,581.0,1061.0,964.0,926.0,829.0,543.0
776.0,821.0,217.0,278.0,68.0,1904.0,2942.0,2793.0,2399.0,2250.0,1397.0
777.0,1456.0,191.0,166.0,86.0,5013.0,6660.0,6555.0,5370.0,5265.0,644.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,729.0
779.0,1106.0,2220.0,235.0,385.0,4441.0,7767.0,5932.0,6896.0,5061.0,1526.0
780.0,985.0,206.0,181.0,57.0,406.0,1597.0,1448.0,793.0,644.0,453.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.0
782.0,403.0,237.0,106.0,89.0,1551.0,2191.0,2043.0,1894.0,1746.0,697.0
783.0,925.0,869.0,211.0,168.0,4141.0,5935.0,5234.0,5221.0,4520.0,700.0
784.0,1343.0,387.0,198.0,91.0,456.0,2186.0,1890.0,1041.0,745.0,583.0
785.0,351.0,143.0,89.0,133.0,1172.0,1666.0,1656.0,1404.0,1394.0,453.0
786.0,1411.0,983.0,241.0,173.0,1002.0,3396.0,2586.0,2226.0,1416.0,473.0
787.0,178.0,146.0,47.0,75.0,1382.0,1706.0,1635.0,1575.0,1504.0,729.0
788.0,691.0,339.0,124.0,93.0,1325.0,2355.0,2109.0,1788.0,1542.0,520.0
789.0,832.0,180.0,245.0,167.0,1622.0,2634.0,2621.0,2047.0,2034.0,978.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,699.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1081.0
792.0,1028.0,276.0,185.0,69.0,1949.0,3253.0,3046.0,2410.0,2203.0,849.0
793.0,1044.0,1060.0,219.0,256.0,4431.0,6535.0,5731.0,5710.0,4906.0,1363.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1066.0
795.0,68.0,91.0,67.0,18.0,288.0,447.0,374.0,446.0,373.0,232.0
796.0,125.0,104.0,25.0,54.0,992.0,1221.0,1171.0,1121.0,1071.0,461.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1235.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1792.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.0
800.0,825.0,210.0,181.0,75.0,2552.0,3587.0,3452.0,2943.0,2808.0,1322.0
801.0,539.0,569.0,111.0,148.0,2835.0,3943.0,3522.0,3515.0,3094.0,867.0
802.0,1372.0,1609.0,217.0,351.0,2540.0,5521.0,4263.0,4366.0,3108.0,1123.0
803.0,1463.0,591.0,210.0,115.0,412.0,2466.0,1990.0,1213.0,737.0,516.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1414.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,899.0
806.0,492.0,801.0,137.0,331.0,1601.0,2894.0,2424.0,2539.0,2069.0,560.0
807.0,304.0,213.0,90.0,112.0,399.0,916.0,815.0,702.0,601.0,417.0
808.0,192.0,605.0,98.0,180.0,2259.0,3056.0,2631.0,2962.0,2537.0,1010.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,651.0
810.0,455.0,343.0,179.0,89.0,3936.0,4734.0,4480.0,4458.0,4204.0,998.0
811.0,1047.0,168.0,233.0,63.0,1119.0,2334.0,2229.0,1520.0,1415.0,817.0
812.0,251.0,1224.0,72.0,230.0,1555.0,3030.0,2036.0,2851.0,1857.0,1164.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.0
814.0,201.0,322.0,82.0,123.0,2763.0,3286.0,3087.0,3167.0,2968.0,829.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1255.0
816.0,582.0,1529.0,123.0,228.0,2510.0,4621.0,3320.0,4162.0,2861.0,1084.0
817.0,844.0,172.0,338.0,87.0,3168.0,4184.0,4099.0,3678.0,3593.0,1563.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,603.0
819.0,490.0,378.0,116.0,111.0,4124.0,4992.0,4725.0,4618.0,4351.0,880.0
820.0,76.0,411.0,92.0,77.0,1661.0,2148.0,1814.0,2164.0,1830.0,653.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,743.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1296.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1709.0
824.0,397.0,225.0,112.0,100.0,1156.0,1778.0,1653.0,1493.0,1368.0,884.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,685.0
827.0,425.0,1458.0,92.0,519.0,2881.0,4764.0,3825.0,4431.0,3492.0,999.0
828.0,1317.0,687.0,317.0,109.0,1835.0,3839.0,3261.0,2839.0,2261.0,1022.0
829.0,1129.0,310.0,194.0,88.0,5024.0,6463.0,6241.0,5528.0,5306.0,1230.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1077.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1114.0
832.0,152.0,856.0,35.0,185.0,501.0,1509.0,838.0,1392.0,721.0,506.0
833.0,90.0,242.0,17.0,78.0,1495.0,1827.0,1663.0,1754.0,1590.0,675.0
834.0,436.0,59.0,237.0,111.0,1515.0,2010.0,2062.0,1811.0,1863.0,976.0
835.0,355.0,806.0,174.0,155.0,2620.0,3781.0,3130.0,3600.0,2949.0,675.0
836.0,393.0,373.0,123.0,76.0,4103.0,4869.0,4572.0,4599.0,4302.0,598.0
837.0,492.0,570.0,104.0,182.0,850.0,1912.0,1524.0,1524.0,1136.0,482.0
838.0,459.0,152.0,101.0,57.0,3229.0,3840.0,3745.0,3482.0,3387.0,1092.0
839.0,720.0,109.0,158.0,143.0,4971.0,5800.0,5834.0,5238.0,5272.0,991.0
840.0,267.0,1159.0,100.0,204.0,3205.0,4631.0,3676.0,4464.0,3509.0,1216.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1499.0
842.0,421.0,125.0,96.0,33.0,2808.0,3354.0,3262.0,3029.0,2937.0,902.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.0
844.0,566.0,1121.0,150.0,190.0,459.0,2146.0,1215.0,1730.0,799.0,672.0
845.0,388.0,1005.0,117.0,159.0,1561.0,2954.0,2108.0,2683.0,1837.0,1038.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,939.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1389.0
848.0,492.0,401.0,137.0,143.0,1316.0,2209.0,1951.0,1854.0,1596.0,1095.0
849.0,310.0,1408.0,60.0,374.0,287.0,2005.0,971.0,1755.0,721.0,408.0
850.0,176.0,1088.0,24.0,183.0,915.0,2179.0,1274.0,2027.0,1122.0,817.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1643.0
852.0,61.0,81.0,7.0,21.0,3321.0,3463.0,3403.0,3409.0,3349.0,973.0
853.0,1220.0,481.0,197.0,160.0,1500.0,3201.0,2880.0,2178.0,1857.0,1248.0
854.0,193.0,154.0,56.0,56.0,1378.0,1725.0,1627.0,1588.0,1490.0,951.0
855.0,822.0,121.0,160.0,71.0,660.0,1603.0,1553.0,941.0,891.0,533.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1031.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1168.0
858.0,1168.0,227.0,229.0,61.0,1150.0,2545.0,2379.0,1606.0,1440.0,1036.0
859.0,266.0,407.0,47.0,117.0,3075.0,3748.0,3458.0,3529.0,3239.0,974.0
860.0,1129.0,200.0,194.0,115.0,3399.0,4728.0,4643.0,3793.0,3708.0,1302.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1207.0
863.0,470.0,202.0,132.0,80.0,2316.0,2988.0,2866.0,2650.0,2528.0,905.0
864.0,556.0,180.0,156.0,56.0,2089.0,2825.0,2701.0,2425.0,2301.0,1316.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1124.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.0
867.0,132.0,148.0,25.0,111.0,2185.0,2465.0,2428.0,2358.0,2321.0,839.0
868.0,524.0,175.0,101.0,76.0,2550.0,3249.0,3150.0,2826.0,2727.0,759.0
869.0,207.0,548.0,32.0,113.0,2255.0,3010.0,2575.0,2835.0,2400.0,601.0
870.0,219.0,288.0,61.0,75.0,3281.0,3788.0,3575.0,3630.0,3417.0,819.0
871.0,586.0,216.0,82.0,54.0,3092.0,3894.0,3732.0,3390.0,3228.0,1055.0
872.0,473.0,147.0,78.0,27.0,1737.0,2357.0,2237.0,1962.0,1842.0,627.0
873.0,571.0,85.0,120.0,35.0,1760.0,2416.0,2366.0,1965.0,1915.0,772.0
874.0,964.0,202.0,152.0,80.0,2207.0,3373.0,3251.0,2561.0,2439.0,770.0
875.0,809.0,338.0,119.0,105.0,2218.0,3365.0,3132.0,2675.0,2442.0,751.0
876.0,138.0,1017.0,36.0,165.0,4394.0,5549.0,4697.0,5447.0,4595.0,1181.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1769.0
878.0,250.0,727.0,49.0,165.0,1150.0,2127.0,1565.0,1926.0,1364.0,780.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.0
880.0,402.0,570.0,96.0,185.0,6375.0,7347.0,6962.0,7041.0,6656.0,1379.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,866.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.0
883.0,1169.0,443.0,213.0,156.0,737.0,2349.0,2062.0,1393.0,1106.0,671.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,699.0
885.0,155.0,407.0,28.0,117.0,3804.0,4366.0,4076.0,4239.0,3949.0,1423.0
886.0,616.0,99.0,276.0,44.0,149.0,864.0,809.0,524.0,469.0,204.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,502.0
888.0,823.0,83.0,248.0,12.0,1600.0,2506.0,2435.0,1931.0,1860.0,913.0
889.0,575.0,1189.0,137.0,198.0,2068.0,3832.0,2841.0,3394.0,2403.0,1125.0
890.0,951.0,213.0,122.0,96.0,2624.0,3788.0,3671.0,2959.0,2842.0,722.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1133.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,453.0
893.0,566.0,405.0,150.0,115.0,5020.0,5991.0,5701.0,5575.0,5285.0,948.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,943.0
895.0,1282.0,1043.0,174.0,141.0,3339.0,5664.0,4762.0,4556.0,3654.0,1141.0
896.0,485.0,121.0,179.0,46.0,205.0,811.0,736.0,505.0,430.0,263.0
897.0,336.0,483.0,125.0,160.0,569.0,1388.0,1065.0,1177.0,854.0,656.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1564.0
899.0,236.0,142.0,103.0,166.0,1945.0,2323.0,2347.0,2190.0,2214.0,559.0
900.0,397.0,983.0,58.0,173.0,1127.0,2507.0,1697.0,2168.0,1358.0,398.0
901.0,1013.0,337.0,127.0,227.0,3734.0,5084.0,4974.0,4198.0,4088.0,1421.0
902.0,566.0,287.0,287.0,73.0,789.0,1642.0,1428.0,1363.0,1149.0,492.0
903.0,286.0,37.0,67.0,4.0,2419.0,2742.0,2709.0,2523.0,2490.0,668.0
904.0,283.0,1112.0,33.0,314.0,234.0,1629.0,831.0,1379.0,581.0,283.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1167.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,686.0
907.0,287.0,698.0,43.0,155.0,3674.0,4659.0,4116.0,4415.0,3872.0,1618.0
908.0,467.0,1020.0,160.0,169.0,1394.0,2881.0,2030.0,2574.0,1723.0,665.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1170.0
910.0,818.0,1033.0,159.0,191.0,2414.0,4265.0,3423.0,3606.0,2764.0,1399.0
911.0,600.0,387.0,135.0,91.0,623.0,1610.0,1314.0,1145.0,849.0,594.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1216.0
913.0,461.0,117.0,102.0,112.0,801.0,1379.0,1374.0,1020.0,1015.0,482.0
914.0,409.0,284.0,163.0,187.0,4743.0,5436.0,5339.0,5190.0,5093.0,1412.0
915.0,649.0,294.0,175.0,105.0,130.0,1073.0,884.0,599.0,410.0,340.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1118.0
917.0,1555.0,334.0,304.0,101.0,828.0,2717.0,2484.0,1466.0,1233.0,892.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1381.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1052.0
920.0,393.0,697.0,110.0,139.0,5213.0,6303.0,5745.0,6020.0,5462.0,478.0
921.0,769.0,1005.0,136.0,159.0,2803.0,4577.0,3731.0,3944.0,3098.0,1291.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1490.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1359.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.0
925.0,696.0,890.0,158.0,190.0,9070.0,10656.0,9956.0,10118.0,9418.0,1546.0
926.0,508.0,588.0,115.0,193.0,441.0,1537.0,1142.0,1144.0,749.0,530.0
927.0,416.0,316.0,142.0,263.0,1887.0,2619.0,2566.0,2345.0,2292.0,1054.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,786.0
929.0,896.0,751.0,209.0,184.0,1141.0,2788.0,2221.0,2101.0,1534.0,1032.0
930.0,197.0,143.0,50.0,113.0,792.0,1132.0,1102.0,985.0,955.0,536.0
931.0,141.0,300.0,54.0,119.0,4921.0,5362.0,5181.0,5275.0,5094.0,1142.0
