OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
641.0,52.0,441.0,8.0,43.0,4061.0,4554.0,4156.0,4510.0,4112.0,1065.0
642.0,767.0,243.0,160.0,84.0,2614.0,3624.0,3465.0,3017.0,2858.0,902.0
643.0,198.0,950.0,45.0,150.0,3509.0,4657.0,3857.0,4504.0,3704.0,574.0
644.0,781.0,57.0,131.0,5.0,2693.0,3531.0,3479.0,2881.0,2829.0,989.0
645.0,546.0,1049.0,120.0,165.0,2453.0,4048.0,3164.0,3622.0,2738.0,1162.0
646.0,303.0,683.0,104.0,161.0,3260.0,4246.0,3724.0,4047.0,3525.0,971.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.0
648.0,545.0,601.0,121.0,115.0,100.0,1246.0,760.0,822.0,336.0,275.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1037.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1973.0
653.0,797.0,1421.0,127.0,176.0,6530.0,8748.0,7503.0,8078.0,6833.0,1925.0
654.0,283.0,219.0,55.0,51.0,2269.0,2771.0,2603.0,2543.0,2375.0,910.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1987.0
656.0,1096.0,180.0,181.0,70.0,5426.0,6702.0,6592.0,5787.0,5677.0,1041.0
657.0,683.0,255.0,106.0,244.0,5164.0,6102.0,6091.0,5525.0,5514.0,1131.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2643.0
659.0,564.0,467.0,127.0,114.0,374.0,1405.0,1052.0,968.0,615.0,367.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1679.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,818.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1258.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.0
664.0,1198.0,327.0,135.0,149.0,5997.0,7522.0,7344.0,6459.0,6281.0,878.0
665.0,1619.0,235.0,250.0,79.0,1875.0,3729.0,3573.0,2360.0,2204.0,943.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,975.0
667.0,247.0,124.0,121.0,17.0,696.0,1067.0,960.0,941.0,834.0,492.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1511.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1104.0
671.0,289.0,319.0,43.0,98.0,6431.0,7039.0,6818.0,6793.0,6572.0,1133.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.0
673.0,653.0,900.0,165.0,160.0,3571.0,5124.0,4384.0,4636.0,3896.0,672.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1173.0
675.0,110.0,802.0,49.0,118.0,2518.0,3430.0,2746.0,3369.0,2685.0,719.0
676.0,986.0,319.0,120.0,98.0,4267.0,5572.0,5351.0,4706.0,4485.0,1173.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.0
678.0,186.0,148.0,40.0,33.0,1903.0,2237.0,2122.0,2091.0,1976.0,670.0
679.0,334.0,90.0,112.0,10.0,2231.0,2655.0,2575.0,2433.0,2353.0,577.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,458.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1222.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.0
683.0,1398.0,323.0,314.0,226.0,15185.0,16906.0,16809.0,15822.0,15725.0,1436.0
684.0,151.0,1750.0,24.0,199.0,4528.0,6429.0,4878.0,6302.0,4751.0,986.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1446.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,489.0
687.0,166.0,820.0,52.0,297.0,2495.0,3481.0,2958.0,3367.0,2844.0,990.0
688.0,277.0,752.0,65.0,158.0,1983.0,3012.0,2418.0,2800.0,2206.0,612.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,972.0
690.0,439.0,595.0,131.0,169.0,635.0,1669.0,1243.0,1361.0,935.0,571.0
691.0,774.0,293.0,137.0,73.0,7039.0,8106.0,7886.0,7469.0,7249.0,1624.0
692.0,85.0,3036.0,8.0,427.0,3631.0,6752.0,4143.0,6675.0,4066.0,1061.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,695.0
694.0,586.0,104.0,80.0,159.0,2596.0,3286.0,3341.0,2780.0,2835.0,967.0
695.0,90.0,242.0,32.0,103.0,1180.0,1512.0,1373.0,1454.0,1315.0,276.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,582.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1597.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,732.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,896.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1145.0
701.0,203.0,111.0,83.0,42.0,528.0,842.0,773.0,722.0,653.0,357.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1261.0
703.0,793.0,1088.0,176.0,192.0,950.0,2831.0,1935.0,2214.0,1318.0,452.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,663.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1377.0
706.0,657.0,570.0,275.0,172.0,1201.0,2428.0,2030.0,2046.0,1648.0,769.0
707.0,1224.0,140.0,133.0,38.0,2132.0,3496.0,3394.0,2405.0,2303.0,726.0
708.0,194.0,988.0,74.0,117.0,3946.0,5128.0,4257.0,5008.0,4137.0,813.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1067.0
710.0,657.0,279.0,88.0,84.0,7022.0,7958.0,7763.0,7389.0,7194.0,1414.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,675.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,959.0
713.0,110.0,197.0,66.0,100.0,1959.0,2266.0,2169.0,2222.0,2125.0,637.0
714.0,916.0,1641.0,165.0,402.0,6633.0,9190.0,7951.0,8439.0,7200.0,949.0
715.0,143.0,352.0,77.0,74.0,3915.0,4410.0,4132.0,4344.0,4066.0,870.0
716.0,115.0,324.0,18.0,21.0,4405.0,4844.0,4541.0,4747.0,4444.0,777.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1467.0
718.0,1068.0,783.0,140.0,184.0,346.0,2197.0,1598.0,1269.0,670.0,567.0
719.0,1255.0,512.0,237.0,81.0,5520.0,7287.0,6856.0,6269.0,5838.0,948.0
720.0,227.0,1082.0,159.0,202.0,6376.0,7685.0,6805.0,7617.0,6737.0,860.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1894.0
722.0,1061.0,914.0,206.0,115.0,866.0,2841.0,2042.0,1986.0,1187.0,611.0
723.0,104.0,439.0,79.0,139.0,2823.0,3366.0,3066.0,3341.0,3041.0,588.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1038.0
725.0,717.0,1056.0,88.0,185.0,1171.0,2944.0,2073.0,2315.0,1444.0,762.0
726.0,365.0,543.0,75.0,200.0,568.0,1476.0,1133.0,1186.0,843.0,459.0
727.0,702.0,760.0,166.0,214.0,5401.0,6863.0,6317.0,6327.0,5781.0,1655.0
728.0,1278.0,403.0,189.0,120.0,1309.0,2990.0,2707.0,1901.0,1618.0,865.0
729.0,408.0,572.0,69.0,149.0,521.0,1501.0,1078.0,1162.0,739.0,384.0
730.0,1195.0,686.0,161.0,139.0,6888.0,8769.0,8222.0,7735.0,7188.0,1028.0
731.0,892.0,200.0,142.0,137.0,3055.0,4147.0,4084.0,3397.0,3334.0,857.0
732.0,108.0,432.0,122.0,170.0,5589.0,6129.0,5867.0,6143.0,5881.0,984.0
733.0,148.0,302.0,49.0,68.0,3375.0,3825.0,3591.0,3726.0,3492.0,1020.0
734.0,210.0,162.0,34.0,53.0,6028.0,6400.0,6291.0,6224.0,6115.0,1228.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,974.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,421.0
738.0,733.0,124.0,156.0,31.0,4469.0,5326.0,5233.0,4749.0,4656.0,1311.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1745.0
741.0,1077.0,252.0,213.0,70.0,470.0,1799.0,1617.0,935.0,753.0,510.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1350.0
743.0,1073.0,60.0,242.0,13.0,13323.0,14456.0,14409.0,13625.0,13578.0,495.0
744.0,191.0,911.0,48.0,193.0,1920.0,3022.0,2304.0,2879.0,2161.0,780.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,994.0
746.0,633.0,255.0,119.0,120.0,1387.0,2275.0,2140.0,1761.0,1626.0,911.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.0
748.0,467.0,480.0,119.0,121.0,394.0,1341.0,982.0,993.0,634.0,360.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.0
750.0,943.0,461.0,145.0,118.0,4775.0,6179.0,5836.0,5381.0,5038.0,1069.0
751.0,986.0,91.0,137.0,78.0,2980.0,4057.0,4044.0,3208.0,3195.0,820.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1422.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,773.0
754.0,270.0,1070.0,109.0,378.0,5118.0,6458.0,5766.0,6297.0,5605.0,1419.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,469.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,663.0
757.0,1163.0,591.0,185.0,361.0,15108.0,16862.0,16632.0,15884.0,15654.0,1170.0
758.0,661.0,179.0,106.0,21.0,3570.0,4410.0,4252.0,3855.0,3697.0,1082.0
759.0,309.0,181.0,135.0,55.0,1573.0,2063.0,1937.0,1889.0,1763.0,600.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1043.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,719.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1867.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,496.0
764.0,58.0,631.0,20.0,107.0,2675.0,3364.0,2840.0,3326.0,2802.0,452.0
765.0,1482.0,1149.0,213.0,135.0,4824.0,7455.0,6441.0,6186.0,5172.0,993.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,862.0
767.0,66.0,590.0,7.0,175.0,2320.0,2976.0,2561.0,2917.0,2502.0,935.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.0
769.0,174.0,121.0,63.0,46.0,399.0,694.0,619.0,583.0,508.0,318.0
770.0,513.0,1070.0,107.0,378.0,6130.0,7713.0,7021.0,7307.0,6615.0,1227.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1296.0
772.0,1331.0,551.0,230.0,130.0,2357.0,4239.0,3818.0,3138.0,2717.0,806.0
773.0,565.0,1129.0,108.0,135.0,1030.0,2724.0,1730.0,2267.0,1273.0,635.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,806.0
776.0,1123.0,290.0,227.0,61.0,4741.0,6154.0,5925.0,5258.0,5029.0,1092.0
777.0,2073.0,144.0,343.0,37.0,971.0,3188.0,3081.0,1458.0,1351.0,488.0
778.0,442.0,199.0,97.0,173.0,1655.0,2296.0,2270.0,1951.0,1925.0,819.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,875.0
780.0,277.0,670.0,92.0,129.0,522.0,1469.0,928.0,1284.0,743.0,486.0
781.0,5.0,769.0,1.0,115.0,5098.0,5872.0,5218.0,5868.0,5214.0,1199.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1404.0
783.0,977.0,590.0,417.0,162.0,1658.0,3225.0,2797.0,2665.0,2237.0,748.0
784.0,363.0,644.0,58.0,224.0,2948.0,3955.0,3535.0,3650.0,3230.0,1120.0
785.0,38.0,65.0,6.0,7.0,2768.0,2871.0,2813.0,2839.0,2781.0,811.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,704.0
787.0,160.0,342.0,70.0,90.0,703.0,1205.0,953.0,1115.0,863.0,347.0
788.0,531.0,1129.0,126.0,191.0,2292.0,3952.0,3014.0,3547.0,2609.0,731.0
789.0,259.0,1160.0,112.0,171.0,6486.0,7905.0,6916.0,7758.0,6769.0,1185.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.0
791.0,622.0,590.0,89.0,175.0,2479.0,3691.0,3276.0,3158.0,2743.0,921.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,839.0
793.0,219.0,307.0,74.0,108.0,2867.0,3393.0,3194.0,3248.0,3049.0,1122.0
794.0,1262.0,352.0,218.0,74.0,746.0,2360.0,2082.0,1316.0,1038.0,477.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.0
796.0,114.0,843.0,16.0,302.0,539.0,1496.0,955.0,1398.0,857.0,492.0
797.0,431.0,659.0,164.0,116.0,1553.0,2643.0,2100.0,2376.0,1833.0,641.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1018.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,610.0
800.0,562.0,631.0,136.0,58.0,3646.0,4839.0,4266.0,4413.0,3840.0,700.0
801.0,196.0,960.0,57.0,183.0,2418.0,3574.0,2797.0,3435.0,2658.0,673.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1041.0
804.0,628.0,778.0,96.0,163.0,2973.0,4379.0,3764.0,3847.0,3232.0,716.0
805.0,1097.0,416.0,257.0,88.0,3751.0,5264.0,4936.0,4424.0,4096.0,1179.0
806.0,415.0,1969.0,128.0,186.0,2172.0,4556.0,2773.0,4269.0,2486.0,579.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1045.0
809.0,275.0,201.0,48.0,42.0,3330.0,3806.0,3647.0,3579.0,3420.0,779.0
810.0,205.0,1263.0,62.0,177.0,4347.0,5815.0,4729.0,5672.0,4586.0,971.0
811.0,603.0,933.0,146.0,168.0,188.0,1724.0,959.0,1267.0,502.0,371.0
812.0,322.0,162.0,73.0,53.0,8981.0,9465.0,9356.0,9216.0,9107.0,996.0
813.0,467.0,486.0,115.0,264.0,5514.0,6467.0,6245.0,6115.0,5893.0,970.0
814.0,116.0,487.0,56.0,105.0,985.0,1588.0,1206.0,1528.0,1146.0,530.0
815.0,1217.0,462.0,156.0,101.0,4152.0,5831.0,5470.0,4770.0,4409.0,962.0
816.0,157.0,840.0,34.0,113.0,3251.0,4248.0,3521.0,4125.0,3398.0,1008.0
817.0,219.0,293.0,66.0,73.0,1544.0,2056.0,1836.0,1903.0,1683.0,790.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,639.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,607.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1487.0
823.0,866.0,103.0,162.0,31.0,5504.0,6473.0,6401.0,5769.0,5697.0,1229.0
824.0,364.0,1451.0,110.0,130.0,4929.0,6744.0,5423.0,6490.0,5169.0,1323.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1342.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,962.0
827.0,743.0,482.0,226.0,99.0,5245.0,6470.0,6087.0,5953.0,5570.0,970.0
828.0,1055.0,1070.0,181.0,378.0,9927.0,12052.0,11360.0,11178.0,10486.0,685.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,500.0
830.0,454.0,823.0,127.0,99.0,363.0,1640.0,916.0,1313.0,589.0,248.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1961.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,849.0
833.0,705.0,1149.0,150.0,135.0,3986.0,5840.0,4826.0,5285.0,4271.0,961.0
834.0,973.0,1225.0,215.0,175.0,2710.0,4908.0,3858.0,4150.0,3100.0,1089.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1781.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,938.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1321.0
839.0,210.0,1430.0,70.0,227.0,5816.0,7456.0,6253.0,7316.0,6113.0,1094.0
840.0,1018.0,752.0,194.0,158.0,2135.0,3905.0,3311.0,3081.0,2487.0,916.0
841.0,147.0,198.0,37.0,85.0,1488.0,1833.0,1720.0,1723.0,1610.0,474.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.0
843.0,113.0,193.0,33.0,82.0,5014.0,5320.0,5209.0,5240.0,5129.0,935.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1343.0
845.0,190.0,243.0,44.0,96.0,1142.0,1575.0,1428.0,1429.0,1282.0,596.0
846.0,1103.0,629.0,202.0,121.0,1578.0,3310.0,2802.0,2409.0,1901.0,510.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1217.0
848.0,524.0,1530.0,93.0,150.0,540.0,2594.0,1214.0,2163.0,783.0,422.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1119.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1119.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1187.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1028.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.0
854.0,271.0,1039.0,115.0,125.0,2871.0,4181.0,3267.0,4025.0,3111.0,987.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.0
857.0,393.0,2139.0,113.0,259.0,12418.0,14950.0,13070.0,14670.0,12790.0,915.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,867.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1063.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1922.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1317.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1234.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1489.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.0
865.0,425.0,497.0,107.0,87.0,1518.0,2440.0,2030.0,2122.0,1712.0,696.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1093.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1308.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1360.0
869.0,176.0,122.0,42.0,38.0,1727.0,2025.0,1941.0,1891.0,1807.0,307.0
870.0,633.0,590.0,131.0,162.0,1627.0,2850.0,2422.0,2348.0,1920.0,677.0
871.0,864.0,1298.0,150.0,192.0,3873.0,6035.0,4929.0,5321.0,4215.0,628.0
872.0,1335.0,147.0,266.0,20.0,1231.0,2713.0,2586.0,1644.0,1517.0,795.0
873.0,93.0,644.0,41.0,224.0,1457.0,2194.0,1774.0,2142.0,1722.0,880.0
874.0,372.0,162.0,92.0,53.0,3306.0,3840.0,3731.0,3560.0,3451.0,806.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2082.0
876.0,260.0,600.0,46.0,132.0,1732.0,2592.0,2124.0,2378.0,1910.0,704.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.0
878.0,2062.0,279.0,254.0,66.0,5196.0,7537.0,7324.0,5729.0,5516.0,1041.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1397.0
880.0,1511.0,320.0,297.0,81.0,4510.0,6341.0,6102.0,5127.0,4888.0,1148.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,668.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1594.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,361.0
885.0,363.0,334.0,252.0,84.0,638.0,1335.0,1085.0,1224.0,974.0,380.0
886.0,592.0,620.0,94.0,191.0,4493.0,5705.0,5276.0,5207.0,4778.0,1503.0
887.0,403.0,717.0,113.0,152.0,2184.0,3304.0,2739.0,3014.0,2449.0,889.0
888.0,337.0,263.0,86.0,67.0,2179.0,2779.0,2583.0,2528.0,2332.0,732.0
889.0,198.0,379.0,46.0,91.0,2294.0,2871.0,2583.0,2719.0,2431.0,884.0
890.0,622.0,1002.0,109.0,75.0,10974.0,12598.0,11671.0,12085.0,11158.0,971.0
891.0,132.0,644.0,17.0,224.0,1794.0,2570.0,2150.0,2455.0,2035.0,942.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1063.0
893.0,644.0,260.0,119.0,73.0,2226.0,3130.0,2943.0,2605.0,2418.0,740.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.0
895.0,461.0,1407.0,85.0,181.0,10089.0,11957.0,10731.0,11581.0,10355.0,1834.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1382.0
897.0,1670.0,114.0,277.0,5.0,864.0,2648.0,2539.0,1255.0,1146.0,772.0
898.0,310.0,837.0,45.0,147.0,6221.0,7368.0,6678.0,7103.0,6413.0,1313.0
899.0,701.0,1192.0,115.0,190.0,2878.0,4771.0,3769.0,4185.0,3183.0,672.0
900.0,586.0,198.0,200.0,85.0,2959.0,3743.0,3630.0,3357.0,3244.0,1280.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.0
902.0,242.0,844.0,68.0,156.0,801.0,1887.0,1199.0,1713.0,1025.0,519.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,473.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,728.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2454.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1000.0
907.0,51.0,1070.0,5.0,378.0,8746.0,9867.0,9175.0,9821.0,9129.0,682.0
908.0,827.0,136.0,275.0,136.0,294.0,1257.0,1257.0,705.0,705.0,423.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.0
910.0,1694.0,450.0,310.0,77.0,2054.0,4198.0,3825.0,2814.0,2441.0,1022.0
911.0,1066.0,379.0,126.0,91.0,3135.0,4580.0,4292.0,3640.0,3352.0,1310.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.0
913.0,477.0,143.0,160.0,27.0,2039.0,2659.0,2543.0,2342.0,2226.0,978.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1081.0
915.0,1414.0,928.0,220.0,133.0,3752.0,6094.0,5299.0,4900.0,4105.0,819.0
916.0,1552.0,842.0,295.0,152.0,3395.0,5789.0,5099.0,4532.0,3842.0,847.0
917.0,311.0,760.0,104.0,214.0,5442.0,6513.0,5967.0,6306.0,5760.0,1635.0
918.0,288.0,193.0,67.0,82.0,5737.0,6218.0,6107.0,5997.0,5886.0,1140.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1452.0
921.0,416.0,378.0,154.0,56.0,1552.0,2346.0,2024.0,2084.0,1762.0,894.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1849.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1584.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1154.0
925.0,1068.0,997.0,140.0,232.0,4456.0,6521.0,5756.0,5593.0,4828.0,897.0
926.0,661.0,162.0,95.0,53.0,9155.0,9978.0,9869.0,9412.0,9303.0,995.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1094.0
928.0,362.0,187.0,86.0,44.0,1632.0,2181.0,2038.0,1905.0,1762.0,589.0
929.0,368.0,1239.0,87.0,186.0,9877.0,11484.0,10431.0,11203.0,10150.0,1248.0
930.0,362.0,341.0,91.0,65.0,583.0,1286.0,1010.0,1015.0,739.0,381.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1026.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,977.0
933.0,1409.0,72.0,205.0,10.0,1309.0,2790.0,2728.0,1586.0,1524.0,869.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1448.0
935.0,1135.0,1070.0,178.0,378.0,7428.0,9633.0,8941.0,8676.0,7984.0,885.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1247.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1437.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.0
939.0,1099.0,1536.0,360.0,293.0,7054.0,9689.0,8446.0,8950.0,7707.0,1179.0
940.0,264.0,134.0,77.0,26.0,313.0,711.0,603.0,524.0,416.0,186.0
941.0,263.0,557.0,79.0,100.0,3800.0,4620.0,4163.0,4436.0,3979.0,1209.0
942.0,1922.0,981.0,239.0,202.0,5032.0,7935.0,7156.0,6252.0,5473.0,1216.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1472.0
944.0,90.0,671.0,42.0,77.0,1873.0,2634.0,2040.0,2586.0,1992.0,705.0
945.0,177.0,613.0,92.0,170.0,1640.0,2430.0,1987.0,2345.0,1902.0,964.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2010.0
947.0,409.0,445.0,67.0,100.0,2191.0,3045.0,2700.0,2703.0,2358.0,616.0
948.0,205.0,630.0,20.0,162.0,5664.0,6499.0,6031.0,6314.0,5846.0,1712.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1177.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3737.0
951.0,1573.0,175.0,298.0,20.0,6423.0,8171.0,8016.0,6896.0,6741.0,1239.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1266.0
953.0,1142.0,486.0,241.0,264.0,5056.0,6684.0,6462.0,5783.0,5561.0,890.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1572.0
955.0,262.0,698.0,72.0,94.0,3688.0,4648.0,4044.0,4458.0,3854.0,743.0
956.0,595.0,295.0,144.0,71.0,3841.0,4731.0,4507.0,4280.0,4056.0,1172.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.0
958.0,534.0,899.0,119.0,114.0,7502.0,8935.0,8150.0,8520.0,7735.0,854.0
959.0,524.0,170.0,154.0,94.0,2658.0,3352.0,3276.0,2982.0,2906.0,758.0
960.0,212.0,306.0,72.0,68.0,1434.0,1952.0,1714.0,1812.0,1574.0,539.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1162.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,552.0
963.0,445.0,1088.0,106.0,182.0,3828.0,5361.0,4455.0,5022.0,4116.0,768.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,818.0
