OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1571.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1251.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,792.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,653.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,653.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2218.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,876.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1330.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,924.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,830.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1711.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1159.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,724.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1135.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,629.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,379.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,578.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,753.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,537.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1805.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,571.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,604.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2095.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1603.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1443.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1108.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1231.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1018.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,975.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1908.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,995.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1172.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1641.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1056.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1188.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1183.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1349.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,633.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1136.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1450.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1148.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2150.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,507.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1223.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1208.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1438.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,507.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1636.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1957.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1256.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,522.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1456.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,601.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1197.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,567.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,607.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1531.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,698.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1295.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,427.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,911.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1665.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,529.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1092.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,874.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,362.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,723.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1114.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,699.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1071.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,628.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,730.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1668.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1367.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1723.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1392.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1135.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,796.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,665.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,665.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1392.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,578.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,901.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,564.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,575.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,613.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1042.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,671.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1556.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,818.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1050.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,823.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,592.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2038.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1074.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,862.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1833.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,977.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,947.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1523.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1593.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,767.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1096.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2183.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,969.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2189.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1385.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,970.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1519.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,696.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,642.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,783.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,830.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1646.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1739.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,722.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,534.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1593.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,727.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,870.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1775.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1946.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1273.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1297.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1145.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,582.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1620.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,836.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,978.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,471.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1033.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,958.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1451.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1372.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1264.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1559.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,735.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,969.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,559.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,663.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1249.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1052.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1135.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,523.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1608.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,899.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1184.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,667.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1058.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,994.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1685.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1510.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,629.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,723.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1134.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,478.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,666.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1575.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1250.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1446.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1066.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1816.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1272.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,926.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,565.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,703.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,913.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1383.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,503.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,863.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2957.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,419.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1345.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2029.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,760.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,594.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,526.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,727.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2022.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,672.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,662.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,975.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,756.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1618.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,756.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1507.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1813.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,948.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1359.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1129.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3077.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,873.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,841.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,837.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2234.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,976.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,617.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2361.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,575.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,578.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1979.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1080.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,514.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,931.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,785.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,984.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1094.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,928.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,649.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,769.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1537.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,564.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,842.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,809.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1476.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1289.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,667.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,985.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,652.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,689.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,449.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1245.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,892.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1026.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1706.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1963.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1292.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1075.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1059.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1039.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,558.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,792.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,529.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,368.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1118.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1121.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,831.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1017.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,575.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1195.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,931.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1632.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2148.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1375.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1066.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1396.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1212.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1214.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1575.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,556.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,887.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,843.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1240.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,538.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,768.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1502.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1730.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1445.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1109.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,441.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1343.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1380.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,445.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1105.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1228.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1692.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2303.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1229.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1274.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,422.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,921.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,631.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,945.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1078.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1036.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1112.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,932.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,619.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,937.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1282.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,934.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,704.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1539.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,997.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1442.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1087.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,567.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,893.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1343.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,407.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,862.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1904.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1589.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1109.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1318.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,985.0
