OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1391.0
619.0,1150.0,244.0,319.0,120.0,2040.0,3434.0,3310.0,2603.0,2479.0,1208.0
620.0,1063.0,328.0,303.0,267.0,12361.0,13752.0,13691.0,12992.0,12931.0,2571.0
621.0,543.0,144.0,151.0,125.0,1688.0,2375.0,2356.0,1983.0,1964.0,1185.0
622.0,640.0,1077.0,166.0,404.0,12750.0,14467.0,13794.0,13993.0,13320.0,1841.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1373.0
624.0,629.0,1439.0,116.0,475.0,7860.0,9928.0,8964.0,9415.0,8451.0,1313.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1213.0
626.0,1352.0,139.0,216.0,242.0,11987.0,13478.0,13581.0,12342.0,12445.0,3064.0
627.0,433.0,634.0,137.0,227.0,3171.0,4238.0,3831.0,3942.0,3535.0,1487.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1050.0
629.0,237.0,639.0,60.0,176.0,942.0,1818.0,1355.0,1641.0,1178.0,619.0
630.0,1283.0,139.0,180.0,76.0,2761.0,4183.0,4120.0,3080.0,3017.0,1602.0
631.0,196.0,289.0,103.0,53.0,3026.0,3511.0,3275.0,3418.0,3182.0,1511.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.0
633.0,378.0,107.0,73.0,36.0,2881.0,3366.0,3295.0,3061.0,2990.0,1262.0
634.0,586.0,410.0,225.0,155.0,1200.0,2196.0,1941.0,1835.0,1580.0,1192.0
635.0,1108.0,1826.0,190.0,456.0,2914.0,5848.0,4478.0,4930.0,3560.0,567.0
636.0,130.0,415.0,52.0,139.0,6693.0,7238.0,6962.0,7160.0,6884.0,2828.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1476.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3705.0
639.0,52.0,597.0,21.0,309.0,8341.0,8990.0,8702.0,8959.0,8671.0,3417.0
640.0,91.0,1143.0,24.0,210.0,4561.0,5795.0,4862.0,5728.0,4795.0,1876.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1493.0
642.0,999.0,722.0,174.0,123.0,7274.0,8995.0,8396.0,8170.0,7571.0,725.0
643.0,228.0,483.0,149.0,459.0,3667.0,4378.0,4354.0,4299.0,4275.0,1631.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1592.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1558.0
646.0,268.0,1326.0,113.0,192.0,14280.0,15874.0,14740.0,15719.0,14585.0,3212.0
647.0,104.0,969.0,50.0,346.0,1800.0,2873.0,2250.0,2819.0,2196.0,1618.0
648.0,565.0,1279.0,132.0,160.0,3931.0,5775.0,4656.0,5342.0,4223.0,1769.0
649.0,165.0,728.0,66.0,246.0,4238.0,5131.0,4649.0,5032.0,4550.0,2299.0
650.0,89.0,79.0,33.0,353.0,3803.0,3971.0,4245.0,3915.0,4189.0,1521.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1191.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3262.0
653.0,825.0,399.0,157.0,281.0,9063.0,10287.0,10169.0,9619.0,9501.0,2769.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2751.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,619.0
656.0,359.0,1216.0,210.0,193.0,601.0,2176.0,1153.0,2027.0,1004.0,576.0
657.0,118.0,2041.0,25.0,205.0,900.0,3059.0,1223.0,2966.0,1130.0,887.0
658.0,910.0,1098.0,129.0,172.0,10260.0,12268.0,11342.0,11487.0,10561.0,3242.0
659.0,85.0,138.0,23.0,50.0,876.0,1099.0,1011.0,1037.0,949.0,377.0
660.0,880.0,900.0,138.0,198.0,4561.0,6341.0,5639.0,5599.0,4897.0,898.0
661.0,573.0,139.0,144.0,258.0,2049.0,2761.0,2880.0,2332.0,2451.0,858.0
662.0,781.0,751.0,216.0,173.0,5041.0,6573.0,5995.0,6008.0,5430.0,2724.0
663.0,552.0,79.0,352.0,8.0,1295.0,1926.0,1855.0,1726.0,1655.0,472.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1806.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2073.0
666.0,611.0,2148.0,135.0,425.0,4980.0,7739.0,6016.0,7263.0,5540.0,1427.0
667.0,247.0,254.0,75.0,59.0,2790.0,3291.0,3096.0,3119.0,2924.0,1588.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1164.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2794.0
670.0,71.0,261.0,13.0,180.0,2130.0,2462.0,2381.0,2404.0,2323.0,1003.0
671.0,858.0,771.0,153.0,218.0,1146.0,2775.0,2222.0,2070.0,1517.0,806.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,529.0
673.0,905.0,116.0,150.0,85.0,8542.0,9563.0,9532.0,8808.0,8777.0,3621.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1399.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2822.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.0
678.0,237.0,415.0,146.0,28.0,4890.0,5542.0,5155.0,5451.0,5064.0,2129.0
679.0,1559.0,1487.0,143.0,204.0,5054.0,8100.0,6817.0,6684.0,5401.0,1544.0
680.0,502.0,564.0,157.0,288.0,3692.0,4758.0,4482.0,4413.0,4137.0,1446.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1700.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,713.0
683.0,617.0,149.0,139.0,99.0,686.0,1452.0,1402.0,974.0,924.0,469.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2145.0
685.0,110.0,356.0,30.0,273.0,1450.0,1916.0,1833.0,1836.0,1753.0,779.0
686.0,268.0,147.0,123.0,76.0,2526.0,2941.0,2870.0,2796.0,2725.0,903.0
687.0,654.0,144.0,140.0,63.0,6634.0,7432.0,7351.0,6918.0,6837.0,2280.0
688.0,914.0,1532.0,263.0,719.0,6841.0,9287.0,8474.0,8636.0,7823.0,1825.0
689.0,200.0,643.0,54.0,236.0,1980.0,2823.0,2416.0,2677.0,2270.0,828.0
690.0,1155.0,447.0,200.0,143.0,4291.0,5893.0,5589.0,4938.0,4634.0,2558.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2187.0
692.0,221.0,654.0,73.0,177.0,3946.0,4821.0,4344.0,4673.0,4196.0,1585.0
693.0,427.0,1084.0,105.0,264.0,5643.0,7154.0,6334.0,6832.0,6012.0,1489.0
694.0,481.0,467.0,226.0,232.0,2850.0,3798.0,3563.0,3543.0,3308.0,1517.0
695.0,470.0,287.0,138.0,96.0,3343.0,4100.0,3909.0,3768.0,3577.0,1470.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3000.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,632.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1807.0
699.0,429.0,307.0,166.0,251.0,3485.0,4221.0,4165.0,3958.0,3902.0,1926.0
700.0,123.0,34.0,39.0,304.0,1619.0,1776.0,2046.0,1692.0,1962.0,950.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1501.0
702.0,190.0,55.0,81.0,7.0,687.0,932.0,884.0,823.0,775.0,517.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1994.0
704.0,914.0,476.0,192.0,107.0,6973.0,8363.0,7994.0,7641.0,7272.0,1100.0
705.0,453.0,153.0,151.0,75.0,1659.0,2265.0,2187.0,1963.0,1885.0,1193.0
706.0,75.0,249.0,10.0,196.0,3899.0,4223.0,4170.0,4158.0,4105.0,1964.0
707.0,1422.0,746.0,266.0,127.0,5941.0,8109.0,7490.0,6953.0,6334.0,1255.0
708.0,391.0,56.0,107.0,22.0,2833.0,3280.0,3246.0,2996.0,2962.0,1143.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,434.0
710.0,1030.0,334.0,268.0,112.0,3751.0,5115.0,4893.0,4353.0,4131.0,2381.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.0
712.0,90.0,277.0,140.0,56.0,1661.0,2028.0,1807.0,2078.0,1857.0,919.0
713.0,355.0,144.0,172.0,54.0,4148.0,4647.0,4557.0,4464.0,4374.0,2383.0
714.0,69.0,1373.0,7.0,157.0,5461.0,6903.0,5687.0,6841.0,5625.0,907.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.0
716.0,146.0,644.0,62.0,221.0,2820.0,3610.0,3187.0,3526.0,3103.0,735.0
717.0,388.0,845.0,121.0,99.0,4895.0,6128.0,5382.0,5861.0,5115.0,2019.0
718.0,1501.0,206.0,298.0,42.0,14232.0,15939.0,15775.0,14736.0,14572.0,3017.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2195.0
720.0,517.0,233.0,166.0,116.0,931.0,1681.0,1564.0,1330.0,1213.0,1050.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1570.0
722.0,230.0,220.0,187.0,328.0,691.0,1141.0,1249.0,1098.0,1206.0,856.0
723.0,318.0,84.0,187.0,19.0,2401.0,2803.0,2738.0,2672.0,2607.0,1259.0
724.0,86.0,251.0,58.0,60.0,998.0,1335.0,1144.0,1307.0,1116.0,563.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2942.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,821.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3924.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1346.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3792.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,839.0
731.0,63.0,645.0,41.0,145.0,3264.0,3972.0,3472.0,3950.0,3450.0,1713.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4403.0
733.0,318.0,91.0,80.0,52.0,3087.0,3496.0,3457.0,3258.0,3219.0,1790.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1069.0
735.0,142.0,312.0,89.0,557.0,1002.0,1456.0,1701.0,1403.0,1648.0,671.0
736.0,319.0,96.0,88.0,65.0,11460.0,11875.0,11844.0,11644.0,11613.0,3260.0
737.0,625.0,264.0,242.0,105.0,4954.0,5843.0,5684.0,5460.0,5301.0,1955.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,722.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2840.0
740.0,661.0,2834.0,344.0,486.0,6421.0,9916.0,7568.0,9599.0,7251.0,2968.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,972.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2589.0
743.0,229.0,49.0,129.0,9.0,2253.0,2531.0,2491.0,2431.0,2391.0,769.0
744.0,1043.0,298.0,203.0,84.0,3498.0,4839.0,4625.0,3999.0,3785.0,1863.0
745.0,850.0,147.0,213.0,83.0,7351.0,8348.0,8284.0,7711.0,7647.0,3278.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2663.0
749.0,932.0,202.0,301.0,116.0,1565.0,2699.0,2613.0,2068.0,1982.0,1308.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1347.0
752.0,347.0,136.0,104.0,72.0,3538.0,4021.0,3957.0,3778.0,3714.0,1548.0
753.0,35.0,957.0,3.0,210.0,8772.0,9764.0,9017.0,9732.0,8985.0,1049.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1523.0
755.0,261.0,47.0,89.0,32.0,2497.0,2805.0,2790.0,2633.0,2618.0,931.0
756.0,206.0,190.0,123.0,195.0,1080.0,1476.0,1481.0,1393.0,1398.0,540.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2153.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.0
759.0,957.0,56.0,274.0,22.0,1021.0,2034.0,2000.0,1351.0,1317.0,775.0
760.0,137.0,284.0,58.0,65.0,3679.0,4100.0,3881.0,4021.0,3802.0,1183.0
761.0,1146.0,139.0,166.0,146.0,7930.0,9215.0,9222.0,8235.0,8242.0,2834.0
762.0,187.0,731.0,51.0,224.0,8580.0,9498.0,8991.0,9362.0,8855.0,1873.0
763.0,495.0,315.0,274.0,124.0,5533.0,6343.0,6152.0,6122.0,5931.0,1841.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1521.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1887.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.0
767.0,176.0,297.0,85.0,52.0,2472.0,2945.0,2700.0,2854.0,2609.0,1759.0
768.0,415.0,1920.0,165.0,436.0,3781.0,6116.0,4632.0,5866.0,4382.0,1150.0
769.0,159.0,156.0,82.0,66.0,2341.0,2656.0,2566.0,2579.0,2489.0,936.0
770.0,751.0,1221.0,151.0,166.0,363.0,2335.0,1280.0,1735.0,680.0,464.0
771.0,676.0,1734.0,134.0,275.0,570.0,2980.0,1521.0,2438.0,979.0,692.0
772.0,98.0,104.0,20.0,53.0,6059.0,6261.0,6210.0,6183.0,6132.0,2066.0
773.0,98.0,172.0,40.0,49.0,7383.0,7653.0,7530.0,7595.0,7472.0,2376.0
774.0,304.0,81.0,202.0,29.0,5947.0,6332.0,6280.0,6230.0,6178.0,1980.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1984.0
776.0,814.0,362.0,298.0,192.0,3917.0,5093.0,4923.0,4577.0,4407.0,1757.0
777.0,1995.0,236.0,305.0,82.0,5220.0,7451.0,7297.0,5761.0,5607.0,2665.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1457.0
779.0,512.0,229.0,69.0,89.0,10555.0,11296.0,11156.0,10853.0,10713.0,2928.0
780.0,726.0,1013.0,200.0,255.0,6942.0,8681.0,7923.0,8155.0,7397.0,3126.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2938.0
783.0,760.0,212.0,406.0,65.0,5136.0,6108.0,5961.0,5754.0,5607.0,1803.0
784.0,197.0,1162.0,69.0,242.0,6352.0,7711.0,6791.0,7583.0,6663.0,1969.0
785.0,210.0,64.0,151.0,30.0,1181.0,1455.0,1421.0,1396.0,1362.0,417.0
786.0,676.0,299.0,144.0,54.0,2053.0,3028.0,2783.0,2496.0,2251.0,1086.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.0
788.0,486.0,241.0,186.0,271.0,7020.0,7747.0,7777.0,7447.0,7477.0,1368.0
789.0,471.0,1406.0,207.0,418.0,5281.0,7158.0,6170.0,6894.0,5906.0,2890.0
790.0,410.0,295.0,151.0,86.0,279.0,984.0,775.0,725.0,516.0,416.0
791.0,123.0,505.0,142.0,128.0,2781.0,3409.0,3032.0,3428.0,3051.0,1057.0
792.0,272.0,422.0,120.0,122.0,1830.0,2524.0,2224.0,2372.0,2072.0,1198.0
793.0,229.0,740.0,99.0,177.0,1689.0,2658.0,2095.0,2528.0,1965.0,710.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3124.0
795.0,545.0,805.0,198.0,326.0,5100.0,6450.0,5971.0,6103.0,5624.0,1242.0
796.0,976.0,300.0,253.0,207.0,3540.0,4816.0,4723.0,4093.0,4000.0,1395.0
797.0,522.0,152.0,172.0,35.0,3850.0,4524.0,4407.0,4174.0,4057.0,2213.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1444.0
799.0,1201.0,264.0,321.0,100.0,1940.0,3405.0,3241.0,2525.0,2361.0,759.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2030.0
801.0,1280.0,1496.0,243.0,280.0,3181.0,5957.0,4741.0,4920.0,3704.0,969.0
802.0,118.0,410.0,58.0,101.0,2618.0,3146.0,2837.0,3086.0,2777.0,1231.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1054.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,601.0
805.0,243.0,244.0,124.0,70.0,1579.0,2066.0,1892.0,1947.0,1773.0,939.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2192.0
807.0,191.0,176.0,50.0,114.0,938.0,1305.0,1243.0,1164.0,1102.0,702.0
808.0,929.0,596.0,246.0,143.0,6181.0,7706.0,7253.0,7023.0,6570.0,2012.0
809.0,300.0,145.0,36.0,29.0,2872.0,3317.0,3201.0,3053.0,2937.0,1869.0
810.0,679.0,597.0,193.0,171.0,2718.0,3994.0,3568.0,3508.0,3082.0,1105.0
811.0,637.0,278.0,172.0,195.0,1154.0,2069.0,1986.0,1604.0,1521.0,875.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,759.0
813.0,536.0,289.0,210.0,100.0,5377.0,6202.0,6013.0,5876.0,5687.0,1300.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3327.0
815.0,1491.0,54.0,274.0,218.0,8222.0,9767.0,9931.0,8550.0,8714.0,1334.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1892.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3166.0
818.0,814.0,555.0,480.0,179.0,14100.0,15469.0,15093.0,15135.0,14759.0,2704.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4357.0
820.0,958.0,644.0,191.0,103.0,3142.0,4744.0,4203.0,3977.0,3436.0,2206.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1621.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1644.0
823.0,156.0,202.0,203.0,67.0,1880.0,2238.0,2103.0,2285.0,2150.0,781.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1154.0
825.0,165.0,1360.0,119.0,213.0,11848.0,13373.0,12226.0,13327.0,12180.0,1579.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1418.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2386.0
828.0,144.0,96.0,173.0,65.0,10975.0,11215.0,11184.0,11244.0,11213.0,2587.0
829.0,319.0,109.0,104.0,202.0,2270.0,2698.0,2791.0,2483.0,2576.0,1269.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2701.0
831.0,72.0,120.0,14.0,37.0,1881.0,2073.0,1990.0,2015.0,1932.0,1477.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,695.0
833.0,121.0,755.0,63.0,199.0,2983.0,3859.0,3303.0,3801.0,3245.0,1675.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2871.0
835.0,238.0,11.0,83.0,245.0,2594.0,2843.0,3077.0,2688.0,2922.0,1547.0
836.0,502.0,539.0,114.0,315.0,3578.0,4619.0,4395.0,4231.0,4007.0,1959.0
837.0,184.0,479.0,85.0,284.0,510.0,1173.0,978.0,1074.0,879.0,741.0
838.0,422.0,800.0,74.0,378.0,3936.0,5158.0,4736.0,4810.0,4388.0,1937.0
839.0,1314.0,499.0,415.0,149.0,5420.0,7233.0,6883.0,6334.0,5984.0,1080.0
840.0,639.0,191.0,157.0,112.0,8880.0,9710.0,9631.0,9228.0,9149.0,2375.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1551.0
842.0,468.0,423.0,132.0,210.0,1711.0,2602.0,2389.0,2266.0,2053.0,1243.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,859.0
844.0,636.0,103.0,243.0,29.0,442.0,1181.0,1107.0,788.0,714.0,542.0
845.0,608.0,401.0,126.0,75.0,6866.0,7875.0,7549.0,7393.0,7067.0,992.0
846.0,293.0,29.0,88.0,4.0,430.0,752.0,727.0,547.0,522.0,418.0
847.0,790.0,249.0,158.0,68.0,6196.0,7235.0,7054.0,6603.0,6422.0,1518.0
848.0,1226.0,200.0,261.0,66.0,5101.0,6527.0,6393.0,5562.0,5428.0,1938.0
849.0,464.0,427.0,44.0,132.0,318.0,1209.0,914.0,789.0,494.0,358.0
850.0,388.0,602.0,97.0,235.0,1202.0,2192.0,1825.0,1901.0,1534.0,773.0
851.0,218.0,45.0,63.0,8.0,3542.0,3805.0,3768.0,3650.0,3613.0,1507.0
852.0,237.0,518.0,79.0,160.0,2665.0,3420.0,3062.0,3262.0,2904.0,1560.0
853.0,492.0,1006.0,118.0,197.0,862.0,2360.0,1551.0,1986.0,1177.0,942.0
854.0,236.0,166.0,93.0,63.0,3069.0,3471.0,3368.0,3328.0,3225.0,1318.0
855.0,1385.0,38.0,327.0,6.0,8121.0,9544.0,9512.0,8486.0,8454.0,3240.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1193.0
857.0,48.0,56.0,16.0,22.0,3158.0,3262.0,3228.0,3230.0,3196.0,1617.0
858.0,1298.0,450.0,311.0,71.0,7686.0,9434.0,9055.0,8447.0,8068.0,1506.0
859.0,830.0,456.0,222.0,153.0,3060.0,4346.0,4043.0,3738.0,3435.0,495.0
860.0,103.0,841.0,31.0,153.0,4817.0,5761.0,5073.0,5689.0,5001.0,1166.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3202.0
862.0,1685.0,231.0,280.0,36.0,1381.0,3297.0,3102.0,1892.0,1697.0,568.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2276.0
864.0,119.0,843.0,48.0,188.0,2852.0,3814.0,3159.0,3743.0,3088.0,1430.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,486.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.0
867.0,732.0,341.0,186.0,112.0,541.0,1614.0,1385.0,1068.0,839.0,628.0
868.0,295.0,1501.0,78.0,229.0,10796.0,12592.0,11320.0,12375.0,11103.0,749.0
869.0,406.0,229.0,280.0,78.0,482.0,1117.0,966.0,991.0,840.0,370.0
870.0,306.0,425.0,60.0,312.0,8521.0,9252.0,9139.0,9006.0,8893.0,1820.0
871.0,228.0,141.0,82.0,138.0,2281.0,2650.0,2647.0,2504.0,2501.0,1545.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.0
873.0,384.0,724.0,135.0,209.0,4615.0,5723.0,5208.0,5474.0,4959.0,1510.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1866.0
875.0,1360.0,553.0,407.0,265.0,8477.0,10390.0,10102.0,9437.0,9149.0,2007.0
876.0,129.0,231.0,62.0,241.0,1635.0,1995.0,2005.0,1928.0,1938.0,1146.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1297.0
878.0,430.0,738.0,137.0,170.0,4819.0,5987.0,5419.0,5694.0,5126.0,1666.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1145.0
880.0,101.0,56.0,61.0,22.0,4861.0,5018.0,4984.0,4978.0,4944.0,1996.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,726.0
882.0,118.0,277.0,69.0,119.0,7686.0,8081.0,7923.0,8032.0,7874.0,2678.0
883.0,1202.0,179.0,274.0,34.0,6801.0,8182.0,8037.0,7254.0,7109.0,788.0
884.0,1093.0,368.0,256.0,134.0,4381.0,5842.0,5608.0,5005.0,4771.0,2180.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,367.0
886.0,435.0,575.0,147.0,276.0,779.0,1789.0,1490.0,1501.0,1202.0,708.0
887.0,857.0,525.0,158.0,168.0,5215.0,6597.0,6240.0,5898.0,5541.0,1902.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2942.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1333.0
890.0,298.0,1002.0,122.0,178.0,4769.0,6069.0,5245.0,5893.0,5069.0,1948.0
891.0,197.0,167.0,136.0,81.0,2359.0,2723.0,2637.0,2662.0,2576.0,1287.0
892.0,149.0,753.0,37.0,155.0,5683.0,6585.0,5987.0,6473.0,5875.0,2619.0
893.0,266.0,358.0,78.0,189.0,6517.0,7141.0,6972.0,6953.0,6784.0,2803.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2853.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.0
896.0,1529.0,447.0,317.0,116.0,8941.0,10917.0,10586.0,9705.0,9374.0,1984.0
897.0,828.0,121.0,483.0,28.0,1692.0,2641.0,2548.0,2296.0,2203.0,1578.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1196.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1626.0
900.0,936.0,1360.0,257.0,213.0,12181.0,14477.0,13330.0,13798.0,12651.0,1424.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,573.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2066.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2879.0
904.0,320.0,1208.0,205.0,292.0,3961.0,5489.0,4573.0,5374.0,4458.0,876.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1184.0
906.0,137.0,969.0,31.0,171.0,2467.0,3573.0,2775.0,3467.0,2669.0,1466.0
907.0,1184.0,899.0,342.0,195.0,10560.0,12643.0,11939.0,11801.0,11097.0,3338.0
908.0,512.0,245.0,164.0,70.0,1160.0,1917.0,1742.0,1569.0,1394.0,743.0
909.0,889.0,237.0,219.0,64.0,7331.0,8457.0,8284.0,7787.0,7614.0,3200.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1572.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1448.0
912.0,356.0,333.0,91.0,63.0,2581.0,3270.0,3000.0,3005.0,2735.0,827.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1236.0
914.0,230.0,389.0,103.0,188.0,7691.0,8310.0,8109.0,8183.0,7982.0,2143.0
915.0,447.0,524.0,245.0,140.0,702.0,1673.0,1289.0,1471.0,1087.0,791.0
916.0,102.0,423.0,87.0,87.0,10201.0,10726.0,10390.0,10711.0,10375.0,2061.0
917.0,543.0,268.0,226.0,120.0,720.0,1531.0,1383.0,1214.0,1066.0,968.0
918.0,432.0,1470.0,133.0,204.0,3150.0,5052.0,3786.0,4753.0,3487.0,1778.0
919.0,294.0,885.0,66.0,247.0,2783.0,3962.0,3324.0,3734.0,3096.0,1588.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1999.0
921.0,259.0,76.0,123.0,17.0,1596.0,1931.0,1872.0,1795.0,1736.0,788.0
922.0,1057.0,705.0,151.0,158.0,10921.0,12683.0,12136.0,11777.0,11230.0,3269.0
923.0,380.0,362.0,77.0,139.0,1711.0,2453.0,2230.0,2150.0,1927.0,1155.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1360.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3872.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2222.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1085.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,452.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1704.0
930.0,202.0,105.0,68.0,146.0,3719.0,4026.0,4067.0,3892.0,3933.0,1121.0
