OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
315.0,898.0,373.0,186.0,136.0,2284.0,3555.0,3318.0,2843.0,2606.0,1190.0
316.0,859.0,445.0,137.0,65.0,7325.0,8629.0,8249.0,7907.0,7527.0,2031.0
317.0,1693.0,400.0,245.0,178.0,4296.0,6389.0,6167.0,4941.0,4719.0,1534.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.0
319.0,476.0,108.0,93.0,593.0,711.0,1295.0,1780.0,912.0,1397.0,519.0
320.0,871.0,1214.0,220.0,224.0,840.0,2925.0,1935.0,2274.0,1284.0,870.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1548.0
322.0,404.0,896.0,142.0,285.0,8380.0,9680.0,9069.0,9418.0,8807.0,1181.0
323.0,1117.0,905.0,139.0,210.0,6902.0,8924.0,8229.0,7946.0,7251.0,1419.0
324.0,646.0,1287.0,444.0,190.0,973.0,2906.0,1809.0,2704.0,1607.0,515.0
325.0,105.0,470.0,100.0,87.0,3210.0,3785.0,3402.0,3780.0,3397.0,1100.0
326.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2211.0
327.0,982.0,426.0,111.0,110.0,2769.0,4177.0,3861.0,3306.0,2990.0,888.0
328.0,244.0,131.0,51.0,114.0,2399.0,2774.0,2757.0,2581.0,2564.0,564.0
329.0,1041.0,54.0,158.0,22.0,6092.0,7187.0,7155.0,6304.0,6272.0,1456.0
330.0,784.0,802.0,206.0,114.0,562.0,2148.0,1460.0,1570.0,882.0,480.0
331.0,719.0,589.0,160.0,179.0,5440.0,6748.0,6338.0,6189.0,5779.0,1536.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1985.0
333.0,1599.0,1251.0,226.0,362.0,5379.0,8229.0,7340.0,6856.0,5967.0,1852.0
334.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1082.0
335.0,645.0,418.0,109.0,128.0,1930.0,2993.0,2703.0,2457.0,2167.0,942.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2742.0
337.0,554.0,289.0,54.0,142.0,1.0,844.0,697.0,344.0,197.0,196.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2099.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1425.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2465.0
341.0,720.0,400.0,241.0,178.0,347.0,1467.0,1245.0,988.0,766.0,384.0
342.0,296.0,106.0,133.0,54.0,7532.0,7934.0,7882.0,7771.0,7719.0,2033.0
343.0,426.0,842.0,85.0,128.0,2221.0,3489.0,2775.0,3148.0,2434.0,1278.0
344.0,456.0,1214.0,178.0,224.0,2099.0,3769.0,2779.0,3491.0,2501.0,1167.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1208.0
346.0,615.0,669.0,190.0,242.0,1500.0,2784.0,2357.0,2359.0,1932.0,710.0
347.0,1033.0,1037.0,161.0,217.0,4675.0,6745.0,5925.0,5873.0,5053.0,1027.0
348.0,142.0,400.0,63.0,115.0,4330.0,4872.0,4587.0,4793.0,4508.0,1612.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,674.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1185.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1644.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1145.0
353.0,403.0,981.0,63.0,157.0,8245.0,9629.0,8805.0,9289.0,8465.0,1719.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2199.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,942.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,534.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1816.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,995.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1808.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1173.0
362.0,191.0,462.0,192.0,203.0,837.0,1490.0,1231.0,1491.0,1232.0,545.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1238.0
365.0,413.0,1123.0,127.0,275.0,6953.0,8489.0,7641.0,8203.0,7355.0,1652.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,630.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1591.0
368.0,463.0,698.0,176.0,115.0,3747.0,4908.0,4325.0,4621.0,4038.0,1223.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1458.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1256.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.0
373.0,97.0,419.0,32.0,312.0,4816.0,5332.0,5225.0,5267.0,5160.0,879.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,377.0
375.0,703.0,600.0,176.0,99.0,2794.0,4097.0,3596.0,3570.0,3069.0,812.0
376.0,181.0,390.0,27.0,181.0,4716.0,5287.0,5078.0,5133.0,4924.0,1612.0
377.0,1048.0,179.0,258.0,163.0,585.0,1812.0,1796.0,1022.0,1006.0,636.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1232.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1554.0
380.0,806.0,1483.0,109.0,185.0,420.0,2709.0,1411.0,2012.0,714.0,522.0
381.0,685.0,516.0,158.0,74.0,6229.0,7430.0,6988.0,6903.0,6461.0,1000.0
382.0,1328.0,218.0,260.0,60.0,1489.0,3035.0,2877.0,1967.0,1809.0,591.0
383.0,1183.0,1232.0,184.0,382.0,10028.0,12443.0,11593.0,11444.0,10594.0,1713.0
384.0,571.0,700.0,231.0,221.0,4243.0,5514.0,5035.0,5174.0,4695.0,625.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1468.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1795.0
387.0,784.0,831.0,142.0,127.0,4054.0,5669.0,4965.0,5027.0,4323.0,1670.0
388.0,1218.0,1882.0,203.0,222.0,7456.0,10556.0,8896.0,9541.0,7881.0,1858.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1466.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.0
391.0,686.0,711.0,257.0,282.0,5981.0,7378.0,6949.0,6949.0,6520.0,1668.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1244.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.0
394.0,317.0,441.0,71.0,49.0,7404.0,8162.0,7770.0,7916.0,7524.0,1057.0
395.0,454.0,422.0,175.0,97.0,3340.0,4216.0,3891.0,3937.0,3612.0,770.0
396.0,295.0,198.0,146.0,82.0,1744.0,2237.0,2121.0,2088.0,1972.0,917.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1224.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.0
399.0,122.0,473.0,54.0,197.0,692.0,1287.0,1011.0,1219.0,943.0,821.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1869.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.0
402.0,699.0,554.0,176.0,227.0,4016.0,5269.0,4942.0,4746.0,4419.0,1379.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,676.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1391.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1781.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1450.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2020.0
408.0,627.0,735.0,195.0,167.0,1091.0,2453.0,1885.0,2021.0,1453.0,600.0
409.0,995.0,369.0,212.0,221.0,1378.0,2742.0,2594.0,1959.0,1811.0,946.0
410.0,729.0,157.0,149.0,89.0,4617.0,5503.0,5435.0,4923.0,4855.0,1598.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.0
412.0,1118.0,1494.0,156.0,250.0,7597.0,10209.0,8965.0,9247.0,8003.0,2087.0
413.0,1315.0,976.0,200.0,191.0,5004.0,7295.0,6510.0,6180.0,5395.0,824.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,746.0
415.0,1763.0,159.0,482.0,112.0,5858.0,7780.0,7733.0,6499.0,6452.0,1306.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.0
417.0,389.0,400.0,92.0,178.0,4804.0,5593.0,5371.0,5296.0,5074.0,1276.0
418.0,1856.0,400.0,251.0,178.0,4288.0,6544.0,6322.0,4939.0,4717.0,1352.0
419.0,144.0,46.0,39.0,3.0,296.0,486.0,443.0,381.0,338.0,154.0
420.0,270.0,268.0,66.0,216.0,6992.0,7530.0,7478.0,7326.0,7274.0,1587.0
421.0,559.0,447.0,163.0,156.0,4645.0,5651.0,5360.0,5255.0,4964.0,1176.0
422.0,1795.0,1232.0,233.0,382.0,4025.0,7052.0,6202.0,5490.0,4640.0,951.0
423.0,298.0,612.0,108.0,237.0,6336.0,7246.0,6871.0,7056.0,6681.0,2006.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,952.0
425.0,764.0,1228.0,185.0,215.0,355.0,2347.0,1334.0,1768.0,755.0,513.0
426.0,225.0,1005.0,103.0,166.0,2983.0,4213.0,3374.0,4091.0,3252.0,1059.0
427.0,172.0,125.0,62.0,37.0,491.0,788.0,700.0,678.0,590.0,399.0
428.0,339.0,284.0,297.0,181.0,1794.0,2417.0,2314.0,2375.0,2272.0,557.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1189.0
430.0,345.0,768.0,94.0,244.0,8932.0,10045.0,9521.0,9794.0,9270.0,1460.0
431.0,1035.0,1734.0,198.0,403.0,3398.0,6167.0,4836.0,5330.0,3999.0,1166.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.0
433.0,1284.0,652.0,177.0,190.0,5753.0,7689.0,7227.0,6582.0,6120.0,1441.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1131.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1858.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.0
437.0,291.0,631.0,120.0,181.0,1039.0,1961.0,1511.0,1790.0,1340.0,483.0
438.0,1254.0,790.0,249.0,177.0,4729.0,6773.0,6160.0,5768.0,5155.0,1405.0
439.0,376.0,168.0,108.0,78.0,4881.0,5425.0,5335.0,5157.0,5067.0,1938.0
440.0,913.0,1728.0,193.0,282.0,6635.0,9276.0,7830.0,8556.0,7110.0,1180.0
441.0,558.0,299.0,164.0,104.0,3568.0,4425.0,4230.0,4031.0,3836.0,947.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1303.0
443.0,74.0,1082.0,126.0,171.0,535.0,1691.0,780.0,1743.0,832.0,577.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.0
445.0,296.0,155.0,117.0,58.0,4205.0,4656.0,4559.0,4477.0,4380.0,930.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1259.0
447.0,1317.0,335.0,179.0,127.0,7278.0,8930.0,8722.0,7792.0,7584.0,1021.0
448.0,534.0,523.0,128.0,297.0,1555.0,2612.0,2386.0,2206.0,1980.0,854.0
449.0,1317.0,1192.0,194.0,292.0,2639.0,5148.0,4248.0,4025.0,3125.0,1173.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.0
451.0,265.0,790.0,69.0,177.0,3382.0,4437.0,3824.0,4241.0,3628.0,1430.0
452.0,1242.0,484.0,152.0,166.0,514.0,2240.0,1922.0,1150.0,832.0,483.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.0
454.0,561.0,287.0,152.0,51.0,493.0,1341.0,1105.0,932.0,696.0,353.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1654.0
456.0,647.0,516.0,99.0,74.0,13354.0,14517.0,14075.0,13969.0,13527.0,2155.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,663.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.0
459.0,457.0,199.0,108.0,181.0,1775.0,2431.0,2413.0,2082.0,2064.0,445.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1335.0
461.0,257.0,772.0,50.0,310.0,5298.0,6327.0,5865.0,6120.0,5658.0,1457.0
462.0,93.0,623.0,54.0,66.0,195.0,911.0,354.0,872.0,315.0,200.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1885.0
465.0,1958.0,422.0,308.0,98.0,2523.0,4903.0,4579.0,3253.0,2929.0,1106.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.0
467.0,342.0,90.0,179.0,100.0,1228.0,1660.0,1670.0,1497.0,1507.0,698.0
468.0,605.0,400.0,113.0,178.0,4287.0,5292.0,5070.0,4800.0,4578.0,1600.0
469.0,800.0,1042.0,156.0,408.0,2422.0,4264.0,3630.0,3620.0,2986.0,1167.0
470.0,708.0,925.0,148.0,118.0,6950.0,8583.0,7776.0,8023.0,7216.0,2012.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1026.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1246.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1871.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1529.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1016.0
477.0,485.0,204.0,98.0,70.0,2734.0,3423.0,3289.0,3036.0,2902.0,918.0
478.0,38.0,98.0,61.0,189.0,3401.0,3537.0,3628.0,3560.0,3651.0,878.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1150.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1366.0
481.0,905.0,874.0,125.0,152.0,6002.0,7781.0,7059.0,7001.0,6279.0,1526.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1941.0
483.0,487.0,387.0,127.0,86.0,234.0,1108.0,807.0,748.0,447.0,294.0
484.0,156.0,98.0,11.0,36.0,603.0,857.0,795.0,712.0,650.0,270.0
485.0,153.0,241.0,47.0,72.0,375.0,769.0,600.0,663.0,494.0,344.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1234.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1047.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.0
491.0,1165.0,768.0,166.0,244.0,3415.0,5348.0,4824.0,4349.0,3825.0,1250.0
492.0,250.0,400.0,88.0,178.0,3549.0,4199.0,3977.0,4037.0,3815.0,1369.0
493.0,761.0,291.0,99.0,53.0,2702.0,3754.0,3516.0,3092.0,2854.0,974.0
494.0,832.0,1031.0,192.0,195.0,1540.0,3403.0,2567.0,2763.0,1927.0,1213.0
495.0,508.0,324.0,143.0,205.0,465.0,1297.0,1178.0,932.0,813.0,598.0
496.0,887.0,721.0,199.0,208.0,634.0,2242.0,1729.0,1554.0,1041.0,603.0
497.0,910.0,628.0,168.0,66.0,3534.0,5072.0,4510.0,4330.0,3768.0,888.0
498.0,1628.0,158.0,257.0,32.0,5886.0,7672.0,7546.0,6301.0,6175.0,1514.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1250.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,869.0
501.0,707.0,1378.0,222.0,255.0,481.0,2566.0,1443.0,2081.0,958.0,622.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,923.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1400.0
504.0,583.0,241.0,561.0,92.0,2907.0,3731.0,3582.0,3709.0,3560.0,1121.0
505.0,244.0,790.0,75.0,177.0,3288.0,4322.0,3709.0,4153.0,3540.0,1360.0
506.0,1532.0,667.0,197.0,228.0,3787.0,5986.0,5547.0,4651.0,4212.0,1481.0
507.0,577.0,232.0,202.0,193.0,1315.0,2124.0,2085.0,1749.0,1710.0,674.0
508.0,721.0,981.0,165.0,256.0,5673.0,7375.0,6650.0,6819.0,6094.0,1059.0
509.0,576.0,736.0,159.0,341.0,449.0,1761.0,1366.0,1344.0,949.0,461.0
510.0,532.0,400.0,109.0,178.0,3466.0,4398.0,4176.0,3975.0,3753.0,1073.0
511.0,344.0,334.0,86.0,74.0,2231.0,2909.0,2649.0,2651.0,2391.0,1139.0
512.0,1340.0,92.0,285.0,115.0,2570.0,4002.0,4025.0,2947.0,2970.0,1209.0
513.0,772.0,400.0,133.0,178.0,6514.0,7686.0,7464.0,7047.0,6825.0,1996.0
514.0,558.0,1216.0,164.0,230.0,3799.0,5573.0,4587.0,5179.0,4193.0,638.0
515.0,967.0,946.0,143.0,248.0,2510.0,4423.0,3725.0,3599.0,2901.0,674.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1493.0
517.0,446.0,820.0,121.0,195.0,9726.0,10992.0,10367.0,10667.0,10042.0,1757.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1101.0
519.0,398.0,554.0,62.0,259.0,4371.0,5323.0,5028.0,4987.0,4692.0,1217.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,493.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.0
522.0,719.0,218.0,171.0,60.0,2109.0,3046.0,2888.0,2498.0,2340.0,523.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1481.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1983.0
525.0,306.0,355.0,42.0,68.0,8106.0,8767.0,8480.0,8503.0,8216.0,1188.0
526.0,796.0,981.0,111.0,183.0,8734.0,10511.0,9713.0,9826.0,9028.0,1723.0
527.0,583.0,426.0,112.0,110.0,3640.0,4649.0,4333.0,4178.0,3862.0,933.0
528.0,403.0,895.0,63.0,159.0,3805.0,5103.0,4367.0,4763.0,4027.0,1631.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1258.0
530.0,336.0,188.0,73.0,224.0,4989.0,5513.0,5549.0,5250.0,5286.0,920.0
531.0,1007.0,400.0,347.0,115.0,3832.0,5239.0,4954.0,4579.0,4294.0,1231.0
532.0,176.0,470.0,49.0,87.0,3514.0,4160.0,3777.0,4033.0,3650.0,1175.0
533.0,147.0,832.0,46.0,384.0,12.0,991.0,543.0,890.0,442.0,429.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1196.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2674.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1777.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1202.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2232.0
539.0,271.0,400.0,64.0,122.0,4096.0,4767.0,4489.0,4560.0,4282.0,1112.0
540.0,594.0,394.0,203.0,107.0,2730.0,3718.0,3431.0,3327.0,3040.0,1071.0
541.0,1254.0,90.0,249.0,100.0,2985.0,4329.0,4339.0,3324.0,3334.0,1042.0
542.0,705.0,82.0,253.0,109.0,670.0,1457.0,1484.0,1005.0,1032.0,770.0
543.0,924.0,1374.0,215.0,333.0,2390.0,4688.0,3647.0,3979.0,2938.0,933.0
544.0,626.0,981.0,221.0,183.0,7977.0,9584.0,8786.0,9179.0,8381.0,2241.0
545.0,1466.0,239.0,271.0,76.0,6974.0,8679.0,8516.0,7484.0,7321.0,2060.0
546.0,612.0,911.0,117.0,159.0,4433.0,5956.0,5204.0,5461.0,4709.0,1884.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1045.0
548.0,502.0,16.0,72.0,230.0,5774.0,6292.0,6506.0,5862.0,6076.0,1524.0
549.0,172.0,981.0,38.0,183.0,10558.0,11711.0,10913.0,11577.0,10779.0,1798.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.0
552.0,269.0,131.0,129.0,162.0,3247.0,3647.0,3678.0,3507.0,3538.0,1124.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.0
554.0,536.0,400.0,157.0,122.0,551.0,1487.0,1209.0,1108.0,830.0,462.0
555.0,677.0,362.0,109.0,100.0,7207.0,8246.0,7984.0,7678.0,7416.0,1456.0
556.0,984.0,792.0,196.0,201.0,4282.0,6058.0,5467.0,5270.0,4679.0,847.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1956.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1900.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1629.0
560.0,1322.0,557.0,222.0,285.0,6507.0,8386.0,8114.0,7286.0,7014.0,2227.0
561.0,295.0,718.0,47.0,312.0,1479.0,2492.0,2086.0,2244.0,1838.0,693.0
562.0,348.0,473.0,122.0,125.0,2543.0,3364.0,3016.0,3138.0,2790.0,942.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1751.0
564.0,40.0,295.0,157.0,216.0,2084.0,2419.0,2340.0,2536.0,2457.0,1011.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1115.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.0
567.0,1614.0,400.0,197.0,115.0,4621.0,6635.0,6350.0,5218.0,4933.0,1835.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1901.0
569.0,930.0,917.0,230.0,246.0,3269.0,5116.0,4445.0,4416.0,3745.0,1094.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1346.0
571.0,1530.0,400.0,385.0,115.0,11406.0,13336.0,13051.0,12191.0,11906.0,1560.0
572.0,716.0,417.0,218.0,289.0,985.0,2118.0,1990.0,1620.0,1492.0,432.0
573.0,625.0,1547.0,169.0,204.0,1716.0,3888.0,2545.0,3432.0,2089.0,507.0
574.0,776.0,140.0,129.0,27.0,3766.0,4682.0,4569.0,4035.0,3922.0,1249.0
575.0,922.0,463.0,202.0,129.0,5611.0,6996.0,6662.0,6276.0,5942.0,1639.0
576.0,359.0,400.0,84.0,178.0,7227.0,7986.0,7764.0,7711.0,7489.0,1434.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1827.0
578.0,733.0,543.0,102.0,302.0,1194.0,2470.0,2229.0,1839.0,1598.0,859.0
579.0,2066.0,357.0,256.0,147.0,8466.0,10889.0,10679.0,9079.0,8869.0,1803.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1758.0
581.0,422.0,287.0,131.0,51.0,7088.0,7797.0,7561.0,7506.0,7270.0,887.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1207.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2612.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2086.0
585.0,596.0,371.0,158.0,180.0,3912.0,4879.0,4688.0,4441.0,4250.0,835.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1100.0
587.0,674.0,243.0,187.0,116.0,5462.0,6379.0,6252.0,5892.0,5765.0,1353.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1607.0
590.0,1323.0,287.0,160.0,88.0,7082.0,8692.0,8493.0,7529.0,7330.0,1886.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.0
592.0,1903.0,201.0,322.0,83.0,2904.0,5008.0,4890.0,3427.0,3309.0,1063.0
593.0,1396.0,516.0,201.0,74.0,1397.0,3309.0,2867.0,2114.0,1672.0,486.0
594.0,2420.0,218.0,339.0,97.0,1335.0,3973.0,3852.0,1892.0,1771.0,910.0
595.0,1014.0,236.0,256.0,164.0,4454.0,5704.0,5632.0,4946.0,4874.0,960.0
596.0,1142.0,434.0,262.0,179.0,4710.0,6286.0,6031.0,5406.0,5151.0,1098.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3165.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,885.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1670.0
600.0,1279.0,462.0,342.0,193.0,5768.0,7509.0,7240.0,6572.0,6303.0,1510.0
601.0,233.0,214.0,96.0,85.0,2259.0,2706.0,2577.0,2569.0,2440.0,1101.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1328.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1511.0
604.0,403.0,2670.0,63.0,479.0,234.0,3307.0,1116.0,2967.0,776.0,652.0
605.0,1003.0,983.0,141.0,224.0,525.0,2511.0,1752.0,1649.0,890.0,510.0
606.0,795.0,676.0,424.0,329.0,5531.0,7002.0,6655.0,6631.0,6284.0,826.0
607.0,819.0,806.0,156.0,152.0,377.0,2002.0,1348.0,1339.0,685.0,361.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1491.0
609.0,1490.0,1101.0,242.0,200.0,2392.0,4983.0,4082.0,3735.0,2834.0,839.0
610.0,1329.0,566.0,203.0,270.0,491.0,2386.0,2090.0,1260.0,964.0,641.0
611.0,885.0,723.0,222.0,299.0,531.0,2139.0,1715.0,1476.0,1052.0,610.0
612.0,437.0,553.0,100.0,131.0,1523.0,2513.0,2091.0,2176.0,1754.0,957.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1349.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2955.0
616.0,612.0,136.0,106.0,32.0,2231.0,2979.0,2875.0,2473.0,2369.0,1088.0
617.0,789.0,400.0,167.0,178.0,1207.0,2396.0,2174.0,1774.0,1552.0,616.0
618.0,273.0,1680.0,91.0,335.0,3639.0,5592.0,4247.0,5410.0,4065.0,1233.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,378.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3417.0
621.0,1763.0,628.0,387.0,162.0,4314.0,6705.0,6239.0,5329.0,4863.0,1296.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1317.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1022.0
624.0,601.0,1005.0,120.0,282.0,4527.0,6133.0,5410.0,5652.0,4929.0,1297.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1312.0
627.0,765.0,619.0,155.0,81.0,6660.0,8044.0,7506.0,7434.0,6896.0,1233.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,770.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2204.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1513.0
631.0,592.0,402.0,187.0,91.0,3389.0,4383.0,4072.0,3978.0,3667.0,1182.0
632.0,337.0,148.0,92.0,214.0,4907.0,5392.0,5458.0,5147.0,5213.0,1752.0
633.0,556.0,674.0,146.0,117.0,9660.0,10890.0,10333.0,10480.0,9923.0,2757.0
634.0,491.0,2846.0,136.0,452.0,6921.0,10258.0,7864.0,9903.0,7509.0,1765.0
